source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MacDiarmidInsti	nicgaston	1238932049152503809	replied_to	2020-03-14 20:56:33+00:00	0	0	3	0	Twitter for iPhone
MacDiarmidInsti	AucklandUni	1238932049152503809	replied_to	2020-03-14 20:56:33+00:00	0	0	3	0	Twitter for iPhone
MacDiarmidInsti	droneale	1238932049152503809	replied_to	2020-03-14 20:56:33+00:00	0	0	3	0	Twitter for iPhone
MacDiarmidInsti	Turdbull	1238932049152503809	replied_to	2020-03-14 20:56:33+00:00	0	0	3	0	Twitter for iPhone
sjnwoh	hendysh	1224467761780232192	replied_to	2020-02-03 23:00:38+00:00	0	0	2	0	Twitter for iPhone
sjnwoh	nomad_penguin	1224467761780232192	replied_to	2020-02-03 23:00:38+00:00	0	0	2	0	Twitter for iPhone
sjnwoh	ScalesGavin	1224467761780232192	replied_to	2020-02-03 23:00:38+00:00	0	0	2	0	Twitter for iPhone
sjnwoh	Turdbull	1224467761780232192	replied_to	2020-02-03 23:00:38+00:00	0	0	2	0	Twitter for iPhone
NatDudley	hendysh	1224464854825594880	replied_to	2020-02-03 22:49:05+00:00	0	1	3	0	Twitter for iPhone
NatDudley	nomad_penguin	1224464854825594880	replied_to	2020-02-03 22:49:05+00:00	0	1	3	0	Twitter for iPhone
NatDudley	ScalesGavin	1224464854825594880	replied_to	2020-02-03 22:49:05+00:00	0	1	3	0	Twitter for iPhone
NatDudley	Turdbull	1224464854825594880	replied_to	2020-02-03 22:49:05+00:00	0	1	3	0	Twitter for iPhone
BrittanyMajoor	hendysh	1224462093249761280	replied_to	2020-02-03 22:38:07+00:00	0	0	0	0	Twitter Web App
BrittanyMajoor	nomad_penguin	1224462093249761280	replied_to	2020-02-03 22:38:07+00:00	0	0	0	0	Twitter Web App
BrittanyMajoor	droneale	1224462093249761280	replied_to	2020-02-03 22:38:07+00:00	0	0	0	0	Twitter Web App
BrittanyMajoor	Turdbull	1224462093249761280	replied_to	2020-02-03 22:38:07+00:00	0	0	0	0	Twitter Web App
juniperlov	nomad_penguin	1224461943987040256	replied_to	2020-02-03 22:37:31+00:00	0	2	2	0	Twitter for iPad
juniperlov	ScalesGavin	1224461943987040256	replied_to	2020-02-03 22:37:31+00:00	0	2	2	0	Twitter for iPad
juniperlov	droneale	1224461943987040256	replied_to	2020-02-03 22:37:31+00:00	0	2	2	0	Twitter for iPad
juniperlov	Turdbull	1224461943987040256	replied_to	2020-02-03 22:37:31+00:00	0	2	2	0	Twitter for iPad
SaminAref	Turdbull	1219497866093182977	replied_to	2020-01-21 05:52:03+00:00	3	1	11	0	Twitter for iPhone
GeoffWillmott	Turdbull	1218445176810692608	replied_to	2020-01-18 08:09:02+00:00	0	0	0	0	Twitter for Android
EricCrampton	droneale	1199492576656576512	replied_to	2019-11-27 00:58:10+00:00	0	0	1	0	Tweetbot for iΟS
EricCrampton	Turdbull	1199492576656576512	replied_to	2019-11-27 00:58:10+00:00	0	0	1	0	Tweetbot for iΟS
EricCrampton	PunahaMatatini	1199492576656576512	replied_to	2019-11-27 00:58:10+00:00	0	0	1	0	Tweetbot for iΟS
DrRowanBrookes	nomad_penguin	1199490378522480640	replied_to	2019-11-27 00:49:26+00:00	0	1	1	0	Twitter for iPhone
DrRowanBrookes	Turdbull	1199490378522480640	replied_to	2019-11-27 00:49:26+00:00	0	1	1	0	Twitter for iPhone
DrRowanBrookes	PunahaMatatini	1199490378522480640	replied_to	2019-11-27 00:49:26+00:00	0	1	1	0	Twitter for iPhone
distinctblue60	TroyBaisden	1199456284900085761	replied_to	2019-11-26 22:33:57+00:00	0	0	2	0	Twitter Web App
distinctblue60	droneale	1199456284900085761	replied_to	2019-11-26 22:33:57+00:00	0	0	2	0	Twitter Web App
distinctblue60	PunahaMatatini	1199456284900085761	replied_to	2019-11-26 22:33:57+00:00	0	0	2	0	Twitter Web App
distinctblue60	ACEMathStats	1199456284900085761	replied_to	2019-11-26 22:33:57+00:00	0	0	2	0	Twitter Web App
distinctblue60	Turdbull	1199456284900085761	replied_to	2019-11-26 22:33:57+00:00	0	0	2	0	Twitter Web App
distinctblue60	UniofAdelaide	1199456284900085761	replied_to	2019-11-26 22:33:57+00:00	0	0	2	0	Twitter Web App
distinctblue60	WaikatoEri	1199456284900085761	replied_to	2019-11-26 22:33:57+00:00	0	0	2	0	Twitter Web App
EmmaVitz	droneale	1199454791149047809	replied_to	2019-11-26 22:28:01+00:00	0	1	1	0	Twitter for iPhone
EmmaVitz	PunahaMatatini	1199454791149047809	replied_to	2019-11-26 22:28:01+00:00	0	1	1	0	Twitter for iPhone
EmmaVitz	ACEMathStats	1199454791149047809	replied_to	2019-11-26 22:28:01+00:00	0	1	1	0	Twitter for iPhone
EmmaVitz	Turdbull	1199454791149047809	replied_to	2019-11-26 22:28:01+00:00	0	1	1	0	Twitter for iPhone
EmmaVitz	UniofAdelaide	1199454791149047809	replied_to	2019-11-26 22:28:01+00:00	0	1	1	0	Twitter for iPhone
EmmaVitz	cpaintingnz	1199454791149047809	replied_to	2019-11-26 22:28:01+00:00	0	1	1	0	Twitter for iPhone
EmmaVitz	droneale	1199454791149047809	replied_to	2019-11-26 22:28:01+00:00	0	1	1	0	Twitter for iPhone
EmmaVitz	WaikatoEri	1199454791149047809	replied_to	2019-11-26 22:28:01+00:00	0	1	1	0	Twitter for iPhone
bichaelmarnes	droneale	1199444077076340736	replied_to	2019-11-26 21:45:27+00:00	0	1	1	0	Tweetbot for iΟS
bichaelmarnes	ACEMathStats	1199444077076340736	replied_to	2019-11-26 21:45:27+00:00	0	1	1	0	Tweetbot for iΟS
bichaelmarnes	Turdbull	1199444077076340736	replied_to	2019-11-26 21:45:27+00:00	0	1	1	0	Tweetbot for iΟS
bichaelmarnes	PunahaMatatini	1199444077076340736	replied_to	2019-11-26 21:45:27+00:00	0	1	1	0	Tweetbot for iΟS
bichaelmarnes	UniofAdelaide	1199444077076340736	replied_to	2019-11-26 21:45:27+00:00	0	1	1	0	Tweetbot for iΟS
