source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
juniperlov	IEG_Mainz	1245977593121251328	mentioned	2020-04-03 07:33:02+00:00	12	0	12	0	Buffer
juniperlov	fabian_cremer	1245977593121251328	mentioned	2020-04-03 07:33:02+00:00	12	0	12	0	Buffer
juniperlov	ThWuebbena	1245977593121251328	mentioned	2020-04-03 07:33:02+00:00	12	0	12	0	Buffer
juniperlov	MonikaBarget	1245977593121251328	mentioned	2020-04-03 07:33:02+00:00	12	0	12	0	Buffer
juniperlov	demivasques	1245977593121251328	mentioned	2020-04-03 07:33:02+00:00	12	0	12	0	Buffer
juniperlov	paulmann_ieg	1245977593121251328	mentioned	2020-04-03 07:33:02+00:00	12	0	12	0	Buffer
henrudolph	demivasques	1245592110645907456	replied_to	2020-04-02 06:01:15+00:00	0	0	2	0	Twitter for Android
henrudolph	droneale	1245592110645907456	replied_to	2020-04-02 06:01:15+00:00	0	0	2	0	Twitter for Android
threadreaderapp	CatherineQ	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	hendysh	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	ScienceUoA	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	PunahaMatatini	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	SiouxsieW	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	medickinson	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	MichaelPlankNZ	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	AlexJamesNZ	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	Knhannah	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	DanHikuroa	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	droneale	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	demivasques	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	SophieFern	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	vizowl	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	thkukutai	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	rg_jones	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	ipnosimmia	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	TroyBaisden	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
threadreaderapp	MathmoClaire	1240871658115575809	replied_to	2020-03-20 05:23:52+00:00	0	0	6	0	Twitter for iPhone
codexeditor	hendysh	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	ScienceUoA	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	PunahaMatatini	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	SiouxsieW	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	medickinson	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	MichaelPlankNZ	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	AlexJamesNZ	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	Knhannah	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	DanHikuroa	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	droneale	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	demivasques	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	SophieFern	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	Jamienzherald	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	vizowl	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	thkukutai	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	rg_jones	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	ipnosimmia	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	TroyBaisden	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	MathmoClaire	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
codexeditor	PunahaMatatini	1240868976080465923	replied_to	2020-03-20 05:13:12+00:00	0	1	10	0	Twitter for iPhone
narnolddd	CatherineQ	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	ScienceUoA	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	PunahaMatatini	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	SiouxsieW	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	medickinson	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	MichaelPlankNZ	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	AlexJamesNZ	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	Knhannah	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	DanHikuroa	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	droneale	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	demivasques	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	SophieFern	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	Jamienzherald	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	vizowl	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	thkukutai	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	rg_jones	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	ipnosimmia	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	TroyBaisden	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
narnolddd	MathmoClaire	1240868065824235521	replied_to	2020-03-20 05:09:35+00:00	1	1	18	0	Twitter Web App
ginnybraun	AleGrazi79	1238016981829398528	replied_to	2020-03-12 08:20:24+00:00	1	0	5	0	Twitter for Android
ginnybraun	IEG_Mainz	1238016981829398528	replied_to	2020-03-12 08:20:24+00:00	1	0	5	0	Twitter for Android
ginnybraun	ThWuebbena	1238016981829398528	replied_to	2020-03-12 08:20:24+00:00	1	0	5	0	Twitter for Android
ginnybraun	JaapGeraerts	1238016981829398528	replied_to	2020-03-12 08:20:24+00:00	1	0	5	0	Twitter for Android
ginnybraun	demivasques	1238016981829398528	replied_to	2020-03-12 08:20:24+00:00	1	0	5	0	Twitter for Android
ginnybraun	fabian_cremer	1238016981829398528	replied_to	2020-03-12 08:20:24+00:00	1	0	5	0	Twitter for Android
ginnybraun	Noemie_Duhaut	1238016981829398528	replied_to	2020-03-12 08:20:24+00:00	1	0	5	0	Twitter for Android
ginnybraun	resilienceRI	1238016981829398528	replied_to	2020-03-12 08:20:24+00:00	1	0	5	0	Twitter for Android
chakresh_iitgn	net_science	1173854589591797761	replied_to	2019-09-17 07:01:57+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	demivasques	1173854589591797761	replied_to	2019-09-17 07:01:57+00:00	0	0	0	0	Twitter for Android
droneale	droneale	1169187821552205825	replied_to	2019-09-04 09:57:53+00:00	0	0	1	0	Twitter for Android
droneale	chakresh	1169187821552205825	replied_to	2019-09-04 09:57:53+00:00	0	0	1	0	Twitter for Android
droneale	demivasques	1169187821552205825	replied_to	2019-09-04 09:57:53+00:00	0	0	1	0	Twitter for Android
IEG_Mainz	chakresh	1169185364923179013	quoted	2019-09-04 09:48:08+00:00	0	1	6	0	Twitter for iPhone
IEG_Mainz	demivasques	1169185364923179013	quoted	2019-09-04 09:48:08+00:00	0	1	6	0	Twitter for iPhone
zenpeacekeeper	demivasques	1169185046361604103	quoted	2019-09-04 09:46:52+00:00	3	0	7	0	Twitter for Android
zenpeacekeeper	droneale	1169185046361604103	quoted	2019-09-04 09:46:52+00:00	3	0	7	0	Twitter for Android
zenpeacekeeper	shivakjolad	1169185046361604103	quoted	2019-09-04 09:46:52+00:00	3	0	7	0	Twitter for Android
MonikaBarget	DARIAHde	1164485620393230336	mentioned	2019-08-22 10:33:01+00:00	9	0	12	0	Buffer
MonikaBarget	MonikaBarget	1164485620393230336	mentioned	2019-08-22 10:33:01+00:00	9	0	12	0	Buffer
MonikaBarget	JaapGeraerts	1164485620393230336	mentioned	2019-08-22 10:33:01+00:00	9	0	12	0	Buffer
MonikaBarget	demivasques	1164485620393230336	mentioned	2019-08-22 10:33:01+00:00	9	0	12	0	Buffer
MichaelPlankNZ	onThePaepae	1158134734645420032	replied_to	2019-08-04 21:56:52+00:00	0	0	1	0	TweetDeck
MichaelPlankNZ	WaltersLaura	1158134734645420032	replied_to	2019-08-04 21:56:52+00:00	0	0	1	0	TweetDeck
MichaelPlankNZ	demivasques	1158134734645420032	replied_to	2019-08-04 21:56:52+00:00	0	0	1	0	TweetDeck
hendysh	IEG_Mainz	1155809034865389569	mentioned	2019-07-29 11:55:22+00:00	9	0	14	0	Twitter for Android
hendysh	paulmann_ieg	1155809034865389569	mentioned	2019-07-29 11:55:22+00:00	9	0	14	0	Twitter for Android
hendysh	DiginautenMainz	1155809034865389569	mentioned	2019-07-29 11:55:22+00:00	9	0	14	0	Twitter for Android
hendysh	JaapGeraerts	1155809034865389569	mentioned	2019-07-29 11:55:22+00:00	9	0	14	0	Twitter for Android
hendysh	demivasques	1155809034865389569	mentioned	2019-07-29 11:55:22+00:00	9	0	14	0	Twitter for Android
JPVani	demivasques	1144431750816210944	mentioned	2019-06-28 02:26:06+00:00	0	1	6	0	Twitter Web App
PunahaMatatini	demivasques	1143129405021028354	quoted	2019-06-24 12:11:03+00:00	0	0	1	0	Twitter for Android
PunahaMatatini	droneale	1143129405021028354	quoted	2019-06-24 12:11:03+00:00	0	0	1	0	Twitter for Android
RachelleBinny	droneale	1142981266905554944	quoted	2019-06-24 02:22:24+00:00	0	0	3	0	Twitter for Android
RachelleBinny	demivasques	1142981266905554944	quoted	2019-06-24 02:22:24+00:00	0	0	3	0	Twitter for Android
juniperlov	demivasques	1142780516606676993	quoted	2019-06-23 13:04:41+00:00	0	1	0	0	Twitter for Android
juniperlov	dion	1142780516606676993	quoted	2019-06-23 13:04:41+00:00	0	1	0	0	Twitter for Android
lewis_math	droneale	1139034976702423040	quoted	2019-06-13 05:01:15+00:00	0	0	2	0	Twitter for Android
lewis_math	demivasques	1139034976702423040	quoted	2019-06-13 05:01:15+00:00	0	0	2	0	Twitter for Android
NicolaGujer	demivasques	1137116344908886016	quoted	2019-06-07 21:57:17+00:00	0	0	3	0	Twitter for Android
NicolaGujer	droneale	1137116344908886016	quoted	2019-06-07 21:57:17+00:00	0	0	3	0	Twitter for Android
SaminAref	demivasques	1128433706220150785	mentioned	2019-05-14 22:55:35+00:00	0	0	1	0	TweetDeck
nomad_penguin	chakresh_iitgn	1111836154188324865	replied_to	2019-03-30 03:42:50+00:00	0	1	1	0	Twitter for iPhone
nomad_penguin	demivasques	1111836154188324865	replied_to	2019-03-30 03:42:50+00:00	0	1	1	0	Twitter for iPhone
nomad_penguin	demivasques	1111836154188324865	replied_to	2019-03-30 03:42:50+00:00	0	1	1	0	Twitter for iPhone
nicgaston	demivasques	1111829152187990016	replied_to	2019-03-30 03:15:01+00:00	0	1	0	0	Twitter for iPhone
nicgaston	droneale	1111829152187990016	replied_to	2019-03-30 03:15:01+00:00	0	1	0	0	Twitter for iPhone
AstroPuss	demivasques	1110703923227090944	mentioned	2019-03-27 00:43:45+00:00	0	1	20	0	Twitter for iPhone
Thoughtfulnz	demivasques	1100768540368429056	replied_to	2019-02-27 14:44:05+00:00	0	0	2	0	Twitter for iPhone
Thoughtfulnz	droneale	1100768540368429056	replied_to	2019-02-27 14:44:05+00:00	0	0	2	0	Twitter for iPhone
Thoughtfulnz	UoA_Physics	1100768540368429056	replied_to	2019-02-27 14:44:05+00:00	0	0	2	0	Twitter for iPhone
Thoughtfulnz	PunahaMatatini	1100768540368429056	replied_to	2019-02-27 14:44:05+00:00	0	0	2	0	Twitter for iPhone
Thoughtfulnz	demivasques	1100768540368429056	replied_to	2019-02-27 14:44:05+00:00	0	0	2	0	Twitter for iPhone
OleGunnarArchie	demivasques	1100636456530264065	replied_to	2019-02-27 05:59:14+00:00	0	0	2	0	Twitter Web Client
OleGunnarArchie	droneale	1100636456530264065	replied_to	2019-02-27 05:59:14+00:00	0	0	2	0	Twitter Web Client
OleGunnarArchie	UoA_Physics	1100636456530264065	replied_to	2019-02-27 05:59:14+00:00	0	0	2	0	Twitter Web Client
OleGunnarArchie	PunahaMatatini	1100636456530264065	replied_to	2019-02-27 05:59:14+00:00	0	0	2	0	Twitter Web Client
David_Cormack	demivasques	1100604553416736768	replied_to	2019-02-27 03:52:28+00:00	0	0	2	0	Twitter Web Client
David_Cormack	droneale	1100604553416736768	replied_to	2019-02-27 03:52:28+00:00	0	0	2	0	Twitter Web Client
David_Cormack	UoA_Physics	1100604553416736768	replied_to	2019-02-27 03:52:28+00:00	0	0	2	0	Twitter Web Client
David_Cormack	PunahaMatatini	1100604553416736768	replied_to	2019-02-27 03:52:28+00:00	0	0	2	0	Twitter Web Client
Faffinz	demivasques	1100592092118536194	replied_to	2019-02-27 03:02:57+00:00	0	0	4	0	Twitter for iPhone
Faffinz	UoA_Physics	1100592092118536194	replied_to	2019-02-27 03:02:57+00:00	0	0	4	0	Twitter for iPhone
Faffinz	PunahaMatatini	1100592092118536194	replied_to	2019-02-27 03:02:57+00:00	0	0	4	0	Twitter for iPhone
sparksedit	demivasques	1100568275170267137	replied_to	2019-02-27 01:28:19+00:00	0	0	2	0	Twitter for iPhone
sparksedit	droneale	1100568275170267137	replied_to	2019-02-27 01:28:19+00:00	0	0	2	0	Twitter for iPhone
sparksedit	UoA_Physics	1100568275170267137	replied_to	2019-02-27 01:28:19+00:00	0	0	2	0	Twitter for iPhone
sparksedit	PunahaMatatini	1100568275170267137	replied_to	2019-02-27 01:28:19+00:00	0	0	2	0	Twitter for iPhone
daveaitel	demivasques	1097963302347395072	mentioned	2019-02-19 20:57:05+00:00	1	0	18	0	Twitter Web Client
daveaitel	TPMWhanau	1097963302347395072	mentioned	2019-02-19 20:57:05+00:00	1	0	18	0	Twitter Web Client
daveaitel	PunahaMatatini	1097963302347395072	mentioned	2019-02-19 20:57:05+00:00	1	0	18	0	Twitter Web Client
bogan	droneale	1097962587407282176	replied_to	2019-02-19 20:54:14+00:00	0	0	1	0	Twitter Web Client
bogan	demivasques	1097962587407282176	replied_to	2019-02-19 20:54:14+00:00	0	0	1	0	Twitter Web Client
bogan	PunahaMatatini	1097962587407282176	replied_to	2019-02-19 20:54:14+00:00	0	0	1	0	Twitter Web Client
bogan	UoA_Physics	1097962587407282176	replied_to	2019-02-19 20:54:14+00:00	0	0	1	0	Twitter Web Client
bogan	demivasques	1097962587407282176	replied_to	2019-02-19 20:54:14+00:00	0	0	1	0	Twitter Web Client
Turdbull	droneale	1097633793572261888	replied_to	2019-02-18 23:07:44+00:00	0	0	2	0	Twitter for Android
Turdbull	demivasques	1097633793572261888	replied_to	2019-02-18 23:07:44+00:00	0	0	2	0	Twitter for Android
Turdbull	PunahaMatatini	1097633793572261888	replied_to	2019-02-18 23:07:44+00:00	0	0	2	0	Twitter for Android
Turdbull	UoA_Physics	1097633793572261888	replied_to	2019-02-18 23:07:44+00:00	0	0	2	0	Twitter for Android
arkfrancis	droneale	1097610717711089664	replied_to	2019-02-18 21:36:02+00:00	0	0	2	0	Twitter for iPhone
arkfrancis	demivasques	1097610717711089664	replied_to	2019-02-18 21:36:02+00:00	0	0	2	0	Twitter for iPhone
Turdbull	demivasques	1018112328976306177	quoted	2018-07-14 12:37:49+00:00	0	1	0	0	Twitter for Android
hendysh	canderlodge	1015024499450773504	replied_to	2018-07-06 00:07:53+00:00	0	0	1	0	Twitter for iPad
hendysh	peaceprone	1015024499450773504	replied_to	2018-07-06 00:07:53+00:00	0	0	1	0	Twitter for iPad
hendysh	demivasques	1015024499450773504	replied_to	2018-07-06 00:07:53+00:00	0	0	1	0	Twitter for iPad
hendysh	3rdKingsland	1015024499450773504	replied_to	2018-07-06 00:07:53+00:00	0	0	1	0	Twitter for iPad
hendysh	SpeckOnADot	1015024499450773504	replied_to	2018-07-06 00:07:53+00:00	0	0	1	0	Twitter for iPad
droneale	demivasques	1012115093465600000	mentioned	2018-06-27 23:26:57+00:00	0	1	4	0	Twitter Web Client
lewis_math	demivasques	1009664488553889792	replied_to	2018-06-21 05:09:07+00:00	0	0	0	0	Twitter for iPhone
lewis_math	PLOSONE	1009664488553889792	replied_to	2018-06-21 05:09:07+00:00	0	0	0	0	Twitter for iPhone
lewis_math	3rdKingsland	1009664488553889792	replied_to	2018-06-21 05:09:07+00:00	0	0	0	0	Twitter for iPhone
lewis_math	SpeckOnADot	1009664488553889792	replied_to	2018-06-21 05:09:07+00:00	0	0	0	0	Twitter for iPhone
lewis_math	PunahaMatatini	1009664488553889792	replied_to	2018-06-21 05:09:07+00:00	0	0	0	0	Twitter for iPhone
lewis_math	UoA_Physics	1009664488553889792	replied_to	2018-06-21 05:09:07+00:00	0	0	0	0	Twitter for iPhone
lewis_math	jennifer_curtin	1009664488553889792	replied_to	2018-06-21 05:09:07+00:00	0	0	0	0	Twitter for iPhone
lewis_math	hendysh	1009664488553889792	replied_to	2018-06-21 05:09:07+00:00	0	0	0	0	Twitter for iPhone
jennifer_curtin	demivasques	1009663952639361024	replied_to	2018-06-21 05:06:59+00:00	0	0	0	0	Twitter for iPhone
jennifer_curtin	PLOSONE	1009663952639361024	replied_to	2018-06-21 05:06:59+00:00	0	0	0	0	Twitter for iPhone
jennifer_curtin	3rdKingsland	1009663952639361024	replied_to	2018-06-21 05:06:59+00:00	0	0	0	0	Twitter for iPhone
jennifer_curtin	SpeckOnADot	1009663952639361024	replied_to	2018-06-21 05:06:59+00:00	0	0	0	0	Twitter for iPhone
jennifer_curtin	PunahaMatatini	1009663952639361024	replied_to	2018-06-21 05:06:59+00:00	0	0	0	0	Twitter for iPhone
jennifer_curtin	UoA_Physics	1009663952639361024	replied_to	2018-06-21 05:06:59+00:00	0	0	0	0	Twitter for iPhone
jennifer_curtin	hendysh	1009663952639361024	replied_to	2018-06-21 05:06:59+00:00	0	0	0	0	Twitter for iPhone
patrickmorgan	demivasques	1009663515488018432	replied_to	2018-06-21 05:05:15+00:00	0	0	1	0	Twitter for iPhone
patrickmorgan	PLOSONE	1009663515488018432	replied_to	2018-06-21 05:05:15+00:00	0	0	1	0	Twitter for iPhone
patrickmorgan	3rdKingsland	1009663515488018432	replied_to	2018-06-21 05:05:15+00:00	0	0	1	0	Twitter for iPhone
patrickmorgan	SpeckOnADot	1009663515488018432	replied_to	2018-06-21 05:05:15+00:00	0	0	1	0	Twitter for iPhone
patrickmorgan	PunahaMatatini	1009663515488018432	replied_to	2018-06-21 05:05:15+00:00	0	0	1	0	Twitter for iPhone
patrickmorgan	UoA_Physics	1009663515488018432	replied_to	2018-06-21 05:05:15+00:00	0	0	1	0	Twitter for iPhone
patrickmorgan	jennifer_curtin	1009663515488018432	replied_to	2018-06-21 05:05:15+00:00	0	0	1	0	Twitter for iPhone
Becs	droneale	1007095647869128704	replied_to	2018-06-14 03:01:28+00:00	0	0	1	0	Twitter Web Client
Becs	demivasques	1007095647869128704	replied_to	2018-06-14 03:01:28+00:00	0	0	1	0	Twitter Web Client
Becs	Turdbull	1007095647869128704	replied_to	2018-06-14 03:01:28+00:00	0	0	1	0	Twitter Web Client
Becs	SpeckOnADot	1007095647869128704	replied_to	2018-06-14 03:01:28+00:00	0	0	1	0	Twitter Web Client
rroooooppppp	demivasques	1006885725672017921	mentioned	2018-06-13 13:07:18+00:00	3	1	8	0	Twitter for iPhone
rroooooppppp	Turdbull	1006885725672017921	mentioned	2018-06-13 13:07:18+00:00	3	1	8	0	Twitter for iPhone
rroooooppppp	SpeckOnADot	1006885725672017921	mentioned	2018-06-13 13:07:18+00:00	3	1	8	0	Twitter for iPhone
pierreroudier	markboynz	1006831423410466816	replied_to	2018-06-13 09:31:32+00:00	0	0	2	0	Twitter Web Client
pierreroudier	Knhannah	1006831423410466816	replied_to	2018-06-13 09:31:32+00:00	0	0	2	0	Twitter Web Client
pierreroudier	hereandthere	1006831423410466816	replied_to	2018-06-13 09:31:32+00:00	0	0	2	0	Twitter Web Client
pierreroudier	droneale	1006831423410466816	replied_to	2018-06-13 09:31:32+00:00	0	0	2	0	Twitter Web Client
pierreroudier	nicgaston	1006831423410466816	replied_to	2018-06-13 09:31:32+00:00	0	0	2	0	Twitter Web Client
pierreroudier	Turdbull	1006831423410466816	replied_to	2018-06-13 09:31:32+00:00	0	0	2	0	Twitter Web Client
pierreroudier	SpeckOnADot	1006831423410466816	replied_to	2018-06-13 09:31:32+00:00	0	0	2	0	Twitter Web Client
pierreroudier	demivasques	1006831423410466816	replied_to	2018-06-13 09:31:32+00:00	0	0	2	0	Twitter Web Client
pierreroudier	pierreroudier	1006831423410466816	replied_to	2018-06-13 09:31:32+00:00	0	0	2	0	Twitter Web Client
markboynz	droneale	1006652658751504384	replied_to	2018-06-12 21:41:11+00:00	0	0	3	0	Twitter for Android
markboynz	markboynz	1006652658751504384	replied_to	2018-06-12 21:41:11+00:00	0	0	3	0	Twitter for Android
markboynz	Knhannah	1006652658751504384	replied_to	2018-06-12 21:41:11+00:00	0	0	3	0	Twitter for Android
markboynz	hereandthere	1006652658751504384	replied_to	2018-06-12 21:41:11+00:00	0	0	3	0	Twitter for Android
markboynz	nicgaston	1006652658751504384	replied_to	2018-06-12 21:41:11+00:00	0	0	3	0	Twitter for Android
markboynz	Turdbull	1006652658751504384	replied_to	2018-06-12 21:41:11+00:00	0	0	3	0	Twitter for Android
markboynz	SpeckOnADot	1006652658751504384	replied_to	2018-06-12 21:41:11+00:00	0	0	3	0	Twitter for Android
markboynz	demivasques	1006652658751504384	replied_to	2018-06-12 21:41:11+00:00	0	0	3	0	Twitter for Android
markboynz	pierreroudier	1006652658751504384	replied_to	2018-06-12 21:41:11+00:00	0	0	3	0	Twitter for Android
PunahaMatatini	markboynz	1006652268597399552	replied_to	2018-06-12 21:39:38+00:00	0	2	5	0	Twitter for iPhone
PunahaMatatini	Knhannah	1006652268597399552	replied_to	2018-06-12 21:39:38+00:00	0	2	5	0	Twitter for iPhone
PunahaMatatini	hereandthere	1006652268597399552	replied_to	2018-06-12 21:39:38+00:00	0	2	5	0	Twitter for iPhone
PunahaMatatini	nicgaston	1006652268597399552	replied_to	2018-06-12 21:39:38+00:00	0	2	5	0	Twitter for iPhone
PunahaMatatini	Turdbull	1006652268597399552	replied_to	2018-06-12 21:39:38+00:00	0	2	5	0	Twitter for iPhone
PunahaMatatini	SpeckOnADot	1006652268597399552	replied_to	2018-06-12 21:39:38+00:00	0	2	5	0	Twitter for iPhone
PunahaMatatini	demivasques	1006652268597399552	replied_to	2018-06-12 21:39:38+00:00	0	2	5	0	Twitter for iPhone
PunahaMatatini	pierreroudier	1006652268597399552	replied_to	2018-06-12 21:39:38+00:00	0	2	5	0	Twitter for iPhone
PunahaMatatini	rroooooppppp	1006652268597399552	replied_to	2018-06-12 21:39:38+00:00	0	2	5	0	Twitter for iPhone
chakresh_iitgn	markboynz	1006648002469982209	replied_to	2018-06-12 21:22:41+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	Knhannah	1006648002469982209	replied_to	2018-06-12 21:22:41+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	hereandthere	1006648002469982209	replied_to	2018-06-12 21:22:41+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	droneale	1006648002469982209	replied_to	2018-06-12 21:22:41+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	nicgaston	1006648002469982209	replied_to	2018-06-12 21:22:41+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	Turdbull	1006648002469982209	replied_to	2018-06-12 21:22:41+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	SpeckOnADot	1006648002469982209	replied_to	2018-06-12 21:22:41+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	demivasques	1006648002469982209	replied_to	2018-06-12 21:22:41+00:00	0	0	0	0	Twitter for Android
NicolaGujer	pierreroudier	1006642775096512512	replied_to	2018-06-12 21:01:54+00:00	0	1	3	0	Twitter for Android
NicolaGujer	Knhannah	1006642775096512512	replied_to	2018-06-12 21:01:54+00:00	0	1	3	0	Twitter for Android
NicolaGujer	hereandthere	1006642775096512512	replied_to	2018-06-12 21:01:54+00:00	0	1	3	0	Twitter for Android
NicolaGujer	droneale	1006642775096512512	replied_to	2018-06-12 21:01:54+00:00	0	1	3	0	Twitter for Android
NicolaGujer	nicgaston	1006642775096512512	replied_to	2018-06-12 21:01:54+00:00	0	1	3	0	Twitter for Android
NicolaGujer	Turdbull	1006642775096512512	replied_to	2018-06-12 21:01:54+00:00	0	1	3	0	Twitter for Android
NicolaGujer	SpeckOnADot	1006642775096512512	replied_to	2018-06-12 21:01:54+00:00	0	1	3	0	Twitter for Android
NicolaGujer	demivasques	1006642775096512512	replied_to	2018-06-12 21:01:54+00:00	0	1	3	0	Twitter for Android
ankipodean	markboynz	1006642182650884096	replied_to	2018-06-12 20:59:33+00:00	0	1	3	0	Twitter for Android
ankipodean	Knhannah	1006642182650884096	replied_to	2018-06-12 20:59:33+00:00	0	1	3	0	Twitter for Android
ankipodean	hereandthere	1006642182650884096	replied_to	2018-06-12 20:59:33+00:00	0	1	3	0	Twitter for Android
ankipodean	droneale	1006642182650884096	replied_to	2018-06-12 20:59:33+00:00	0	1	3	0	Twitter for Android
