source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
GrandjeanMartin	radiantrobots	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	jacomyma	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	TimeScreen1	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	LogoTime4	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	AngleOn5	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	T_TIMEonTTV	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	NFTFat	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	NFTFan	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	NFTGalIery	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	NftLoverBoy_	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	NFTlobby	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	NFTtaylor	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	tibgoss	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
BigDataSoc	0nlyNFTs	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	Cryptopunkfan1	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	DivineAssembly	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	jacomyma	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	TimeScreen1	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	LogoTime4	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	AngleOn5	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	T_TIMEonTTV	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	NFTFat	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	NFTFan	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	NFTGalIery	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	NftLoverBoy_	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	NFTlobby	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	NFTtaylor	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
BigDataSoc	tibgoss	1487067898354880519	replied_to	2022-01-28 14:19:50+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	0nlyNFTs	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	Cryptopunkfan1	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	jacomyma	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	TimeScreen1	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	LogoTime4	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	AngleOn5	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	T_TIMEonTTV	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	NFTFat	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	NFTFan	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	NFTGalIery	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	NftLoverBoy_	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	NFTlobby	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	NFTtaylor	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
M_B_Petersen	tibgoss	1487067868151762946	replied_to	2022-01-28 14:19:42+00:00	0	0	0	0	Twitter for Android
mszpirt	90BE90	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	Cryptopunkfan1	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	jacomyma	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	TimeScreen1	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	LogoTime4	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	AngleOn5	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	T_TIMEonTTV	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	NFTFat	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	NFTFan	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	NFTGalIery	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	NftLoverBoy_	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	NFTlobby	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	NFTtaylor	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
mszpirt	tibgoss	1487067837088759812	replied_to	2022-01-28 14:19:35+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	90BE90	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	Cryptopunkfan1	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	PillNft	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	jacomyma	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	TimeScreen1	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	LogoTime4	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	AngleOn5	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	T_TIMEonTTV	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	NFTFat	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	NFTFan	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	NFTGalIery	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	NftLoverBoy_	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	NFTlobby	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	NFTtaylor	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
emanueleghebaur	tibgoss	1487067804482224129	replied_to	2022-01-28 14:19:27+00:00	0	0	0	0	Twitter for Android
Yomguithereal	ConcreteXCrypto	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	Cryptopunkfan1	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	dezignerapez1	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	jacomyma	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	TimeScreen1	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	LogoTime4	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	AngleOn5	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	T_TIMEonTTV	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	NFTFat	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	NFTFan	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	NFTGalIery	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	NftLoverBoy_	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	NFTlobby	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	NFTtaylor	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
Yomguithereal	tibgoss	1487067726229082118	replied_to	2022-01-28 14:19:08+00:00	0	0	1	0	Twitter for Android
deardrdata	NFTMovement	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	Cryptopunkfan1	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	mraccoonft	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	jacomyma	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	TimeScreen1	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	LogoTime4	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	AngleOn5	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	T_TIMEonTTV	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	NFTFat	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	NFTFan	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	NFTGalIery	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	NftLoverBoy_	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	NFTlobby	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	NFTtaylor	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
deardrdata	tibgoss	1487067473874616323	replied_to	2022-01-28 14:18:08+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	NFTMovement	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	Cryptopunkfan1	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	jacomyma	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	TimeScreen1	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	LogoTime4	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	AngleOn5	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	T_TIMEonTTV	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	NFTFat	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	NFTFan	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	NFTGalIery	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	NftLoverBoy_	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	NFTlobby	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	NFTtaylor	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
NeilAlperstein	tibgoss	1487067283398660098	replied_to	2022-01-28 14:17:23+00:00	0	0	0	0	Twitter for Android
docassar	jacomyma	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	medialab_ScPo	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	DominiqueCardon	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	venturini_tom	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	JAnneBeaulieu	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	majahorst	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	fjollomir	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	ethosITU	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	britwinthereik	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	distractdenmark	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	ojmaldonadoc	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	ocoromina	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	digitalmethods	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	DALupton	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	RUSTlabBochum	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
docassar	datalora	1486602548953980928	replied_to	2022-01-27 07:30:42+00:00	1	1	1	0	Twitter Web App
this0499154500	MarcAlmond	1485194123539742721	quoted	2022-01-23 10:14:07+00:00	0	0	0	0	Twitter for Android
this0499154500	jacomyma	1485194123539742721	quoted	2022-01-23 10:14:07+00:00	0	0	0	0	Twitter for Android
this0499154500	zony_corazon	1485194123539742721	quoted	2022-01-23 10:14:07+00:00	0	0	0	0	Twitter for Android
Nico_VanderB	BigDataSoc	1483878149695881217	replied_to	2022-01-19 19:04:54+00:00	0	0	2	0	Twitter for iPhone
Nico_VanderB	jacomyma	1483878149695881217	replied_to	2022-01-19 19:04:54+00:00	0	0	2	0	Twitter for iPhone
Nico_VanderB	AndersKMunk	1483878149695881217	replied_to	2022-01-19 19:04:54+00:00	0	0	2	0	Twitter for iPhone
Nico_VanderB	AsgerGehrt	1483878149695881217	replied_to	2022-01-19 19:04:54+00:00	0	0	2	0	Twitter for iPhone
Totetmatt	AndersKMunk	1483823828954497028	mentioned	2022-01-19 15:29:03+00:00	13	1	49	1	Buffer
Totetmatt	AsgerGehrt	1483823828954497028	mentioned	2022-01-19 15:29:03+00:00	13	1	49	1	Buffer
Totetmatt	jacomyma	1483823828954497028	mentioned	2022-01-19 15:29:03+00:00	13	1	49	1	Buffer
nataniel_bahs	M_B_Petersen	1483810262130077701	quoted	2022-01-19 14:35:09+00:00	0	0	3	0	Twitter Web App
nataniel_bahs	jacomyma	1483810262130077701	quoted	2022-01-19 14:35:09+00:00	0	0	3	0	Twitter Web App
nataniel_bahs	berriche_manon	1483810262130077701	quoted	2022-01-19 14:35:09+00:00	0	0	3	0	Twitter Web App
NetfrixP	AndersKMunk	1483804571998863366	replied_to	2022-01-19 14:12:32+00:00	0	1	3	0	Twitter Web App
NetfrixP	jacomyma	1483804571998863366	replied_to	2022-01-19 14:12:32+00:00	0	1	3	0	Twitter Web App
NetfrixP	berriche_manon	1483804571998863366	replied_to	2022-01-19 14:12:32+00:00	0	1	3	0	Twitter Web App
chidambara09	jacomyma	1483801142521995267	quoted	2022-01-19 13:58:54+00:00	0	1	1	0	Twitter Web App
chidambara09	berriche_manon	1483801142521995267	quoted	2022-01-19 13:58:54+00:00	0	1	1	0	Twitter Web App
chidambara09	M_B_Petersen	1483801142521995267	quoted	2022-01-19 13:58:54+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	jacomyma	1483800188892467200	replied_to	2022-01-19 13:55:07+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	berriche_manon	1483800188892467200	replied_to	2022-01-19 13:55:07+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	M_B_Petersen	1483800188892467200	replied_to	2022-01-19 13:55:07+00:00	0	1	1	0	Twitter Web App
lenascameo	AndersKMunk	1483693549451415553	replied_to	2022-01-19 06:51:22+00:00	0	0	0	0	Twitter for Android
lenascameo	jacomyma	1483693549451415553	replied_to	2022-01-19 06:51:22+00:00	0	0	0	0	Twitter for Android
lenascameo	AsgerGehrt	1483693549451415553	replied_to	2022-01-19 06:51:22+00:00	0	0	0	0	Twitter for Android
lenascameo	BigDataSoc	1483693549451415553	replied_to	2022-01-19 06:51:22+00:00	0	0	0	0	Twitter for Android
lenascameo	MortenAxelP	1483693549451415553	replied_to	2022-01-19 06:51:22+00:00	0	0	0	0	Twitter for Android
BenFerrum	jacomyma	1483483814835937293	mentioned	2022-01-18 16:57:57+00:00	15	2	61	4	Twitter Web App
BenFerrum	AsgerGehrt	1483483814835937293	mentioned	2022-01-18 16:57:57+00:00	15	2	61	4	Twitter Web App
BenFerrum	BigDataSoc	1483483814835937293	mentioned	2022-01-18 16:57:57+00:00	15	2	61	4	Twitter Web App
BenFerrum	MortenAxelP	1483483814835937293	mentioned	2022-01-18 16:57:57+00:00	15	2	61	4	Twitter Web App
ChatonsOrg	Gephi	1483126282300833799	quoted	2022-01-17 17:17:15+00:00	0	1	3	0	Twitter for Mac
ChatonsOrg	jacomyma	1483126282300833799	quoted	2022-01-17 17:17:15+00:00	0	1	3	0	Twitter for Mac
Gephi	AndersKMunk	1482303192771796992	replied_to	2022-01-15 10:46:35+00:00	0	0	0	0	Twitter Web App
Gephi	Yomguithereal	1482303192771796992	replied_to	2022-01-15 10:46:35+00:00	0	0	0	0	Twitter Web App
Gephi	jacomyma	1482303192771796992	replied_to	2022-01-15 10:46:35+00:00	0	0	0	0	Twitter Web App
ypanagis	Yomguithereal	1482275912351690757	replied_to	2022-01-15 08:58:11+00:00	0	1	0	0	Twitter for Android
ypanagis	jacomyma	1482275912351690757	replied_to	2022-01-15 08:58:11+00:00	0	1	0	0	Twitter for Android
ypanagis	GrandjeanMartin	1482275912351690757	replied_to	2022-01-15 08:58:11+00:00	0	1	0	0	Twitter for Android
seinecle	jacomyma	1482023905460170757	replied_to	2022-01-14 16:16:48+00:00	0	1	2	0	Twitter Web App
seinecle	GrandjeanMartin	1482023905460170757	replied_to	2022-01-14 16:16:48+00:00	0	1	2	0	Twitter Web App
seinecle	AndersKMunk	1482023905460170757	replied_to	2022-01-14 16:16:48+00:00	0	1	2	0	Twitter Web App
schichmax	jacomyma	1482020473571524611	replied_to	2022-01-14 16:03:10+00:00	0	1	3	0	Twitter for iPhone
schichmax	AndersKMunk	1482020473571524611	replied_to	2022-01-14 16:03:10+00:00	0	1	3	0	Twitter for iPhone
FloDataviz	jacomyma	1482018545525563396	replied_to	2022-01-14 15:55:30+00:00	0	0	0	0	Twitter Web App
FloDataviz	GrandjeanMartin	1482018545525563396	replied_to	2022-01-14 15:55:30+00:00	0	0	0	0	Twitter Web App
pournarakis	GrandjeanMartin	1482018490869587969	replied_to	2022-01-14 15:55:17+00:00	0	0	0	0	Twitter Web App
pournarakis	jacomyma	1482018490869587969	replied_to	2022-01-14 15:55:17+00:00	0	0	0	0	Twitter Web App
ameliecanonne	AndersKMunk	1482016417230856199	replied_to	2022-01-14 15:47:03+00:00	0	3	2	0	Twitter for iPhone
ameliecanonne	jacomyma	1482016417230856199	replied_to	2022-01-14 15:47:03+00:00	0	3	2	0	Twitter for iPhone
DanielaVGeenen	jacomyma	1482015990401675271	mentioned	2022-01-14 15:45:21+00:00	0	2	6	0	Twitter Web App
dariorodighiero	jacomyma	1481684382003957761	replied_to	2022-01-13 17:47:39+00:00	0	0	2	0	Twitter Web App
dariorodighiero	digitalmethods	1481684382003957761	replied_to	2022-01-13 17:47:39+00:00	0	0	2	0	Twitter Web App
JohanHeinsen	jacomyma	1481640922743914497	replied_to	2022-01-13 14:54:58+00:00	0	1	0	0	Twitter Web App
JohanHeinsen	digitalmethods	1481640922743914497	replied_to	2022-01-13 14:54:58+00:00	0	1	0	0	Twitter Web App
RautelaMahindra	jacomyma	1481330120568803329	replied_to	2022-01-12 18:19:57+00:00	0	0	1	0	Twitter Web App
RautelaMahindra	Delphetc	1481330120568803329	replied_to	2022-01-12 18:19:57+00:00	0	0	1	0	Twitter Web App
estridsorensen	jacomyma	1479845461351612425	replied_to	2022-01-08 16:00:26+00:00	0	1	0	0	Twitter Web App
StephenMoysan	silvertje	1478356248311570434	mentioned	2022-01-04 13:22:50+00:00	1	0	3	1	Twitter Web App
StephenMoysan	jwyg	1478356248311570434	mentioned	2022-01-04 13:22:50+00:00	1	0	3	1	Twitter Web App
StephenMoysan	bb_liliana	1478356248311570434	mentioned	2022-01-04 13:22:50+00:00	1	0	3	1	Twitter Web App
StephenMoysan	jacomyma	1478356248311570434	mentioned	2022-01-04 13:22:50+00:00	1	0	3	1	Twitter Web App
Asher_Wolf	Gephi	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
Asher_Wolf	BotSecx	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
Asher_Wolf	chidambara09	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
Asher_Wolf	allhoff_joachim	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
Asher_Wolf	this0499154500	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
Asher_Wolf	Endy71290795	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
Asher_Wolf	nrauhauser	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
Asher_Wolf	leisurenaut	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
Asher_Wolf	Itz_whitedevil	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
Asher_Wolf	jacomyma	1476771974328328192	mentioned	2021-12-31 04:27:30+00:00	2	0	7	0	Twitter Web App
diminescu	Gephi	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
diminescu	BotSecx	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
diminescu	chidambara09	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
diminescu	allhoff_joachim	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
diminescu	this0499154500	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
diminescu	Endy71290795	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
diminescu	nrauhauser	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
diminescu	leisurenaut	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
diminescu	Itz_whitedevil	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
diminescu	jacomyma	1475949166882869274	mentioned	2021-12-28 21:57:57+00:00	3	0	1	0	Twitter for Android
richardclegg	Totetmatt	1473406329511424007	replied_to	2021-12-21 21:33:38+00:00	0	1	0	0	Twitter for iPhone
richardclegg	jacomyma	1473406329511424007	replied_to	2021-12-21 21:33:38+00:00	0	1	0	0	Twitter for iPhone
FOursAig	Totetmatt	1473406275996336134	replied_to	2021-12-21 21:33:25+00:00	0	0	1	0	Twitter for iPhone
FOursAig	jacomyma	1473406275996336134	replied_to	2021-12-21 21:33:25+00:00	0	0	1	0	Twitter for iPhone
FOursAig	jacomyma	1460944267300544517	replied_to	2021-11-17 12:13:51+00:00	0	1	0	0	Twitter for Android
FosdemResearch	jacomyma	1460909036304543744	replied_to	2021-11-17 09:53:51+00:00	0	1	0	0	Twitter for Android
pournarakis	MayaAndGonzalez	1460529293134647298	mentioned	2021-11-16 08:44:53+00:00	12	0	8	2	TweetDeck
pournarakis	diegantobass	1460529293134647298	mentioned	2021-11-16 08:44:53+00:00	12	0	8	2	TweetDeck
pournarakis	bb_liliana	1460529293134647298	mentioned	2021-11-16 08:44:53+00:00	12	0	8	2	TweetDeck
pournarakis	paulanomalie	1460529293134647298	mentioned	2021-11-16 08:44:53+00:00	12	0	8	2	TweetDeck
pournarakis	celyagd	1460529293134647298	mentioned	2021-11-16 08:44:53+00:00	12	0	8	2	TweetDeck
pournarakis	jacomyma	1460529293134647298	mentioned	2021-11-16 08:44:53+00:00	12	0	8	2	TweetDeck
pournarakis	frictionlessd8a	1460529293134647298	mentioned	2021-11-16 08:44:53+00:00	12	0	8	2	TweetDeck
pournarakis	Totetmatt	1460529293134647298	mentioned	2021-11-16 08:44:53+00:00	12	0	8	2	TweetDeck
pournarakis	yoyehudi	1460529293134647298	mentioned	2021-11-16 08:44:53+00:00	12	0	8	2	TweetDeck
nicolasbchb	jacomyma	1460351735608885250	replied_to	2021-11-15 20:59:20+00:00	0	0	1	0	Twitter Web App
nicolasbchb	magdatyzc	1460351735608885250	replied_to	2021-11-15 20:59:20+00:00	0	0	1	0	Twitter Web App
