source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
oaetc	musci8	1168488250463412226	mentioned	2019-09-02 11:38:03+00:00	3	0	4	0	Twitter Web App
oaetc	fede7j	1168488250463412226	mentioned	2019-09-02 11:38:03+00:00	3	0	4	0	Twitter Web App
oaetc	iniguezg	1168488250463412226	mentioned	2019-09-02 11:38:03+00:00	3	0	4	0	Twitter Web App
ceu	NiallGlynn	1167891846258806785	replied_to	2019-08-31 20:08:09+00:00	0	0	0	0	Twitter Web App
ceu	alexvespi	1167891846258806785	replied_to	2019-08-31 20:08:09+00:00	0	0	0	0	Twitter Web App
ceu	iniguezg	1167891846258806785	replied_to	2019-08-31 20:08:09+00:00	0	0	0	0	Twitter Web App
ceu	Fede_Botta	1167891846258806785	replied_to	2019-08-31 20:08:09+00:00	0	0	0	0	Twitter Web App
ceu	musci8	1167891846258806785	replied_to	2019-08-31 20:08:09+00:00	0	0	0	0	Twitter Web App
ceu	milan_janosov	1167891846258806785	replied_to	2019-08-31 20:08:09+00:00	0	0	0	0	Twitter Web App
GoranaMisic	alexvespi	1167889029326495744	replied_to	2019-08-31 19:56:57+00:00	0	0	0	0	Twitter Web App
GoranaMisic	iniguezg	1167889029326495744	replied_to	2019-08-31 19:56:57+00:00	0	0	0	0	Twitter Web App
GoranaMisic	Fede_Botta	1167889029326495744	replied_to	2019-08-31 19:56:57+00:00	0	0	0	0	Twitter Web App
GoranaMisic	musci8	1167889029326495744	replied_to	2019-08-31 19:56:57+00:00	0	0	0	0	Twitter Web App
GoranaMisic	milan_janosov	1167889029326495744	replied_to	2019-08-31 19:56:57+00:00	0	0	0	0	Twitter Web App
TecReview	alexvespi	1167580955139366913	replied_to	2019-08-30 23:32:46+00:00	0	0	0	0	Twitter for iPhone
TecReview	Fede_Botta	1167580955139366913	replied_to	2019-08-30 23:32:46+00:00	0	0	0	0	Twitter for iPhone
TecReview	musci8	1167580955139366913	replied_to	2019-08-30 23:32:46+00:00	0	0	0	0	Twitter for iPhone
TecReview	milan_janosov	1167580955139366913	replied_to	2019-08-30 23:32:46+00:00	0	0	0	0	Twitter for iPhone
P1nteligentes	milan_janosov	1158365655168618498	mentioned	2019-08-05 13:14:28+00:00	1	0	8	0	Twitter Web App
P1nteligentes	clauwa	1158365655168618498	mentioned	2019-08-05 13:14:28+00:00	1	0	8	0	Twitter Web App
P1nteligentes	net_science	1158365655168618498	mentioned	2019-08-05 13:14:28+00:00	1	0	8	0	Twitter Web App
P1nteligentes	gesis_org	1158365655168618498	mentioned	2019-08-05 13:14:28+00:00	1	0	8	0	Twitter Web App
PeterGSzilagyi	milan_janosov	1158341284899229696	mentioned	2019-08-05 11:37:37+00:00	2	0	6	0	Twitter Web App
PeterGSzilagyi	cuihaosabrina	1158341284899229696	mentioned	2019-08-05 11:37:37+00:00	2	0	6	0	Twitter Web App
PeterGSzilagyi	RebekaOSzabo	1158341284899229696	mentioned	2019-08-05 11:37:37+00:00	2	0	6	0	Twitter Web App
robysinatra	alenyshkaxx	1127435265902030849	mentioned	2019-05-12 04:48:08+00:00	7	0	8	0	Twitter Web Client
robysinatra	kwelle	1127435265902030849	mentioned	2019-05-12 04:48:08+00:00	7	0	8	0	Twitter Web Client
robysinatra	milan_janosov	1127435265902030849	mentioned	2019-05-12 04:48:08+00:00	7	0	8	0	Twitter Web Client
robysinatra	clauwa	1127435265902030849	mentioned	2019-05-12 04:48:08+00:00	7	0	8	0	Twitter Web Client
IvanhoeMd	milan_janosov	1118801453508898816	mentioned	2019-04-18 09:00:27+00:00	3	0	9	1	Hootsuite Inc.
IvanhoeMd	CEUhungary	1118801453508898816	mentioned	2019-04-18 09:00:27+00:00	3	0	9	1	Hootsuite Inc.
IvanhoeMd	dnds_ceu	1118801453508898816	mentioned	2019-04-18 09:00:27+00:00	3	0	9	1	Hootsuite Inc.
IvanhoeMd	GameOfThrones	1118801453508898816	mentioned	2019-04-18 09:00:27+00:00	3	0	9	1	Hootsuite Inc.
IvanhoeMd	HBO	1118801453508898816	mentioned	2019-04-18 09:00:27+00:00	3	0	9	1	Hootsuite Inc.
HamiltonJohnD	milan_janosov	1116261356284665857	mentioned	2019-04-11 08:47:01+00:00	3	0	7	0	Twitter Web Client
Spkr2Managers	milan_janosov	1106126627069743105	mentioned	2019-03-14 09:35:13+00:00	2	0	6	1	Twitter Web Client
Spkr2Managers	CEUhungary	1106126627069743105	mentioned	2019-03-14 09:35:13+00:00	2	0	6	1	Twitter Web Client
mszll	milan_janosov	1084379332234133504	mentioned	2019-01-13 09:19:14+00:00	0	0	4	0	Twitter for Android
mszll	dnds_ceu	1084379332234133504	mentioned	2019-01-13 09:19:14+00:00	0	0	4	0	Twitter for Android
davidlazer	GameOfThrones	912325432715960320	mentioned	2017-09-25 14:38:28+00:00	1	0	3	0	Twitter Web Client
rosmith11	ancsaaa3	891725749262196736	mentioned	2017-07-30 18:22:40+00:00	2	0	6	1	Twitter for iPhone
RECENS_network	CEUhungary	891614206948237312	quoted	2017-07-30 10:59:26+00:00	0	0	0	0	Twitter Web Client
Orsi_Vasarhelyi	physorg_com	889554030661447680	quoted	2017-07-24 18:33:02+00:00	7	0	14	0	Twitter Web Client
Orsi_Vasarhelyi	CEUhungary	889554030661447680	quoted	2017-07-24 18:33:02+00:00	7	0	14	0	Twitter Web Client
