source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
franksh_	hugo_sbarbosa	1120807001838227457	mentioned	2019-04-23 21:49:47+00:00	3	0	4	0	Twitter Web Client
franksh_	arcos_oliveira	1120807001838227457	mentioned	2019-04-23 21:49:47+00:00	3	0	4	0	Twitter Web Client
franksh_	UniofExeter	1120807001838227457	mentioned	2019-04-23 21:49:47+00:00	3	0	4	0	Twitter Web Client
franksh_	CollegeofEMPS	1120807001838227457	mentioned	2019-04-23 21:49:47+00:00	3	0	4	0	Twitter Web Client
franksh_	BioComplexLab	1120807001838227457	mentioned	2019-04-23 21:49:47+00:00	3	0	4	0	Twitter Web Client
btcntr	mcadeiras	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	DrDePasquale	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	diegompin	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	ronaldomenezes	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	UCDavisHealth	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	ucdavis	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	nmanaloto	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	HealthcareWen	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	PMWCintl	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	ISHLT	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
btcntr	ISHLTPres	1115816956274270208	replied_to	2019-04-10 03:21:07+00:00	0	0	4	0	Twitter for iPhone
BioComplexLab	diegompin	1114613380134916096	mentioned	2019-04-06 19:38:32+00:00	7	1	21	1	Twitter for iPhone
BioComplexLab	ronaldomenezes	1114613380134916096	mentioned	2019-04-06 19:38:32+00:00	7	1	21	1	Twitter for iPhone
BioComplexLab	UCDavisHealth	1114613380134916096	mentioned	2019-04-06 19:38:32+00:00	7	1	21	1	Twitter for iPhone
BioComplexLab	ucdavis	1114613380134916096	mentioned	2019-04-06 19:38:32+00:00	7	1	21	1	Twitter for iPhone
BioComplexLab	nmanaloto	1114613380134916096	mentioned	2019-04-06 19:38:32+00:00	7	1	21	1	Twitter for iPhone
BioComplexLab	HealthcareWen	1114613380134916096	mentioned	2019-04-06 19:38:32+00:00	7	1	21	1	Twitter for iPhone
BioComplexLab	PMWCintl	1114613380134916096	mentioned	2019-04-06 19:38:32+00:00	7	1	21	1	Twitter for iPhone
eestradalab	ronaldomenezes	1112807791146749952	replied_to	2019-04-01 20:03:47+00:00	0	0	0	0	Twitter for iPhone
eestradalab	BioComplexLab	1112807791146749952	replied_to	2019-04-01 20:03:47+00:00	0	0	0	0	Twitter for iPhone
Archaeon_Alex	ronaldomenezes	1109128072119414784	replied_to	2019-03-22 16:21:53+00:00	0	0	0	0	Twitter for Android
Archaeon_Alex	foucaultwelles	1109128072119414784	replied_to	2019-03-22 16:21:53+00:00	0	0	0	0	Twitter for Android
Archaeon_Alex	Ghoshal_G	1109128072119414784	replied_to	2019-03-22 16:21:53+00:00	0	0	0	0	Twitter for Android
a_cardillo	CompleNet	1109011091567362052	replied_to	2019-03-22 08:37:03+00:00	0	0	0	0	Twitter for Android
a_cardillo	ronaldomenezes	1109011091567362052	replied_to	2019-03-22 08:37:03+00:00	0	0	0	0	Twitter for Android
NachoToledoR	MontufarEric	1109007982602452992	replied_to	2019-03-22 08:24:42+00:00	0	1	0	0	Twitter for Android
NachoToledoR	ronaldomenezes	1109007982602452992	replied_to	2019-03-22 08:24:42+00:00	0	1	0	0	Twitter for Android
PreethiLahoti	ronaldomenezes	1108703037525278725	mentioned	2019-03-21 12:12:57+00:00	3	0	10	1	Twitter for Android
PreethiLahoti	harithhmoodat	1108703037525278725	mentioned	2019-03-21 12:12:57+00:00	3	0	10	1	Twitter for Android
alexvespi	ronaldomenezes	1108666131122933760	replied_to	2019-03-21 09:46:18+00:00	0	0	1	0	Twitter for iPhone
alexvespi	hugo_sbarbosa	1108666131122933760	replied_to	2019-03-21 09:46:18+00:00	0	0	1	0	Twitter for iPhone
alexvespi	iPif	1108666131122933760	replied_to	2019-03-21 09:46:18+00:00	0	0	1	0	Twitter for iPhone
MangioniG	ronaldomenezes	1107559084415504384	mentioned	2019-03-18 08:27:17+00:00	7	0	6	1	Twitter Web Client
MangioniG	CompleNet	1107559084415504384	mentioned	2019-03-18 08:27:17+00:00	7	0	6	1	Twitter Web Client
claudiamanuelms	ronaldomenezes	1102591341983424512	replied_to	2019-03-04 15:27:15+00:00	0	0	0	0	Twitter for Android
FloKlimm	ronaldomenezes	1094624825623134209	quoted	2019-02-10 15:51:10+00:00	0	0	0	0	Twitter Web Client
FloKlimm	UniofExeter	1094624825623134209	quoted	2019-02-10 15:51:10+00:00	0	0	0	0	Twitter Web Client
FloKlimm	arcos_oliveira	1094624825623134209	quoted	2019-02-10 15:51:10+00:00	0	0	0	0	Twitter Web Client
FloKlimm	gesis_org	1094624825623134209	quoted	2019-02-10 15:51:10+00:00	0	0	0	0	Twitter Web Client
UniofExeter	ronaldomenezes	1093193058605256710	replied_to	2019-02-06 17:01:50+00:00	0	0	1	0	Twitter Web Client
DCardoso_72	ronaldomenezes	1093146167465127936	replied_to	2019-02-06 13:55:30+00:00	0	0	4	0	Twitter for iPhone
DCardoso_72	foucaultwelles	1093146167465127936	replied_to	2019-02-06 13:55:30+00:00	0	0	4	0	Twitter for iPhone
diogofpacheco	ronaldomenezes	1093096414182326273	replied_to	2019-02-06 10:37:48+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	ronaldomenezes	1086318007079575552	replied_to	2019-01-18 17:42:50+00:00	0	0	0	0	Twitter for Android
ronaldomenezes	UniofExeter	1086318007079575552	replied_to	2019-01-18 17:42:50+00:00	0	0	0	0	Twitter for Android
ronaldomenezes	BioComplexLab	1086318007079575552	replied_to	2019-01-18 17:42:50+00:00	0	0	0	0	Twitter for Android
epl_journal	ronaldomenezes	1086290124797812737	replied_to	2019-01-18 15:52:02+00:00	0	0	0	0	Twitter Web Client
epl_journal	Ale_xsandra	1086290124797812737	replied_to	2019-01-18 15:52:02+00:00	0	0	0	0	Twitter Web Client
epl_journal	XM2_CDT	1086290124797812737	replied_to	2019-01-18 15:52:02+00:00	0	0	0	0	Twitter Web Client
epl_journal	UniofExeter	1086290124797812737	replied_to	2019-01-18 15:52:02+00:00	0	0	0	0	Twitter Web Client
SpringerPhysics	ronaldomenezes	1086243992231165954	replied_to	2019-01-18 12:48:43+00:00	0	1	0	0	Twitter Web Client
SpringerPhysics	UniofExeter	1086243992231165954	replied_to	2019-01-18 12:48:43+00:00	0	1	0	0	Twitter Web Client
SpringerPhysics	BioComplexLab	1086243992231165954	replied_to	2019-01-18 12:48:43+00:00	0	1	0	0	Twitter Web Client
appliednetsci	ronaldomenezes	1084820623631757315	mentioned	2019-01-14 14:32:46+00:00	7	0	19	0	Twitter for iPad
JullyMorais18	ronaldomenezes	1073256717985767424	replied_to	2018-12-13 16:41:56+00:00	0	0	3	0	Twitter Web Client
JullyMorais18	suneman	1073256717985767424	replied_to	2018-12-13 16:41:56+00:00	0	0	3	0	Twitter Web Client
jotaceonline68	ronaldomenezes	1072882925618823168	mentioned	2018-12-12 15:56:37+00:00	3	0	6	0	Twitter for iPhone
billyjulho	Associacao_sig	1072539655604711426	mentioned	2018-12-11 17:12:35+00:00	0	0	2	0	Twitter Web Client
billyjulho	ronaldomenezes	1072539655604711426	mentioned	2018-12-11 17:12:35+00:00	0	0	2	0	Twitter Web Client
getulio_lima	ronaldomenezes	1071076059033034752	mentioned	2018-12-07 16:16:46+00:00	1	0	1	1	Twitter Web Client
getulio_lima	TwitterData	1071076059033034752	mentioned	2018-12-07 16:16:46+00:00	1	0	1	1	Twitter Web Client
getulio_lima	Twitter	1071076059033034752	mentioned	2018-12-07 16:16:46+00:00	1	0	1	1	Twitter Web Client
epj_ds	ronaldomenezes	1067424303430299657	mentioned	2018-11-27 14:26:00+00:00	0	0	3	0	Twitter Web Client
epj_ds	OxUniMaths	1067424303430299657	mentioned	2018-11-27 14:26:00+00:00	0	0	3	0	Twitter Web Client
quantum_goat	ronaldomenezes	1064845435272081409	replied_to	2018-11-20 11:38:30+00:00	0	0	0	0	Hootsuite Inc.
rafaelprietoc	_AlexArenas	1064562924809793536	replied_to	2018-11-19 16:55:54+00:00	3	0	2	1	Twitter Web Client
rafaelprietoc	gomezgardenes	1064562924809793536	replied_to	2018-11-19 16:55:54+00:00	3	0	2	1	Twitter Web Client
rafaelprietoc	bgoncalves	1064562924809793536	replied_to	2018-11-19 16:55:54+00:00	3	0	2	1	Twitter Web Client
rafaelprietoc	spcornelius	1064562924809793536	replied_to	2018-11-19 16:55:54+00:00	3	0	2	1	Twitter Web Client
rafaelprietoc	ronaldomenezes	1064562924809793536	replied_to	2018-11-19 16:55:54+00:00	3	0	2	1	Twitter Web Client
rafaelprietoc	claragranell	1064562924809793536	replied_to	2018-11-19 16:55:54+00:00	3	0	2	1	Twitter Web Client
rafaelprietoc	jtmatamalas	1064562924809793536	replied_to	2018-11-19 16:55:54+00:00	3	0	2	1	Twitter Web Client
rafaelprietoc	SergioGomezJ	1064562924809793536	replied_to	2018-11-19 16:55:54+00:00	3	0	2	1	Twitter Web Client
GWRHelp	ronaldomenezes	1064550341763629057	mentioned	2018-11-19 16:05:54+00:00	0	0	3	0	Twitter Web Client
gustavoagomes	ronaldomenezes	1063762586179649536	mentioned	2018-11-17 11:55:38+00:00	0	0	0	0	Twitter Web Client
DiamantisSellis	ronaldomenezes	1063501298463662082	replied_to	2018-11-16 18:37:23+00:00	0	0	1	0	Twitter Web Client
DiamantisSellis	ManuelaDavila	1063501298463662082	replied_to	2018-11-16 18:37:23+00:00	0	0	1	0	Twitter Web Client
Ghoshal_G	ronaldomenezes	1058988663609139200	mentioned	2018-11-04 07:45:47+00:00	0	0	1	0	Twitter for iPhone
Ghoshal_G	barabasi	1058988663609139200	mentioned	2018-11-04 07:45:47+00:00	0	0	1	0	Twitter for iPhone
vcolizza	ronaldomenezes	1058294281369239552	replied_to	2018-11-02 09:46:33+00:00	0	0	1	0	Twitter Web Client
vcolizza	exetercompsci	1058294281369239552	replied_to	2018-11-02 09:46:33+00:00	0	0	1	0	Twitter Web Client
aliceschwarze	ronaldomenezes	1055078159333367809	mentioned	2018-10-24 12:46:50+00:00	2	0	5	0	Twitter Web Client
aliceschwarze	UERJ_oficial	1055078159333367809	mentioned	2018-10-24 12:46:50+00:00	2	0	5	0	Twitter Web Client
aliceschwarze	SOCFloridaTech	1055078159333367809	mentioned	2018-10-24 12:46:50+00:00	2	0	5	0	Twitter Web Client
aliceschwarze	BioComplexLab	1055078159333367809	mentioned	2018-10-24 12:46:50+00:00	2	0	5	0	Twitter Web Client
aliceschwarze	FloridaTech	1055078159333367809	mentioned	2018-10-24 12:46:50+00:00	2	0	5	0	Twitter Web Client
diegompin	HocineCherifi	1054357211823177728	mentioned	2018-10-22 13:02:02+00:00	0	0	0	0	TweetDeck
diegompin	ronaldomenezes	1054357211823177728	mentioned	2018-10-22 13:02:02+00:00	0	0	0	0	TweetDeck
Shugars	HocineCherifi	1054346589085540354	mentioned	2018-10-22 12:19:50+00:00	1	0	11	0	TweetDeck
Shugars	ronaldomenezes	1054346589085540354	mentioned	2018-10-22 12:19:50+00:00	1	0	11	0	TweetDeck
foucaultwelles	ronaldomenezes	1052969831266422786	replied_to	2018-10-18 17:09:05+00:00	0	0	2	0	Twitter for Android
foucaultwelles	FortalezaEC	1052969831266422786	replied_to	2018-10-18 17:09:05+00:00	0	0	2	0	Twitter for Android
TheRealShankar	ronaldomenezes	1052877389355765760	replied_to	2018-10-18 11:01:45+00:00	0	0	0	0	Twitter for Android
TheRealShankar	FortalezaEC	1052877389355765760	replied_to	2018-10-18 11:01:45+00:00	0	0	0	0	Twitter for Android
mehdipourmeysam	ronaldomenezes	1052875281655111681	replied_to	2018-10-18 10:53:23+00:00	0	0	0	0	Twitter Web Client
mehdipourmeysam	FortalezaEC	1052875281655111681	replied_to	2018-10-18 10:53:23+00:00	0	0	0	0	Twitter Web Client
efigeniomoura	ronaldomenezes	1052848180432388096	replied_to	2018-10-18 09:05:41+00:00	0	0	1	0	Twitter for iPhone
efigeniomoura	FortalezaEC	1052848180432388096	replied_to	2018-10-18 09:05:41+00:00	0	0	1	0	Twitter for iPhone
lgaalves	ronaldomenezes	1049337397220188160	replied_to	2018-10-08 16:35:05+00:00	0	0	1	0	Twitter Web Client
thyagob2	ronaldomenezes	972405290137194496	replied_to	2018-03-10 09:34:22+00:00	0	0	1	0	Twitter for iPhone
thyagob2	JosemarFaustino	972405290137194496	replied_to	2018-03-10 09:34:22+00:00	0	0	1	0	Twitter for iPhone
thyagob2	CompleNet	972405290137194496	replied_to	2018-03-10 09:34:22+00:00	0	0	1	0	Twitter for iPhone
thyagob2	FloridaTech	972405290137194496	replied_to	2018-03-10 09:34:22+00:00	0	0	1	0	Twitter for iPhone
thyagob2	BioComplexLab	972405290137194496	replied_to	2018-03-10 09:34:22+00:00	0	0	1	0	Twitter for iPhone
CompleNet	ronaldomenezes	971868397037383680	mentioned	2018-03-08 22:00:56+00:00	19	0	33	1	Twitter for Android
CompleNet	_AlexArenas	971868397037383680	mentioned	2018-03-08 22:00:56+00:00	19	0	33	1	Twitter for Android
Ghoshal_G	ronaldomenezes	971649546840346625	replied_to	2018-03-08 07:31:18+00:00	0	0	0	0	Twitter for iPhone
Ghoshal_G	ThomasLouail	971649546840346625	replied_to	2018-03-08 07:31:18+00:00	0	0	0	0	Twitter for iPhone
Ghoshal_G	iPif	971649546840346625	replied_to	2018-03-08 07:31:18+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	Ghoshal_G	971420177911943168	mentioned	2018-03-07 16:19:53+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	ronaldomenezes	971420177911943168	mentioned	2018-03-07 16:19:53+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	CompleNet	971420177911943168	mentioned	2018-03-07 16:19:53+00:00	0	0	3	0	Twitter Web Client
nodexl	CompleNet	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
nodexl	davidlazer	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
nodexl	ryanjgallag	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
nodexl	ronaldomenezes	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
nodexl	HirokiSayama	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
nodexl	a_cardillo	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
nodexl	TAledavood	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
nodexl	MangioniG	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
nodexl	Shugars	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
nodexl	kayladelahaye	970832878434123776	mentioned	2018-03-06 01:26:10+00:00	2	0	0	0	Twitter Web Client
arcos_oliveira	ronaldomenezes	970701538267103234	replied_to	2018-03-05 16:44:16+00:00	0	0	1	0	Twitter Web Client
arcos_oliveira	CompleNet	970701538267103234	replied_to	2018-03-05 16:44:16+00:00	0	0	1	0	Twitter Web Client
arcos_oliveira	NUnetsi	970701538267103234	replied_to	2018-03-05 16:44:16+00:00	0	0	1	0	Twitter Web Client
arcos_oliveira	MangioniG	970701538267103234	replied_to	2018-03-05 16:44:16+00:00	0	0	1	0	Twitter Web Client
arcos_oliveira	barabasi	970701538267103234	replied_to	2018-03-05 16:44:16+00:00	0	0	1	0	Twitter Web Client
lucadfxy	UrbanDemog	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	martikagv	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	estebanmoro	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	barabasi	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	duncanjwatts	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	aaronclauset	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	davidlazer	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	cecim	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	BettencourtLuis	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	taslanous	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	cesifoti	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	ronaldomenezes	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
lucadfxy	danielequercia	962884371823955968	replied_to	2018-02-12 03:01:38+00:00	0	0	0	0	Twitter Web App
MessiasSiqueira	ronaldomenezes	955591541321535493	replied_to	2018-01-23 00:02:32+00:00	0	1	0	0	Twitter for Android
MessiasSiqueira	CorreiosBR	955591541321535493	replied_to	2018-01-23 00:02:32+00:00	0	1	0	0	Twitter for Android
IsabelMeirelles	ronaldomenezes	955139817314095104	replied_to	2018-01-21 18:07:32+00:00	0	1	0	0	Twitter for Android
IsabelMeirelles	CorreiosBR	955139817314095104	replied_to	2018-01-21 18:07:32+00:00	0	1	0	0	Twitter for Android
pointline_	kimay	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	NadiehBremer	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	fathominfo	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	tillnm	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	_musicmap	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	ale_zotta	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	moebio	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	laessr	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	benjbach	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	miriah_meyer	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	CompleNet	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	NUnetsi	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	NU_CAMD	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	kimay	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	nrchtct	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	mattbrehmer	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	nmsamay	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pointline_	ronaldomenezes	954507817691398144	replied_to	2018-01-20 00:16:12+00:00	0	0	6	0	Twitter Web Client
pablofleurquin	pablofleurquin	953986054301913088	replied_to	2018-01-18 13:42:54+00:00	0	0	0	0	Twitter for Mac
pablofleurquin	ronaldomenezes	953986054301913088	replied_to	2018-01-18 13:42:54+00:00	0	0	0	0	Twitter for Mac
pablofleurquin	alexvespi	953986054301913088	replied_to	2018-01-18 13:42:54+00:00	0	0	0	0	Twitter for Mac
pablofleurquin	IsabelMeirelles	953986054301913088	replied_to	2018-01-18 13:42:54+00:00	0	0	0	0	Twitter for Mac
pablofleurquin	CompleNet	953986054301913088	replied_to	2018-01-18 13:42:54+00:00	0	0	0	0	Twitter for Mac
pablofleurquin	ArtOfNetworks	953986054301913088	replied_to	2018-01-18 13:42:54+00:00	0	0	0	0	Twitter for Mac
HelixHacker	ronaldomenezes	953985048637792256	replied_to	2018-01-18 13:38:54+00:00	0	1	0	0	Twitter for iPhone
HelixHacker	alexvespi	953985048637792256	replied_to	2018-01-18 13:38:54+00:00	0	1	0	0	Twitter for iPhone
HelixHacker	IsabelMeirelles	953985048637792256	replied_to	2018-01-18 13:38:54+00:00	0	1	0	0	Twitter for iPhone
HelixHacker	CompleNet	953985048637792256	replied_to	2018-01-18 13:38:54+00:00	0	1	0	0	Twitter for iPhone
HelixHacker	ArtOfNetworks	953985048637792256	replied_to	2018-01-18 13:38:54+00:00	0	1	0	0	Twitter for iPhone
HelixHacker	pointline_	953985048637792256	replied_to	2018-01-18 13:38:54+00:00	0	1	0	0	Twitter for iPhone
juanrocha	bwiedwards	932841580540645376	mentioned	2017-11-21 05:22:18+00:00	0	0	0	0	Paper.li
juanrocha	ronaldomenezes	932841580540645376	mentioned	2017-11-21 05:22:18+00:00	0	0	0	0	Paper.li
juanrocha	nl_brown	932841580540645376	mentioned	2017-11-21 05:22:18+00:00	0	0	0	0	Paper.li
lgaalves	ronaldomenezes	918850999573532680	replied_to	2017-10-13 14:48:44+00:00	0	0	1	0	Twitter for Mac
lgaalves	CompleNet	918850999573532680	replied_to	2017-10-13 14:48:44+00:00	0	0	1	0	Twitter for Mac
lgaalves	ronaldomenezes	918850999573532680	replied_to	2017-10-13 14:48:44+00:00	0	0	1	0	Twitter for Mac
Farocy79	minjunkim7767	917724108108025857	replied_to	2017-10-10 12:10:52+00:00	0	0	1	0	Twitter Web Client
Farocy79	appliednetsci	917724108108025857	replied_to	2017-10-10 12:10:52+00:00	0	0	1	0	Twitter Web Client
Farocy79	ronaldomenezes	917724108108025857	replied_to	2017-10-10 12:10:52+00:00	0	0	1	0	Twitter Web Client
BioComplexLab	ronaldomenezes	915316027512311808	replied_to	2017-10-03 20:42:01+00:00	0	0	0	0	Twitter for iPhone
ionekr	ronaldomenezes	915213491908247552	replied_to	2017-10-03 13:54:34+00:00	0	0	1	0	Twitter for iPhone
jelenagrr	ronaldomenezes	913091560694325249	mentioned	2017-09-27 17:22:47+00:00	1	0	2	0	Twitter Web Client
jelenagrr	BioComplexLab	913091560694325249	mentioned	2017-09-27 17:22:47+00:00	1	0	2	0	Twitter Web Client
jelenagrr	arcos_oliveira	913091560694325249	mentioned	2017-09-27 17:22:47+00:00	1	0	2	0	Twitter Web Client
jelenagrr	netcrime	913091560694325249	mentioned	2017-09-27 17:22:47+00:00	1	0	2	0	Twitter Web Client
SamuelAdamsBeer	ronaldomenezes	913054714144714753	mentioned	2017-09-27 14:56:22+00:00	0	0	3	1	Twitter for Android
soleickable	ronaldomenezes	913051187364036609	mentioned	2017-09-27 14:42:21+00:00	4	0	10	0	Twitter for Android
LanetConference	ronaldomenezes	907984139265208320	replied_to	2017-09-13 15:07:42+00:00	0	0	0	0	Sprinklr
KourosMohit	ronaldomenezes	906959795307126785	replied_to	2017-09-10 19:17:20+00:00	0	0	1	0	Twitter for Android
KourosMohit	SamuelAdamsBeer	906959795307126785	replied_to	2017-09-10 19:17:20+00:00	0	0	1	0	Twitter for Android
_jgyou	jffmendes	905373041731014657	mentioned	2017-09-06 10:12:08+00:00	10	0	13	0	Twitter Web Client
_jgyou	ronaldomenezes	905373041731014657	mentioned	2017-09-06 10:12:08+00:00	10	0	13	0	Twitter Web Client
_jgyou	cosnet_bifi	905373041731014657	mentioned	2017-09-06 10:12:08+00:00	10	0	13	0	Twitter Web Client
_jgyou	masonporter	905373041731014657	mentioned	2017-09-06 10:12:08+00:00	10	0	13	0	Twitter Web Client
PiratePeel	ronaldomenezes	900148970466541574	replied_to	2017-08-23 00:13:33+00:00	0	0	0	0	Twitter for iPhone
PiratePeel	FlaTechResearch	900148970466541574	replied_to	2017-08-23 00:13:33+00:00	0	0	0	0	Twitter for iPhone
LATAMAirlinesUS	PiratePeel	899708426716098560	replied_to	2017-08-21 19:02:59+00:00	0	0	0	0	Twitter Web Client
LATAMAirlinesUS	ronaldomenezes	899708426716098560	replied_to	2017-08-21 19:02:59+00:00	0	0	0	0	Twitter Web Client
LATAMAirlinesUS	BioComplexLab	899708426716098560	replied_to	2017-08-21 19:02:59+00:00	0	0	0	0	Twitter Web Client
LATAMAirlinesUS	Sci_Hub	899708426716098560	replied_to	2017-08-21 19:02:59+00:00	0	0	0	0	Twitter Web Client
zhangqian_rach	_jgyou	899679249765982210	replied_to	2017-08-21 17:07:03+00:00	0	1	1	0	Twitter Web Client
zhangqian_rach	ronaldomenezes	899679249765982210	replied_to	2017-08-21 17:07:03+00:00	0	1	1	0	Twitter Web Client
zhangqian_rach	BioComplexLab	899679249765982210	replied_to	2017-08-21 17:07:03+00:00	0	1	1	0	Twitter Web Client
zhangqian_rach	Sci_Hub	899679249765982210	replied_to	2017-08-21 17:07:03+00:00	0	1	1	0	Twitter Web Client
bgoncalves	ronaldomenezes	899668256151228416	replied_to	2017-08-21 16:23:21+00:00	0	1	3	1	Twitter Web Client
bgoncalves	BioComplexLab	899668256151228416	replied_to	2017-08-21 16:23:21+00:00	0	1	3	1	Twitter Web Client
appliednetsci	PLOSONE	896246907990937600	mentioned	2017-08-12 05:48:08+00:00	6	0	6	1	Twitter Web Client
appliednetsci	ronaldomenezes	896246907990937600	mentioned	2017-08-12 05:48:08+00:00	6	0	6	1	Twitter Web Client
NoemiDerzsy	ronaldomenezes	886345124912955394	replied_to	2017-07-15 22:01:59+00:00	0	0	0	0	Scup
netcrime	ronaldomenezes	886126244143779840	replied_to	2017-07-15 07:32:14+00:00	0	0	0	0	Scup
commodoregluck	ronaldomenezes	886126147221823488	replied_to	2017-07-15 07:31:51+00:00	0	0	0	0	Scup
SpringerPhysics	bgoncalves	878457219859263488	replied_to	2017-06-24 03:38:16+00:00	0	0	0	0	Twitter for iPhone
SpringerPhysics	ronaldomenezes	878457219859263488	replied_to	2017-06-24 03:38:16+00:00	0	0	0	0	Twitter for iPhone
Miguelducho	ronaldomenezes	878452033799540739	replied_to	2017-06-24 03:17:40+00:00	0	1	0	0	TweetDeck
Miguelducho	zhangqian_rach	878452033799540739	replied_to	2017-06-24 03:17:40+00:00	0	1	0	0	TweetDeck
SparkMailApp	netsci2017	877642828335075331	mentioned	2017-06-21 21:42:10+00:00	3	0	3	0	Twitter Web Client
SparkMailApp	SpringerNature	877642828335075331	mentioned	2017-06-21 21:42:10+00:00	3	0	3	0	Twitter Web Client
SparkMailApp	ronaldomenezes	877642828335075331	mentioned	2017-06-21 21:42:10+00:00	3	0	3	0	Twitter Web Client
jimmyuk007	netcrime	877297783065251842	mentioned	2017-06-20 22:51:05+00:00	3	0	5	0	Twitter for iPhone
