source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
arcos_oliveira	Nathanielmhld	1140647306439487488	quoted	2019-06-17 15:48:04+00:00	2	0	10	0	TweetDeck
arcos_oliveira	JamesBevins	1140647306439487488	quoted	2019-06-17 15:48:04+00:00	2	0	10	0	TweetDeck
chakresh_iitgn	alexvespi	1140410235246583808	replied_to	2019-06-17 00:06:02+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	appliednetsci	1140410235246583808	replied_to	2019-06-17 00:06:02+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	EGutierrezOK	1140410235246583808	replied_to	2019-06-17 00:06:02+00:00	0	0	1	0	Twitter for Android
manlius84	appliednetsci	1139767804008132609	mentioned	2019-06-15 05:33:14+00:00	7	1	12	2	Twitter Web Client
manlius84	areddie89	1139767804008132609	mentioned	2019-06-15 05:33:14+00:00	7	1	12	2	Twitter Web Client
manlius84	sjladerman	1139767804008132609	mentioned	2019-06-15 05:33:14+00:00	7	1	12	2	Twitter Web Client
jkbren	appliednetsci	1138356617609719809	mentioned	2019-06-11 08:05:41+00:00	6	0	12	0	Twitter Web Client
JariSaramaki	appliednetsci	1138139407381401600	mentioned	2019-06-10 17:42:34+00:00	18	0	22	0	Twitter Web Client
epsiloncorrect	appliednetsci	1137895174200209408	mentioned	2019-06-10 01:32:05+00:00	0	0	0	0	Twitter for Android
epsiloncorrect	netscisociety	1137895174200209408	mentioned	2019-06-10 01:32:05+00:00	0	0	0	0	Twitter for Android
epsiloncorrect	complex_nets	1137895174200209408	mentioned	2019-06-10 01:32:05+00:00	0	0	0	0	Twitter for Android
_leotrs	jkbren	1137046947947323392	replied_to	2019-06-07 17:21:32+00:00	0	0	0	0	Twitter for Android
_leotrs	JariSaramaki	1137046947947323392	replied_to	2019-06-07 17:21:32+00:00	0	0	0	0	Twitter for Android
_leotrs	_leotrs	1137046947947323392	replied_to	2019-06-07 17:21:32+00:00	0	0	0	0	Twitter for Android
_leotrs	PiratePeel	1137046947947323392	replied_to	2019-06-07 17:21:32+00:00	0	0	0	0	Twitter for Android
_leotrs	appliednetsci	1137046947947323392	replied_to	2019-06-07 17:21:32+00:00	0	0	0	0	Twitter for Android
PiratePeel	JariSaramaki	1137046528722440192	replied_to	2019-06-07 17:19:52+00:00	0	0	1	0	Twitter for Android
PiratePeel	_leotrs	1137046528722440192	replied_to	2019-06-07 17:19:52+00:00	0	0	1	0	Twitter for Android
PiratePeel	PiratePeel	1137046528722440192	replied_to	2019-06-07 17:19:52+00:00	0	0	1	0	Twitter for Android
PiratePeel	appliednetsci	1137046528722440192	replied_to	2019-06-07 17:19:52+00:00	0	0	1	0	Twitter for Android
BailBondsNYC	manlius84	1137043061714718720	replied_to	2019-06-07 17:06:05+00:00	0	1	1	0	Twitter for iPhone
BailBondsNYC	JariSaramaki	1137043061714718720	replied_to	2019-06-07 17:06:05+00:00	0	1	1	0	Twitter for iPhone
BailBondsNYC	_leotrs	1137043061714718720	replied_to	2019-06-07 17:06:05+00:00	0	1	1	0	Twitter for iPhone
BailBondsNYC	PiratePeel	1137043061714718720	replied_to	2019-06-07 17:06:05+00:00	0	1	1	0	Twitter for iPhone
BailBondsNYC	appliednetsci	1137043061714718720	replied_to	2019-06-07 17:06:05+00:00	0	1	1	0	Twitter for iPhone
Discover_Jrnls	jkbren	1137034445255520256	replied_to	2019-06-07 16:31:51+00:00	0	0	2	0	Twitter for iPad
Discover_Jrnls	_leotrs	1137034445255520256	replied_to	2019-06-07 16:31:51+00:00	0	0	2	0	Twitter for iPad
Discover_Jrnls	PiratePeel	1137034445255520256	replied_to	2019-06-07 16:31:51+00:00	0	0	2	0	Twitter for iPad
Discover_Jrnls	appliednetsci	1137034445255520256	replied_to	2019-06-07 16:31:51+00:00	0	0	2	0	Twitter for iPad
lgaalves	manlius84	1137033480855064583	replied_to	2019-06-07 16:28:01+00:00	0	1	1	0	Twitter for iPad
lgaalves	_leotrs	1137033480855064583	replied_to	2019-06-07 16:28:01+00:00	0	1	1	0	Twitter for iPad
lgaalves	PiratePeel	1137033480855064583	replied_to	2019-06-07 16:28:01+00:00	0	1	1	0	Twitter for iPad
lgaalves	appliednetsci	1137033480855064583	replied_to	2019-06-07 16:28:01+00:00	0	1	1	0	Twitter for iPad
CampedelliGian	JariSaramaki	1137010619750785024	replied_to	2019-06-07 14:57:11+00:00	0	1	1	0	Twitter for Android
CampedelliGian	_leotrs	1137010619750785024	replied_to	2019-06-07 14:57:11+00:00	0	1	1	0	Twitter for Android
CampedelliGian	PiratePeel	1137010619750785024	replied_to	2019-06-07 14:57:11+00:00	0	1	1	0	Twitter for Android
CampedelliGian	appliednetsci	1137010619750785024	replied_to	2019-06-07 14:57:11+00:00	0	1	1	0	Twitter for Android
tmagelinski	JariSaramaki	1137010156137525250	replied_to	2019-06-07 14:55:20+00:00	0	1	1	0	Twitter for Android
tmagelinski	_leotrs	1137010156137525250	replied_to	2019-06-07 14:55:20+00:00	0	1	1	0	Twitter for Android
tmagelinski	PiratePeel	1137010156137525250	replied_to	2019-06-07 14:55:20+00:00	0	1	1	0	Twitter for Android
tmagelinski	appliednetsci	1137010156137525250	replied_to	2019-06-07 14:55:20+00:00	0	1	1	0	Twitter for Android
gdeandajauregui	_leotrs	1137009893918093313	replied_to	2019-06-07 14:54:17+00:00	0	0	2	0	Twitter Web App
gdeandajauregui	PiratePeel	1137009893918093313	replied_to	2019-06-07 14:54:17+00:00	0	0	2	0	Twitter Web App
gdeandajauregui	JariSaramaki	1137009893918093313	replied_to	2019-06-07 14:54:17+00:00	0	0	2	0	Twitter Web App
gdeandajauregui	appliednetsci	1137009893918093313	replied_to	2019-06-07 14:54:17+00:00	0	0	2	0	Twitter Web App
gthead	JariSaramaki	1137009326013460480	replied_to	2019-06-07 14:52:02+00:00	0	2	3	0	Twitter for Android
gthead	_leotrs	1137009326013460480	replied_to	2019-06-07 14:52:02+00:00	0	2	3	0	Twitter for Android
gthead	PiratePeel	1137009326013460480	replied_to	2019-06-07 14:52:02+00:00	0	2	3	0	Twitter for Android
gthead	appliednetsci	1137009326013460480	replied_to	2019-06-07 14:52:02+00:00	0	2	3	0	Twitter for Android
networkspapers	JariSaramaki	1137007982884130816	replied_to	2019-06-07 14:46:42+00:00	1	1	1	0	Twitter for iPhone
networkspapers	_leotrs	1137007982884130816	replied_to	2019-06-07 14:46:42+00:00	1	1	1	0	Twitter for iPhone
networkspapers	PiratePeel	1137007982884130816	replied_to	2019-06-07 14:46:42+00:00	1	1	1	0	Twitter for iPhone
networkspapers	appliednetsci	1137007982884130816	replied_to	2019-06-07 14:46:42+00:00	1	1	1	0	Twitter for iPhone
networkspapers	_leotrs	1137007982884130816	replied_to	2019-06-07 14:46:42+00:00	1	1	1	0	Twitter for iPhone
alerizzo_	PiratePeel	1137005042052009986	replied_to	2019-06-07 14:35:01+00:00	0	1	0	0	Twitter Web App
alerizzo_	JariSaramaki	1137005042052009986	replied_to	2019-06-07 14:35:01+00:00	0	1	0	0	Twitter Web App
alerizzo_	appliednetsci	1137005042052009986	replied_to	2019-06-07 14:35:01+00:00	0	1	0	0	Twitter Web App
43a6f0ce5dac4ea	_leotrs	1137003722163261441	replied_to	2019-06-07 14:29:46+00:00	0	1	1	0	Twitter Web App
43a6f0ce5dac4ea	PiratePeel	1137003722163261441	replied_to	2019-06-07 14:29:46+00:00	0	1	1	0	Twitter Web App
43a6f0ce5dac4ea	JariSaramaki	1137003722163261441	replied_to	2019-06-07 14:29:46+00:00	0	1	1	0	Twitter Web App
43a6f0ce5dac4ea	appliednetsci	1137003722163261441	replied_to	2019-06-07 14:29:46+00:00	0	1	1	0	Twitter Web App
mTarikAltuncu	_leotrs	1137003680631263232	replied_to	2019-06-07 14:29:36+00:00	0	2	0	0	Twitter for iPhone
mTarikAltuncu	PiratePeel	1137003680631263232	replied_to	2019-06-07 14:29:36+00:00	0	2	0	0	Twitter for iPhone
mTarikAltuncu	appliednetsci	1137003680631263232	replied_to	2019-06-07 14:29:36+00:00	0	2	0	0	Twitter for iPhone
Sassy_Brit	PiratePeel	1136994684650369025	replied_to	2019-06-07 13:53:51+00:00	0	2	1	0	Twitter Web App
Sassy_Brit	JariSaramaki	1136994684650369025	replied_to	2019-06-07 13:53:51+00:00	0	2	1	0	Twitter Web App
Sassy_Brit	appliednetsci	1136994684650369025	replied_to	2019-06-07 13:53:51+00:00	0	2	1	0	Twitter Web App
EnvPolicyCenter	_leotrs	1136993956812734464	replied_to	2019-06-07 13:50:58+00:00	0	1	0	0	Twitter Web Client
EnvPolicyCenter	JariSaramaki	1136993956812734464	replied_to	2019-06-07 13:50:58+00:00	0	1	0	0	Twitter Web Client
EnvPolicyCenter	appliednetsci	1136993956812734464	replied_to	2019-06-07 13:50:58+00:00	0	1	0	0	Twitter Web Client
LawSwot	PiratePeel	1136992221801197568	replied_to	2019-06-07 13:44:04+00:00	0	0	1	0	Twitter Web Client
LawSwot	JariSaramaki	1136992221801197568	replied_to	2019-06-07 13:44:04+00:00	0	0	1	0	Twitter Web Client
LawSwot	appliednetsci	1136992221801197568	replied_to	2019-06-07 13:44:04+00:00	0	0	1	0	Twitter Web Client
FrancescaLaros1	PiratePeel	1136991397624590336	replied_to	2019-06-07 13:40:48+00:00	0	2	1	0	Twitter Web Client
FrancescaLaros1	JariSaramaki	1136991397624590336	replied_to	2019-06-07 13:40:48+00:00	0	2	1	0	Twitter Web Client
FrancescaLaros1	appliednetsci	1136991397624590336	replied_to	2019-06-07 13:40:48+00:00	0	2	1	0	Twitter Web Client
zpneal	PiratePeel	1136990937173942272	replied_to	2019-06-07 13:38:58+00:00	0	1	1	0	Twitter Web Client
zpneal	JariSaramaki	1136990937173942272	replied_to	2019-06-07 13:38:58+00:00	0	1	1	0	Twitter Web Client
zpneal	appliednetsci	1136990937173942272	replied_to	2019-06-07 13:38:58+00:00	0	1	1	0	Twitter Web Client
vcolizza	PiratePeel	1136990377993527301	replied_to	2019-06-07 13:36:45+00:00	0	1	4	0	Twitter Web Client
vcolizza	JariSaramaki	1136990377993527301	replied_to	2019-06-07 13:36:45+00:00	0	1	4	0	Twitter Web Client
vcolizza	appliednetsci	1136990377993527301	replied_to	2019-06-07 13:36:45+00:00	0	1	4	0	Twitter Web Client
SpringerPhysics	Cathy_A_J	1136821377540005888	mentioned	2019-06-07 02:25:12+00:00	0	0	0	0	Paper.li
SpringerPhysics	appliednetsci	1136821377540005888	mentioned	2019-06-07 02:25:12+00:00	0	0	0	0	Paper.li
SpringerPhysics	SouthCoastDTP	1136821377540005888	mentioned	2019-06-07 02:25:12+00:00	0	0	0	0	Paper.li
rupensa	appliednetsci	1136527893855518721	quoted	2019-06-06 06:59:00+00:00	1	0	0	0	TweetDeck
geowolfson	appliednetsci	1136028894358855681	mentioned	2019-06-04 21:56:09+00:00	7	0	6	0	Twitter Web Client
JopsHarvey	appliednetsci	1134226575958958080	quoted	2019-05-30 22:34:23+00:00	1	0	1	0	Twitter Web Client
JopsHarvey	HocineCherifi	1134226575958958080	quoted	2019-05-30 22:34:23+00:00	1	0	1	0	Twitter Web Client
JopsHarvey	2019NetSci	1134226575958958080	quoted	2019-05-30 22:34:23+00:00	1	0	1	0	Twitter Web Client
YankFanRoseman	tmagelinski	1133825781199773697	replied_to	2019-05-29 20:01:46+00:00	0	0	1	0	Twitter for iPhone
YankFanRoseman	appliednetsci	1133825781199773697	replied_to	2019-05-29 20:01:46+00:00	0	0	1	0	Twitter for iPhone
AnsaScienza	appliednetsci	1133758655780802561	mentioned	2019-05-29 15:35:02+00:00	3	1	5	0	Twitter for Android
PetrovVladimirU	appliednetsci	1120364401691906057	replied_to	2019-04-22 16:31:03+00:00	0	1	1	0	Twitter Web Client
_ChiaraPerillo	CivicTechAfrica	1118849459029512193	mentioned	2019-04-18 12:11:12+00:00	0	0	0	0	Paper.li
_ChiaraPerillo	punjabkesari	1118849459029512193	mentioned	2019-04-18 12:11:12+00:00	0	0	0	0	Paper.li
_ChiaraPerillo	appliednetsci	1118849459029512193	mentioned	2019-04-18 12:11:12+00:00	0	0	0	0	Paper.li
PetraKraljNovak	alerizzo_	1113823048686346241	quoted	2019-04-04 15:18:03+00:00	0	0	1	0	TweetDeck
PetraKraljNovak	appliednetsci	1113823048686346241	quoted	2019-04-04 15:18:03+00:00	0	0	1	0	TweetDeck
PetraKraljNovak	cxdig	1113823048686346241	quoted	2019-04-04 15:18:03+00:00	0	0	1	0	TweetDeck
PetraKraljNovak	net_science	1113823048686346241	quoted	2019-04-04 15:18:03+00:00	0	0	1	0	TweetDeck
PetraKraljNovak	netpreprints	1113823048686346241	quoted	2019-04-04 15:18:03+00:00	0	0	1	0	TweetDeck
CoyoteFal	appliednetsci	1113780535824924673	mentioned	2019-04-04 12:29:07+00:00	6	1	23	1	Twitter Web Client
CoyoteFal	cxdig	1113780535824924673	mentioned	2019-04-04 12:29:07+00:00	6	1	23	1	Twitter Web Client
CoyoteFal	net_science	1113780535824924673	mentioned	2019-04-04 12:29:07+00:00	6	1	23	1	Twitter Web Client
CoyoteFal	netpreprints	1113780535824924673	mentioned	2019-04-04 12:29:07+00:00	6	1	23	1	Twitter Web Client
LuisaDeAmicis	appliednetsci	1111572271423021057	mentioned	2019-03-29 10:14:16+00:00	1	0	2	1	Twitter Web Client
Mostafavi_Ali	appliednetsci	1111571536299864064	mentioned	2019-03-29 10:11:20+00:00	2	0	4	0	Twitter Web Client
nmstrategies	appliednetsci	1103213023093641216	replied_to	2019-03-06 08:37:36+00:00	0	0	0	0	Twitter for Android
interdonatos	appliednetsci	1092493318745931777	mentioned	2019-02-04 18:41:19+00:00	0	0	10	1	Twitter Web Client
Infection_StAnd	anaiahpress	1091103409841889280	mentioned	2019-01-31 22:38:19+00:00	0	0	0	0	Paper.li
Infection_StAnd	LeedsBookClub	1091103409841889280	mentioned	2019-01-31 22:38:19+00:00	0	0	0	0	Paper.li
Infection_StAnd	appliednetsci	1091103409841889280	mentioned	2019-01-31 22:38:19+00:00	0	0	0	0	Paper.li
caioseguin	alexvespi	1090521284797095937	replied_to	2019-01-30 08:05:09+00:00	0	0	1	0	Twitter Web Client
caioseguin	appliednetsci	1090521284797095937	replied_to	2019-01-30 08:05:09+00:00	0	0	1	0	Twitter Web Client
caioseguin	TylerScottPhD	1090521284797095937	replied_to	2019-01-30 08:05:09+00:00	0	0	1	0	Twitter Web Client
SpringerEnergy	whysymphony	1089982727028436998	mentioned	2019-01-28 20:25:07+00:00	0	0	0	0	Paper.li
SpringerEnergy	appliednetsci	1089982727028436998	mentioned	2019-01-28 20:25:07+00:00	0	0	0	0	Paper.li
SpringerEnergy	americaformom	1089982727028436998	mentioned	2019-01-28 20:25:07+00:00	0	0	0	0	Paper.li
michaeljpitcher	a_baronca	1084940679237824512	replied_to	2019-01-14 22:29:49+00:00	0	0	0	0	Twitter for Android
michaeljpitcher	CityUniLondon	1084940679237824512	replied_to	2019-01-14 22:29:49+00:00	0	0	0	0	Twitter for Android
michaeljpitcher	appliednetsci	1084940679237824512	replied_to	2019-01-14 22:29:49+00:00	0	0	0	0	Twitter for Android
Ale_xsandra	appliednetsci	1083770511484690432	mentioned	2019-01-11 17:00:00+00:00	8	0	21	1	Twitter Web Client
Ale_xsandra	SocNetAnalysts	1083770511484690432	mentioned	2019-01-11 17:00:00+00:00	8	0	21	1	Twitter Web Client
Ale_xsandra	CityLab	1083770511484690432	mentioned	2019-01-11 17:00:00+00:00	8	0	21	1	Twitter Web Client
Ale_xsandra	Richard_Florida	1083770511484690432	mentioned	2019-01-11 17:00:00+00:00	8	0	21	1	Twitter Web Client
Ale_xsandra	sfiscience	1083770511484690432	mentioned	2019-01-11 17:00:00+00:00	8	0	21	1	Twitter Web Client
Ale_xsandra	C_Rozenblat	1083770511484690432	mentioned	2019-01-11 17:00:00+00:00	8	0	21	1	Twitter Web Client
Ale_xsandra	netsci2019	1083770511484690432	mentioned	2019-01-11 17:00:00+00:00	8	0	21	1	Twitter Web Client
Ale_xsandra	GaWC	1083770511484690432	mentioned	2019-01-11 17:00:00+00:00	8	0	21	1	Twitter Web Client
BioMedCentral	marianagmmacedo	1073142311830327296	mentioned	2018-12-13 09:07:19+00:00	0	0	9	1	Twitter for iPhone
BioMedCentral	HocineCherifi	1073142311830327296	mentioned	2018-12-13 09:07:19+00:00	0	0	9	1	Twitter for iPhone
BioMedCentral	appliednetsci	1073142311830327296	mentioned	2018-12-13 09:07:19+00:00	0	0	9	1	Twitter for iPhone
wayneborean	appliednetsci	1072565004665278466	replied_to	2018-12-11 18:53:19+00:00	0	1	5	0	Twitter for iPhone
wayneborean	appliednetsci	1072565004665278466	replied_to	2018-12-11 18:53:19+00:00	0	1	5	0	Twitter for iPhone
ezhucation	appliednetsci	1069644791695269894	quoted	2018-12-03 17:29:26+00:00	0	0	0	0	Twitter for iPhone
raveenpoudel	JopsHarvey	1068760183659212803	replied_to	2018-12-01 06:54:19+00:00	0	0	1	0	Twitter for Android
raveenpoudel	appliednetsci	1068760183659212803	replied_to	2018-12-01 06:54:19+00:00	0	0	1	0	Twitter for Android
raveenpoudel	diunito	1068760183659212803	replied_to	2018-12-01 06:54:19+00:00	0	0	1	0	Twitter for Android
raveenpoudel	JimCameron	1068760183659212803	replied_to	2018-12-01 06:54:19+00:00	0	0	1	0	Twitter for Android
SpringerMath	appliednetsci	1068712012115558400	replied_to	2018-12-01 03:42:54+00:00	0	0	1	0	Twitter for iPhone
SpringerMath	rupensa	1068712012115558400	replied_to	2018-12-01 03:42:54+00:00	0	0	1	0	Twitter for iPhone
SpringerMath	diunito	1068712012115558400	replied_to	2018-12-01 03:42:54+00:00	0	0	1	0	Twitter for iPhone
ComplexMentis	appliednetsci	1068655219532328960	replied_to	2018-11-30 23:57:13+00:00	0	1	0	0	Twitter for Android
ComplexMentis	rupensa	1068655219532328960	replied_to	2018-11-30 23:57:13+00:00	0	1	0	0	Twitter for Android
ComplexMentis	diunito	1068655219532328960	replied_to	2018-11-30 23:57:13+00:00	0	1	0	0	Twitter for Android
ComplexMentis	JimCameron	1068655219532328960	replied_to	2018-11-30 23:57:13+00:00	0	1	0	0	Twitter for Android
Goodworkfella	appliednetsci	1068612349731528704	replied_to	2018-11-30 21:06:52+00:00	0	0	0	0	Twitter for iPhone
Goodworkfella	rupensa	1068612349731528704	replied_to	2018-11-30 21:06:52+00:00	0	0	0	0	Twitter for iPhone
Goodworkfella	diunito	1068612349731528704	replied_to	2018-11-30 21:06:52+00:00	0	0	0	0	Twitter for iPhone
Goodworkfella	tweetsauce	1068612349731528704	replied_to	2018-11-30 21:06:52+00:00	0	0	0	0	Twitter for iPhone
manlius84	gallantlab	1015865929387921408	replied_to	2018-07-08 07:51:26+00:00	0	0	6	0	Twitter Web Client
manlius84	aexbrown	1015865929387921408	replied_to	2018-07-08 07:51:26+00:00	0	0	6	0	Twitter Web Client
manlius84	Nature	1015865929387921408	replied_to	2018-07-08 07:51:26+00:00	0	0	6	0	Twitter Web Client
manlius84	_AlexArenas	1015865929387921408	replied_to	2018-07-08 07:51:26+00:00	0	0	6	0	Twitter Web Client
manlius84	elisa_omodei	1015865929387921408	replied_to	2018-07-08 07:51:26+00:00	0	0	6	0	Twitter Web Client
manlius84	appliednetsci	1015865929387921408	replied_to	2018-07-08 07:51:26+00:00	0	0	6	0	Twitter Web Client
manlius84	Nature	1015865929387921408	replied_to	2018-07-08 07:51:26+00:00	0	0	6	0	Twitter Web Client
SpringerEdu	appliednetsci	1014441679003275264	quoted	2018-07-04 09:31:58+00:00	2	0	1	0	Twitter Web Client
interdonatos	FernetBranca	1014117791329406976	mentioned	2018-07-03 12:04:57+00:00	1	0	2	0	Twitter Web Client
interdonatos	appliednetsci	1014117791329406976	mentioned	2018-07-03 12:04:57+00:00	1	0	2	0	Twitter Web Client
csqsiew	appliednetsci	1011636064170147840	mentioned	2018-06-26 15:43:27+00:00	2	0	4	0	Twitter Web Client
csqsiew	interdonatos	1011636064170147840	mentioned	2018-06-26 15:43:27+00:00	2	0	4	0	Twitter Web Client
csqsiew	rushedKanawati	1011636064170147840	mentioned	2018-06-26 15:43:27+00:00	2	0	4	0	Twitter Web Client
csqsiew	Ale_xsandra	1011636064170147840	mentioned	2018-06-26 15:43:27+00:00	2	0	4	0	Twitter Web Client
mbchd23	appliednetsci	1011361057787596800	mentioned	2018-06-25 21:30:41+00:00	5	0	11	0	Twitter Web Client
Discover_Jrnls	ScienceMagazine	1011338300454592512	mentioned	2018-06-25 20:00:15+00:00	0	0	5	0	Twitter Web Client
Discover_Jrnls	SciReports	1011338300454592512	mentioned	2018-06-25 20:00:15+00:00	0	0	5	0	Twitter Web Client
Discover_Jrnls	SpringerPhysics	1011338300454592512	mentioned	2018-06-25 20:00:15+00:00	0	0	5	0	Twitter Web Client
Discover_Jrnls	appliednetsci	1011338300454592512	mentioned	2018-06-25 20:00:15+00:00	0	0	5	0	Twitter Web Client
Discover_Jrnls	ElsevierConnect	1011338300454592512	mentioned	2018-06-25 20:00:15+00:00	0	0	5	0	Twitter Web Client
27kislev5719	appliednetsci	1008699802639618049	mentioned	2018-06-18 13:15:48+00:00	2	0	2	1	TweetDeck
theopenenso	epj_ds	1007198963122892800	mentioned	2018-06-14 09:52:00+00:00	9	0	10	0	TweetDeck
theopenenso	appliednetsci	1007198963122892800	mentioned	2018-06-14 09:52:00+00:00	9	0	10	0	TweetDeck
richardjtelford	appliednetsci	1006144546605010946	mentioned	2018-06-11 12:02:07+00:00	2	0	6	0	TweetDeck
SpringerPhysics	appliednetsci	999351139207393282	replied_to	2018-05-23 18:07:33+00:00	0	1	0	0	Twitter for Android
gprimiero	JakeyLowEnd	996571811763630080	mentioned	2018-05-16 02:03:29+00:00	0	0	0	0	Paper.li
gprimiero	appliednetsci	996571811763630080	mentioned	2018-05-16 02:03:29+00:00	0	0	0	0	Paper.li
gprimiero	RedThunderAudio	996571811763630080	mentioned	2018-05-16 02:03:29+00:00	0	0	0	0	Paper.li
pvandercingel	appliednetsci	994619743779934208	replied_to	2018-05-10 16:46:40+00:00	0	0	0	0	Twitter Web Client
HirokiSayama	appliednetsci	993517797270581248	quoted	2018-05-07 15:47:56+00:00	0	0	0	0	Twitter for iPhone
ccgnu	appliednetsci	992455062990409728	mentioned	2018-05-04 17:25:00+00:00	6	0	23	0	TweetDeck
UrbanMusicNewz	appliednetsci	992439459219030016	mentioned	2018-05-04 16:23:00+00:00	27	2	121	5	TweetDeck
Atlantalivejazz	appliednetsci	992431155969511424	mentioned	2018-05-04 15:50:00+00:00	12	0	47	0	TweetDeck
_wickedlab	appliednetsci	992410732296916993	mentioned	2018-05-04 14:28:51+00:00	13	2	49	1	TweetDeck
altmetric	appliednetsci	977855960944439296	mentioned	2018-03-25 10:33:23+00:00	4	0	7	1	Twitter for Android
ETHEjournal	juneholley	938001293938974720	mentioned	2017-12-05 11:05:10+00:00	0	0	0	0	TweetDeck
ETHEjournal	HirokiSayama	938001293938974720	mentioned	2017-12-05 11:05:10+00:00	0	0	0	0	TweetDeck
ETHEjournal	net_science	938001293938974720	mentioned	2017-12-05 11:05:10+00:00	0	0	0	0	TweetDeck
ETHEjournal	appliednetsci	938001293938974720	mentioned	2017-12-05 11:05:10+00:00	0	0	0	0	TweetDeck
DrEmilySKlein	C4COMPUTATION	921014435975753728	replied_to	2017-10-19 14:05:27+00:00	0	0	2	0	Twitter Web Client
DrEmilySKlein	appliednetsci	921014435975753728	replied_to	2017-10-19 14:05:27+00:00	0	0	2	0	Twitter Web Client
tooso_ai	appliednetsci	919271231832064002	mentioned	2017-10-14 18:38:35+00:00	0	0	0	0	Paper.li
tooso_ai	AlbertoNahum	919271231832064002	mentioned	2017-10-14 18:38:35+00:00	0	0	0	0	Paper.li
ronaldomenezes	minjunkim7767	917724108108025857	replied_to	2017-10-10 12:10:52+00:00	0	0	1	0	Twitter Web Client
ronaldomenezes	appliednetsci	917724108108025857	replied_to	2017-10-10 12:10:52+00:00	0	0	1	0	Twitter Web Client
ronaldomenezes	ronaldomenezes	917724108108025857	replied_to	2017-10-10 12:10:52+00:00	0	0	1	0	Twitter Web Client
elisa_omodei	MindFullyAlive	915985962836070400	mentioned	2017-10-05 17:04:06+00:00	0	0	0	0	Paper.li
elisa_omodei	appliednetsci	915985962836070400	mentioned	2017-10-05 17:04:06+00:00	0	0	0	0	Paper.li
elisa_omodei	insanebeatz_	915985962836070400	mentioned	2017-10-05 17:04:06+00:00	0	0	0	0	Paper.li
ChristosEllina1	danclayt0n	914912958207152129	mentioned	2017-10-02 18:00:22+00:00	0	0	1	0	Paper.li
ChristosEllina1	appliednetsci	914912958207152129	mentioned	2017-10-02 18:00:22+00:00	0	0	1	0	Paper.li
ChristosEllina1	SuffolkMusicHub	914912958207152129	mentioned	2017-10-02 18:00:22+00:00	0	0	1	0	Paper.li
SocialEuropean	pvandercingel	913888019408609280	replied_to	2017-09-29 22:07:37+00:00	0	0	1	0	Twitter for iPhone
SocialEuropean	ComplexGov	913888019408609280	replied_to	2017-09-29 22:07:37+00:00	0	0	1	0	Twitter for iPhone
SocialEuropean	unschools	913888019408609280	replied_to	2017-09-29 22:07:37+00:00	0	0	1	0	Twitter for iPhone
SocialEuropean	deepuncertainty	913888019408609280	replied_to	2017-09-29 22:07:37+00:00	0	0	1	0	Twitter for iPhone
SocialEuropean	HEReflections1	913888019408609280	replied_to	2017-09-29 22:07:37+00:00	0	0	1	0	Twitter for iPhone
SocialEuropean	NetworkFact	913888019408609280	replied_to	2017-09-29 22:07:37+00:00	0	0	1	0	Twitter for iPhone
SocialEuropean	appliednetsci	913888019408609280	replied_to	2017-09-29 22:07:37+00:00	0	0	1	0	Twitter for iPhone
SocialEuropean	pvandercingel	913888019408609280	replied_to	2017-09-29 22:07:37+00:00	0	0	1	0	Twitter for iPhone
poli_com	pvandercingel	913484317703237632	replied_to	2017-09-28 19:23:27+00:00	0	0	0	0	Twitter Web Client
poli_com	HEReflections1	913484317703237632	replied_to	2017-09-28 19:23:27+00:00	0	0	0	0	Twitter Web Client
poli_com	ComplexGov	913484317703237632	replied_to	2017-09-28 19:23:27+00:00	0	0	0	0	Twitter Web Client
poli_com	_wickedlab	913484317703237632	replied_to	2017-09-28 19:23:27+00:00	0	0	0	0	Twitter Web Client
poli_com	unschools	913484317703237632	replied_to	2017-09-28 19:23:27+00:00	0	0	0	0	Twitter Web Client
poli_com	deepuncertainty	913484317703237632	replied_to	2017-09-28 19:23:27+00:00	0	0	0	0	Twitter Web Client
poli_com	NetworkFact	913484317703237632	replied_to	2017-09-28 19:23:27+00:00	0	0	0	0	Twitter Web Client
poli_com	appliednetsci	913484317703237632	replied_to	2017-09-28 19:23:27+00:00	0	0	0	0	Twitter Web Client
appliednetsci	HEReflections1	913479929131667456	replied_to	2017-09-28 19:06:01+00:00	0	1	0	0	Twitter for Android
appliednetsci	ComplexGov	913479929131667456	replied_to	2017-09-28 19:06:01+00:00	0	1	0	0	Twitter for Android
appliednetsci	_wickedlab	913479929131667456	replied_to	2017-09-28 19:06:01+00:00	0	1	0	0	Twitter for Android
appliednetsci	unschools	913479929131667456	replied_to	2017-09-28 19:06:01+00:00	0	1	0	0	Twitter for Android
appliednetsci	deepuncertainty	913479929131667456	replied_to	2017-09-28 19:06:01+00:00	0	1	0	0	Twitter for Android
appliednetsci	NetworkFact	913479929131667456	replied_to	2017-09-28 19:06:01+00:00	0	1	0	0	Twitter for Android
appliednetsci	appliednetsci	913479929131667456	replied_to	2017-09-28 19:06:01+00:00	0	1	0	0	Twitter for Android
appliednetsci	HirokiSayama	913479929131667456	replied_to	2017-09-28 19:06:01+00:00	0	1	0	0	Twitter for Android
