source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
usarmy_devcom	CIA	1470870194503442440	mentioned	2021-12-14 21:35:56+00:00	0	0	0	0	Twitter for Android
AutopiaMotor	ArmyResearchLab	1470825419767263235	mentioned	2021-12-14 18:38:01+00:00	3	0	6	0	Twitter Web App
AutopiaMotor	FIUSCIS	1470825419767263235	mentioned	2021-12-14 18:38:01+00:00	3	0	6	0	Twitter Web App
AutopiaMotor	FIU_CEC	1470825419767263235	mentioned	2021-12-14 18:38:01+00:00	3	0	6	0	Twitter Web App
NextFlexUS	FIU	1470822900815081484	mentioned	2021-12-14 18:28:00+00:00	3	0	4	0	Twitter Web App
NextFlexUS	FIUSCIS	1470822900815081484	mentioned	2021-12-14 18:28:00+00:00	3	0	4	0	Twitter Web App
NextFlexUS	FIU_Forensics	1470822900815081484	mentioned	2021-12-14 18:28:00+00:00	3	0	4	0	Twitter Web App
NextFlexUS	ArmyResearchLab	1470822900815081484	mentioned	2021-12-14 18:28:00+00:00	3	0	4	0	Twitter Web App
NextFlexUS	FAMU_1887	1470822900815081484	mentioned	2021-12-14 18:28:00+00:00	3	0	4	0	Twitter Web App
NextFlexUS	Grambling1901	1470822900815081484	mentioned	2021-12-14 18:28:00+00:00	3	0	4	0	Twitter Web App
NextFlexUS	JacksonStateU	1470822900815081484	mentioned	2021-12-14 18:28:00+00:00	3	0	4	0	Twitter Web App
NextFlexUS	DeptofDefense	1470822900815081484	mentioned	2021-12-14 18:28:00+00:00	3	0	4	0	Twitter Web App
USM_CEHS	ArmyResearchLab	1470817309648433160	mentioned	2021-12-14 18:05:47+00:00	3	0	7	0	Twitter Web App
USM_CEHS	OpticaWorldwide	1470817309648433160	mentioned	2021-12-14 18:05:47+00:00	3	0	7	0	Twitter Web App
SouthernMissSKN	ArmyResearchLab	1470776215250341905	quoted	2021-12-14 15:22:30+00:00	0	0	4	0	Twitter for iPhone
SouthernMissSKN	USArmy	1470776215250341905	quoted	2021-12-14 15:22:30+00:00	0	0	4	0	Twitter for iPhone
SouthernMissSKN	armyfutures	1470776215250341905	quoted	2021-12-14 15:22:30+00:00	0	0	4	0	Twitter for iPhone
SouthernMissSKN	usarmy_devcom	1470776215250341905	quoted	2021-12-14 15:22:30+00:00	0	0	4	0	Twitter for iPhone
TheOfficialACM	Clarence_Seminl	1470161694991306754	mentioned	2021-12-12 22:40:37+00:00	0	0	0	0	Twitter for Android
TheOfficialACM	ArmyResearchLab	1470161694991306754	mentioned	2021-12-12 22:40:37+00:00	0	0	0	0	Twitter for Android
TheOfficialACM	USARMYRESERVE96	1470161694991306754	mentioned	2021-12-12 22:40:37+00:00	0	0	0	0	Twitter for Android
TexasScience	PattyMurray	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
TexasScience	RonWyden	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
TexasScience	SenatorCantwell	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
TexasScience	AlSvets	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
TexasScience	HerALSStory	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
TexasScience	USArmy	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
TexasScience	USMC	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
TexasScience	ArmyResearchLab	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
TexasScience	DeptVetAffairs	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
TexasScience	USNavy	1469704213068271618	quoted	2021-12-11 16:22:44+00:00	0	0	1	0	Twitter for iPhone
deep29jariwala	doescience	1469441550866259968	replied_to	2021-12-10 22:59:01+00:00	0	0	1	0	Twitter Web App
deep29jariwala	Ciqm_stc	1469441550866259968	replied_to	2021-12-10 22:59:01+00:00	0	0	1	0	Twitter Web App
deep29jariwala	NSF	1469441550866259968	replied_to	2021-12-10 22:59:01+00:00	0	0	1	0	Twitter Web App
deep29jariwala	MITREcorp	1469441550866259968	replied_to	2021-12-10 22:59:01+00:00	0	0	1	0	Twitter Web App
deep29jariwala	ArmyResearchLab	1469441550866259968	replied_to	2021-12-10 22:59:01+00:00	0	0	1	0	Twitter Web App
3DPrint_com	USArmy	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	AUSAorg	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	WestPoint_USMA	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	WestPointBand	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	USArmyOldGuard	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	ArmyResearchLab	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	Malcolm_Frost	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	SecArmy	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	usairforce	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	USMC	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	SpaceForceDoD	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	USCG	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	JoeBiden	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	RealCandaceO	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
3DPrint_com	joerogan	1469365653580627972	mentioned	2021-12-10 17:57:25+00:00	0	0	0	0	Twitter for iPhone
SN_INGE	ArmyResearchLab	1469356244335054850	mentioned	2021-12-10 17:20:02+00:00	0	0	0	0	Hootsuite Inc.
SN_INGE	francesarnold	1469356244335054850	mentioned	2021-12-10 17:20:02+00:00	0	0	0	0	Hootsuite Inc.
SN_INGE	Caltech	1469356244335054850	mentioned	2021-12-10 17:20:02+00:00	0	0	0	0	Hootsuite Inc.
AFOSR	ArmyMadSci	1468952037438095360	replied_to	2021-12-09 14:33:52+00:00	0	0	0	0	Twitter Web App
AFOSR	ArmyResearchLab	1468952037438095360	replied_to	2021-12-09 14:33:52+00:00	0	0	0	0	Twitter Web App
AFOSR	SpencerGuard	1468952037438095360	replied_to	2021-12-09 14:33:52+00:00	0	0	0	0	Twitter Web App
AFOSR	WarInstitute	1468952037438095360	replied_to	2021-12-09 14:33:52+00:00	0	0	0	0	Twitter Web App
g8ge	DEVCOM_SC	1468703182138314758	mentioned	2021-12-08 22:05:00+00:00	0	0	2	0	Sprinklr
g8ge	PopSci	1468703182138314758	mentioned	2021-12-08 22:05:00+00:00	0	0	2	0	Sprinklr
g8ge	ArmyResearchLab	1468703182138314758	mentioned	2021-12-08 22:05:00+00:00	0	0	2	0	Sprinklr
ASAStandards	TheOfficialACM	1468158083163639808	replied_to	2021-12-07 09:58:58+00:00	0	0	0	0	Twitter Web App
ASAStandards	USC	1468158083163639808	replied_to	2021-12-07 09:58:58+00:00	0	0	0	0	Twitter Web App
ASAStandards	ArmyResearchLab	1468158083163639808	replied_to	2021-12-07 09:58:58+00:00	0	0	0	0	Twitter Web App
ASAStandards	UF	1468158083163639808	replied_to	2021-12-07 09:58:58+00:00	0	0	0	0	Twitter Web App
ASAStandards	GeorgiaTech	1468158083163639808	replied_to	2021-12-07 09:58:58+00:00	0	0	0	0	Twitter Web App
GlasserPhysics	TheOfficialACM	1468157427816316930	replied_to	2021-12-07 09:56:22+00:00	0	0	0	0	Twitter Web App
GlasserPhysics	USC	1468157427816316930	replied_to	2021-12-07 09:56:22+00:00	0	0	0	0	Twitter Web App
GlasserPhysics	ArmyResearchLab	1468157427816316930	replied_to	2021-12-07 09:56:22+00:00	0	0	0	0	Twitter Web App
GlasserPhysics	UF	1468157427816316930	replied_to	2021-12-07 09:56:22+00:00	0	0	0	0	Twitter Web App
GlasserPhysics	GeorgiaTech	1468157427816316930	replied_to	2021-12-07 09:56:22+00:00	0	0	0	0	Twitter Web App
slohani_ai	LiquidwireI	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	GEResearch	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	SEMIconex	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	ArmyResearchLab	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	UICorporation	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	UW	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	PARCinc	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	GeorgiaTech	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	Stanford	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	ucboulder	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
slohani_ai	UCLA	1467923742307147778	replied_to	2021-12-06 18:27:47+00:00	0	0	0	0	Twitter Web App
RevisionedEd	SouthernMissSKN	1467918866529456134	replied_to	2021-12-06 18:08:25+00:00	0	0	1	0	Twitter Web App
RevisionedEd	ArmyResearchLab	1467918866529456134	replied_to	2021-12-06 18:08:25+00:00	0	0	1	0	Twitter Web App
RevisionedEd	S_Piland	1467918866529456134	replied_to	2021-12-06 18:08:25+00:00	0	0	1	0	Twitter Web App
misc_COG_victim	ArmyResearchLab	1467913041798828032	mentioned	2021-12-06 17:45:16+00:00	2	1	3	0	Twitter Web App
misc_COG_victim	S_Piland	1467913041798828032	mentioned	2021-12-06 17:45:16+00:00	2	1	3	0	Twitter Web App
misc_COG_victim	USM_CEHS	1467913041798828032	mentioned	2021-12-06 17:45:16+00:00	2	1	3	0	Twitter Web App
anellophotonics	USC	1467122795788349455	mentioned	2021-12-04 13:25:06+00:00	1	2	5	0	Sendible
anellophotonics	ArmyResearchLab	1467122795788349455	mentioned	2021-12-04 13:25:06+00:00	1	2	5	0	Sendible
anellophotonics	UF	1467122795788349455	mentioned	2021-12-04 13:25:06+00:00	1	2	5	0	Sendible
anellophotonics	GeorgiaTech	1467122795788349455	mentioned	2021-12-04 13:25:06+00:00	1	2	5	0	Sendible
UofSC_CEC	UTAustin	1466793103533264898	mentioned	2021-12-03 15:35:02+00:00	4	0	8	1	Hootsuite Inc.
UofSC_CEC	ArmyResearchLab	1466793103533264898	mentioned	2021-12-03 15:35:02+00:00	4	0	8	1	Hootsuite Inc.
ahobby9	armyfutures	1466445692952616961	quoted	2021-12-02 16:34:33+00:00	1	0	1	0	Twitter for iPhone
ahobby9	ArmyResearchLab	1466445692952616961	quoted	2021-12-02 16:34:33+00:00	1	0	1	0	Twitter for iPhone
ahobby9	AFOSR	1466445692952616961	quoted	2021-12-02 16:34:33+00:00	1	0	1	0	Twitter for iPhone
ahobby9	NIST	1466445692952616961	quoted	2021-12-02 16:34:33+00:00	1	0	1	0	Twitter for iPhone
Chip_Insider	ArmyResearchLab	1466442925538041856	replied_to	2021-12-02 16:23:33+00:00	0	0	2	0	Twitter Web App
Chip_Insider	AFOSR	1466442925538041856	replied_to	2021-12-02 16:23:33+00:00	0	0	2	0	Twitter Web App
Chip_Insider	AFResearchLab	1466442925538041856	replied_to	2021-12-02 16:23:33+00:00	0	0	2	0	Twitter Web App
Chip_Insider	NSF	1466442925538041856	replied_to	2021-12-02 16:23:33+00:00	0	0	2	0	Twitter Web App
Chip_Insider	2DCCMIP	1466442925538041856	replied_to	2021-12-02 16:23:33+00:00	0	0	2	0	Twitter Web App
TAMUAero	BASF	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
TAMUAero	Zortrax_3D	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
TAMUAero	UKRI_News	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
TAMUAero	authentise	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
TAMUAero	MPI_UK	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
TAMUAero	TWI_Ltd	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
TAMUAero	FIU	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
TAMUAero	ArmyResearchLab	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
TAMUAero	weareprintlab	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
TAMUAero	autodesk	1466106752630460422	quoted	2021-12-01 18:07:43+00:00	0	0	0	0	Twitter Web App
HBCUDataScience	PalakkadIIT	1466084009499250688	mentioned	2021-12-01 16:37:21+00:00	0	0	0	0	Twitter Web App
HBCUDataScience	ArmyResearchLab	1466084009499250688	mentioned	2021-12-01 16:37:21+00:00	0	0	0	0	Twitter Web App
DevOfArms	RALee85	1466026064484913155	replied_to	2021-12-01 12:47:05+00:00	0	0	0	0	Twitter Web App
DevOfArms	ArmyMadSci	1466026064484913155	replied_to	2021-12-01 12:47:05+00:00	0	0	0	0	Twitter Web App
DevOfArms	ArmyResearchLab	1466026064484913155	replied_to	2021-12-01 12:47:05+00:00	0	0	0	0	Twitter Web App
devcom_avmc	Princeton	1465821976635793414	mentioned	2021-11-30 23:16:07+00:00	9	0	10	0	Twitter Web App
devcom_avmc	AFResearchLab	1465821976635793414	mentioned	2021-11-30 23:16:07+00:00	9	0	10	0	Twitter Web App
devcom_avmc	USNavyResearch	1465821976635793414	mentioned	2021-11-30 23:16:07+00:00	9	0	10	0	Twitter Web App
devcom_avmc	ArmyResearchLab	1465821976635793414	mentioned	2021-11-30 23:16:07+00:00	9	0	10	0	Twitter Web App
devcom_avmc	DARPA	1465821976635793414	mentioned	2021-11-30 23:16:07+00:00	9	0	10	0	Twitter Web App
UARKScholarComm	honeywell	1465782861840015360	mentioned	2021-11-30 20:40:41+00:00	2	0	4	0	Twitter Web App
UARKScholarComm	cambridgecqc	1465782861840015360	mentioned	2021-11-30 20:40:41+00:00	2	0	4	0	Twitter Web App
UARKScholarComm	BlackPhysicists	1465782861840015360	mentioned	2021-11-30 20:40:41+00:00	2	0	4	0	Twitter Web App
UARKScholarComm	NIST	1465782861840015360	mentioned	2021-11-30 20:40:41+00:00	2	0	4	0	Twitter Web App
UARKScholarComm	JQInews	1465782861840015360	mentioned	2021-11-30 20:40:41+00:00	2	0	4	0	Twitter Web App
UARKScholarComm	ArmyResearchLab	1465782861840015360	mentioned	2021-11-30 20:40:41+00:00	2	0	4	0	Twitter Web App
UARKScholarComm	JointQuICS	1465782861840015360	mentioned	2021-11-30 20:40:41+00:00	2	0	4	0	Twitter Web App
UARKScholarComm	StarTribune	1465782861840015360	mentioned	2021-11-30 20:40:41+00:00	2	0	4	0	Twitter Web App
UARKScholarComm	BCISummit	1465782861840015360	mentioned	2021-11-30 20:40:41+00:00	2	0	4	0	Twitter Web App
UArkansas	ArmyERDC	1465714390678876160	mentioned	2021-11-30 16:08:37+00:00	4	0	7	0	Twitter Web App
UArkansas	ArmyResearchLab	1465714390678876160	mentioned	2021-11-30 16:08:37+00:00	4	0	7	0	Twitter Web App
UArkansas	OleMiss	1465714390678876160	mentioned	2021-11-30 16:08:37+00:00	4	0	7	0	Twitter Web App
BoeingDefense	TulaneSSE	1465702589631066130	quoted	2021-11-30 15:21:43+00:00	2	0	8	0	Twitter for iPhone
BoeingDefense	Tulane	1465702589631066130	quoted	2021-11-30 15:21:43+00:00	2	0	8	0	Twitter for iPhone
BoeingDefense	UICnews	1465702589631066130	quoted	2021-11-30 15:21:43+00:00	2	0	8	0	Twitter for iPhone
BoeingDefense	ArmyResearchLab	1465702589631066130	quoted	2021-11-30 15:21:43+00:00	2	0	8	0	Twitter for iPhone
BoeingDefense	ORNL	1465702589631066130	quoted	2021-11-30 15:21:43+00:00	2	0	8	0	Twitter for iPhone
ShephardNews	ArmyResearchLab	1465617847011328000	quoted	2021-11-30 09:44:59+00:00	1	0	7	0	Twitter for iPhone
ShephardNews	ORNL	1465617847011328000	quoted	2021-11-30 09:44:59+00:00	1	0	7	0	Twitter for iPhone
ShephardNews	SamplHu	1465617847011328000	quoted	2021-11-30 09:44:59+00:00	1	0	7	0	Twitter for iPhone
ShephardNews	Tulane	1465617847011328000	quoted	2021-11-30 09:44:59+00:00	1	0	7	0	Twitter for iPhone
ShephardNews	UICEngineering	1465617847011328000	quoted	2021-11-30 09:44:59+00:00	1	0	7	0	Twitter for iPhone
TechLinkCenter	ArmyMadSci	1464968237939052549	replied_to	2021-11-28 14:43:40+00:00	0	0	0	0	Twitter Web App
TechLinkCenter	ArmyResearchLab	1464968237939052549	replied_to	2021-11-28 14:43:40+00:00	0	0	0	0	Twitter Web App
joyfillednomads	RevisionedEd	1463888218399510531	mentioned	2021-11-25 15:12:03+00:00	0	0	1	0	Twitter for iPad
joyfillednomads	TXMilitary	1463888218399510531	mentioned	2021-11-25 15:12:03+00:00	0	0	1	0	Twitter for iPad
joyfillednomads	ArmyResearchLab	1463888218399510531	mentioned	2021-11-25 15:12:03+00:00	0	0	1	0	Twitter for iPad
joyfillednomads	AutoAutoAI	1463888218399510531	mentioned	2021-11-25 15:12:03+00:00	0	0	1	0	Twitter for iPad
oraucareerpath	ArmyResearchLab	1463879718785019904	replied_to	2021-11-25 14:38:17+00:00	0	0	0	0	Twitter Web App
oraucareerpath	USArmy	1463879718785019904	replied_to	2021-11-25 14:38:17+00:00	0	0	0	0	Twitter Web App
oraucareerpath	armyfutures	1463879718785019904	replied_to	2021-11-25 14:38:17+00:00	0	0	0	0	Twitter Web App
oraucareerpath	usarmy_devcom	1463879718785019904	replied_to	2021-11-25 14:38:17+00:00	0	0	0	0	Twitter Web App
oraucareerpath	DoDstem	1463879718785019904	replied_to	2021-11-25 14:38:17+00:00	0	0	0	0	Twitter Web App
DeanUsma	Chip_Insider	1463716322051870720	replied_to	2021-11-25 03:49:00+00:00	0	0	0	0	Twitter Web App
DeanUsma	CEA_Leti	1463716322051870720	replied_to	2021-11-25 03:49:00+00:00	0	0	0	0	Twitter Web App
DeanUsma	ArmyResearchLab	1463716322051870720	replied_to	2021-11-25 03:49:00+00:00	0	0	0	0	Twitter Web App
DeanUsma	polimi	1463716322051870720	replied_to	2021-11-25 03:49:00+00:00	0	0	0	0	Twitter Web App
FedTechMagazine	ArmyResearchLab	1463560796261150720	mentioned	2021-11-24 17:31:00+00:00	0	0	0	0	Twitter Web App
RiseRobotics	HBCUDataScience	1463560328881520651	mentioned	2021-11-24 17:29:08+00:00	0	0	1	0	IFTTT
RiseRobotics	SMART_DoD	1463560328881520651	mentioned	2021-11-24 17:29:08+00:00	0	0	1	0	IFTTT
RiseRobotics	USNavyResearch	1463560328881520651	mentioned	2021-11-24 17:29:08+00:00	0	0	1	0	IFTTT
RiseRobotics	ArmyResearchLab	1463560328881520651	mentioned	2021-11-24 17:29:08+00:00	0	0	1	0	IFTTT
RiseRobotics	Afre	1463560328881520651	mentioned	2021-11-24 17:29:08+00:00	0	0	1	0	IFTTT
RichieSkaggs	CEA_Leti	1463554663794364425	mentioned	2021-11-24 17:06:38+00:00	3	1	3	0	Twitter Web App
RichieSkaggs	ArmyResearchLab	1463554663794364425	mentioned	2021-11-24 17:06:38+00:00	3	1	3	0	Twitter Web App
RichieSkaggs	polimi	1463554663794364425	mentioned	2021-11-24 17:06:38+00:00	3	1	3	0	Twitter Web App
RichieSkaggs	anellophotonics	1463554663794364425	mentioned	2021-11-24 17:06:38+00:00	3	1	3	0	Twitter Web App
jfrhoads	ArmyResearchLab	1463523260289761287	mentioned	2021-11-24 15:01:50+00:00	0	0	9	0	Hootsuite Inc.
PerskeH	SMART_DoD	1463324098457751555	replied_to	2021-11-24 01:50:26+00:00	1	1	1	0	Twitter Web App
PerskeH	USNavyResearch	1463324098457751555	replied_to	2021-11-24 01:50:26+00:00	1	1	1	0	Twitter Web App
PerskeH	ArmyResearchLab	1463324098457751555	replied_to	2021-11-24 01:50:26+00:00	1	1	1	0	Twitter Web App
PerskeH	AFResearchLab	1463324098457751555	replied_to	2021-11-24 01:50:26+00:00	1	1	1	0	Twitter Web App
PerskeH	USNRL	1463324098457751555	replied_to	2021-11-24 01:50:26+00:00	1	1	1	0	Twitter Web App
PerskeH	AFOSR	1463324098457751555	replied_to	2021-11-24 01:50:26+00:00	1	1	1	0	Twitter Web App
PerskeH	DARPA	1463324098457751555	replied_to	2021-11-24 01:50:26+00:00	1	1	1	0	Twitter Web App
usmaterialstech	ArmyResearchLab	1462996159270731785	mentioned	2021-11-23 04:07:20+00:00	0	0	0	0	Twitter for Android
WMacklawd	ArmyResearchLab	1462896172197191691	mentioned	2021-11-22 21:30:01+00:00	5	0	8	0	Sprinklr
WMacklawd	UofAlabama	1462896172197191691	mentioned	2021-11-22 21:30:01+00:00	5	0	8	0	Sprinklr
DJMorrison82	UArkansas	1462808923606507532	replied_to	2021-11-22 15:43:19+00:00	0	0	0	0	Twitter Web App
DJMorrison82	ArmyResearchLab	1462808923606507532	replied_to	2021-11-22 15:43:19+00:00	0	0	0	0	Twitter Web App
DJMorrison82	NSF	1462808923606507532	replied_to	2021-11-22 15:43:19+00:00	0	0	0	0	Twitter Web App
DJMorrison82	UofA_Engr	1462808923606507532	replied_to	2021-11-22 15:43:19+00:00	0	0	0	0	Twitter Web App
kdelano001	ArmyResearchLab	1458457939207983105	replied_to	2021-11-10 15:34:04+00:00	0	0	0	0	Twitter for iPhone
kdelano001	USMC	1458457939207983105	replied_to	2021-11-10 15:34:04+00:00	0	0	0	0	Twitter for iPhone
kdelano001	USArmy	1458457939207983105	replied_to	2021-11-10 15:34:04+00:00	0	0	0	0	Twitter for iPhone
kdelano001	armyfutures	1458457939207983105	replied_to	2021-11-10 15:34:04+00:00	0	0	0	0	Twitter for iPhone
kdelano001	usarmy_devcom	1458457939207983105	replied_to	2021-11-10 15:34:04+00:00	0	0	0	0	Twitter for iPhone
FedTechMagazine	MIT	1458405335530708992	mentioned	2021-11-10 12:05:02+00:00	0	0	3	0	MeetEdgar
FedTechMagazine	ArmyResearchLab	1458405335530708992	mentioned	2021-11-10 12:05:02+00:00	0	0	3	0	MeetEdgar
FIUdc	FIU_CEC	1458236581010096128	mentioned	2021-11-10 00:54:28+00:00	1	2	6	0	Twitter for iPhone
FIUdc	ArmyResearchLab	1458236581010096128	mentioned	2021-11-10 00:54:28+00:00	1	2	6	0	Twitter for iPhone
nunyasushi	MizzouNews	1457888818552573956	replied_to	2021-11-09 01:52:35+00:00	0	0	0	0	Twitter for iPhone
nunyasushi	NatureComms	1457888818552573956	replied_to	2021-11-09 01:52:35+00:00	0	0	0	0	Twitter for iPhone
nunyasushi	Mizzou	1457888818552573956	replied_to	2021-11-09 01:52:35+00:00	0	0	0	0	Twitter for iPhone
nunyasushi	UChicago	1457888818552573956	replied_to	2021-11-09 01:52:35+00:00	0	0	0	0	Twitter for iPhone
nunyasushi	mizzouengineer	1457888818552573956	replied_to	2021-11-09 01:52:35+00:00	0	0	0	0	Twitter for iPhone
nunyasushi	MizzouResearch	1457888818552573956	replied_to	2021-11-09 01:52:35+00:00	0	0	0	0	Twitter for iPhone
nunyasushi	AFOSR	1457888818552573956	replied_to	2021-11-09 01:52:35+00:00	0	0	0	0	Twitter for iPhone
nunyasushi	ArmyResearchLab	1457888818552573956	replied_to	2021-11-09 01:52:35+00:00	0	0	0	0	Twitter for iPhone
nunyasushi	NSF	1457888818552573956	replied_to	2021-11-09 01:52:35+00:00	0	0	0	0	Twitter for iPhone
AdamBartschPhD	2BCT_FALCONS	1457819478834700289	mentioned	2021-11-08 21:17:03+00:00	0	0	3	0	Twitter for iPhone
AdamBartschPhD	82ndABNDiv	1457819478834700289	mentioned	2021-11-08 21:17:03+00:00	0	0	3	0	Twitter for iPhone
AdamBartschPhD	PreventBio	1457819478834700289	mentioned	2021-11-08 21:17:03+00:00	0	0	3	0	Twitter for iPhone
AdamBartschPhD	CDMRP	1457819478834700289	mentioned	2021-11-08 21:17:03+00:00	0	0	3	0	Twitter for iPhone
AdamBartschPhD	USAARL	1457819478834700289	mentioned	2021-11-08 21:17:03+00:00	0	0	3	0	Twitter for iPhone
AdamBartschPhD	ArmyResearchLab	1457819478834700289	mentioned	2021-11-08 21:17:03+00:00	0	0	3	0	Twitter for iPhone
oraucareerpath	ArmyResearchLab	1457703454357532674	mentioned	2021-11-08 13:36:00+00:00	1	0	0	0	Buffer
UArkansas	ArmyResearchLab	1456609774791974915	mentioned	2021-11-05 13:10:07+00:00	0	0	7	0	Hootsuite Inc.
UArkansas	NSF	1456609774791974915	mentioned	2021-11-05 13:10:07+00:00	0	0	7	0	Hootsuite Inc.
UArkansas	UofA_Engr	1456609774791974915	mentioned	2021-11-05 13:10:07+00:00	0	0	7	0	Hootsuite Inc.
AFOSR	Mizzou	1456405412396294144	mentioned	2021-11-04 23:38:03+00:00	1	0	3	0	Twitter Web App
AFOSR	UChicago	1456405412396294144	mentioned	2021-11-04 23:38:03+00:00	1	0	3	0	Twitter Web App
AFOSR	AFResearchLab	1456405412396294144	mentioned	2021-11-04 23:38:03+00:00	1	0	3	0	Twitter Web App
AFOSR	ArmyResearchLab	1456405412396294144	mentioned	2021-11-04 23:38:03+00:00	1	0	3	0	Twitter Web App
AFOSR	NSF	1456405412396294144	mentioned	2021-11-04 23:38:03+00:00	1	0	3	0	Twitter Web App
DJMorrison82	Deloitte	1456306776048087046	mentioned	2021-11-04 17:06:06+00:00	0	0	3	1	Twitter for iPhone
DJMorrison82	PwC	1456306776048087046	mentioned	2021-11-04 17:06:06+00:00	0	0	3	1	Twitter for iPhone
DJMorrison82	McGuireWoodsLLP	1456306776048087046	mentioned	2021-11-04 17:06:06+00:00	0	0	3	1	Twitter for iPhone
DJMorrison82	mwconsulting	1456306776048087046	mentioned	2021-11-04 17:06:06+00:00	0	0	3	1	Twitter for iPhone
DJMorrison82	RobertHalfLegal	1456306776048087046	mentioned	2021-11-04 17:06:06+00:00	0	0	3	1	Twitter for iPhone
DJMorrison82	PMICUS	1456306776048087046	mentioned	2021-11-04 17:06:06+00:00	0	0	3	1	Twitter for iPhone
DJMorrison82	ArmyResearchLab	1456306776048087046	mentioned	2021-11-04 17:06:06+00:00	0	0	3	1	Twitter for iPhone
DJMorrison82	NIST	1456306776048087046	mentioned	2021-11-04 17:06:06+00:00	0	0	3	1	Twitter for iPhone
DJMorrison82	AFOSR	1456306776048087046	mentioned	2021-11-04 17:06:06+00:00	0	0	3	1	Twitter for iPhone
