source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Dobri_Dotov	HirokiSayama	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
devendr48040856	FabBento	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
devendr48040856	rionbr	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
devendr48040856	manuel__pita	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
devendr48040856	MassimoSt	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
devendr48040856	manlius84	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
devendr48040856	branmorrighan	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
devendr48040856	Rikatier	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
devendr48040856	HirokiSayama	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
Aetherpoint	JulieSLalonde	1465662704148910082	quoted	2021-11-30 12:43:14+00:00	0	0	0	0	Twitter for Android
Aetherpoint	IyubJibon	1465662704148910082	quoted	2021-11-30 12:43:14+00:00	0	0	0	0	Twitter for Android
Aetherpoint	HirokiSayama	1465662704148910082	quoted	2021-11-30 12:43:14+00:00	0	0	0	0	Twitter for Android
BertChakovsky	disclosetv	1465654578444079110	replied_to	2021-11-30 12:10:56+00:00	0	1	0	0	Twitter for iPhone
BertChakovsky	HirokiSayama	1465654578444079110	replied_to	2021-11-30 12:10:56+00:00	0	1	0	0	Twitter for iPhone
BingIndustry	HirokiSayama	1464693662403727373	mentioned	2021-11-27 20:32:36+00:00	3	0	2	0	TweetCaster for iOS
BingIndustry	DirkBrockmann	1464693662403727373	mentioned	2021-11-27 20:32:36+00:00	3	0	2	0	TweetCaster for iOS
BingIndustry	_ojack_	1464693662403727373	mentioned	2021-11-27 20:32:36+00:00	3	0	2	0	TweetCaster for iOS
_EatBurpRepeat	HirokiSayama	1464431550540431365	replied_to	2021-11-27 03:11:04+00:00	0	0	0	0	Twitter Web App
ScanLab1	HirokiSayama	1464334303727263745	replied_to	2021-11-26 20:44:38+00:00	0	0	0	0	Twitter for iPhone
neolearningbook	ALifeConf	1464298824785141769	replied_to	2021-11-26 18:23:39+00:00	0	0	1	0	Twitter for Android
neolearningbook	HirokiSayama	1464298824785141769	replied_to	2021-11-26 18:23:39+00:00	0	0	1	0	Twitter for Android
DrMikeWiser	FronteraNFT	1464030335214096388	replied_to	2021-11-26 00:36:46+00:00	0	0	1	0	Twitter Web App
DrMikeWiser	KapankahL	1464030335214096388	replied_to	2021-11-26 00:36:46+00:00	0	0	1	0	Twitter Web App
DrMikeWiser	HirokiSayama	1464030335214096388	replied_to	2021-11-26 00:36:46+00:00	0	0	1	0	Twitter Web App
DrMikeWiser	Juaranya	1464030335214096388	replied_to	2021-11-26 00:36:46+00:00	0	0	1	0	Twitter Web App
j_redmmoore	DrJBhattacharya	1463997359382319104	replied_to	2021-11-25 22:25:44+00:00	0	0	0	0	Twitter for Android
j_redmmoore	HirokiSayama	1463997359382319104	replied_to	2021-11-25 22:25:44+00:00	0	0	0	0	Twitter for Android
j_redmmoore	sdbaral	1463997359382319104	replied_to	2021-11-25 22:25:44+00:00	0	0	0	0	Twitter for Android
j_redmmoore	davidwdowdy	1463997359382319104	replied_to	2021-11-25 22:25:44+00:00	0	0	0	0	Twitter for Android
snotskie	HirokiSayama	1463967435917193230	replied_to	2021-11-25 20:26:50+00:00	0	1	3	0	Twitter Web App
snotskie	sdbaral	1463967435917193230	replied_to	2021-11-25 20:26:50+00:00	0	1	3	0	Twitter Web App
snotskie	davidwdowdy	1463967435917193230	replied_to	2021-11-25 20:26:50+00:00	0	1	3	0	Twitter Web App
blattnerma	HirokiSayama	1459213795889397761	replied_to	2021-11-12 17:37:34+00:00	0	0	1	0	Twitter for iPhone
gissemari	binghamtonu	1459209612037701635	quoted	2021-11-12 17:20:56+00:00	2	0	3	0	Twitter Web App
gissemari	HirokiSayama	1459209612037701635	quoted	2021-11-12 17:20:56+00:00	2	0	3	0	Twitter Web App
HocineCherifi	HirokiSayama	1459184434855485442	replied_to	2021-11-12 15:40:54+00:00	1	1	4	0	Twitter for iPhone
BingIndustry	HirokiSayama	1459176399827312643	mentioned	2021-11-12 15:08:58+00:00	1	0	5	0	LinkedIn
manlius84	HirokiSayama	1459045421582405637	replied_to	2021-11-12 06:28:30+00:00	0	0	1	0	Twitter for Android
InformaticaUpch	HirokiSayama	1458989012371263491	mentioned	2021-11-12 02:44:21+00:00	6	0	17	2	Twitter Web App
juicethemodeler	HirokiSayama	1458974285851070472	replied_to	2021-11-12 01:45:50+00:00	0	0	2	0	Twitter for iPhone
juniperlov	HirokiSayama	1458966956757950466	replied_to	2021-11-12 01:16:43+00:00	0	1	5	0	Twitter for Android
LuisMateusRocha	HirokiSayama	1458953554752851981	replied_to	2021-11-12 00:23:28+00:00	1	0	7	0	Twitter Web App
biocomplexed	HirokiSayama	1458907509549412356	replied_to	2021-11-11 21:20:30+00:00	0	0	0	0	Twitter for Android
ericpenax	HirokiSayama	1458809911698206721	replied_to	2021-11-11 14:52:40+00:00	0	0	1	0	Twitter for iPhone
BrendaFox	HirokiSayama	1458805708271595522	replied_to	2021-11-11 14:35:58+00:00	0	1	1	0	Twitter for iPhone
aliceschwarze	MIAging	1458780337367101442	mentioned	2021-11-11 12:55:09+00:00	0	0	0	0	Paper.li
aliceschwarze	EnergyInstitute	1458780337367101442	mentioned	2021-11-11 12:55:09+00:00	0	0	0	0	Paper.li
aliceschwarze	HirokiSayama	1458780337367101442	mentioned	2021-11-11 12:55:09+00:00	0	0	0	0	Paper.li
DynamicsSIAM	HirokiSayama	1458535750346031107	replied_to	2021-11-10 20:43:15+00:00	0	1	2	0	Twitter Web App
DynamicsSIAM	DynamicsSIAM	1458535750346031107	replied_to	2021-11-10 20:43:15+00:00	0	1	2	0	Twitter Web App
alerizzo_	aliceschwarze	1458492313521459203	replied_to	2021-11-10 17:50:39+00:00	1	1	19	0	Twitter Web App
alerizzo_	HirokiSayama	1458492313521459203	replied_to	2021-11-10 17:50:39+00:00	1	1	19	0	Twitter Web App
AnemoneKasasbeh	HirokiSayama	1458347660507848710	replied_to	2021-11-10 08:15:51+00:00	0	0	1	0	Twitter for iPhone
RafaelCosman	HirokiSayama	1458255543936688132	replied_to	2021-11-10 02:09:49+00:00	0	0	1	0	Twitter for iPhone
_jgyou	HirokiSayama	1458224452441755649	replied_to	2021-11-10 00:06:16+00:00	0	0	1	0	Twitter for iPhone
ecozzo	HirokiSayama	1458209832700350468	replied_to	2021-11-09 23:08:11+00:00	0	0	1	0	Twitter Web App
MarcelWittmund	HirokiSayama	1458198000589758466	replied_to	2021-11-09 22:21:10+00:00	0	0	1	0	Twitter for Android
_EatBurpRepeat	HirokiSayama	1458181709820829701	replied_to	2021-11-09 21:16:25+00:00	0	1	1	0	Twitter Web App
antfilfon	HirokiSayama	1458170816311410688	replied_to	2021-11-09 20:33:08+00:00	0	1	0	0	Twitter for Android
DoctorJosh	LuisMateusRocha	1458111692789932040	replied_to	2021-11-09 16:38:12+00:00	0	0	1	0	Twitter Web App
DoctorJosh	HirokiSayama	1458111692789932040	replied_to	2021-11-09 16:38:12+00:00	0	0	1	0	Twitter Web App
jahidul_monsih	HirokiSayama	1458108042730426378	replied_to	2021-11-09 16:23:42+00:00	1	1	3	0	Twitter Web App
TedPavlic	TokenDamo	1458086808017850383	replied_to	2021-11-09 14:59:19+00:00	0	0	0	0	Twitter Web App
TedPavlic	HirokiSayama	1458086808017850383	replied_to	2021-11-09 14:59:19+00:00	0	0	0	0	Twitter Web App
TedPavlic	M_Lekhi	1458086808017850383	replied_to	2021-11-09 14:59:19+00:00	0	0	0	0	Twitter Web App
TedPavlic	jahidul_monsih	1458086808017850383	replied_to	2021-11-09 14:59:19+00:00	0	0	0	0	Twitter Web App
sjnwoh	HirokiSayama	1458084605630820356	replied_to	2021-11-09 14:50:34+00:00	0	0	1	0	Twitter for Android
ngutten	HirokiSayama	1458084423308619776	replied_to	2021-11-09 14:49:51+00:00	0	0	1	0	Twitter Web App
ashiknasima205	HirokiSayama	1458084015169282058	replied_to	2021-11-09 14:48:13+00:00	0	1	1	0	Twitter for Android
c_lemp	HirokiSayama	1458079391724961792	replied_to	2021-11-09 14:29:51+00:00	1	0	1	0	Twitter Web App
ARTL_journal	HirokiSayama	1458079195922243590	replied_to	2021-11-09 14:29:04+00:00	0	2	2	0	Twitter Web App
NickEMoran	sahinurrahman24	1457517838080479235	replied_to	2021-11-08 01:18:26+00:00	0	0	0	0	Twitter for Android
NickEMoran	HirokiSayama	1457517838080479235	replied_to	2021-11-08 01:18:26+00:00	0	0	0	0	Twitter for Android
NickEMoran	skrajjakhossai2	1457517838080479235	replied_to	2021-11-08 01:18:26+00:00	0	0	0	0	Twitter for Android
DragonBoiWyl	sahinurrahman24	1457517804031070213	mentioned	2021-11-08 01:18:18+00:00	0	0	0	0	Twitter for Android
DragonBoiWyl	HirokiSayama	1457517804031070213	mentioned	2021-11-08 01:18:18+00:00	0	0	0	0	Twitter for Android
DragonBoiWyl	skrajjakhossai2	1457517804031070213	mentioned	2021-11-08 01:18:18+00:00	0	0	0	0	Twitter for Android
shoyip	HirokiSayama	1456636858570403841	replied_to	2021-11-05 14:57:44+00:00	0	1	2	0	Twitter Web App
BinghamtonCoCo	HirokiSayama	1456636847820455938	quoted	2021-11-05 14:57:42+00:00	1	1	9	0	Twitter Web App
BinghamtonCoCo	BinghamtonCoCo	1456636847820455938	quoted	2021-11-05 14:57:42+00:00	1	1	9	0	Twitter Web App
uvmcomplexity	HirokiSayama	1456026370841227269	mentioned	2021-11-03 22:31:53+00:00	14	0	31	1	Twitter Web App
uvmcomplexity	ericpenax	1456026370841227269	mentioned	2021-11-03 22:31:53+00:00	14	0	31	1	Twitter Web App
uvmcomplexity	drmichaellevin	1456026370841227269	mentioned	2021-11-03 22:31:53+00:00	14	0	31	1	Twitter Web App
uvmcomplexity	ChristophAdami	1456026370841227269	mentioned	2021-11-03 22:31:53+00:00	14	0	31	1	Twitter Web App
uvmcomplexity	CejkovaJitka	1456026370841227269	mentioned	2021-11-03 22:31:53+00:00	14	0	31	1	Twitter Web App
uvmcomplexity	drtimt	1456026370841227269	mentioned	2021-11-03 22:31:53+00:00	14	0	31	1	Twitter Web App
uvmcomplexity	AnimAlanDorin	1456026370841227269	mentioned	2021-11-03 22:31:53+00:00	14	0	31	1	Twitter Web App
qeios	ericpenax	1456010254223822848	replied_to	2021-11-03 21:27:50+00:00	0	0	0	0	Twitter Web App
qeios	HirokiSayama	1456010254223822848	replied_to	2021-11-03 21:27:50+00:00	0	0	0	0	Twitter Web App
qeios	ARTL_journal	1456010254223822848	replied_to	2021-11-03 21:27:50+00:00	0	0	0	0	Twitter Web App
KyleStratis	ericpenax	1455983151734476807	replied_to	2021-11-03 19:40:08+00:00	0	0	0	0	Twitter for Android
KyleStratis	HirokiSayama	1455983151734476807	replied_to	2021-11-03 19:40:08+00:00	0	0	0	0	Twitter for Android
KyleStratis	ARTL_journal	1455983151734476807	replied_to	2021-11-03 19:40:08+00:00	0	0	0	0	Twitter for Android
LeahMoogan	BinghamtonCoCo	1455980388472471556	replied_to	2021-11-03 19:29:10+00:00	0	0	0	0	Twitter Web App
LeahMoogan	HirokiSayama	1455980388472471556	replied_to	2021-11-03 19:29:10+00:00	0	0	0	0	Twitter Web App
KavehKadkhoda	shoyip	1455980142493372421	replied_to	2021-11-03 19:28:11+00:00	0	1	1	0	Twitter Web App
KavehKadkhoda	HirokiSayama	1455980142493372421	replied_to	2021-11-03 19:28:11+00:00	0	1	1	0	Twitter Web App
branmorrighan	HirokiSayama	1455979897323720710	replied_to	2021-11-03 19:27:12+00:00	1	1	14	0	Twitter Web App
branmorrighan	az_jacobs	1455979897323720710	replied_to	2021-11-03 19:27:12+00:00	1	1	14	0	Twitter Web App
branmorrighan	StefaniCrabtree	1455979897323720710	replied_to	2021-11-03 19:27:12+00:00	1	1	14	0	Twitter Web App
branmorrighan	tpoi	1455979897323720710	replied_to	2021-11-03 19:27:12+00:00	1	1	14	0	Twitter Web App
barrygoldman1	HirokiSayama	1455979488353964039	mentioned	2021-11-03 19:25:35+00:00	2	0	9	0	Twitter Web App
breatheandfocus	ericpenax	1455950002321297416	replied_to	2021-11-03 17:28:25+00:00	0	0	0	0	Twitter Web App
breatheandfocus	HirokiSayama	1455950002321297416	replied_to	2021-11-03 17:28:25+00:00	0	0	0	0	Twitter Web App
breatheandfocus	ARTL_journal	1455950002321297416	replied_to	2021-11-03 17:28:25+00:00	0	0	0	0	Twitter Web App
BjornMadsen1	HirokiSayama	1455945488059052032	replied_to	2021-11-03 17:10:29+00:00	0	1	0	0	Twitter for Android
BjornMadsen1	BinghamtonCoCo	1455945488059052032	replied_to	2021-11-03 17:10:29+00:00	0	1	0	0	Twitter for Android
maurosandrini	c_lemp	1455926960488595459	replied_to	2021-11-03 15:56:51+00:00	0	0	1	0	Twitter Web App
maurosandrini	HirokiSayama	1455926960488595459	replied_to	2021-11-03 15:56:51+00:00	0	0	1	0	Twitter Web App
maurosandrini	BinghamtonCoCo	1455926960488595459	replied_to	2021-11-03 15:56:51+00:00	0	0	1	0	Twitter Web App
maurosandrini	NUnetsi	1455926960488595459	replied_to	2021-11-03 15:56:51+00:00	0	0	1	0	Twitter Web App
Simtable	ericpenax	1455924982102597633	replied_to	2021-11-03 15:49:00+00:00	0	0	0	0	Twitter for iPhone
Simtable	HirokiSayama	1455924982102597633	replied_to	2021-11-03 15:49:00+00:00	0	0	0	0	Twitter for iPhone
Simtable	ARTL_journal	1455924982102597633	replied_to	2021-11-03 15:49:00+00:00	0	0	0	0	Twitter for iPhone
schichmax	HirokiSayama	1455924088984248323	quoted	2021-11-03 15:45:27+00:00	5	4	30	1	Twitter Web App
schichmax	ARTL_journal	1455924088984248323	quoted	2021-11-03 15:45:27+00:00	5	4	30	1	Twitter Web App
aqsaqal	BinghamtonCoCo	1455917527075274760	mentioned	2021-11-03 15:19:22+00:00	0	1	0	0	Twitter Web App
aqsaqal	HirokiSayama	1455917527075274760	mentioned	2021-11-03 15:19:22+00:00	0	1	0	0	Twitter Web App
beermuda	KyleStratis	1455910632520396807	replied_to	2021-11-03 14:51:58+00:00	0	1	1	0	Twitter for iPhone
beermuda	HirokiSayama	1455910632520396807	replied_to	2021-11-03 14:51:58+00:00	0	1	1	0	Twitter for iPhone
beermuda	BinghamtonCoCo	1455910632520396807	replied_to	2021-11-03 14:51:58+00:00	0	1	1	0	Twitter for iPhone
beermuda	NUnetsi	1455910632520396807	replied_to	2021-11-03 14:51:58+00:00	0	1	1	0	Twitter for iPhone
normonics	HirokiSayama	1455810587372527616	replied_to	2021-11-03 08:14:26+00:00	0	0	0	0	Twitter Web App
anduviera	HirokiSayama	1455704634874531846	replied_to	2021-11-03 01:13:25+00:00	0	0	0	0	Twitter for Android
lshlj	HirokiSayama	1455694244379824138	replied_to	2021-11-03 00:32:08+00:00	0	0	1	0	Twitter Web App
lshlj	ARTL_journal	1455694244379824138	replied_to	2021-11-03 00:32:08+00:00	0	0	1	0	Twitter Web App
mqpasta	HirokiSayama	1455681522674044934	replied_to	2021-11-02 23:41:34+00:00	0	0	0	0	Twitter Web App
jeroaranda	HirokiSayama	1455654288378658819	replied_to	2021-11-02 21:53:21+00:00	0	0	0	0	Twitter for Android
MassimoSt	HirokiSayama	1455645974920142850	replied_to	2021-11-02 21:20:19+00:00	1	0	2	0	Twitter for Android
peterdodds	Simtable	1454740354993999874	replied_to	2021-10-31 09:21:43+00:00	0	0	0	0	Twitter Web App
peterdodds	cgershen	1454740354993999874	replied_to	2021-10-31 09:21:43+00:00	0	0	0	0	Twitter Web App
peterdodds	HirokiSayama	1454740354993999874	replied_to	2021-10-31 09:21:43+00:00	0	0	0	0	Twitter Web App
peterdodds	Ccs2021L	1454740354993999874	replied_to	2021-10-31 09:21:43+00:00	0	0	0	0	Twitter Web App
otrasenda_AC	HirokiSayama	1454634687872192513	replied_to	2021-10-31 02:21:50+00:00	0	0	0	0	Twitter Web App
YR_CSS	maurosandrini	1454561306686541824	replied_to	2021-10-30 21:30:14+00:00	0	1	1	0	Twitter for Android
YR_CSS	cgershen	1454561306686541824	replied_to	2021-10-30 21:30:14+00:00	0	1	1	0	Twitter for Android
YR_CSS	HirokiSayama	1454561306686541824	replied_to	2021-10-30 21:30:14+00:00	0	1	1	0	Twitter for Android
YR_CSS	Ccs2021L	1454561306686541824	replied_to	2021-10-30 21:30:14+00:00	0	1	1	0	Twitter for Android
Sayan8348	HirokiSayama	1454537567899197446	replied_to	2021-10-30 19:55:54+00:00	0	0	2	0	Twitter Web App
Sayan8348	TedPavlic	1454537567899197446	replied_to	2021-10-30 19:55:54+00:00	0	0	2	0	Twitter Web App
Sayan8348	Kia	1454537567899197446	replied_to	2021-10-30 19:55:54+00:00	0	0	2	0	Twitter Web App
Sayan8348	nineinchnails	1454537567899197446	replied_to	2021-10-30 19:55:54+00:00	0	0	2	0	Twitter Web App
ranzHer	MassimoSt	1454524301764349953	replied_to	2021-10-30 19:03:11+00:00	0	0	2	0	Twitter Web App
ranzHer	HirokiSayama	1454524301764349953	replied_to	2021-10-30 19:03:11+00:00	0	0	2	0	Twitter Web App
MattPirkowski	cgershen	1454491292520562692	replied_to	2021-10-30 16:52:01+00:00	0	0	2	0	Twitter for Android
MattPirkowski	HirokiSayama	1454491292520562692	replied_to	2021-10-30 16:52:01+00:00	0	0	2	0	Twitter for Android
MattPirkowski	alainbarrat	1454491292520562692	replied_to	2021-10-30 16:52:01+00:00	0	0	2	0	Twitter for Android
MattPirkowski	jffmendes	1454491292520562692	replied_to	2021-10-30 16:52:01+00:00	0	0	2	0	Twitter for Android
MattPirkowski	jffmendes	1454491292520562692	replied_to	2021-10-30 16:52:01+00:00	0	0	2	0	Twitter for Android
MattPirkowski	Po_CSS	1454491292520562692	replied_to	2021-10-30 16:52:01+00:00	0	0	2	0	Twitter for Android
solicitous_sri	HirokiSayama	1454423101232582657	replied_to	2021-10-30 12:21:03+00:00	0	1	0	0	Twitter Web App
solicitous_sri	DirkBrockmann	1454423101232582657	replied_to	2021-10-30 12:21:03+00:00	0	1	0	0	Twitter Web App
solicitous_sri	_ojack_	1454423101232582657	replied_to	2021-10-30 12:21:03+00:00	0	1	0	0	Twitter Web App
ricgallotti	cgershen	1454334924929085441	replied_to	2021-10-30 06:30:40+00:00	0	1	6	0	Twitter for Android
ricgallotti	HirokiSayama	1454334924929085441	replied_to	2021-10-30 06:30:40+00:00	0	1	6	0	Twitter for Android
ricgallotti	alainbarrat	1454334924929085441	replied_to	2021-10-30 06:30:40+00:00	0	1	6	0	Twitter for Android
ricgallotti	jffmendes	1454334924929085441	replied_to	2021-10-30 06:30:40+00:00	0	1	6	0	Twitter for Android
alveuz	HirokiSayama	1454302458180636673	replied_to	2021-10-30 04:21:40+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	BjornMadsen1	1454084989289746432	replied_to	2021-10-29 13:57:31+00:00	0	0	1	0	Twitter Web App
lordgrilo	HirokiSayama	1454084989289746432	replied_to	2021-10-29 13:57:31+00:00	0	0	1	0	Twitter Web App
Po_CSS	HirokiSayama	1454076356023758852	replied_to	2021-10-29 13:23:13+00:00	0	0	1	0	Twitter for Android
Po_CSS	Ccs2021L	1454076356023758852	replied_to	2021-10-29 13:23:13+00:00	0	0	1	0	Twitter for Android
JusteRaimbault	HirokiSayama	1454066951634882561	replied_to	2021-10-29 12:45:51+00:00	0	0	1	0	Twitter Web App
JusteRaimbault	Ccs2021L	1454066951634882561	replied_to	2021-10-29 12:45:51+00:00	0	0	1	0	Twitter Web App
rionbr	HirokiSayama	1454063475739693056	replied_to	2021-10-29 12:32:02+00:00	0	1	1	0	Twitter Web App
rionbr	Ccs2021L	1454063475739693056	replied_to	2021-10-29 12:32:02+00:00	0	1	1	0	Twitter Web App
Kaiwingchun	cgershen	1454056551489155074	replied_to	2021-10-29 12:04:31+00:00	0	1	1	0	Twitter Web App
Kaiwingchun	HirokiSayama	1454056551489155074	replied_to	2021-10-29 12:04:31+00:00	0	1	1	0	Twitter Web App
Kaiwingchun	Ccs2021L	1454056551489155074	replied_to	2021-10-29 12:04:31+00:00	0	1	1	0	Twitter Web App
ScanLab1	HirokiSayama	1452946465148526599	replied_to	2021-10-26 10:33:26+00:00	0	1	1	0	Twitter for iPhone
ScanLab1	JusteRaimbault	1452946465148526599	replied_to	2021-10-26 10:33:26+00:00	0	1	1	0	Twitter for iPhone
ScanLab1	Ccs2021L	1452946465148526599	replied_to	2021-10-26 10:33:26+00:00	0	1	1	0	Twitter for iPhone
JusteRaimbault	HirokiSayama	1452932086881558530	mentioned	2021-10-26 09:36:18+00:00	2	1	8	0	Twitter for iPhone
JusteRaimbault	Ccs2021L	1452932086881558530	mentioned	2021-10-26 09:36:18+00:00	2	1	8	0	Twitter for iPhone
KyleStratis	c_lemp	1452834981919793157	replied_to	2021-10-26 03:10:26+00:00	0	1	1	0	Twitter Web App
KyleStratis	HirokiSayama	1452834981919793157	replied_to	2021-10-26 03:10:26+00:00	0	1	1	0	Twitter Web App
KyleStratis	BinghamtonCoCo	1452834981919793157	replied_to	2021-10-26 03:10:26+00:00	0	1	1	0	Twitter Web App
c_lemp	HirokiSayama	1452786010534805509	replied_to	2021-10-25 23:55:51+00:00	0	1	0	0	Twitter Web App
c_lemp	BinghamtonCoCo	1452786010534805509	replied_to	2021-10-25 23:55:51+00:00	0	1	0	0	Twitter Web App
sjnwoh	rionbr	1452785862794780674	replied_to	2021-10-25 23:55:15+00:00	0	0	1	0	Twitter Web App
sjnwoh	HirokiSayama	1452785862794780674	replied_to	2021-10-25 23:55:15+00:00	0	0	1	0	Twitter Web App
michaelgarfield	michaelgarfield	1452759662076387333	replied_to	2021-10-25 22:11:09+00:00	0	0	3	0	Twitter Web App
michaelgarfield	HirokiSayama	1452759662076387333	replied_to	2021-10-25 22:11:09+00:00	0	0	3	0	Twitter Web App
michaelgarfield	dmndDAO	1452759662076387333	replied_to	2021-10-25 22:11:09+00:00	0	0	3	0	Twitter Web App
rafathebuilder	HirokiSayama	1452754830263418883	quoted	2021-10-25 21:51:57+00:00	1	2	13	0	Twitter for Android
rionbr	c_lemp	1452735568178294787	replied_to	2021-10-25 20:35:24+00:00	0	0	0	0	Twitter for iPhone
rionbr	HirokiSayama	1452735568178294787	replied_to	2021-10-25 20:35:24+00:00	0	0	0	0	Twitter for iPhone
rionbr	BinghamtonCoCo	1452735568178294787	replied_to	2021-10-25 20:35:24+00:00	0	0	0	0	Twitter for iPhone
quantum_goat	HirokiSayama	1452726231368142849	replied_to	2021-10-25 19:58:18+00:00	1	0	3	0	Twitter for Android
quantum_goat	Ccs2021L	1452726231368142849	replied_to	2021-10-25 19:58:18+00:00	1	0	3	0	Twitter for Android
cgershen	HirokiSayama	1452722952944775171	quoted	2021-10-25 19:45:16+00:00	1	4	15	1	Twitter Web App
cgershen	BinghamtonCoCo	1452722952944775171	quoted	2021-10-25 19:45:16+00:00	1	4	15	1	Twitter Web App
ETognoli	cgershen	1452716949239173125	replied_to	2021-10-25 19:21:25+00:00	0	0	0	0	Twitter Web App
ETognoli	HirokiSayama	1452716949239173125	replied_to	2021-10-25 19:21:25+00:00	0	0	0	0	Twitter Web App
ETognoli	Ccs2021L	1452716949239173125	replied_to	2021-10-25 19:21:25+00:00	0	0	0	0	Twitter Web App
matteo_tiziana	ETognoli	1452704945757622276	replied_to	2021-10-25 18:33:43+00:00	0	0	1	0	Twitter for iPhone
matteo_tiziana	HirokiSayama	1452704945757622276	replied_to	2021-10-25 18:33:43+00:00	0	0	1	0	Twitter for iPhone
matteo_tiziana	Ccs2021L	1452704945757622276	replied_to	2021-10-25 18:33:43+00:00	0	0	1	0	Twitter for iPhone
ABHINESHGOSWAM2	cgershen	1452702877403783169	replied_to	2021-10-25 18:25:30+00:00	0	1	0	0	Twitter Web App
ABHINESHGOSWAM2	HirokiSayama	1452702877403783169	replied_to	2021-10-25 18:25:30+00:00	0	1	0	0	Twitter Web App
ABHINESHGOSWAM2	Ccs2021L	1452702877403783169	replied_to	2021-10-25 18:25:30+00:00	0	1	0	0	Twitter Web App
JusDayDa	HirokiSayama	1452695200170758144	replied_to	2021-10-25 17:55:00+00:00	0	1	5	0	Twitter for iPhone
JusDayDa	Ccs2021L	1452695200170758144	replied_to	2021-10-25 17:55:00+00:00	0	1	5	0	Twitter for iPhone
gissemari	HirokiSayama	1452693841832710150	replied_to	2021-10-25 17:49:36+00:00	1	3	7	1	Twitter for iPhone
gissemari	Ccs2021L	1452693841832710150	replied_to	2021-10-25 17:49:36+00:00	1	3	7	1	Twitter for iPhone
101010Lund	HirokiSayama	1452603764825808899	replied_to	2021-10-25 11:51:40+00:00	0	0	1	0	Twitter for iPhone
101010Lund	Ccs2021L	1452603764825808899	replied_to	2021-10-25 11:51:40+00:00	0	0	1	0	Twitter for iPhone
BingIndustry	spacefillerart	1452262437592477708	replied_to	2021-10-24 13:15:21+00:00	0	0	3	0	Twitter for iPhone
BingIndustry	HirokiSayama	1452262437592477708	replied_to	2021-10-24 13:15:21+00:00	0	0	3	0	Twitter for iPhone
jrncarlock	ParitoshPainter	1451837986568429569	quoted	2021-10-23 09:08:44+00:00	0	0	0	0	Twitter Web App
jrncarlock	Pparitosh1	1451837986568429569	quoted	2021-10-23 09:08:44+00:00	0	0	0	0	Twitter Web App
jrncarlock	HirokiSayama	1451837986568429569	quoted	2021-10-23 09:08:44+00:00	0	0	0	0	Twitter Web App
RogerCremades	HirokiSayama	1451744649379344388	replied_to	2021-10-23 02:57:51+00:00	0	0	1	0	Twitter for iPhone
BrahaDan	HirokiSayama	1451545748005392387	replied_to	2021-10-22 13:47:29+00:00	0	0	1	0	Twitter Web App
SupermacJr	normonics	1451299981420343306	replied_to	2021-10-21 21:30:54+00:00	0	0	1	0	Twitter Web App
SupermacJr	nntaleb	1451299981420343306	replied_to	2021-10-21 21:30:54+00:00	0	0	1	0	Twitter Web App
SupermacJr	stephen_wolfram	1451299981420343306	replied_to	2021-10-21 21:30:54+00:00	0	0	1	0	Twitter Web App
SupermacJr	HirokiSayama	1451299981420343306	replied_to	2021-10-21 21:30:54+00:00	0	0	1	0	Twitter Web App
TonyToMyFriends	HirokiSayama	1451240624406073355	mentioned	2021-10-21 17:35:02+00:00	2	0	3	0	LinkedIn
svscarpino	BrahaDan	1451208556628299780	replied_to	2021-10-21 15:27:36+00:00	0	0	0	0	Twitter Web App
svscarpino	DynamicsSIAM	1451208556628299780	replied_to	2021-10-21 15:27:36+00:00	0	0	0	0	Twitter Web App
svscarpino	HirokiSayama	1451208556628299780	replied_to	2021-10-21 15:27:36+00:00	0	0	0	0	Twitter Web App
svscarpino	jkbren	1451208556628299780	replied_to	2021-10-21 15:27:36+00:00	0	0	0	0	Twitter Web App
svscarpino	peterdodds	1451208556628299780	replied_to	2021-10-21 15:27:36+00:00	0	0	0	0	Twitter Web App
svscarpino	M_T_Angulo	1451208556628299780	replied_to	2021-10-21 15:27:36+00:00	0	0	0	0	Twitter Web App
normonics	HirokiSayama	1451199916521377796	replied_to	2021-10-21 14:53:16+00:00	0	0	1	0	Twitter Web App
Turtlabi	jrncarlock	1451181841470345216	replied_to	2021-10-21 13:41:27+00:00	1	1	2	0	Twitter Web App
