source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LauraK_Nelson	christiejrizzo	1407671402665234433	replied_to	2021-06-23 12:06:30+00:00	0	1	4	0	Twitter for iPhone
LauraK_Nelson	BublitzHanson	1407671402665234433	replied_to	2021-06-23 12:06:30+00:00	0	1	4	0	Twitter for iPhone
LauraK_Nelson	katie_sharkey	1407671402665234433	replied_to	2021-06-23 12:06:30+00:00	0	1	4	0	Twitter for iPhone
LauraK_Nelson	KarestanKoenen	1407671402665234433	replied_to	2021-06-23 12:06:30+00:00	0	1	4	0	Twitter for iPhone
LauraK_Nelson	drdebkaysen	1407671402665234433	replied_to	2021-06-23 12:06:30+00:00	0	1	4	0	Twitter for iPhone
LauraK_Nelson	drjessigold	1407671402665234433	replied_to	2021-06-23 12:06:30+00:00	0	1	4	0	Twitter for iPhone
LauraK_Nelson	LauraStroudPhD	1407671402665234433	replied_to	2021-06-23 12:06:30+00:00	0	1	4	0	Twitter for iPhone
LauraK_Nelson	StephParadePhD	1407671402665234433	replied_to	2021-06-23 12:06:30+00:00	0	1	4	0	Twitter for iPhone
davidlazer	usnehal	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	Docbasia	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	mburgosmd	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	patarmaneer	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	DrPoojaChaudha3	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	SophiaKogan1	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	PedsMamaDoc	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	SusanHingle	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	DarilynMoyer	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	EileenBarrettNM	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	csdaisysmith	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	Idfac	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	VidhyaPrakashIL	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	NancyDSpector	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	PalamaraMcgrath	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	MedHumDoc	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	mass_marion	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	silverdalepeds	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	GallaherCaren	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	NicoleB_MD	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	notaproviderMD	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	KTamirisaMD	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	SashaShillcutt	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	sunnysmithmd	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	toriesepahmd	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	EllenMcKnightMD	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	LeahHoustonMD	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	drunachukwu	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	UchennaUmeh9	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	QaaliHussein1	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	ayesha_mian1	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	DrBrittaniJ	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	DrMamaKai	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	PedsOtoDoc	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	DrSherryPagoto	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	munmun10	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	DrAmstadter	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	meganranney	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	LeslieBrickPhD	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	CollibeePhD	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	christiejrizzo	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	BublitzHanson	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	katie_sharkey	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	KarestanKoenen	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	drdebkaysen	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	drjessigold	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	DrvanTilburg	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	LauraStroudPhD	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
davidlazer	StephParadePhD	1407641082167447553	replied_to	2021-06-23 10:06:01+00:00	0	1	14	0	Twitter for iPhone
chris_bail	meganranney	1407639764510068737	replied_to	2021-06-23 10:00:47+00:00	0	0	5	0	Twitter for iPhone
chris_bail	munmun10	1407639764510068737	replied_to	2021-06-23 10:00:47+00:00	0	0	5	0	Twitter for iPhone
chris_bail	DrSherryPagoto	1407639764510068737	replied_to	2021-06-23 10:00:47+00:00	0	0	5	0	Twitter for iPhone
chris_bail	munmun10	1407639764510068737	replied_to	2021-06-23 10:00:47+00:00	0	0	5	0	Twitter for iPhone
chris_bail	DrSherryPagoto	1407639764510068737	replied_to	2021-06-23 10:00:47+00:00	0	0	5	0	Twitter for iPhone
chris_bail	BrownDigiHealth	1407639764510068737	replied_to	2021-06-23 10:00:47+00:00	0	0	5	0	Twitter for iPhone
Prasanna280	munmun10	1407403249326608394	replied_to	2021-06-22 18:20:57+00:00	3	0	8	1	Twitter Web App
LArjuban	NicoleNugentPhD	1407396423340118017	quoted	2021-06-22 17:53:50+00:00	0	1	6	0	Twitter for iPhone
LArjuban	munmun10	1407396423340118017	quoted	2021-06-22 17:53:50+00:00	0	1	6	0	Twitter for iPhone
LArjuban	DrSherryPagoto	1407396423340118017	quoted	2021-06-22 17:53:50+00:00	0	1	6	0	Twitter for iPhone
niranjankumar33	BrownDigiHealth	1407036782588350476	mentioned	2021-06-21 18:04:45+00:00	0	0	3	0	Twitter Web App
niranjankumar33	munmun10	1407036782588350476	mentioned	2021-06-21 18:04:45+00:00	0	0	3	0	Twitter Web App
niranjankumar33	NicoleNugentPhD	1407036782588350476	mentioned	2021-06-21 18:04:45+00:00	0	0	3	0	Twitter Web App
ushanri	arif	1406852546451234823	quoted	2021-06-21 05:52:39+00:00	0	0	0	0	Twitter for Android
ushanri	AAif	1406852546451234823	quoted	2021-06-21 05:52:39+00:00	0	0	0	0	Twitter for Android
ushanri	asik	1406852546451234823	quoted	2021-06-21 05:52:39+00:00	0	0	0	0	Twitter for Android
ushanri	mamun	1406852546451234823	quoted	2021-06-21 05:52:39+00:00	0	0	0	0	Twitter for Android
ushanri	munmun10	1406852546451234823	quoted	2021-06-21 05:52:39+00:00	0	0	0	0	Twitter for Android
enimust	arif	1406851455336607749	quoted	2021-06-21 05:48:19+00:00	0	0	0	0	Twitter for Android
enimust	asif	1406851455336607749	quoted	2021-06-21 05:48:19+00:00	0	0	0	0	Twitter for Android
enimust	asik	1406851455336607749	quoted	2021-06-21 05:48:19+00:00	0	0	0	0	Twitter for Android
enimust	masud	1406851455336607749	quoted	2021-06-21 05:48:19+00:00	0	0	0	0	Twitter for Android
enimust	munmun10	1406851455336607749	quoted	2021-06-21 05:48:19+00:00	0	0	0	0	Twitter for Android
kous2v	arif	1406685866739703808	quoted	2021-06-20 18:50:20+00:00	0	0	0	0	Twitter for Android
kous2v	asif	1406685866739703808	quoted	2021-06-20 18:50:20+00:00	0	0	0	0	Twitter for Android
kous2v	asik	1406685866739703808	quoted	2021-06-20 18:50:20+00:00	0	0	0	0	Twitter for Android
kous2v	mamu	1406685866739703808	quoted	2021-06-20 18:50:20+00:00	0	0	0	0	Twitter for Android
kous2v	munmun10	1406685866739703808	quoted	2021-06-20 18:50:20+00:00	0	0	0	0	Twitter for Android
AnnaGausen	munmun10	1405203027523428359	mentioned	2021-06-16 16:38:03+00:00	0	0	10	0	Twitter for iPhone
ingmarweber	chris_bail	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	sgonzalezbailon	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	duncanjwatts	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	kinggary	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	deborahestrin	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	bethnoveck	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	m_sendhil	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	davidlazer	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	p_barbera	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	LauraK_Nelson	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	munmun10	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	jenjpan	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	b_m_stewart	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	JustinGrimmer	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	amaatouq	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
ingmarweber	kmmunger	1404815549381726209	replied_to	2021-06-15 14:58:21+00:00	0	0	6	0	Twitter Web App
JurgenPfeffer	chris_bail	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	sgonzalezbailon	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	duncanjwatts	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	kinggary	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	deborahestrin	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	bethnoveck	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	m_sendhil	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	davidlazer	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	p_barbera	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	LauraK_Nelson	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	munmun10	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	jenjpan	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	b_m_stewart	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	JustinGrimmer	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	amaatouq	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
JurgenPfeffer	kmmunger	1404815151669432323	replied_to	2021-06-15 14:56:47+00:00	0	1	1	0	Twitter Web App
icwsm	chris_bail	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	sgonzalezbailon	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	duncanjwatts	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	kinggary	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	deborahestrin	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	bethnoveck	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	m_sendhil	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	dfreelon	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	davidlazer	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	p_barbera	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	munmun10	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	jenjpan	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	b_m_stewart	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	JustinGrimmer	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	amaatouq	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
icwsm	kmmunger	1404811261179740169	replied_to	2021-06-15 14:41:19+00:00	0	0	5	0	Twitter Web App
gvucenter	NIMHgov	1404807154188570641	mentioned	2021-06-15 14:25:00+00:00	8	0	23	1	TweetDeck
gvucenter	bencook_equity	1404807154188570641	mentioned	2021-06-15 14:25:00+00:00	8	0	23	1	TweetDeck
gvucenter	munmun10	1404807154188570641	mentioned	2021-06-15 14:25:00+00:00	8	0	23	1	TweetDeck
gvucenter	mwallbiostat	1404807154188570641	mentioned	2021-06-15 14:25:00+00:00	8	0	23	1	TweetDeck
ShriramKMurthi	chris_bail	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	sgonzalezbailon	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	duncanjwatts	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	kinggary	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	deborahestrin	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	bethnoveck	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	m_sendhil	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	dfreelon	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	p_barbera	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	LauraK_Nelson	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	munmun10	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	jenjpan	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	b_m_stewart	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	JustinGrimmer	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	amaatouq	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ShriramKMurthi	kmmunger	1404805517915082762	replied_to	2021-06-15 14:18:30+00:00	0	0	4	0	Twitter Web App
ponguru	sgonzalezbailon	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	duncanjwatts	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	kinggary	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	deborahestrin	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	bethnoveck	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	m_sendhil	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	dfreelon	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	davidlazer	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	p_barbera	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	LauraK_Nelson	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	munmun10	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	jenjpan	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	b_m_stewart	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	JustinGrimmer	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	amaatouq	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
ponguru	kmmunger	1404796014347931665	replied_to	2021-06-15 13:40:44+00:00	0	4	4	0	Twitter Web App
pranjal_HCI	JurgenPfeffer	1404435724867444753	replied_to	2021-06-14 13:49:04+00:00	0	1	10	0	Twitter for Android
pranjal_HCI	foucaultwelles	1404435724867444753	replied_to	2021-06-14 13:49:04+00:00	0	1	10	0	Twitter for Android
pranjal_HCI	munmun10	1404435724867444753	replied_to	2021-06-14 13:49:04+00:00	0	1	10	0	Twitter for Android
AshKGoel	ponguru	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	iiit_hyderabad	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	ShriramKMurthi	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	RatnRajiv	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	munmun10	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	gvrkiran	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	DheerajSanghi	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	kuchhal_dhruv	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	Hitkul_	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	ravenben	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	KristinaLerman	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
AshKGoel	Tavpritesh	1404415792096038913	replied_to	2021-06-14 12:29:52+00:00	0	0	0	0	Twitter Web App
rifat_R2D2	EnamulAlam4	1404038509824937986	mentioned	2021-06-13 11:30:41+00:00	0	0	0	0	Twitter for Android
rifat_R2D2	munmun10	1404038509824937986	mentioned	2021-06-13 11:30:41+00:00	0	0	0	0	Twitter for Android
rifat_R2D2	MabudRana4	1404038509824937986	mentioned	2021-06-13 11:30:41+00:00	0	0	0	0	Twitter for Android
RabirajBandyop1	arif	1403989067147005953	mentioned	2021-06-13 08:14:13+00:00	0	0	0	0	Twitter for Android
RabirajBandyop1	asif	1403989067147005953	mentioned	2021-06-13 08:14:13+00:00	0	0	0	0	Twitter for Android
RabirajBandyop1	asik	1403989067147005953	mentioned	2021-06-13 08:14:13+00:00	0	0	0	0	Twitter for Android
RabirajBandyop1	mamun	1403989067147005953	mentioned	2021-06-13 08:14:13+00:00	0	0	0	0	Twitter for Android
RabirajBandyop1	munmun10	1403989067147005953	mentioned	2021-06-13 08:14:13+00:00	0	0	0	0	Twitter for Android
pratyasha_saha	asif	1403988974541021184	mentioned	2021-06-13 08:13:51+00:00	0	0	0	0	Twitter for Android
pratyasha_saha	arif	1403988974541021184	mentioned	2021-06-13 08:13:51+00:00	0	0	0	0	Twitter for Android
pratyasha_saha	asik	1403988974541021184	mentioned	2021-06-13 08:13:51+00:00	0	0	0	0	Twitter for Android
pratyasha_saha	mamun	1403988974541021184	mentioned	2021-06-13 08:13:51+00:00	0	0	0	0	Twitter for Android
pratyasha_saha	munmun10	1403988974541021184	mentioned	2021-06-13 08:13:51+00:00	0	0	0	0	Twitter for Android
azraism	munmun10	1403567533056221185	mentioned	2021-06-12 04:19:11+00:00	0	1	7	0	Twitter Web App
azraism	johnbrownstein	1403567533056221185	mentioned	2021-06-12 04:19:11+00:00	0	1	7	0	Twitter Web App
azraism	WendyNilsen	1403567533056221185	mentioned	2021-06-12 04:19:11+00:00	0	1	7	0	Twitter Web App
qiaosi_wang	asif	1403327107086749697	mentioned	2021-06-11 12:23:49+00:00	0	0	0	0	Twitter for Android
qiaosi_wang	arif	1403327107086749697	mentioned	2021-06-11 12:23:49+00:00	0	0	0	0	Twitter for Android
qiaosi_wang	asik	1403327107086749697	mentioned	2021-06-11 12:23:49+00:00	0	0	0	0	Twitter for Android
qiaosi_wang	mamun	1403327107086749697	mentioned	2021-06-11 12:23:49+00:00	0	0	0	0	Twitter for Android
qiaosi_wang	munmun10	1403327107086749697	mentioned	2021-06-11 12:23:49+00:00	0	0	0	0	Twitter for Android
profembwall	munmun10	1403082594586136576	quoted	2021-06-10 20:12:13+00:00	0	0	8	0	Twitter for Android
priyanka_iitg	Niranja66981228	1402893133881303041	quoted	2021-06-10 07:39:22+00:00	0	0	0	0	Twitter Web App
priyanka_iitg	AnitaKu17964175	1402893133881303041	quoted	2021-06-10 07:39:22+00:00	0	0	0	0	Twitter Web App
priyanka_iitg	munmun10	1402893133881303041	quoted	2021-06-10 07:39:22+00:00	0	0	0	0	Twitter Web App
manasgaur90	kous2v	1402797463258415106	replied_to	2021-06-10 01:19:12+00:00	0	0	1	0	Twitter Web App
manasgaur90	munmun10	1402797463258415106	replied_to	2021-06-10 01:19:12+00:00	0	0	1	0	Twitter Web App
manasgaur90	gabowd	1402797463258415106	replied_to	2021-06-10 01:19:12+00:00	0	0	1	0	Twitter Web App
manasgaur90	thomasploetz	1402797463258415106	replied_to	2021-06-10 01:19:12+00:00	0	0	1	0	Twitter Web App
manasgaur90	emrek	1402797463258415106	replied_to	2021-06-10 01:19:12+00:00	0	0	1	0	Twitter Web App
manasgaur90	Gmark6	1402797463258415106	replied_to	2021-06-10 01:19:12+00:00	0	0	1	0	Twitter Web App
manasgaur90	kous2v	1402797463258415106	replied_to	2021-06-10 01:19:12+00:00	0	0	1	0	Twitter Web App
monojitchou	icwsm	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	ladamic	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	nekozzang	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	munmun10	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	nglance	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	sgonzalezbailon	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	eytan	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	juhi153	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	fbenevenuto	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	snchancellor	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	emrek	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	wrahool	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	foucaultwelles	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
monojitchou	bhuberman	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
