source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AlumniENSdeLyon	USBEKetRICA	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	pablojensenlyon	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	millenaire3	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	EditionsduSeuil	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	franceculture	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
FlorinMuriel	maglarecherche	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	ImagesDesMaths	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	lemondefr	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	A_Beauchamp_	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	SysBioCurie	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	institut_curie	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	jhalloy	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	PourlaScience	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	LeTelegramme	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	LIED_UP7	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	USBEKetRICA	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	pablojensenlyon	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	millenaire3	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
FlorinMuriel	EditionsduSeuil	1230157455964938241	replied_to	2020-02-19 15:49:27+00:00	1	1	1	0	Twitter Web App
TheDetective_L	maglarecherche	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	ImagesDesMaths	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	lemondefr	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	A_Beauchamp_	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	SysBioCurie	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	institut_curie	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	jhalloy	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	PourlaScience	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	LeTelegramme	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	LIED_UP7	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	USBEKetRICA	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	pablojensenlyon	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	millenaire3	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	pablojensenlyon	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
TheDetective_L	EditionsduSeuil	1230156473143058434	replied_to	2020-02-19 15:45:33+00:00	0	1	1	0	Twitter Web App
InstitutIHEJ	maglarecherche	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	ImagesDesMaths	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	lemondefr	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	A_Beauchamp_	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	SysBioCurie	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	institut_curie	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	jhalloy	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	PourlaScience	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	LeTelegramme	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	LIED_UP7	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	USBEKetRICA	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	pablojensenlyon	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
InstitutIHEJ	millenaire3	1230156387998670848	replied_to	2020-02-19 15:45:12+00:00	2	1	4	0	Twitter Web App
OliBerne	pablojensenlyon	1230106890417381376	mentioned	2020-02-19 12:28:31+00:00	15	0	29	0	Twitter Web App
OliBerne	jhalloy	1230106890417381376	mentioned	2020-02-19 12:28:31+00:00	15	0	29	0	Twitter Web App
JMSalaun1	pablojensenlyon	1229913577299025920	replied_to	2020-02-18 23:40:22+00:00	0	0	0	0	Twitter Web App
nicbaya	pablojensenlyon	1229871362799476736	replied_to	2020-02-18 20:52:37+00:00	0	0	0	0	Twitter Web App
chloe_bayon	pablojensenlyon	1229858866621448193	replied_to	2020-02-18 20:02:58+00:00	0	0	1	0	Twitter Web App
LADHUL	pablojensenlyon	1229513037071163392	replied_to	2020-02-17 21:08:45+00:00	0	1	0	0	Twitter for Android
nicolasnova	EHESS_fr	1229350551760101377	mentioned	2020-02-17 10:23:06+00:00	4	0	9	2	Twitter Web App
nicolasnova	pablojensenlyon	1229350551760101377	mentioned	2020-02-17 10:23:06+00:00	4	0	9	2	Twitter Web App
nicolasnova	AsmaMhalla	1229350551760101377	mentioned	2020-02-17 10:23:06+00:00	4	0	9	2	Twitter Web App
eprouvette_UNIL	mdc_confluences	1228318293062189057	quoted	2020-02-14 14:01:16+00:00	1	0	5	0	Twitter Web App
eprouvette_UNIL	lea_lbello	1228318293062189057	quoted	2020-02-14 14:01:16+00:00	1	0	5	0	Twitter Web App
eprouvette_UNIL	pablojensenlyon	1228318293062189057	quoted	2020-02-14 14:01:16+00:00	1	0	5	0	Twitter Web App
FoCo_UNIL_EPFL	UJML	1228019948536156161	replied_to	2020-02-13 18:15:45+00:00	2	1	6	0	Twitter for iPad
FoCo_UNIL_EPFL	pablojensenlyon	1228019948536156161	replied_to	2020-02-13 18:15:45+00:00	2	1	6	0	Twitter for iPad
FoCo_UNIL_EPFL	lpensl	1228019948536156161	replied_to	2020-02-13 18:15:45+00:00	2	1	6	0	Twitter for iPad
FoCo_UNIL_EPFL	ENSdeLyon	1228019948536156161	replied_to	2020-02-13 18:15:45+00:00	2	1	6	0	Twitter for iPad
FoCo_UNIL_EPFL	AcadSciences	1228019948536156161	replied_to	2020-02-13 18:15:45+00:00	2	1	6	0	Twitter for iPad
FoCo_UNIL_EPFL	lea_lbello	1228019948536156161	replied_to	2020-02-13 18:15:45+00:00	2	1	6	0	Twitter for iPad
twytof	mdc_confluences	1226769025902006272	mentioned	2020-02-10 07:25:02+00:00	10	0	4	0	Twitter for Android
twytof	lea_lbello	1226769025902006272	mentioned	2020-02-10 07:25:02+00:00	10	0	4	0	Twitter for Android
twytof	pablojensenlyon	1226769025902006272	mentioned	2020-02-10 07:25:02+00:00	10	0	4	0	Twitter for Android
twytof	AcadSciences	1226769025902006272	mentioned	2020-02-10 07:25:02+00:00	10	0	4	0	Twitter for Android
ProfesseurVince	mdc_confluences	1224388350364221442	mentioned	2020-02-03 17:45:05+00:00	8	0	4	0	Hootsuite Inc.
ProfesseurVince	pablojensenlyon	1224388350364221442	mentioned	2020-02-03 17:45:05+00:00	8	0	4	0	Hootsuite Inc.
ProfesseurVince	lpensl	1224388350364221442	mentioned	2020-02-03 17:45:05+00:00	8	0	4	0	Hootsuite Inc.
ProfesseurVince	I_X_X_I_	1224388350364221442	mentioned	2020-02-03 17:45:05+00:00	8	0	4	0	Hootsuite Inc.
ProfesseurVince	lea_lbello	1224388350364221442	mentioned	2020-02-03 17:45:05+00:00	8	0	4	0	Hootsuite Inc.
JulietteUrbain	ENSdeLyon	1222138025746018304	replied_to	2020-01-28 12:43:06+00:00	0	0	0	0	Twitter for Android
JulietteUrbain	AcadSciences	1222138025746018304	replied_to	2020-01-28 12:43:06+00:00	0	0	0	0	Twitter for Android
JulietteUrbain	mdc_confluences	1222138025746018304	replied_to	2020-01-28 12:43:06+00:00	0	0	0	0	Twitter for Android
JulietteUrbain	FlorinMuriel	1222138025746018304	replied_to	2020-01-28 12:43:06+00:00	0	0	0	0	Twitter for Android
JulietteUrbain	pablojensenlyon	1222138025746018304	replied_to	2020-01-28 12:43:06+00:00	0	0	0	0	Twitter for Android
JulietteUrbain	lpensl	1222138025746018304	replied_to	2020-01-28 12:43:06+00:00	0	0	0	0	Twitter for Android
JulietteUrbain	I_X_X_I_	1222138025746018304	replied_to	2020-01-28 12:43:06+00:00	0	0	0	0	Twitter for Android
JulietteUrbain	lea_lbello	1222138025746018304	replied_to	2020-01-28 12:43:06+00:00	0	0	0	0	Twitter for Android
LawikHD	mdc_confluences	1220270109798944768	mentioned	2020-01-23 09:00:40+00:00	15	1	16	1	Hootsuite Inc.
LawikHD	FlorinMuriel	1220270109798944768	mentioned	2020-01-23 09:00:40+00:00	15	1	16	1	Hootsuite Inc.
LawikHD	pablojensenlyon	1220270109798944768	mentioned	2020-01-23 09:00:40+00:00	15	1	16	1	Hootsuite Inc.
LawikHD	lpensl	1220270109798944768	mentioned	2020-01-23 09:00:40+00:00	15	1	16	1	Hootsuite Inc.
LawikHD	I_X_X_I_	1220270109798944768	mentioned	2020-01-23 09:00:40+00:00	15	1	16	1	Hootsuite Inc.
LawikHD	lea_lbello	1220270109798944768	mentioned	2020-01-23 09:00:40+00:00	15	1	16	1	Hootsuite Inc.
clemsos	pablojensenlyon	1219573531077488640	mentioned	2020-01-21 10:52:43+00:00	2	0	2	0	Twitter Web App
xavgrandjacquot	pablojensenlyon	1219573208308908033	replied_to	2020-01-21 10:51:26+00:00	0	0	1	0	Twitter Web App
xavgrandjacquot	picharbonnier	1219573208308908033	replied_to	2020-01-21 10:51:26+00:00	0	0	1	0	Twitter Web App
xavgrandjacquot	labos1point5	1219573208308908033	replied_to	2020-01-21 10:51:26+00:00	0	0	1	0	Twitter Web App
xavgrandjacquot	rogueESR	1219573208308908033	replied_to	2020-01-21 10:51:26+00:00	0	0	1	0	Twitter Web App
kedemferre	pablojensenlyon	1219572744578306049	replied_to	2020-01-21 10:49:35+00:00	0	2	0	0	Twitter Web App
kedemferre	picharbonnier	1219572744578306049	replied_to	2020-01-21 10:49:35+00:00	0	2	0	0	Twitter Web App
kedemferre	labos1point5	1219572744578306049	replied_to	2020-01-21 10:49:35+00:00	0	2	0	0	Twitter Web App
oliviermartin64	pablojensenlyon	1219572121120264192	replied_to	2020-01-21 10:47:06+00:00	0	1	0	0	Twitter Web App
oliviermartin64	picharbonnier	1219572121120264192	replied_to	2020-01-21 10:47:06+00:00	0	1	0	0	Twitter Web App
oliviermartin64	labos1point5	1219572121120264192	replied_to	2020-01-21 10:47:06+00:00	0	1	0	0	Twitter Web App
CecileGru	pablojensenlyon	1219533161480192002	replied_to	2020-01-21 08:12:18+00:00	0	1	0	0	Twitter Web App
CecileGru	picharbonnier	1219533161480192002	replied_to	2020-01-21 08:12:18+00:00	0	1	0	0	Twitter Web App
CecileGru	pablojensenlyon	1219533161480192002	replied_to	2020-01-21 08:12:18+00:00	0	1	0	0	Twitter Web App
alexvespi	pablojensenlyon	1219384707420426240	replied_to	2020-01-20 22:22:23+00:00	0	1	1	0	Twitter Web App
alexvespi	picharbonnier	1219384707420426240	replied_to	2020-01-20 22:22:23+00:00	0	1	1	0	Twitter Web App
La_Misere_aTort	pablojensenlyon	1205912669347368968	quoted	2019-12-14 18:09:19+00:00	1	0	3	0	Twitter Web App
C71015146	unil	1205265858706182145	quoted	2019-12-12 23:19:08+00:00	5	0	18	0	Twitter for iPhone
C71015146	pablojensenlyon	1205265858706182145	quoted	2019-12-12 23:19:08+00:00	5	0	18	0	Twitter for iPhone
C71015146	nofluxin	1205265858706182145	quoted	2019-12-12 23:19:08+00:00	5	0	18	0	Twitter for iPhone
C71015146	LADHUL	1205265858706182145	quoted	2019-12-12 23:19:08+00:00	5	0	18	0	Twitter for iPhone
C71015146	dhCenter_	1205265858706182145	quoted	2019-12-12 23:19:08+00:00	5	0	18	0	Twitter for iPhone
phsilberzahn	pablojensenlyon	1205170874988597248	mentioned	2019-12-12 17:01:42+00:00	2	0	7	0	Twitter for Android
Philippe_MONIN	pablojensenlyon	1205164597453475840	mentioned	2019-12-12 16:36:45+00:00	0	0	5	1	Twitter for iPhone
Philippe_MONIN	unil	1205164597453475840	mentioned	2019-12-12 16:36:45+00:00	0	0	5	1	Twitter for iPhone
Philippe_MONIN	dhCenter_	1205164597453475840	mentioned	2019-12-12 16:36:45+00:00	0	0	5	1	Twitter for iPhone
AliceDallabona	pablojensenlyon	1205156500605411328	mentioned	2019-12-12 16:04:35+00:00	0	0	2	0	TweetDeck
IfmParis	unil	1204666401966960641	mentioned	2019-12-11 07:37:06+00:00	3	0	5	0	Twitter for iPhone
IfmParis	pablojensenlyon	1204666401966960641	mentioned	2019-12-11 07:37:06+00:00	3	0	5	0	Twitter for iPhone
jacomyma	pablojensenlyon	1204368835840815104	mentioned	2019-12-10 11:54:41+00:00	2	0	6	3	Twitter Web App
jacomyma	unil	1204368835840815104	mentioned	2019-12-10 11:54:41+00:00	2	0	6	3	Twitter Web App
jacomyma	LADHUL	1204368835840815104	mentioned	2019-12-10 11:54:41+00:00	2	0	6	3	Twitter Web App
jacomyma	dhCenter_	1204368835840815104	mentioned	2019-12-10 11:54:41+00:00	2	0	6	3	Twitter Web App
jacomyma	EPFLcdh	1204368835840815104	mentioned	2019-12-10 11:54:41+00:00	2	0	6	3	Twitter Web App
jacomyma	heclausanne	1204368835840815104	mentioned	2019-12-10 11:54:41+00:00	2	0	6	3	Twitter Web App
Alba3333	pablojensenlyon	1204055961998184453	mentioned	2019-12-09 15:11:26+00:00	3	0	7	0	Twitter Web App
CaddeReputation	pablojensenlyon	1203974283258736640	quoted	2019-12-09 09:46:52+00:00	0	0	0	0	Twitter Web App
SebOliveau	pablojensenlyon	1203795170845704194	replied_to	2019-12-08 21:55:08+00:00	0	0	0	0	Twitter for Android
SebOliveau	Gjpvernant	1203795170845704194	replied_to	2019-12-08 21:55:08+00:00	0	0	0	0	Twitter for Android
mercible	idariane	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
mercible	esaspaceflight	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
mercible	Benazdia	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
mercible	Astro_Danyboy	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
mercible	AstroVicnet	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
mercible	Philhena	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
mercible	pablojensenlyon	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
mercible	astropierre	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
mercible	ebpetroff	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
mercible	FlorencePorcel	1138090091648360449	mentioned	2019-06-10 14:26:37+00:00	0	0	1	0	Twitter Web Client
Lnaltmann	IfmParis	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	KellyVanShe	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	lucasdelattre	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	nsantiweil	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	amiparis	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	pachardel	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	imt_bs	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	pablojensenlyon	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	ENSdeLyon	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	jejcohen	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	Tholand_	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	CatMarcadier	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
Lnaltmann	enmodecreations	1138049829228163072	replied_to	2019-06-10 11:46:37+00:00	0	0	2	0	Twitter for iPhone
IfmParis	Lnaltmann	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	KellyVanShe	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	lucasdelattre	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	nsantiweil	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	amiparis	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	pachardel	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	imt_bs	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	pablojensenlyon	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	ENSdeLyon	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	jejcohen	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	Tholand_	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	CatMarcadier	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
IfmParis	enmodecreations	1138010995920646144	replied_to	2019-06-10 09:12:19+00:00	0	1	3	0	Twitter Web Client
KellyVanShe	KellyVanShe	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	IfmParis	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	lucasdelattre	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	nsantiweil	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	amiparis	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	pachardel	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	imt_bs	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	pablojensenlyon	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	ENSdeLyon	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	jejcohen	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	Tholand_	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	CatMarcadier	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
KellyVanShe	enmodecreations	1138010074218192896	replied_to	2019-06-10 09:08:39+00:00	0	1	0	0	Twitter for iPhone
jrmdns	IfmParis	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	lucasdelattre	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	nsantiweil	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	amiparis	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	pachardel	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	imt_bs	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	pablojensenlyon	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	ENSdeLyon	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	jejcohen	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	Tholand_	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	CatMarcadier	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
jrmdns	enmodecreations	1137988769942867968	mentioned	2019-06-10 07:44:00+00:00	8	1	14	1	TweetDeck
twytof	twytof	1135487903663054848	replied_to	2019-06-03 10:06:27+00:00	0	0	0	0	Twitter for iPhone
twytof	pablojensenlyon	1135487903663054848	replied_to	2019-06-03 10:06:27+00:00	0	0	0	0	Twitter for iPhone
scoavoux	jrmdns	1135487747127480320	replied_to	2019-06-03 10:05:49+00:00	0	1	0	0	Twitter Web App
scoavoux	pablojensenlyon	1135487747127480320	replied_to	2019-06-03 10:05:49+00:00	0	1	0	0	Twitter Web App
flypresidential	pablojensenlyon	1132263886399377408	replied_to	2019-05-25 12:35:21+00:00	0	0	1	0	Twitter Web App
flypresidential	ENSdeLyon	1132263886399377408	replied_to	2019-05-25 12:35:21+00:00	0	0	1	0	Twitter Web App
SocioTonyo	scoavoux	1131931064371503105	replied_to	2019-05-24 14:32:50+00:00	0	0	2	0	Twitter for Android
SocioTonyo	pablojensenlyon	1131931064371503105	replied_to	2019-05-24 14:32:50+00:00	0	0	2	0	Twitter for Android
SocioTonyo	gaalcaras	1131931064371503105	replied_to	2019-05-24 14:32:50+00:00	0	0	2	0	Twitter for Android
projectcornelia	scoavoux	1131930083323731968	replied_to	2019-05-24 14:28:56+00:00	0	1	1	0	Twitter for Android
projectcornelia	pablojensenlyon	1131930083323731968	replied_to	2019-05-24 14:28:56+00:00	0	1	1	0	Twitter for Android
projectcornelia	gaalcaras	1131930083323731968	replied_to	2019-05-24 14:28:56+00:00	0	1	1	0	Twitter for Android
projectcornelia	gaalcaras	1131930083323731968	replied_to	2019-05-24 14:28:56+00:00	0	1	1	0	Twitter for Android
VictorMollet	pablojensenlyon	1131909615808069632	replied_to	2019-05-24 13:07:36+00:00	0	0	0	0	TweetDeck
VictorMollet	gaalcaras	1131909615808069632	replied_to	2019-05-24 13:07:36+00:00	0	0	0	0	TweetDeck
neuromancien	pablojensenlyon	1131908357005205504	replied_to	2019-05-24 13:02:36+00:00	0	2	1	0	TweetDeck
neuromancien	gaalcaras	1131908357005205504	replied_to	2019-05-24 13:02:36+00:00	0	2	1	0	TweetDeck
JMSalaun1	pablojensenlyon	1131906971458842624	replied_to	2019-05-24 12:57:06+00:00	0	1	1	0	TweetDeck
JMSalaun1	gaalcaras	1131906971458842624	replied_to	2019-05-24 12:57:06+00:00	0	1	1	0	TweetDeck
bourgoing	pablojensenlyon	1131906685491187713	replied_to	2019-05-24 12:55:58+00:00	0	1	7	0	TweetDeck
bourgoing	gaalcaras	1131906685491187713	replied_to	2019-05-24 12:55:58+00:00	0	1	7	0	TweetDeck
fadlan_anam	pablojensenlyon	1131897332130361344	replied_to	2019-05-24 12:18:48+00:00	0	1	0	0	TweetDeck
jacomyma	pablojensenlyon	1131896468196024320	replied_to	2019-05-24 12:15:22+00:00	0	1	1	0	TweetDeck
XimenaContla	pablojensenlyon	1131895500049932288	replied_to	2019-05-24 12:11:31+00:00	0	1	1	0	TweetDeck
RevueCybergeo	pablojensenlyon	1131894497879756801	replied_to	2019-05-24 12:07:32+00:00	0	1	1	0	TweetDeck
xtolibaud	pablojensenlyon	1131894418905153536	replied_to	2019-05-24 12:07:13+00:00	0	1	1	0	TweetDeck
jhailloconnor	pablojensenlyon	1131894160494145537	replied_to	2019-05-24 12:06:12+00:00	2	1	4	1	TweetDeck
FabriceBardet	kivumbi	1130412622275371009	mentioned	2019-05-20 09:59:05+00:00	0	0	0	0	Paper.li
FabriceBardet	pablojensenlyon	1130412622275371009	mentioned	2019-05-20 09:59:05+00:00	0	0	0	0	Paper.li
FabriceBardet	OBGinsights	1130412622275371009	mentioned	2019-05-20 09:59:05+00:00	0	0	0	0	Paper.li
mel_picard	Astro_DavidS	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
mel_picard	idariane	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
mel_picard	esaspaceflight	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
mel_picard	Benazdia	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
mel_picard	Astro_Danyboy	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
mel_picard	AstroVicnet	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
mel_picard	Philhena	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
mel_picard	pablojensenlyon	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
mel_picard	astropierre	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
