source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RosiCEMS	saintmichaels	1521847678346403843	mentioned	2022-05-04 13:42:15+00:00	2	0	2	1	TweetDeck
RosiCEMS	northernVTU	1521847678346403843	mentioned	2022-05-04 13:42:15+00:00	2	0	2	1	TweetDeck
RosiCEMS	ChamplainEdu	1521847678346403843	mentioned	2022-05-04 13:42:15+00:00	2	0	2	1	TweetDeck
RosiCEMS	CastletonEdu	1521847678346403843	mentioned	2022-05-04 13:42:15+00:00	2	0	2	1	TweetDeck
RosiCEMS	norwichnews	1521847678346403843	mentioned	2022-05-04 13:42:15+00:00	2	0	2	1	TweetDeck
EJRideout	Molly_Stanley3	1521803037286842368	replied_to	2022-05-04 10:44:52+00:00	0	0	1	0	Twitter for iPhone
EJRideout	uvmvermont	1521803037286842368	replied_to	2022-05-04 10:44:52+00:00	0	0	1	0	Twitter for iPhone
bendangl	jpeggler	1521728993552121857	replied_to	2022-05-04 05:50:39+00:00	0	0	0	0	Twitter Web App
bendangl	trippyworldlabs	1521728993552121857	replied_to	2022-05-04 05:50:39+00:00	0	0	0	0	Twitter Web App
bendangl	6D01_Bossi	1521728993552121857	replied_to	2022-05-04 05:50:39+00:00	0	0	0	0	Twitter Web App
bendangl	Stan_4tify_GWZ	1521728993552121857	replied_to	2022-05-04 05:50:39+00:00	0	0	0	0	Twitter Web App
bendangl	uvmvermont	1521728993552121857	replied_to	2022-05-04 05:50:39+00:00	0	0	0	0	Twitter Web App
PopStarLab	UVMathletics	1521712694482685961	replied_to	2022-05-04 04:45:53+00:00	0	0	0	0	Twitter for iPhone
PopStarLab	UVM_Alumni	1521712694482685961	replied_to	2022-05-04 04:45:53+00:00	0	0	0	0	Twitter for iPhone
PopStarLab	uvmvermont	1521712694482685961	replied_to	2022-05-04 04:45:53+00:00	0	0	0	0	Twitter for iPhone
olumuyiwaayo	Molly_Stanley3	1521685549857357824	replied_to	2022-05-04 02:58:01+00:00	0	0	0	0	Twitter Web App
olumuyiwaayo	uvmvermont	1521685549857357824	replied_to	2022-05-04 02:58:01+00:00	0	0	0	0	Twitter Web App
reannaZee17	UofNH	1521673807710281728	replied_to	2022-05-04 02:11:21+00:00	0	0	0	0	Twitter for iPhone
reannaZee17	uvmvermont	1521673807710281728	replied_to	2022-05-04 02:11:21+00:00	0	0	0	0	Twitter for iPhone
reannaZee17	UConn	1521673807710281728	replied_to	2022-05-04 02:11:21+00:00	0	0	0	0	Twitter for iPhone
reannaZee17	UMassLowell	1521673807710281728	replied_to	2022-05-04 02:11:21+00:00	0	0	0	0	Twitter for iPhone
reannaZee17	UMassAmherst	1521673807710281728	replied_to	2022-05-04 02:11:21+00:00	0	0	0	0	Twitter for iPhone
reannaZee17	UMassBoston	1521673807710281728	replied_to	2022-05-04 02:11:21+00:00	0	0	0	0	Twitter for iPhone
_DorisChow	Molly_Stanley3	1521673333666099200	replied_to	2022-05-04 02:09:28+00:00	0	0	0	0	Twitter for Android
_DorisChow	uvmvermont	1521673333666099200	replied_to	2022-05-04 02:09:28+00:00	0	0	0	0	Twitter for Android
jordacular	uvmvermont	1521652320764899331	mentioned	2022-05-04 00:45:58+00:00	1	0	6	1	Twitter for iPhone
Molly_Stanley3	Molly_Stanley3	1521645147561340928	replied_to	2022-05-04 00:17:28+00:00	0	0	2	0	Twitter for iPhone
Molly_Stanley3	uvmvermont	1521645147561340928	replied_to	2022-05-04 00:17:28+00:00	0	0	2	0	Twitter for iPhone
AlexCarlKeene	GundInstitute	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	A2Ecozoic	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	Academy_Change	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	NJHagens	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	sunyesf	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	uvmvermont	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	NRSMcGill	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	mcgillbse	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	jon_d_erickson	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	ii_sambliss	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	UVMCALS	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	UVM_RSENR	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	ussee	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	ISEEORG	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	ii_megegler	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	indy_johar	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	charlieomalley	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	RobElmore	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	Graham_Caswell	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	IanPChristie	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	RichardCRoberti	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	VolansHQ	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	ClubOfRome	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	appg_L2G	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	awx15699	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	_jonhawkins	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	CavortingCow	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	rubyastari	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	giovdeb	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	rethinkecon	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	martinrev21	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	KateRaworth	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	jnd1er	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	kallelyy	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	fromTGA	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	eupinions	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
AlexCarlKeene	NJHagens	1521615971269713920	replied_to	2022-05-03 22:21:32+00:00	2	1	3	0	Twitter Web App
G_Pask	uvmvermont	1521566538381283331	mentioned	2022-05-03 19:05:06+00:00	2	0	3	1	Twitter Web App
MatBVictor	Molly_Stanley3	1521535599638851584	replied_to	2022-05-03 17:02:10+00:00	0	0	1	0	Twitter Web App
MatBVictor	uvmvermont	1521535599638851584	replied_to	2022-05-03 17:02:10+00:00	0	0	1	0	Twitter Web App
MatBVictor	Molly_Stanley3	1521535599638851584	replied_to	2022-05-03 17:02:10+00:00	0	0	1	0	Twitter Web App
macauleylab	uvmvermont	1521534820505034757	mentioned	2022-05-03 16:59:04+00:00	0	0	0	0	Twitter Web App
kristina_sakers	Molly_Stanley3	1521527190155898880	replied_to	2022-05-03 16:28:45+00:00	0	0	3	0	Twitter Web App
kristina_sakers	uvmvermont	1521527190155898880	replied_to	2022-05-03 16:28:45+00:00	0	0	3	0	Twitter Web App
TanwarParv	Molly_Stanley3	1521526650873151488	replied_to	2022-05-03 16:26:36+00:00	0	0	1	0	Twitter for iPhone
TanwarParv	uvmvermont	1521526650873151488	replied_to	2022-05-03 16:26:36+00:00	0	0	1	0	Twitter for iPhone
JanelKopp	uvmvermont	1521519671350018050	mentioned	2022-05-03 15:58:52+00:00	3	0	4	1	Twitter Web App
uvmPACE	uvmvermont	1521504200693321734	mentioned	2022-05-03 14:57:24+00:00	0	0	0	0	Twitter Web App
uvmPACE	SevenDaysJobs	1521504200693321734	mentioned	2022-05-03 14:57:24+00:00	0	0	0	0	Twitter Web App
AllThingsConne1	uvmvermont	1521488598863855616	replied_to	2022-05-03 13:55:24+00:00	0	0	2	0	Twitter Web App
AndrewCLittle1	Molly_Stanley3	1521480234343665664	replied_to	2022-05-03 13:22:10+00:00	0	0	1	0	Twitter for iPhone
AndrewCLittle1	uvmvermont	1521480234343665664	replied_to	2022-05-03 13:22:10+00:00	0	0	1	0	Twitter for iPhone
lediableermite	UVMCALS	1521472519533903873	mentioned	2022-05-03 12:51:30+00:00	3	0	6	0	Twitter Web App
lediableermite	uvmvermont	1521472519533903873	mentioned	2022-05-03 12:51:30+00:00	3	0	6	0	Twitter Web App
EdanFoley	Molly_Stanley3	1521247833126449152	replied_to	2022-05-02 21:58:41+00:00	0	0	1	0	Twitter Web App
EdanFoley	uvmvermont	1521247833126449152	replied_to	2022-05-02 21:58:41+00:00	0	0	1	0	Twitter Web App
Christa_A_Baker	Molly_Stanley3	1521246104762961924	replied_to	2022-05-02 21:51:49+00:00	0	0	2	0	Twitter Web App
Christa_A_Baker	uvmvermont	1521246104762961924	replied_to	2022-05-02 21:51:49+00:00	0	0	2	0	Twitter Web App
Molly_Stanley3	nafeesaalibhai	1521240898213842944	replied_to	2022-05-02 21:31:08+00:00	0	0	1	0	Twitter Web App
Molly_Stanley3	uvmvermont	1521240898213842944	replied_to	2022-05-02 21:31:08+00:00	0	0	1	0	Twitter Web App
AmrnMughal	KarenGlassLab	1521235198817587202	replied_to	2022-05-02 21:08:29+00:00	0	0	1	0	Twitter Web App
AmrnMughal	uvmvermont	1521235198817587202	replied_to	2022-05-02 21:08:29+00:00	0	0	1	0	Twitter Web App
AmrnMughal	UVMLarnerMed	1521235198817587202	replied_to	2022-05-02 21:08:29+00:00	0	0	1	0	Twitter Web App
KarenGlassLab	uvmvermont	1521229240326311936	mentioned	2022-05-02 20:44:48+00:00	0	1	12	0	Twitter Web App
KarenGlassLab	UVMLarnerMed	1521229240326311936	mentioned	2022-05-02 20:44:48+00:00	0	1	12	0	Twitter Web App
robgereau	Molly_Stanley3	1521226859752656896	replied_to	2022-05-02 20:35:21+00:00	0	0	1	0	Twitter Web App
robgereau	uvmvermont	1521226859752656896	replied_to	2022-05-02 20:35:21+00:00	0	0	1	0	Twitter Web App
BenMatthewsUBC	Molly_Stanley3	1521225046848458752	replied_to	2022-05-02 20:28:08+00:00	0	0	1	0	Twitter Web App
BenMatthewsUBC	uvmvermont	1521225046848458752	replied_to	2022-05-02 20:28:08+00:00	0	0	1	0	Twitter Web App
lexishill	Molly_Stanley3	1521224776165076993	replied_to	2022-05-02 20:27:04+00:00	0	0	1	0	Twitter for iPhone
lexishill	uvmvermont	1521224776165076993	replied_to	2022-05-02 20:27:04+00:00	0	0	1	0	Twitter for iPhone
Lrn_Walker	Molly_Stanley3	1521224544731779073	replied_to	2022-05-02 20:26:09+00:00	0	0	1	0	Twitter Web App
Lrn_Walker	uvmvermont	1521224544731779073	replied_to	2022-05-02 20:26:09+00:00	0	0	1	0	Twitter Web App
YCDavidChen	Molly_Stanley3	1521223387212877824	replied_to	2022-05-02 20:21:33+00:00	0	0	1	0	Twitter for iPhone
YCDavidChen	uvmvermont	1521223387212877824	replied_to	2022-05-02 20:21:33+00:00	0	0	1	0	Twitter for iPhone
karchlab	Molly_Stanley3	1521219616130932741	replied_to	2022-05-02 20:06:34+00:00	0	0	2	0	Twitter for iPhone
karchlab	uvmvermont	1521219616130932741	replied_to	2022-05-02 20:06:34+00:00	0	0	2	0	Twitter for iPhone
dr_bjcarr	Molly_Stanley3	1521217702228107264	replied_to	2022-05-02 19:58:57+00:00	0	0	1	0	Twitter for Android
dr_bjcarr	uvmvermont	1521217702228107264	replied_to	2022-05-02 19:58:57+00:00	0	0	1	0	Twitter for Android
YaninaPesch	Molly_Stanley3	1521215798811017218	replied_to	2022-05-02 19:51:23+00:00	0	0	1	0	Twitter for Android
YaninaPesch	uvmvermont	1521215798811017218	replied_to	2022-05-02 19:51:23+00:00	0	0	1	0	Twitter for Android
DavidRosowsky	UVMResearch	1521215009061232640	replied_to	2022-05-02 19:48:15+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	DombrowskiKirk	1521215009061232640	replied_to	2022-05-02 19:48:15+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	uvmcems	1521215009061232640	replied_to	2022-05-02 19:48:15+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	uvmvermont	1521215009061232640	replied_to	2022-05-02 19:48:15+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	GlobalFoundries	1521215009061232640	replied_to	2022-05-02 19:48:15+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	generaldynamics	1521215009061232640	replied_to	2022-05-02 19:48:15+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	InkjetIntegrity	1521215009061232640	replied_to	2022-05-02 19:48:15+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	HarbourIndustr1	1521215009061232640	replied_to	2022-05-02 19:48:15+00:00	0	0	1	0	Twitter for iPhone
WaterWired	uvmvermont	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	uvmcomplexity	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	joshnewtonH2O	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	LakeChamplainSG	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	lakechamp	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	lcweekly	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	EPAnewengland	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	EPA	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	NYSDEC	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	vermontgmg	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	vprnet	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	EPAMichaelRegan	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
WaterWired	OSU_COF_SRE	1521213171918200832	mentioned	2022-05-02 19:40:57+00:00	2	0	4	0	Twitter Web App
uvmcems	uvmvermont	1521209907776688128	mentioned	2022-05-02 19:27:59+00:00	10	30	209	6	Twitter Web App
SevenDaysJobs	uvmvermont	1521181015829585922	mentioned	2022-05-02 17:33:11+00:00	1	0	7	2	Twitter for iPhone
trellisconnects	uvmvermont	1521161698366869505	mentioned	2022-05-02 16:16:25+00:00	0	0	0	0	Twitter Web App
trellisconnects	SevenDaysJobs	1521161698366869505	mentioned	2022-05-02 16:16:25+00:00	0	0	0	0	Twitter Web App
JayPerman	DawnSimonson	1521157703401447425	mentioned	2022-05-02 16:00:32+00:00	1	0	6	0	Hootsuite Inc.
JayPerman	uvmvermont	1521157703401447425	mentioned	2022-05-02 16:00:32+00:00	1	0	6	0	Hootsuite Inc.
JayMJacobs	lclayyyy	1521154433932926976	mentioned	2022-05-02 15:47:33+00:00	1	0	3	0	Twitter Web App
JayMJacobs	UMBC	1521154433932926976	mentioned	2022-05-02 15:47:33+00:00	1	0	3	0	Twitter Web App
JayMJacobs	EmilyHBelarmino	1521154433932926976	mentioned	2022-05-02 15:47:33+00:00	1	0	3	0	Twitter Web App
JayMJacobs	uvmvermont	1521154433932926976	mentioned	2022-05-02 15:47:33+00:00	1	0	3	0	Twitter Web App
gmh_upsa	uvmvermont	1521150418432237569	quoted	2022-05-02 15:31:36+00:00	0	0	7	0	Twitter Web App
BTVMediaFactory	GundInstitute	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	A2Ecozoic	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	Academy_Change	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	NJHagens	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	sunyesf	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	uvmvermont	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	NRSMcGill	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	mcgillbse	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	jon_d_erickson	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	ii_sambliss	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	UVMCALS	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	UVM_RSENR	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	ussee	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	ISEEORG	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	ii_megegler	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	indy_johar	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	charlieomalley	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	RobElmore	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	Graham_Caswell	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	IanPChristie	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	RichardCRoberti	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	VolansHQ	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	ClubOfRome	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	appg_L2G	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	awx15699	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	_jonhawkins	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	CavortingCow	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	rubyastari	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	giovdeb	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	rethinkecon	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	martinrev21	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	KateRaworth	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	jnd1er	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	kallelyy	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	fromTGA	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	eupinions	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	dunagan23	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	iftf	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	IEEESpectrum	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	Massoud_Amin	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	ieeesmartgrid	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	Electric_Genie	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	SusanHassler	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	Twitter	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
BTVMediaFactory	joinmastodon	1521149122421661696	replied_to	2022-05-02 15:26:27+00:00	2	0	2	1	Twitter Web App
uvmcess	LeslieParise	1521144588903366657	replied_to	2022-05-02 15:08:26+00:00	0	0	0	0	Hootsuite Inc.
uvmcess	uvmvermont	1521144588903366657	replied_to	2022-05-02 15:08:26+00:00	0	0	0	0	Hootsuite Inc.
uvmcess	UVMCALS	1521144588903366657	replied_to	2022-05-02 15:08:26+00:00	0	0	0	0	Hootsuite Inc.
uvmcess	LeslieParise	1521144588903366657	replied_to	2022-05-02 15:08:26+00:00	0	0	0	0	Hootsuite Inc.
JeSLIBJournal	Makeblock	1521131524279705600	mentioned	2022-05-02 14:16:31+00:00	0	0	4	1	Twitter for iPhone
JeSLIBJournal	uvmvermont	1521131524279705600	mentioned	2022-05-02 14:16:31+00:00	0	0	4	1	Twitter for iPhone
JeSLIBJournal	MakeblockEdu	1521131524279705600	mentioned	2022-05-02 14:16:31+00:00	0	0	4	1	Twitter for iPhone
JeSLIBJournal	ThisIsVTed	1521131524279705600	mentioned	2022-05-02 14:16:31+00:00	0	0	4	1	Twitter for iPhone
AshenafiBetrie	uvmvermont	1521127491167043584	replied_to	2022-05-02 14:00:29+00:00	1	1	0	0	Twitter Web App
RandallNicole5	GundInstitute	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	A2Ecozoic	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	Academy_Change	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	NJHagens	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	sunyesf	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	uvmvermont	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	NRSMcGill	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	mcgillbse	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	jon_d_erickson	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	ii_sambliss	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	UVMCALS	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	UVM_RSENR	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	ussee	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	ISEEORG	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	ii_megegler	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	indy_johar	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	charlieomalley	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	RobElmore	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	Graham_Caswell	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	IanPChristie	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	RichardCRoberti	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	VolansHQ	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	ClubOfRome	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	appg_L2G	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	awx15699	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	_jonhawkins	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	CavortingCow	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	rubyastari	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
RandallNicole5	giovdeb	1521123641617956865	quoted	2022-05-02 13:45:11+00:00	2	1	2	0	Twitter Web App
