source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DrEmilyRSmith	JoshuaGarland	1491107012729454592	replied_to	2022-02-08 17:49:49+00:00	0	0	3	0	Twitter Web App
DrEmilyRSmith	mattjsilk	1491107012729454592	replied_to	2022-02-08 17:49:49+00:00	0	0	3	0	Twitter Web App
DrEmilyRSmith	DanLarremore	1491107012729454592	replied_to	2022-02-08 17:49:49+00:00	0	0	3	0	Twitter Web App
DrEmilyRSmith	sarayshai	1491107012729454592	replied_to	2022-02-08 17:49:49+00:00	0	0	3	0	Twitter Web App
DrEmilyRSmith	NoaPinter	1491107012729454592	replied_to	2022-02-08 17:49:49+00:00	0	0	3	0	Twitter Web App
DavidAndrewsRSP	yogeshgoyallab	1488636966287679488	replied_to	2022-02-01 22:14:44+00:00	0	0	7	0	Twitter Web App
DavidAndrewsRSP	DanLarremore	1488636966287679488	replied_to	2022-02-01 22:14:44+00:00	0	0	7	0	Twitter Web App
joshuagrochow	yolayne	1487878062150541316	quoted	2022-01-30 19:59:08+00:00	2	0	17	0	Twitter Web App
joshuagrochow	aaronclauset	1487878062150541316	quoted	2022-01-30 19:59:08+00:00	2	0	17	0	Twitter Web App
joshuagrochow	baileyfosdick	1487878062150541316	quoted	2022-01-30 19:59:08+00:00	2	0	17	0	Twitter Web App
joshuagrochow	DanLarremore	1487878062150541316	quoted	2022-01-30 19:59:08+00:00	2	0	17	0	Twitter Web App
joshuagrochow	CUBoulder	1487878062150541316	quoted	2022-01-30 19:59:08+00:00	2	0	17	0	Twitter Web App
pmackey80	DrEmilyRSmith	1487203671230369795	replied_to	2022-01-28 23:19:20+00:00	0	0	1	0	Twitter for iPhone
pmackey80	apoorva_nyc	1487203671230369795	replied_to	2022-01-28 23:19:20+00:00	0	0	1	0	Twitter for iPhone
pmackey80	covid101	1487203671230369795	replied_to	2022-01-28 23:19:20+00:00	0	0	1	0	Twitter for iPhone
pmackey80	DanLarremore	1487203671230369795	replied_to	2022-01-28 23:19:20+00:00	0	0	1	0	Twitter for iPhone
pmackey80	SalomonJA	1487203671230369795	replied_to	2022-01-28 23:19:20+00:00	0	0	1	0	Twitter for iPhone
CaseyEMiddleton	apoorva_nyc	1487194269333004298	replied_to	2022-01-28 22:41:59+00:00	0	1	0	0	Twitter Web App
CaseyEMiddleton	covid101	1487194269333004298	replied_to	2022-01-28 22:41:59+00:00	0	1	0	0	Twitter Web App
CaseyEMiddleton	DanLarremore	1487194269333004298	replied_to	2022-01-28 22:41:59+00:00	0	1	0	0	Twitter Web App
CaseyEMiddleton	SalomonJA	1487194269333004298	replied_to	2022-01-28 22:41:59+00:00	0	1	0	0	Twitter Web App
DylanCSallee	TuomasPernu	1486973164051734535	replied_to	2022-01-28 08:03:23+00:00	0	0	0	0	Twitter for Android
DylanCSallee	tiagopeixoto	1486973164051734535	replied_to	2022-01-28 08:03:23+00:00	0	0	0	0	Twitter for Android
DylanCSallee	yy	1486973164051734535	replied_to	2022-01-28 08:03:23+00:00	0	0	0	0	Twitter for Android
DylanCSallee	DanLarremore	1486973164051734535	replied_to	2022-01-28 08:03:23+00:00	0	0	0	0	Twitter for Android
OnaloEmmanuel4	gtredoux	1484401683484475393	replied_to	2022-01-21 05:45:14+00:00	0	0	1	0	Twitter Web App
OnaloEmmanuel4	jgschraiber	1484401683484475393	replied_to	2022-01-21 05:45:14+00:00	0	0	1	0	Twitter Web App
OnaloEmmanuel4	DanLarremore	1484401683484475393	replied_to	2022-01-21 05:45:14+00:00	0	0	1	0	Twitter Web App
not2daysatn	DanLarremore	1484278551272689670	replied_to	2022-01-20 21:35:57+00:00	0	0	1	0	Twitter Web App
peoplebeweird	DanLarremore	1484241565417492480	replied_to	2022-01-20 19:08:59+00:00	0	0	8	0	Twitter for iPhone
svscarpino	DanLarremore	1484237271805177862	replied_to	2022-01-20 18:51:56+00:00	0	0	1	0	Twitter for iPhone
LHDnets	Dr_Adeleke	1482785357590532096	quoted	2022-01-16 18:42:32+00:00	0	0	0	0	Twitter for Android
LHDnets	JusJuel	1482785357590532096	quoted	2022-01-16 18:42:32+00:00	0	0	0	0	Twitter for Android
LHDnets	DanLarremore	1482785357590532096	quoted	2022-01-16 18:42:32+00:00	0	0	0	0	Twitter for Android
LHDnets	taadelodun	1482785357590532096	quoted	2022-01-16 18:42:32+00:00	0	0	0	0	Twitter for Android
LHDnets	YhungKhi	1482785357590532096	quoted	2022-01-16 18:42:32+00:00	0	0	0	0	Twitter for Android
AldoAldoni1	DanLarremore	1482054792339988480	replied_to	2022-01-14 18:19:32+00:00	0	0	2	0	Twitter for iPhone
AldoAldoni1	DrBlytheAdamson	1482054792339988480	replied_to	2022-01-14 18:19:32+00:00	0	0	2	0	Twitter for iPhone
AldoAldoni1	robbysikka	1482054792339988480	replied_to	2022-01-14 18:19:32+00:00	0	0	2	0	Twitter for iPhone
AldoAldoni1	awyllie13	1482054792339988480	replied_to	2022-01-14 18:19:32+00:00	0	0	2	0	Twitter for iPhone
klts0	mozbun1	1482050701920514048	replied_to	2022-01-14 18:03:17+00:00	1	0	0	0	Twitter for iPhone
klts0	aaronclauset	1482050701920514048	replied_to	2022-01-14 18:03:17+00:00	1	0	0	0	Twitter for iPhone
klts0	alliecmorgan	1482050701920514048	replied_to	2022-01-14 18:03:17+00:00	1	0	0	0	Twitter for iPhone
klts0	laberge_nick	1482050701920514048	replied_to	2022-01-14 18:03:17+00:00	1	0	0	0	Twitter for iPhone
klts0	DanLarremore	1482050701920514048	replied_to	2022-01-14 18:03:17+00:00	1	0	0	0	Twitter for iPhone
ameliagrac	DanLarremore	1482037792033189894	replied_to	2022-01-14 17:11:59+00:00	0	1	0	0	Twitter for iPhone
ameliagrac	DrBlytheAdamson	1482037792033189894	replied_to	2022-01-14 17:11:59+00:00	0	1	0	0	Twitter for iPhone
ameliagrac	robbysikka	1482037792033189894	replied_to	2022-01-14 17:11:59+00:00	0	1	0	0	Twitter for iPhone
ameliagrac	awyllie13	1482037792033189894	replied_to	2022-01-14 17:11:59+00:00	0	1	0	0	Twitter for iPhone
pholme	LHDnets	1481992563359891458	replied_to	2022-01-14 14:12:15+00:00	0	0	3	0	Twitter Web App
pholme	klts0	1481992563359891458	replied_to	2022-01-14 14:12:15+00:00	0	0	3	0	Twitter Web App
pholme	DanLarremore	1481992563359891458	replied_to	2022-01-14 14:12:15+00:00	0	0	3	0	Twitter Web App
simone_s_86	klts0	1481991227373465604	replied_to	2022-01-14 14:06:57+00:00	0	1	2	0	Twitter Web App
simone_s_86	svscarpino	1481991227373465604	replied_to	2022-01-14 14:06:57+00:00	0	1	2	0	Twitter Web App
simone_s_86	DanLarremore	1481991227373465604	replied_to	2022-01-14 14:06:57+00:00	0	1	2	0	Twitter Web App
CnnmnSchnpps	albertomateou	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	LucaFerrettiEvo	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	Di_SPACE_Lauro	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	Doom3Gloom	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	AurelianoStingi	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	OpencovidM	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	emmecola	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	gianlucac1	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	alerizzo_	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	emmevilla	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	manlius84	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	melegaro	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	chiarenna	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	BQuilty	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	profbuchan	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	DanLarremore	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	michaelmina_lab	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	Ruffino_Lorenzo	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
CnnmnSchnpps	ScienceShared	1481988763895091200	replied_to	2022-01-14 13:57:09+00:00	0	0	1	0	Twitter Web App
juemos	svscarpino	1481804982374797312	replied_to	2022-01-14 01:46:53+00:00	0	1	3	0	Twitter for iPhone
juemos	LHDnets	1481804982374797312	replied_to	2022-01-14 01:46:53+00:00	0	1	3	0	Twitter for iPhone
juemos	DanLarremore	1481804982374797312	replied_to	2022-01-14 01:46:53+00:00	0	1	3	0	Twitter for iPhone
jonjon_cardoso	klts0	1481803059080617985	replied_to	2022-01-14 01:39:14+00:00	0	1	3	0	Twitter for iPhone
jonjon_cardoso	LHDnets	1481803059080617985	replied_to	2022-01-14 01:39:14+00:00	0	1	3	0	Twitter for iPhone
jonjon_cardoso	DanLarremore	1481803059080617985	replied_to	2022-01-14 01:39:14+00:00	0	1	3	0	Twitter for iPhone
eleanorapower	lisamkrieger	1481741668650938368	replied_to	2022-01-13 21:35:17+00:00	0	0	1	0	Twitter for iPhone
eleanorapower	Bob_Wachter	1481741668650938368	replied_to	2022-01-13 21:35:17+00:00	0	0	1	0	Twitter for iPhone
eleanorapower	DanLarremore	1481741668650938368	replied_to	2022-01-13 21:35:17+00:00	0	0	1	0	Twitter for iPhone
elspethready	Eliz_Hobson	1481470273274535940	mentioned	2022-01-13 03:36:52+00:00	3	0	5	0	Twitter Web App
elspethready	DanLarremore	1481470273274535940	mentioned	2022-01-13 03:36:52+00:00	3	0	5	0	Twitter Web App
RonnieDigital	DanLarremore	1481413358125555715	replied_to	2022-01-12 23:50:42+00:00	1	0	2	0	Twitter Web App
RonnieDigital	baym	1481413358125555715	replied_to	2022-01-12 23:50:42+00:00	1	0	2	0	Twitter Web App
RonnieDigital	BillHanage	1481413358125555715	replied_to	2022-01-12 23:50:42+00:00	1	0	2	0	Twitter Web App
mozbun1	JLewnard	1481146784156389376	replied_to	2022-01-12 06:11:26+00:00	0	0	0	0	Twitter for iPhone
mozbun1	DanLarremore	1481146784156389376	replied_to	2022-01-12 06:11:26+00:00	0	0	0	0	Twitter for iPhone
mozbun1	KPSCALnews	1481146784156389376	replied_to	2022-01-12 06:11:26+00:00	0	0	0	0	Twitter for iPhone
garcia_juliang	eleanorapower	1481014610484363266	replied_to	2022-01-11 21:26:13+00:00	0	0	0	0	Twitter Web App
garcia_juliang	ed_hagen	1481014610484363266	replied_to	2022-01-11 21:26:13+00:00	0	0	0	0	Twitter Web App
garcia_juliang	jonjon_cardoso	1481014610484363266	replied_to	2022-01-11 21:26:13+00:00	0	0	0	0	Twitter Web App
garcia_juliang	tiagopeixoto	1481014610484363266	replied_to	2022-01-11 21:26:13+00:00	0	0	0	0	Twitter Web App
garcia_juliang	aaronclauset	1481014610484363266	replied_to	2022-01-11 21:26:13+00:00	0	0	0	0	Twitter Web App
garcia_juliang	DanLarremore	1481014610484363266	replied_to	2022-01-11 21:26:13+00:00	0	0	0	0	Twitter Web App
garcia_juliang	TracyMSweet	1481014610484363266	replied_to	2022-01-11 21:26:13+00:00	0	0	0	0	Twitter Web App
garcia_juliang	DybleMark	1481014610484363266	replied_to	2022-01-11 21:26:13+00:00	0	0	0	0	Twitter Web App
Dulin_Lab	eleanorapower	1481013818733916160	replied_to	2022-01-11 21:23:04+00:00	0	1	0	0	Twitter Web App
Dulin_Lab	ed_hagen	1481013818733916160	replied_to	2022-01-11 21:23:04+00:00	0	1	0	0	Twitter Web App
Dulin_Lab	jonjon_cardoso	1481013818733916160	replied_to	2022-01-11 21:23:04+00:00	0	1	0	0	Twitter Web App
Dulin_Lab	tiagopeixoto	1481013818733916160	replied_to	2022-01-11 21:23:04+00:00	0	1	0	0	Twitter Web App
Dulin_Lab	aaronclauset	1481013818733916160	replied_to	2022-01-11 21:23:04+00:00	0	1	0	0	Twitter Web App
Dulin_Lab	DanLarremore	1481013818733916160	replied_to	2022-01-11 21:23:04+00:00	0	1	0	0	Twitter Web App
Dulin_Lab	TracyMSweet	1481013818733916160	replied_to	2022-01-11 21:23:04+00:00	0	1	0	0	Twitter Web App
Dulin_Lab	DybleMark	1481013818733916160	replied_to	2022-01-11 21:23:04+00:00	0	1	0	0	Twitter Web App
lisamkrieger	eleanorapower	1480921049982242817	replied_to	2022-01-11 15:14:27+00:00	0	0	2	0	Twitter for Android
lisamkrieger	elspethready	1480921049982242817	replied_to	2022-01-11 15:14:27+00:00	0	0	2	0	Twitter for Android
lisamkrieger	TracyMSweet	1480921049982242817	replied_to	2022-01-11 15:14:27+00:00	0	0	2	0	Twitter for Android
lisamkrieger	ed_hagen	1480921049982242817	replied_to	2022-01-11 15:14:27+00:00	0	0	2	0	Twitter for Android
lisamkrieger	juemos	1480921049982242817	replied_to	2022-01-11 15:14:27+00:00	0	0	2	0	Twitter for Android
lisamkrieger	tiagopeixoto	1480921049982242817	replied_to	2022-01-11 15:14:27+00:00	0	0	2	0	Twitter for Android
lisamkrieger	aaronclauset	1480921049982242817	replied_to	2022-01-11 15:14:27+00:00	0	0	2	0	Twitter for Android
lisamkrieger	DanLarremore	1480921049982242817	replied_to	2022-01-11 15:14:27+00:00	0	0	2	0	Twitter for Android
lisamkrieger	DybleMark	1480921049982242817	replied_to	2022-01-11 15:14:27+00:00	0	0	2	0	Twitter for Android
petermbenglish	TracyMSweet	1480902109939867654	replied_to	2022-01-11 13:59:11+00:00	0	0	0	0	Twitter Web App
petermbenglish	jonjon_cardoso	1480902109939867654	replied_to	2022-01-11 13:59:11+00:00	0	0	0	0	Twitter Web App
petermbenglish	ed_hagen	1480902109939867654	replied_to	2022-01-11 13:59:11+00:00	0	0	0	0	Twitter Web App
petermbenglish	juemos	1480902109939867654	replied_to	2022-01-11 13:59:11+00:00	0	0	0	0	Twitter Web App
petermbenglish	tiagopeixoto	1480902109939867654	replied_to	2022-01-11 13:59:11+00:00	0	0	0	0	Twitter Web App
petermbenglish	aaronclauset	1480902109939867654	replied_to	2022-01-11 13:59:11+00:00	0	0	0	0	Twitter Web App
petermbenglish	DanLarremore	1480902109939867654	replied_to	2022-01-11 13:59:11+00:00	0	0	0	0	Twitter Web App
petermbenglish	DybleMark	1480902109939867654	replied_to	2022-01-11 13:59:11+00:00	0	0	0	0	Twitter Web App
kildrenaghhill	TracyMSweet	1480900324101705730	replied_to	2022-01-11 13:52:05+00:00	0	1	0	0	Twitter Web App
kildrenaghhill	jonjon_cardoso	1480900324101705730	replied_to	2022-01-11 13:52:05+00:00	0	1	0	0	Twitter Web App
kildrenaghhill	ed_hagen	1480900324101705730	replied_to	2022-01-11 13:52:05+00:00	0	1	0	0	Twitter Web App
kildrenaghhill	juemos	1480900324101705730	replied_to	2022-01-11 13:52:05+00:00	0	1	0	0	Twitter Web App
kildrenaghhill	tiagopeixoto	1480900324101705730	replied_to	2022-01-11 13:52:05+00:00	0	1	0	0	Twitter Web App
kildrenaghhill	aaronclauset	1480900324101705730	replied_to	2022-01-11 13:52:05+00:00	0	1	0	0	Twitter Web App
kildrenaghhill	DanLarremore	1480900324101705730	replied_to	2022-01-11 13:52:05+00:00	0	1	0	0	Twitter Web App
kildrenaghhill	DybleMark	1480900324101705730	replied_to	2022-01-11 13:52:05+00:00	0	1	0	0	Twitter Web App
drcatherinesb	elspethready	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
drcatherinesb	TracyMSweet	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
drcatherinesb	jonjon_cardoso	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
drcatherinesb	ed_hagen	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
drcatherinesb	juemos	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
drcatherinesb	tiagopeixoto	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
drcatherinesb	aaronclauset	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
drcatherinesb	DanLarremore	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
drcatherinesb	DybleMark	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
drcatherinesb	jonjon_cardoso	1480898211267100676	replied_to	2022-01-11 13:43:41+00:00	0	1	1	0	Twitter Web App
LoftusSteve	TracyMSweet	1480897803224244227	replied_to	2022-01-11 13:42:04+00:00	0	1	0	0	Twitter Web App
LoftusSteve	jonjon_cardoso	1480897803224244227	replied_to	2022-01-11 13:42:04+00:00	0	1	0	0	Twitter Web App
LoftusSteve	ed_hagen	1480897803224244227	replied_to	2022-01-11 13:42:04+00:00	0	1	0	0	Twitter Web App
LoftusSteve	juemos	1480897803224244227	replied_to	2022-01-11 13:42:04+00:00	0	1	0	0	Twitter Web App
LoftusSteve	tiagopeixoto	1480897803224244227	replied_to	2022-01-11 13:42:04+00:00	0	1	0	0	Twitter Web App
LoftusSteve	aaronclauset	1480897803224244227	replied_to	2022-01-11 13:42:04+00:00	0	1	0	0	Twitter Web App
LoftusSteve	DanLarremore	1480897803224244227	replied_to	2022-01-11 13:42:04+00:00	0	1	0	0	Twitter Web App
LoftusSteve	DybleMark	1480897803224244227	replied_to	2022-01-11 13:42:04+00:00	0	1	0	0	Twitter Web App
DrBlytheAdamson	eleanorapower	1480897178201894917	replied_to	2022-01-11 13:39:35+00:00	0	1	0	0	Twitter Web App
DrBlytheAdamson	TracyMSweet	1480897178201894917	replied_to	2022-01-11 13:39:35+00:00	0	1	0	0	Twitter Web App
DrBlytheAdamson	jonjon_cardoso	1480897178201894917	replied_to	2022-01-11 13:39:35+00:00	0	1	0	0	Twitter Web App
DrBlytheAdamson	ed_hagen	1480897178201894917	replied_to	2022-01-11 13:39:35+00:00	0	1	0	0	Twitter Web App
DrBlytheAdamson	juemos	1480897178201894917	replied_to	2022-01-11 13:39:35+00:00	0	1	0	0	Twitter Web App
DrBlytheAdamson	tiagopeixoto	1480897178201894917	replied_to	2022-01-11 13:39:35+00:00	0	1	0	0	Twitter Web App
DrBlytheAdamson	aaronclauset	1480897178201894917	replied_to	2022-01-11 13:39:35+00:00	0	1	0	0	Twitter Web App
DrBlytheAdamson	DanLarremore	1480897178201894917	replied_to	2022-01-11 13:39:35+00:00	0	1	0	0	Twitter Web App
DrBlytheAdamson	DybleMark	1480897178201894917	replied_to	2022-01-11 13:39:35+00:00	0	1	0	0	Twitter Web App
n0tzer0sum	TracyMSweet	1480893845336375304	replied_to	2022-01-11 13:26:21+00:00	0	2	0	0	Twitter Web App
n0tzer0sum	jonjon_cardoso	1480893845336375304	replied_to	2022-01-11 13:26:21+00:00	0	2	0	0	Twitter Web App
n0tzer0sum	ed_hagen	1480893845336375304	replied_to	2022-01-11 13:26:21+00:00	0	2	0	0	Twitter Web App
n0tzer0sum	juemos	1480893845336375304	replied_to	2022-01-11 13:26:21+00:00	0	2	0	0	Twitter Web App
n0tzer0sum	tiagopeixoto	1480893845336375304	replied_to	2022-01-11 13:26:21+00:00	0	2	0	0	Twitter Web App
n0tzer0sum	aaronclauset	1480893845336375304	replied_to	2022-01-11 13:26:21+00:00	0	2	0	0	Twitter Web App
n0tzer0sum	DanLarremore	1480893845336375304	replied_to	2022-01-11 13:26:21+00:00	0	2	0	0	Twitter Web App
n0tzer0sum	DybleMark	1480893845336375304	replied_to	2022-01-11 13:26:21+00:00	0	2	0	0	Twitter Web App
torrential2	TracyMSweet	1480891269580828674	replied_to	2022-01-11 13:16:06+00:00	0	1	0	0	Twitter Web App
torrential2	jonjon_cardoso	1480891269580828674	replied_to	2022-01-11 13:16:06+00:00	0	1	0	0	Twitter Web App
torrential2	ed_hagen	1480891269580828674	replied_to	2022-01-11 13:16:06+00:00	0	1	0	0	Twitter Web App
torrential2	juemos	1480891269580828674	replied_to	2022-01-11 13:16:06+00:00	0	1	0	0	Twitter Web App
torrential2	tiagopeixoto	1480891269580828674	replied_to	2022-01-11 13:16:06+00:00	0	1	0	0	Twitter Web App
torrential2	aaronclauset	1480891269580828674	replied_to	2022-01-11 13:16:06+00:00	0	1	0	0	Twitter Web App
torrential2	DanLarremore	1480891269580828674	replied_to	2022-01-11 13:16:06+00:00	0	1	0	0	Twitter Web App
torrential2	DybleMark	1480891269580828674	replied_to	2022-01-11 13:16:06+00:00	0	1	0	0	Twitter Web App
SBtotheDub	TracyMSweet	1480891081390706692	replied_to	2022-01-11 13:15:22+00:00	0	1	0	0	Twitter Web App
SBtotheDub	jonjon_cardoso	1480891081390706692	replied_to	2022-01-11 13:15:22+00:00	0	1	0	0	Twitter Web App
SBtotheDub	ed_hagen	1480891081390706692	replied_to	2022-01-11 13:15:22+00:00	0	1	0	0	Twitter Web App
SBtotheDub	juemos	1480891081390706692	replied_to	2022-01-11 13:15:22+00:00	0	1	0	0	Twitter Web App
SBtotheDub	tiagopeixoto	1480891081390706692	replied_to	2022-01-11 13:15:22+00:00	0	1	0	0	Twitter Web App
SBtotheDub	aaronclauset	1480891081390706692	replied_to	2022-01-11 13:15:22+00:00	0	1	0	0	Twitter Web App
SBtotheDub	DanLarremore	1480891081390706692	replied_to	2022-01-11 13:15:22+00:00	0	1	0	0	Twitter Web App
SBtotheDub	DybleMark	1480891081390706692	replied_to	2022-01-11 13:15:22+00:00	0	1	0	0	Twitter Web App
Rericksonhee	jonjon_cardoso	1480841885010866176	replied_to	2022-01-11 09:59:52+00:00	0	1	1	0	Twitter Web App
Rericksonhee	ed_hagen	1480841885010866176	replied_to	2022-01-11 09:59:52+00:00	0	1	1	0	Twitter Web App
Rericksonhee	juemos	1480841885010866176	replied_to	2022-01-11 09:59:52+00:00	0	1	1	0	Twitter Web App
Rericksonhee	tiagopeixoto	1480841885010866176	replied_to	2022-01-11 09:59:52+00:00	0	1	1	0	Twitter Web App
Rericksonhee	aaronclauset	1480841885010866176	replied_to	2022-01-11 09:59:52+00:00	0	1	1	0	Twitter Web App
Rericksonhee	DanLarremore	1480841885010866176	replied_to	2022-01-11 09:59:52+00:00	0	1	1	0	Twitter Web App
Rericksonhee	TracyMSweet	1480841885010866176	replied_to	2022-01-11 09:59:52+00:00	0	1	1	0	Twitter Web App
Rericksonhee	DybleMark	1480841885010866176	replied_to	2022-01-11 09:59:52+00:00	0	1	1	0	Twitter Web App
PamelaPMartinez	eleanorapower	1480838014905499650	replied_to	2022-01-11 09:44:30+00:00	0	1	0	0	Twitter Web App
PamelaPMartinez	ed_hagen	1480838014905499650	replied_to	2022-01-11 09:44:30+00:00	0	1	0	0	Twitter Web App
PamelaPMartinez	juemos	1480838014905499650	replied_to	2022-01-11 09:44:30+00:00	0	1	0	0	Twitter Web App
PamelaPMartinez	tiagopeixoto	1480838014905499650	replied_to	2022-01-11 09:44:30+00:00	0	1	0	0	Twitter Web App
PamelaPMartinez	aaronclauset	1480838014905499650	replied_to	2022-01-11 09:44:30+00:00	0	1	0	0	Twitter Web App
PamelaPMartinez	DanLarremore	1480838014905499650	replied_to	2022-01-11 09:44:30+00:00	0	1	0	0	Twitter Web App
PamelaPMartinez	TracyMSweet	1480838014905499650	replied_to	2022-01-11 09:44:30+00:00	0	1	0	0	Twitter Web App
PamelaPMartinez	DybleMark	1480838014905499650	replied_to	2022-01-11 09:44:30+00:00	0	1	0	0	Twitter Web App
Tangul_Bei	juemos	1480835461367185408	replied_to	2022-01-11 09:34:21+00:00	0	1	0	0	Twitter Web App
Tangul_Bei	ed_hagen	1480835461367185408	replied_to	2022-01-11 09:34:21+00:00	0	1	0	0	Twitter Web App
Tangul_Bei	jonjon_cardoso	1480835461367185408	replied_to	2022-01-11 09:34:21+00:00	0	1	0	0	Twitter Web App
Tangul_Bei	tiagopeixoto	1480835461367185408	replied_to	2022-01-11 09:34:21+00:00	0	1	0	0	Twitter Web App
Tangul_Bei	aaronclauset	1480835461367185408	replied_to	2022-01-11 09:34:21+00:00	0	1	0	0	Twitter Web App
Tangul_Bei	DanLarremore	1480835461367185408	replied_to	2022-01-11 09:34:21+00:00	0	1	0	0	Twitter Web App
Tangul_Bei	TracyMSweet	1480835461367185408	replied_to	2022-01-11 09:34:21+00:00	0	1	0	0	Twitter Web App
Tangul_Bei	DybleMark	1480835461367185408	replied_to	2022-01-11 09:34:21+00:00	0	1	0	0	Twitter Web App
_kenny_joseph	DanLarremore	1480761283343380484	replied_to	2022-01-11 04:39:35+00:00	0	0	1	0	Twitter for iPhone
scottleibrand	eleanorapower	1480686558847979520	replied_to	2022-01-10 23:42:40+00:00	0	1	3	0	Twitter Web App
scottleibrand	ed_hagen	1480686558847979520	replied_to	2022-01-10 23:42:40+00:00	0	1	3	0	Twitter Web App
scottleibrand	jonjon_cardoso	1480686558847979520	replied_to	2022-01-10 23:42:40+00:00	0	1	3	0	Twitter Web App
scottleibrand	tiagopeixoto	1480686558847979520	replied_to	2022-01-10 23:42:40+00:00	0	1	3	0	Twitter Web App
scottleibrand	aaronclauset	1480686558847979520	replied_to	2022-01-10 23:42:40+00:00	0	1	3	0	Twitter Web App
scottleibrand	DanLarremore	1480686558847979520	replied_to	2022-01-10 23:42:40+00:00	0	1	3	0	Twitter Web App
scottleibrand	TracyMSweet	1480686558847979520	replied_to	2022-01-10 23:42:40+00:00	0	1	3	0	Twitter Web App
scottleibrand	DybleMark	1480686558847979520	replied_to	2022-01-10 23:42:40+00:00	0	1	3	0	Twitter Web App
Agjepagje	jonjon_cardoso	1480668264246259713	replied_to	2022-01-10 22:29:58+00:00	0	1	0	0	Twitter Web App
Agjepagje	ed_hagen	1480668264246259713	replied_to	2022-01-10 22:29:58+00:00	0	1	0	0	Twitter Web App
Agjepagje	juemos	1480668264246259713	replied_to	2022-01-10 22:29:58+00:00	0	1	0	0	Twitter Web App
Agjepagje	tiagopeixoto	1480668264246259713	replied_to	2022-01-10 22:29:58+00:00	0	1	0	0	Twitter Web App
Agjepagje	aaronclauset	1480668264246259713	replied_to	2022-01-10 22:29:58+00:00	0	1	0	0	Twitter Web App
Agjepagje	DanLarremore	1480668264246259713	replied_to	2022-01-10 22:29:58+00:00	0	1	0	0	Twitter Web App
Agjepagje	TracyMSweet	1480668264246259713	replied_to	2022-01-10 22:29:58+00:00	0	1	0	0	Twitter Web App
Agjepagje	DybleMark	1480668264246259713	replied_to	2022-01-10 22:29:58+00:00	0	1	0	0	Twitter Web App
NathanGrubaugh	eleanorapower	1480663584988450817	replied_to	2022-01-10 22:11:22+00:00	0	1	1	0	Twitter for Android
NathanGrubaugh	ed_hagen	1480663584988450817	replied_to	2022-01-10 22:11:22+00:00	0	1	1	0	Twitter for Android
