source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
C_Garthwaite	WeinbergCollege	1525584281749164032	replied_to	2022-05-14 21:10:11+00:00	0	1	3	0	Twitter Web App
C_Garthwaite	sesp_nu	1525584281749164032	replied_to	2022-05-14 21:10:11+00:00	0	1	3	0	Twitter Web App
C_Garthwaite	NUFeinbergMed	1525584281749164032	replied_to	2022-05-14 21:10:11+00:00	0	1	3	0	Twitter Web App
C_Garthwaite	KelloggSchool	1525584281749164032	replied_to	2022-05-14 21:10:11+00:00	0	1	3	0	Twitter Web App
RobertBarrows3	KelloggSchool	1525526604809748485	mentioned	2022-05-14 17:21:00+00:00	1	0	2	0	Twitter Web App
JanVanMieghem	KelloggSchool	1525526518780284928	mentioned	2022-05-14 17:20:39+00:00	0	0	1	0	Twitter Web App
TransPolitics	DoctorPremed	1525517649538596865	replied_to	2022-05-14 16:45:25+00:00	0	0	1	0	Twitter for iPhone
TransPolitics	NorthwesternU	1525517649538596865	replied_to	2022-05-14 16:45:25+00:00	0	0	1	0	Twitter for iPhone
TransPolitics	NorthwesternLaw	1525517649538596865	replied_to	2022-05-14 16:45:25+00:00	0	0	1	0	Twitter for iPhone
TransPolitics	WeinbergCollege	1525517649538596865	replied_to	2022-05-14 16:45:25+00:00	0	0	1	0	Twitter for iPhone
TransPolitics	sesp_nu	1525517649538596865	replied_to	2022-05-14 16:45:25+00:00	0	0	1	0	Twitter for iPhone
TransPolitics	NUFeinbergMed	1525517649538596865	replied_to	2022-05-14 16:45:25+00:00	0	0	1	0	Twitter for iPhone
TransPolitics	KelloggSchool	1525517649538596865	replied_to	2022-05-14 16:45:25+00:00	0	0	1	0	Twitter for iPhone
TransPolitics	NUAlumni	1525517649538596865	replied_to	2022-05-14 16:45:25+00:00	0	0	1	0	Twitter for iPhone
cepr_org	KelloggSchool	1525481306733395969	mentioned	2022-05-14 14:21:00+00:00	0	0	0	1	TweetDeck
AlvinBTilleryJr	dianebwayne	1525477139663011846	replied_to	2022-05-14 14:04:26+00:00	0	0	1	0	Twitter for iPhone
AlvinBTilleryJr	NorthwesternU	1525477139663011846	replied_to	2022-05-14 14:04:26+00:00	0	0	1	0	Twitter for iPhone
AlvinBTilleryJr	NorthwesternLaw	1525477139663011846	replied_to	2022-05-14 14:04:26+00:00	0	0	1	0	Twitter for iPhone
AlvinBTilleryJr	WeinbergCollege	1525477139663011846	replied_to	2022-05-14 14:04:26+00:00	0	0	1	0	Twitter for iPhone
AlvinBTilleryJr	sesp_nu	1525477139663011846	replied_to	2022-05-14 14:04:26+00:00	0	0	1	0	Twitter for iPhone
AlvinBTilleryJr	NUFeinbergMed	1525477139663011846	replied_to	2022-05-14 14:04:26+00:00	0	0	1	0	Twitter for iPhone
AlvinBTilleryJr	KelloggSchool	1525477139663011846	replied_to	2022-05-14 14:04:26+00:00	0	0	1	0	Twitter for iPhone
ramu_atm	dianebwayne	1525454911999287297	replied_to	2022-05-14 12:36:07+00:00	0	1	1	0	Twitter for iPhone
ramu_atm	NorthwesternU	1525454911999287297	replied_to	2022-05-14 12:36:07+00:00	0	1	1	0	Twitter for iPhone
ramu_atm	NorthwesternLaw	1525454911999287297	replied_to	2022-05-14 12:36:07+00:00	0	1	1	0	Twitter for iPhone
ramu_atm	WeinbergCollege	1525454911999287297	replied_to	2022-05-14 12:36:07+00:00	0	1	1	0	Twitter for iPhone
ramu_atm	sesp_nu	1525454911999287297	replied_to	2022-05-14 12:36:07+00:00	0	1	1	0	Twitter for iPhone
ramu_atm	NUFeinbergMed	1525454911999287297	replied_to	2022-05-14 12:36:07+00:00	0	1	1	0	Twitter for iPhone
ramu_atm	KelloggSchool	1525454911999287297	replied_to	2022-05-14 12:36:07+00:00	0	1	1	0	Twitter for iPhone
tuliskaist	dianebwayne	1525331441080487936	replied_to	2022-05-14 04:25:29+00:00	0	0	1	0	Twitter for iPhone
tuliskaist	NorthwesternU	1525331441080487936	replied_to	2022-05-14 04:25:29+00:00	0	0	1	0	Twitter for iPhone
tuliskaist	NorthwesternLaw	1525331441080487936	replied_to	2022-05-14 04:25:29+00:00	0	0	1	0	Twitter for iPhone
tuliskaist	WeinbergCollege	1525331441080487936	replied_to	2022-05-14 04:25:29+00:00	0	0	1	0	Twitter for iPhone
tuliskaist	sesp_nu	1525331441080487936	replied_to	2022-05-14 04:25:29+00:00	0	0	1	0	Twitter for iPhone
tuliskaist	NUFeinbergMed	1525331441080487936	replied_to	2022-05-14 04:25:29+00:00	0	0	1	0	Twitter for iPhone
tuliskaist	KelloggSchool	1525331441080487936	replied_to	2022-05-14 04:25:29+00:00	0	0	1	0	Twitter for iPhone
BrianSPosner	dianebwayne	1525325649128349696	replied_to	2022-05-14 04:02:28+00:00	0	1	1	0	Twitter for iPhone
BrianSPosner	NorthwesternU	1525325649128349696	replied_to	2022-05-14 04:02:28+00:00	0	1	1	0	Twitter for iPhone
BrianSPosner	NorthwesternLaw	1525325649128349696	replied_to	2022-05-14 04:02:28+00:00	0	1	1	0	Twitter for iPhone
BrianSPosner	WeinbergCollege	1525325649128349696	replied_to	2022-05-14 04:02:28+00:00	0	1	1	0	Twitter for iPhone
BrianSPosner	sesp_nu	1525325649128349696	replied_to	2022-05-14 04:02:28+00:00	0	1	1	0	Twitter for iPhone
BrianSPosner	NUFeinbergMed	1525325649128349696	replied_to	2022-05-14 04:02:28+00:00	0	1	1	0	Twitter for iPhone
BrianSPosner	KelloggSchool	1525325649128349696	replied_to	2022-05-14 04:02:28+00:00	0	1	1	0	Twitter for iPhone
O_Goss_	7011patriots	1525313175335444480	replied_to	2022-05-14 03:12:54+00:00	0	0	1	0	Twitter for iPhone
O_Goss_	LawtonChilesMS	1525313175335444480	replied_to	2022-05-14 03:12:54+00:00	0	0	1	0	Twitter for iPhone
O_Goss_	PSN_Elem	1525313175335444480	replied_to	2022-05-14 03:12:54+00:00	0	0	1	0	Twitter for iPhone
O_Goss_	spanishlakeelem	1525313175335444480	replied_to	2022-05-14 03:12:54+00:00	0	0	1	0	Twitter for iPhone
O_Goss_	NorlandMiddle	1525313175335444480	replied_to	2022-05-14 03:12:54+00:00	0	0	1	0	Twitter for iPhone
O_Goss_	7011patriots	1525313175335444480	replied_to	2022-05-14 03:12:54+00:00	0	0	1	0	Twitter for iPhone
O_Goss_	BrownUniversity	1525313175335444480	replied_to	2022-05-14 03:12:54+00:00	0	0	1	0	Twitter for iPhone
O_Goss_	KelloggSchool	1525313175335444480	replied_to	2022-05-14 03:12:54+00:00	0	0	1	0	Twitter for iPhone
BenCoinFlip	NorthwesternU	1525247122152558593	mentioned	2022-05-13 22:50:26+00:00	2	5	101	1	Twitter for iPhone
BenCoinFlip	NorthwesternLaw	1525247122152558593	mentioned	2022-05-13 22:50:26+00:00	2	5	101	1	Twitter for iPhone
BenCoinFlip	WeinbergCollege	1525247122152558593	mentioned	2022-05-13 22:50:26+00:00	2	5	101	1	Twitter for iPhone
BenCoinFlip	sesp_nu	1525247122152558593	mentioned	2022-05-13 22:50:26+00:00	2	5	101	1	Twitter for iPhone
BenCoinFlip	NUFeinbergMed	1525247122152558593	mentioned	2022-05-13 22:50:26+00:00	2	5	101	1	Twitter for iPhone
BenCoinFlip	KelloggSchool	1525247122152558593	mentioned	2022-05-13 22:50:26+00:00	2	5	101	1	Twitter for iPhone
MBAchic	KelloggSchool	1525201901737869317	mentioned	2022-05-13 19:50:44+00:00	1	0	4	0	Twitter for iPhone
MBAchic	ScottGottliebMD	1525201901737869317	mentioned	2022-05-13 19:50:44+00:00	1	0	4	0	Twitter for iPhone
MBAchic	Cigna	1525201901737869317	mentioned	2022-05-13 19:50:44+00:00	1	0	4	0	Twitter for iPhone
MBAchic	AmandaStarc1	1525201901737869317	mentioned	2022-05-13 19:50:44+00:00	1	0	4	0	Twitter for iPhone
sjhare2	KelloggSchool	1525167951174721537	mentioned	2022-05-13 17:35:50+00:00	0	0	0	0	Twitter Web App
MyThrivacy	NorthwesternU	1525140602408554497	mentioned	2022-05-13 15:47:10+00:00	0	0	0	0	Tweetbot for iΟS
MyThrivacy	KelloggSchool	1525140602408554497	mentioned	2022-05-13 15:47:10+00:00	0	0	0	0	Tweetbot for iΟS
MyThrivacy	InsideKellogg	1525140602408554497	mentioned	2022-05-13 15:47:10+00:00	0	0	0	0	Tweetbot for iΟS
GKvthVK	HarvardAlumni	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	WhartonAlumni	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	KelloggSchool	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	Yale_Business	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	Columbia	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	HarvardBiz	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	Google	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	cnnbrk	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	FoxNews	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	JustinTrudeau	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	SpeakerPelosi	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	elonmusk	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	Microsoft	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	Apple	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	JustinTrudeau	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	FoxNews	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	ABC	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	CNBC	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	POTUS	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	narendramodi	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	UN	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	ewarren	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	BernieSanders	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	UN	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	SouthwestAir	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
GKvthVK	lufthansa	1525071469658652672	replied_to	2022-05-13 11:12:27+00:00	0	2	0	0	Twitter for iPhone
AccessOBC	caria_stefano	1525041923785908230	mentioned	2022-05-13 09:15:03+00:00	4	0	5	1	Hootsuite Inc.
AccessOBC	warwickecon	1525041923785908230	mentioned	2022-05-13 09:15:03+00:00	4	0	5	1	Hootsuite Inc.
AccessOBC	KelloggSchool	1525041923785908230	mentioned	2022-05-13 09:15:03+00:00	4	0	5	1	Hootsuite Inc.
AccessOBC	Gianmarco_LeonC	1525041923785908230	mentioned	2022-05-13 09:15:03+00:00	4	0	5	1	Hootsuite Inc.
AccessOBC	UPFBarcelona	1525041923785908230	mentioned	2022-05-13 09:15:03+00:00	4	0	5	1	Hootsuite Inc.
AccessOBC	UPFBarcelona	1525041923785908230	mentioned	2022-05-13 09:15:03+00:00	4	0	5	1	Hootsuite Inc.
Sell_Integrity	BrianSPosner	1524825853238075392	replied_to	2022-05-12 18:56:27+00:00	0	0	1	0	Twitter for iPhone
Sell_Integrity	RimaToure	1524825853238075392	replied_to	2022-05-12 18:56:27+00:00	0	0	1	0	Twitter for iPhone
Sell_Integrity	NorthwesternU	1524825853238075392	replied_to	2022-05-12 18:56:27+00:00	0	0	1	0	Twitter for iPhone
Sell_Integrity	WeinbergCollege	1524825853238075392	replied_to	2022-05-12 18:56:27+00:00	0	0	1	0	Twitter for iPhone
Sell_Integrity	PoliSciatNU	1524825853238075392	replied_to	2022-05-12 18:56:27+00:00	0	0	1	0	Twitter for iPhone
Sell_Integrity	KelloggSchool	1524825853238075392	replied_to	2022-05-12 18:56:27+00:00	0	0	1	0	Twitter for iPhone
Sell_Integrity	BrianSPosner	1524825853238075392	replied_to	2022-05-12 18:56:27+00:00	0	0	1	0	Twitter for iPhone
DavidNovakOGO	KelloggSchool	1524804153180139521	mentioned	2022-05-12 17:30:14+00:00	2	0	2	0	Hootsuite Inc.
DavidNovakOGO	SEM_Tsinghua	1524804153180139521	mentioned	2022-05-12 17:30:14+00:00	2	0	2	0	Hootsuite Inc.
DavidNovakOGO	sjtu1896	1524804153180139521	mentioned	2022-05-12 17:30:14+00:00	2	0	2	0	Hootsuite Inc.
MeghanMBiro	RanjayGulati	1524776156896976897	replied_to	2022-05-12 15:38:59+00:00	0	1	0	0	Twitter Web App
MeghanMBiro	vgovindarajan	1524776156896976897	replied_to	2022-05-12 15:38:59+00:00	0	1	0	0	Twitter Web App
MeghanMBiro	GreatLakes_MBA	1524776156896976897	replied_to	2022-05-12 15:38:59+00:00	0	1	0	0	Twitter Web App
MeghanMBiro	KelloggSchool	1524776156896976897	replied_to	2022-05-12 15:38:59+00:00	0	1	0	0	Twitter Web App
k_mcelheran	KelloggSchool	1524766546937135106	mentioned	2022-05-12 15:00:48+00:00	0	0	1	0	Hootsuite Inc.
k_mcelheran	angelay33	1524766546937135106	mentioned	2022-05-12 15:00:48+00:00	0	0	1	0	Hootsuite Inc.
NU_alumni	O_Goss_	1524749809827074048	replied_to	2022-05-12 13:54:17+00:00	0	0	0	0	Twitter for iPhone
NU_alumni	Mylovanov	1524749809827074048	replied_to	2022-05-12 13:54:17+00:00	0	0	0	0	Twitter for iPhone
NU_alumni	NorthwesternU	1524749809827074048	replied_to	2022-05-12 13:54:17+00:00	0	0	0	0	Twitter for iPhone
NU_alumni	IPRatNU	1524749809827074048	replied_to	2022-05-12 13:54:17+00:00	0	0	0	0	Twitter for iPhone
NU_alumni	BuffettInst	1524749809827074048	replied_to	2022-05-12 13:54:17+00:00	0	0	0	0	Twitter for iPhone
NU_alumni	KelloggSchool	1524749809827074048	replied_to	2022-05-12 13:54:17+00:00	0	0	0	0	Twitter for iPhone
bdm_runner	AlvinBTilleryJr	1524740636494155778	quoted	2022-05-12 13:17:50+00:00	1	1	3	0	Twitter for iPad
bdm_runner	RimaToure	1524740636494155778	quoted	2022-05-12 13:17:50+00:00	1	1	3	0	Twitter for iPad
bdm_runner	NorthwesternU	1524740636494155778	quoted	2022-05-12 13:17:50+00:00	1	1	3	0	Twitter for iPad
bdm_runner	WeinbergCollege	1524740636494155778	quoted	2022-05-12 13:17:50+00:00	1	1	3	0	Twitter for iPad
bdm_runner	PoliSciatNU	1524740636494155778	quoted	2022-05-12 13:17:50+00:00	1	1	3	0	Twitter for iPad
bdm_runner	KelloggSchool	1524740636494155778	quoted	2022-05-12 13:17:50+00:00	1	1	3	0	Twitter for iPad
centrostudiusa	tuliskaist	1524727245927075840	replied_to	2022-05-12 12:24:38+00:00	0	1	2	0	Twitter for iPhone
centrostudiusa	Mylovanov	1524727245927075840	replied_to	2022-05-12 12:24:38+00:00	0	1	2	0	Twitter for iPhone
centrostudiusa	NorthwesternU	1524727245927075840	replied_to	2022-05-12 12:24:38+00:00	0	1	2	0	Twitter for iPhone
centrostudiusa	IPRatNU	1524727245927075840	replied_to	2022-05-12 12:24:38+00:00	0	1	2	0	Twitter for iPhone
centrostudiusa	BuffettInst	1524727245927075840	replied_to	2022-05-12 12:24:38+00:00	0	1	2	0	Twitter for iPhone
centrostudiusa	KelloggSchool	1524727245927075840	replied_to	2022-05-12 12:24:38+00:00	0	1	2	0	Twitter for iPhone
mosatiles	KelloggSchool	1524518183620816896	mentioned	2022-05-11 22:33:53+00:00	0	0	6	0	Twitter Web App
ScottDorsey	KelloggSchool	1524500978761977856	mentioned	2022-05-11 21:25:31+00:00	1	0	1	0	Buffer
ScottDorsey	PoetsAndQuants	1524500978761977856	mentioned	2022-05-11 21:25:31+00:00	1	0	1	0	Buffer
Nexdigm_	KelloggSchool	1524449410788253697	mentioned	2022-05-11 18:00:37+00:00	1	0	0	0	ContentStudio.io
MarinMagazine	KelloggSchool	1524418718209437696	mentioned	2022-05-11 15:58:39+00:00	0	0	0	0	Twitter Web App
MarinMagazine	JakeTeeny	1524418718209437696	mentioned	2022-05-11 15:58:39+00:00	0	0	0	0	Twitter Web App
DonaldPolite	nspracale	1524396660880719872	mentioned	2022-05-11 14:31:00+00:00	1	0	3	0	HubSpot
DonaldPolite	KelloggSchool	1524396660880719872	mentioned	2022-05-11 14:31:00+00:00	1	0	3	0	HubSpot
DonaldPolite	NorthwesternU	1524396660880719872	mentioned	2022-05-11 14:31:00+00:00	1	0	3	0	HubSpot
ACCACanada	KelloggSchool	1524373799277375490	mentioned	2022-05-11 13:00:09+00:00	0	0	0	0	ContentStudio.io
HanDollsChina	KelloggSchool	1524363440759787522	mentioned	2022-05-11 12:19:00+00:00	0	0	1	0	TweetDeck
SSRN	SadhguruJV	1524359408578400257	quoted	2022-05-11 12:02:58+00:00	0	0	1	0	Twitter Web App
SSRN	UNDP	1524359408578400257	quoted	2022-05-11 12:02:58+00:00	0	0	1	0	Twitter Web App
SSRN	KelloggSchool	1524359408578400257	quoted	2022-05-11 12:02:58+00:00	0	0	1	0	Twitter Web App
SSRN	TelAvivUni	1524359408578400257	quoted	2022-05-11 12:02:58+00:00	0	0	1	0	Twitter Web App
ChicagoBetter	KelloggSchool	1524142988980498432	mentioned	2022-05-10 21:43:00+00:00	0	0	0	0	Twitter Web App
zzeker	KelloggSchool	1524135947599855618	mentioned	2022-05-10 21:15:01+00:00	0	0	0	0	Hootsuite Inc.
mjmauboussin	MeghanMBiro	1524125322765123590	replied_to	2022-05-10 20:32:48+00:00	1	0	1	0	Twitter Web App
mjmauboussin	KelloggSchool	1524125322765123590	replied_to	2022-05-10 20:32:48+00:00	1	0	1	0	Twitter Web App
NU_alumni	NU_alumni	1522959527892508673	mentioned	2022-05-07 15:20:21+00:00	0	0	0	0	Paper.li
NU_alumni	KelloggSchool	1522959527892508673	mentioned	2022-05-07 15:20:21+00:00	0	0	0	0	Paper.li
NU_alumni	thedailynu	1522959527892508673	mentioned	2022-05-07 15:20:21+00:00	0	0	0	0	Paper.li
NU_alumni	NUCATSInstitute	1522959527892508673	mentioned	2022-05-07 15:20:21+00:00	0	0	0	0	Paper.li
AAlimatar	ABigThingBadly	1522933582120947712	replied_to	2022-05-07 13:37:15+00:00	0	0	0	0	Twitter for Android
AAlimatar	UrbanJoeyChi	1522933582120947712	replied_to	2022-05-07 13:37:15+00:00	0	0	0	0	Twitter for Android
AAlimatar	amazzara1	1522933582120947712	replied_to	2022-05-07 13:37:15+00:00	0	0	0	0	Twitter for Android
AAlimatar	Coinbase_NFT	1522933582120947712	replied_to	2022-05-07 13:37:15+00:00	0	0	0	0	Twitter for Android
AAlimatar	HarvardHBS	1522933582120947712	replied_to	2022-05-07 13:37:15+00:00	0	0	0	0	Twitter for Android
AAlimatar	KelloggSchool	1522933582120947712	replied_to	2022-05-07 13:37:15+00:00	0	0	0	0	Twitter for Android
AAlimatar	nftcale	1522933582120947712	replied_to	2022-05-07 13:37:15+00:00	0	0	0	0	Twitter for Android
AAlimatar	nftgregg	1522933582120947712	replied_to	2022-05-07 13:37:15+00:00	0	0	0	0	Twitter for Android
AAlimatar	koimutagi	1522933582120947712	replied_to	2022-05-07 13:37:15+00:00	0	0	0	0	Twitter for Android
TiEHubli	KelloggSchool	1522913194657955844	mentioned	2022-05-07 12:16:14+00:00	0	0	0	0	Paper.li
TiEHubli	moneycontrolcom	1522913194657955844	mentioned	2022-05-07 12:16:14+00:00	0	0	0	0	Paper.li
ABigThingBadly	UrbanJoeyChi	1522905639235768320	replied_to	2022-05-07 11:46:13+00:00	0	1	2	0	Twitter for iPhone
ABigThingBadly	amazzara1	1522905639235768320	replied_to	2022-05-07 11:46:13+00:00	0	1	2	0	Twitter for iPhone
ABigThingBadly	Coinbase_NFT	1522905639235768320	replied_to	2022-05-07 11:46:13+00:00	0	1	2	0	Twitter for iPhone
ABigThingBadly	HarvardHBS	1522905639235768320	replied_to	2022-05-07 11:46:13+00:00	0	1	2	0	Twitter for iPhone
ABigThingBadly	KelloggSchool	1522905639235768320	replied_to	2022-05-07 11:46:13+00:00	0	1	2	0	Twitter for iPhone
UrbanJoeyChi	ABigThingBadly	1522905254890774529	replied_to	2022-05-07 11:44:41+00:00	0	1	2	0	Twitter for Android
UrbanJoeyChi	amazzara1	1522905254890774529	replied_to	2022-05-07 11:44:41+00:00	0	1	2	0	Twitter for Android
UrbanJoeyChi	Coinbase_NFT	1522905254890774529	replied_to	2022-05-07 11:44:41+00:00	0	1	2	0	Twitter for Android
UrbanJoeyChi	HarvardHBS	1522905254890774529	replied_to	2022-05-07 11:44:41+00:00	0	1	2	0	Twitter for Android
UrbanJoeyChi	KelloggSchool	1522905254890774529	replied_to	2022-05-07 11:44:41+00:00	0	1	2	0	Twitter for Android
AdiGaskell	KelloggSchool	1522809508623536128	mentioned	2022-05-07 05:24:13+00:00	0	0	0	0	Buffer
colettecoaches	KelloggSchool	1522743127735521281	mentioned	2022-05-07 01:00:27+00:00	0	0	2	0	Loomly
colettecoaches	NorthwesternU	1522743127735521281	mentioned	2022-05-07 01:00:27+00:00	0	0	2	0	Loomly
YasserA54878002	KelloggSchool	1522688309151080450	mentioned	2022-05-06 21:22:37+00:00	0	1	0	0	Twitter for Android
SPSPnews	KelloggSchool	1522620337409904641	mentioned	2022-05-06 16:52:32+00:00	0	0	1	0	Hootsuite Inc.
dianebwayne	NorthwesternU	1522603680092110850	mentioned	2022-05-06 15:46:20+00:00	0	1	21	0	Twitter for iPhone
dianebwayne	BienenSchoolNU	1522603680092110850	mentioned	2022-05-06 15:46:20+00:00	0	1	21	0	Twitter for iPhone
dianebwayne	KelloggSchool	1522603680092110850	mentioned	2022-05-06 15:46:20+00:00	0	1	21	0	Twitter for iPhone
dianebwayne	NorthwesternMed	1522603680092110850	mentioned	2022-05-06 15:46:20+00:00	0	1	21	0	Twitter for iPhone
MBAGamePlan	KelloggSchool	1522596155925925889	mentioned	2022-05-06 15:16:26+00:00	0	0	0	0	Buffer
GBKCollective	kotl	1522592285824897027	mentioned	2022-05-06 15:01:03+00:00	0	0	1	0	Hootsuite Inc.
GBKCollective	AlexChernev	1522592285824897027	mentioned	2022-05-06 15:01:03+00:00	0	0	1	0	Hootsuite Inc.
GBKCollective	KelloggSchool	1522592285824897027	mentioned	2022-05-06 15:01:03+00:00	0	0	1	0	Hootsuite Inc.
BrinkmanMichiel	ThinkwithGoogle	1522557227680284672	mentioned	2022-05-06 12:41:45+00:00	0	0	0	0	Smarp.
BrinkmanMichiel	aeaglejr	1522557227680284672	mentioned	2022-05-06 12:41:45+00:00	0	0	0	0	Smarp.
BrinkmanMichiel	Google	1522557227680284672	mentioned	2022-05-06 12:41:45+00:00	0	0	0	0	Smarp.
BrinkmanMichiel	JimLecinski	1522557227680284672	mentioned	2022-05-06 12:41:45+00:00	0	0	0	0	Smarp.
BrinkmanMichiel	NorthwesternU	1522557227680284672	mentioned	2022-05-06 12:41:45+00:00	0	0	0	0	Smarp.
BrinkmanMichiel	KelloggSchool	1522557227680284672	mentioned	2022-05-06 12:41:45+00:00	0	0	0	0	Smarp.
karlavadillo	KelloggSchool	1522443125419085825	mentioned	2022-05-06 05:08:21+00:00	0	0	0	0	Buffer
kar_vadillo	Jerusalem_Post	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	AJEnglish	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	PeaceCorps	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	MSF_USA	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	BBCPolitics	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	guardian	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	France_UNESCO	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	Arts4LA	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	Aerosmith	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	UniofOxford	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	Reuters	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	AP	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	EW	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	Wharton	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	KelloggSchool	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	ufc	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
kar_vadillo	Marriott	1522403593525121025	mentioned	2022-05-06 02:31:16+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	Wharton	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	KelloggSchool	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	HarvardBiz	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	HarvardHBS	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	StanfordGSB	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	pennlaw	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	WSJLawNews	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	Harvard_Law	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	nyulaw	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	AccionNacional	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
ChicagoBetter	NatGeo	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
