source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
frankrebecca	JesseHolcomb	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	markpoepsel	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	danikathleen	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	rachelmourao	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	pyo_jane	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	derekwillis	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	jem2998	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	tullyme	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	StephEdgerly	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	nikkiusher	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	OUPAcademic	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	nikkiusher	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
frankrebecca	kreissdaniel	1229946191418417153	replied_to	2020-02-19 01:49:57+00:00	1	0	16	0	Twitter Web App
nikkiusher	rachelmourao	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	nikkiusher	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	OUPAcademic	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	drmattcarlson	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	docmattweber	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	JesseHolcomb	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	markpoepsel	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	danikathleen	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	pyo_jane	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	derekwillis	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	jem2998	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	tullyme	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
nikkiusher	StephEdgerly	1229851718160089092	replied_to	2020-02-18 19:34:33+00:00	0	0	5	0	Twitter Web App
RutgersCommInfo	nikkiusher	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	journoscholar	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	OUPAcademic	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	drmattcarlson	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	docmattweber	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	JesseHolcomb	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	markpoepsel	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	danikathleen	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	rachelmourao	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	pyo_jane	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	derekwillis	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	jem2998	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	tullyme	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
RutgersCommInfo	StephEdgerly	1229832820060758019	replied_to	2020-02-18 18:19:28+00:00	0	0	5	0	Twitter for iPhone
MDRC_News	averyholton	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	nikkiusher	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	journoscholar	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	OUPAcademic	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	drmattcarlson	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	docmattweber	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	JesseHolcomb	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	danikathleen	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	rachelmourao	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	pyo_jane	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	derekwillis	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	jem2998	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	tullyme	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
MDRC_News	StephEdgerly	1229822667462598656	replied_to	2020-02-18 17:39:07+00:00	0	0	4	0	Twitter Web App
zoltanmajdik	nikkiusher	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	journoscholar	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	OUPAcademic	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	drmattcarlson	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	docmattweber	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	JesseHolcomb	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	markpoepsel	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	danikathleen	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	rachelmourao	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	pyo_jane	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	derekwillis	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	jem2998	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	tullyme	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
zoltanmajdik	StephEdgerly	1229798081450795008	replied_to	2020-02-18 16:01:25+00:00	0	1	3	0	Twitter for iPhone
DMaxCrowley	nikkiusher	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	journoscholar	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	OUPAcademic	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	drmattcarlson	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	docmattweber	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	JesseHolcomb	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	markpoepsel	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	danikathleen	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	rachelmourao	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	pyo_jane	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	derekwillis	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	jem2998	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	tullyme	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
DMaxCrowley	StephEdgerly	1229797444877275138	replied_to	2020-02-18 15:58:54+00:00	0	0	3	0	Twitter Web App
wtgrantfdn	journoscholar	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	OUPAcademic	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	drmattcarlson	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	docmattweber	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	JesseHolcomb	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	markpoepsel	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	danikathleen	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	rachelmourao	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	pyo_jane	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	derekwillis	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	jem2998	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	tullyme	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
wtgrantfdn	StephEdgerly	1229796976339881987	mentioned	2020-02-18 15:57:02+00:00	6	7	69	3	Twitter Web App
danikathleen	docmattweber	1228806203804987398	mentioned	2020-02-15 22:20:03+00:00	1	0	1	0	Hootsuite Inc.
danikathleen	wtgrantfdn	1228806203804987398	mentioned	2020-02-15 22:20:03+00:00	1	0	1	0	Hootsuite Inc.
ECohen_UMN	docmattweber	1228350713375449089	mentioned	2020-02-14 16:10:06+00:00	1	0	2	0	Twitter Web App
ECohen_UMN	wtgrantfdn	1228350713375449089	mentioned	2020-02-14 16:10:06+00:00	1	0	2	0	Twitter Web App
jem2998	docmattweber	1228073991090458630	mentioned	2020-02-13 21:50:30+00:00	0	0	0	0	Hootsuite Inc.
jem2998	wtgrantfdn	1228073991090458630	mentioned	2020-02-13 21:50:30+00:00	0	0	0	0	Hootsuite Inc.
BethWooWoo	docmattweber	1228030695840395268	replied_to	2020-02-13 18:58:28+00:00	0	0	0	0	Twitter Web App
profamyoc	docmattweber	1227960573075378176	replied_to	2020-02-13 14:19:49+00:00	0	0	0	0	Twitter for iPhone
profamyoc	RutgersCommInfo	1227960573075378176	replied_to	2020-02-13 14:19:49+00:00	0	0	0	0	Twitter for iPhone
profamyoc	wtgrantfdn	1227960573075378176	replied_to	2020-02-13 14:19:49+00:00	0	0	0	0	Twitter for iPhone
profamyoc	UMN_HSJMC	1227960573075378176	replied_to	2020-02-13 14:19:49+00:00	0	0	0	0	Twitter for iPhone
deepierce3034	docmattweber	1227691283612917762	mentioned	2020-02-12 20:29:46+00:00	6	0	4	0	Buffer
kjs8918	journoscholar	1227613634794225666	replied_to	2020-02-12 15:21:13+00:00	0	0	3	0	Twitter Web App
kjs8918	ECohen_UMN	1227613634794225666	replied_to	2020-02-12 15:21:13+00:00	0	0	3	0	Twitter Web App
kjs8918	docmattweber	1227613634794225666	replied_to	2020-02-12 15:21:13+00:00	0	0	3	0	Twitter Web App
JanLaurenB	ECohen_UMN	1227597341663744000	replied_to	2020-02-12 14:16:28+00:00	0	1	3	0	Twitter for iPhone
JanLaurenB	docmattweber	1227597341663744000	replied_to	2020-02-12 14:16:28+00:00	0	1	3	0	Twitter for iPhone
JanLaurenB	danikathleen	1227597341663744000	replied_to	2020-02-12 14:16:28+00:00	0	1	3	0	Twitter for iPhone
UMNresearch	docmattweber	1227583443556536320	replied_to	2020-02-12 13:21:14+00:00	0	1	2	0	Twitter for iPhone
NatComm	docmattweber	1227458310015717376	replied_to	2020-02-12 05:04:00+00:00	0	0	0	0	Twitter for iPhone
ReneeMitson	casteinke2	1227348073845854209	replied_to	2020-02-11 21:45:58+00:00	0	1	3	0	Twitter for Android
ReneeMitson	UMN_HSJMC	1227348073845854209	replied_to	2020-02-11 21:45:58+00:00	0	1	3	0	Twitter for Android
ReneeMitson	journoscholar	1227348073845854209	replied_to	2020-02-11 21:45:58+00:00	0	1	3	0	Twitter for Android
ReneeMitson	docmattweber	1227348073845854209	replied_to	2020-02-11 21:45:58+00:00	0	1	3	0	Twitter for Android
ReneeMitson	drmattcarlson	1227348073845854209	replied_to	2020-02-11 21:45:58+00:00	0	1	3	0	Twitter for Android
shannimcg	casteinke2	1227127029289623552	replied_to	2020-02-11 07:07:37+00:00	0	1	2	0	Twitter for iPhone
shannimcg	UMN_HSJMC	1227127029289623552	replied_to	2020-02-11 07:07:37+00:00	0	1	2	0	Twitter for iPhone
shannimcg	journoscholar	1227127029289623552	replied_to	2020-02-11 07:07:37+00:00	0	1	2	0	Twitter for iPhone
shannimcg	docmattweber	1227127029289623552	replied_to	2020-02-11 07:07:37+00:00	0	1	2	0	Twitter for iPhone
shannimcg	drmattcarlson	1227127029289623552	replied_to	2020-02-11 07:07:37+00:00	0	1	2	0	Twitter for iPhone
oliver_kathryn	casteinke2	1227085811499315200	replied_to	2020-02-11 04:23:50+00:00	0	1	2	0	Twitter for iPhone
oliver_kathryn	UMN_HSJMC	1227085811499315200	replied_to	2020-02-11 04:23:50+00:00	0	1	2	0	Twitter for iPhone
oliver_kathryn	journoscholar	1227085811499315200	replied_to	2020-02-11 04:23:50+00:00	0	1	2	0	Twitter for iPhone
oliver_kathryn	docmattweber	1227085811499315200	replied_to	2020-02-11 04:23:50+00:00	0	1	2	0	Twitter for iPhone
oliver_kathryn	drmattcarlson	1227085811499315200	replied_to	2020-02-11 04:23:50+00:00	0	1	2	0	Twitter for iPhone
Ali_Christopher	casteinke2	1227074527643021313	replied_to	2020-02-11 03:38:59+00:00	0	1	2	0	Twitter for iPhone
Ali_Christopher	UMN_HSJMC	1227074527643021313	replied_to	2020-02-11 03:38:59+00:00	0	1	2	0	Twitter for iPhone
Ali_Christopher	journoscholar	1227074527643021313	replied_to	2020-02-11 03:38:59+00:00	0	1	2	0	Twitter for iPhone
Ali_Christopher	docmattweber	1227074527643021313	replied_to	2020-02-11 03:38:59+00:00	0	1	2	0	Twitter for iPhone
Ali_Christopher	drmattcarlson	1227074527643021313	replied_to	2020-02-11 03:38:59+00:00	0	1	2	0	Twitter for iPhone
Studio20NYU	casteinke2	1227058357900660736	replied_to	2020-02-11 02:34:44+00:00	0	1	2	0	Twitter for iPhone
Studio20NYU	UMN_HSJMC	1227058357900660736	replied_to	2020-02-11 02:34:44+00:00	0	1	2	0	Twitter for iPhone
Studio20NYU	journoscholar	1227058357900660736	replied_to	2020-02-11 02:34:44+00:00	0	1	2	0	Twitter for iPhone
Studio20NYU	docmattweber	1227058357900660736	replied_to	2020-02-11 02:34:44+00:00	0	1	2	0	Twitter for iPhone
Studio20NYU	drmattcarlson	1227058357900660736	replied_to	2020-02-11 02:34:44+00:00	0	1	2	0	Twitter for iPhone
UMNAlumni	casteinke2	1227025026790154240	replied_to	2020-02-11 00:22:18+00:00	0	1	2	0	Twitter Web App
UMNAlumni	UMN_HSJMC	1227025026790154240	replied_to	2020-02-11 00:22:18+00:00	0	1	2	0	Twitter Web App
UMNAlumni	journoscholar	1227025026790154240	replied_to	2020-02-11 00:22:18+00:00	0	1	2	0	Twitter Web App
UMNAlumni	docmattweber	1227025026790154240	replied_to	2020-02-11 00:22:18+00:00	0	1	2	0	Twitter Web App
UMNAlumni	drmattcarlson	1227025026790154240	replied_to	2020-02-11 00:22:18+00:00	0	1	2	0	Twitter Web App
rodzam	casteinke2	1226986485871759361	replied_to	2020-02-10 21:49:09+00:00	0	1	2	0	Twitter for iPhone
rodzam	UMN_HSJMC	1226986485871759361	replied_to	2020-02-10 21:49:09+00:00	0	1	2	0	Twitter for iPhone
rodzam	journoscholar	1226986485871759361	replied_to	2020-02-10 21:49:09+00:00	0	1	2	0	Twitter for iPhone
rodzam	docmattweber	1226986485871759361	replied_to	2020-02-10 21:49:09+00:00	0	1	2	0	Twitter for iPhone
rodzam	drmattcarlson	1226986485871759361	replied_to	2020-02-10 21:49:09+00:00	0	1	2	0	Twitter for iPhone
ProfShumate	casteinke2	1226984222918955009	replied_to	2020-02-10 21:40:09+00:00	0	1	2	0	Twitter for iPhone
ProfShumate	journoscholar	1226984222918955009	replied_to	2020-02-10 21:40:09+00:00	0	1	2	0	Twitter for iPhone
ProfShumate	docmattweber	1226984222918955009	replied_to	2020-02-10 21:40:09+00:00	0	1	2	0	Twitter for iPhone
ProfShumate	drmattcarlson	1226984222918955009	replied_to	2020-02-10 21:40:09+00:00	0	1	2	0	Twitter for iPhone
VivianT88	casteinke2	1226980241781993472	replied_to	2020-02-10 21:24:20+00:00	0	0	1	0	Twitter for iPhone
VivianT88	UMN_HSJMC	1226980241781993472	replied_to	2020-02-10 21:24:20+00:00	0	0	1	0	Twitter for iPhone
VivianT88	docmattweber	1226980241781993472	replied_to	2020-02-10 21:24:20+00:00	0	0	1	0	Twitter for iPhone
VivianT88	drmattcarlson	1226980241781993472	replied_to	2020-02-10 21:24:20+00:00	0	0	1	0	Twitter for iPhone
BlondeScientist	UMN_HSJMC	1226980010499682304	quoted	2020-02-10 21:23:25+00:00	0	9	35	0	Twitter Web App
BlondeScientist	journoscholar	1226980010499682304	quoted	2020-02-10 21:23:25+00:00	0	9	35	0	Twitter Web App
BlondeScientist	docmattweber	1226980010499682304	quoted	2020-02-10 21:23:25+00:00	0	9	35	0	Twitter Web App
BlondeScientist	drmattcarlson	1226980010499682304	quoted	2020-02-10 21:23:25+00:00	0	9	35	0	Twitter Web App
raufercon	mndailynews	1226963882901676036	replied_to	2020-02-10 20:19:20+00:00	0	0	0	0	TweetDeck
raufercon	docmattweber	1226963882901676036	replied_to	2020-02-10 20:19:20+00:00	0	0	0	0	TweetDeck
raufercon	UMN_HSJMC	1226963882901676036	replied_to	2020-02-10 20:19:20+00:00	0	0	0	0	TweetDeck
raufercon	RutgersCommInfo	1226963882901676036	replied_to	2020-02-10 20:19:20+00:00	0	0	0	0	TweetDeck
raufercon	NAMIAdvocacy	1226963882901676036	replied_to	2020-02-10 20:19:20+00:00	0	0	0	0	TweetDeck
raufercon	NAMIMinnesota	1226963882901676036	replied_to	2020-02-10 20:19:20+00:00	0	0	0	0	TweetDeck
raufercon	UMNGovRelations	1226963882901676036	replied_to	2020-02-10 20:19:20+00:00	0	0	0	0	TweetDeck
MaxwellFoxman	docmattweber	1226921269251080192	mentioned	2020-02-10 17:30:00+00:00	1	0	8	1	Twitter for Advertisers.
MaxwellFoxman	UMN_HSJMC	1226921269251080192	mentioned	2020-02-10 17:30:00+00:00	1	0	8	1	Twitter for Advertisers.
MaxwellFoxman	RutgersCommInfo	1226921269251080192	mentioned	2020-02-10 17:30:00+00:00	1	0	8	1	Twitter for Advertisers.
marylynnyoung	docmattweber	1226242701160378368	quoted	2020-02-08 20:33:37+00:00	0	0	6	0	Twitter Web App
jnelz	docmattweber	1223091876938469376	replied_to	2020-01-31 03:53:22+00:00	0	0	1	0	Twitter for iPhone
pmnapoli	RutgersCommInfo	1222779835614945280	mentioned	2020-01-30 07:13:25+00:00	9	0	8	0	Twitter Web App
pmnapoli	docmattweber	1222779835614945280	mentioned	2020-01-30 07:13:25+00:00	9	0	8	0	Twitter Web App
SethCLewis	ECohen_UMN	1220706144953556993	replied_to	2020-01-24 13:53:19+00:00	0	0	2	0	Twitter for iPhone
SethCLewis	shannimcg	1220706144953556993	replied_to	2020-01-24 13:53:19+00:00	0	0	2	0	Twitter for iPhone
SethCLewis	danikathleen	1220706144953556993	replied_to	2020-01-24 13:53:19+00:00	0	0	2	0	Twitter for iPhone
SethCLewis	BenjaminToff	1220706144953556993	replied_to	2020-01-24 13:53:19+00:00	0	0	2	0	Twitter for iPhone
SethCLewis	drmattcarlson	1220706144953556993	replied_to	2020-01-24 13:53:19+00:00	0	0	2	0	Twitter for iPhone
SethCLewis	docmattweber	1220706144953556993	replied_to	2020-01-24 13:53:19+00:00	0	0	2	0	Twitter for iPhone
SethCLewis	RebekahNagler	1220706144953556993	replied_to	2020-01-24 13:53:19+00:00	0	0	2	0	Twitter for iPhone
SethCLewis	howard_lavine	1220706144953556993	replied_to	2020-01-24 13:53:19+00:00	0	0	2	0	Twitter for iPhone
DrTonieshaT	shannimcg	1220556893191573504	quoted	2020-01-24 04:00:14+00:00	2	1	8	0	Twitter for iPhone
DrTonieshaT	danikathleen	1220556893191573504	quoted	2020-01-24 04:00:14+00:00	2	1	8	0	Twitter for iPhone
DrTonieshaT	BenjaminToff	1220556893191573504	quoted	2020-01-24 04:00:14+00:00	2	1	8	0	Twitter for iPhone
DrTonieshaT	journoscholar	1220556893191573504	quoted	2020-01-24 04:00:14+00:00	2	1	8	0	Twitter for iPhone
DrTonieshaT	drmattcarlson	1220556893191573504	quoted	2020-01-24 04:00:14+00:00	2	1	8	0	Twitter for iPhone
DrTonieshaT	docmattweber	1220556893191573504	quoted	2020-01-24 04:00:14+00:00	2	1	8	0	Twitter for iPhone
DrTonieshaT	RebekahNagler	1220556893191573504	quoted	2020-01-24 04:00:14+00:00	2	1	8	0	Twitter for iPhone
DrTonieshaT	howard_lavine	1220556893191573504	quoted	2020-01-24 04:00:14+00:00	2	1	8	0	Twitter for iPhone
macloo	docmattweber	1218576004760985602	replied_to	2020-01-18 16:48:54+00:00	0	0	2	0	Twitter for iPhone
macloo	JanLaurenB	1218576004760985602	replied_to	2020-01-18 16:48:54+00:00	0	0	2	0	Twitter for iPhone
macloo	ChelseaJulian	1218576004760985602	replied_to	2020-01-18 16:48:54+00:00	0	0	2	0	Twitter for iPhone
macloo	pmnapoli	1218576004760985602	replied_to	2020-01-18 16:48:54+00:00	0	0	2	0	Twitter for iPhone
sgonzalezbailon	ChelseaJulian	1217571793365602304	replied_to	2020-01-15 22:18:31+00:00	0	1	2	0	Twitter Web App
sgonzalezbailon	docmattweber	1217571793365602304	replied_to	2020-01-15 22:18:31+00:00	0	1	2	0	Twitter Web App
brendaberkelaar	docmattweber	1217102531471474688	quoted	2020-01-14 15:13:50+00:00	5	0	3	0	Buffer
Serena_Natile	docmattweber	1214592707068399616	mentioned	2020-01-07 17:00:42+00:00	0	0	1	0	Twitter for iPhone
Serena_Natile	peterjandringa	1214592707068399616	mentioned	2020-01-07 17:00:42+00:00	0	0	1	0	Twitter for iPhone
jwyg	UMN_HSJMC	1214245741994106882	mentioned	2020-01-06 18:01:59+00:00	4	0	3	1	Hootsuite Inc.
jwyg	docmattweber	1214245741994106882	mentioned	2020-01-06 18:01:59+00:00	4	0	3	1	Hootsuite Inc.
jwyg	FoodProtection	1214245741994106882	mentioned	2020-01-06 18:01:59+00:00	4	0	3	1	Hootsuite Inc.
jwyg	umncbs	1214245741994106882	mentioned	2020-01-06 18:01:59+00:00	4	0	3	1	Hootsuite Inc.
ReneeMitson	casteinke2	1192139087118909441	quoted	2019-11-06 17:58:01+00:00	2	0	9	0	Twitter Web App
ReneeMitson	jonathanderson	1192139087118909441	quoted	2019-11-06 17:58:01+00:00	2	0	9	0	Twitter Web App
ReneeMitson	sarahkwiley	1192139087118909441	quoted	2019-11-06 17:58:01+00:00	2	0	9	0	Twitter Web App
ReneeMitson	docmattweber	1192139087118909441	quoted	2019-11-06 17:58:01+00:00	2	0	9	0	Twitter Web App
jonathanderson	docmattweber	1192135177360871425	quoted	2019-11-06 17:42:29+00:00	9	0	14	0	Twitter for iPhone
jonathanderson	UMN_HSJMC	1192135177360871425	quoted	2019-11-06 17:42:29+00:00	9	0	14	0	Twitter for iPhone
jonathanderson	casteinke2	1192135177360871425	quoted	2019-11-06 17:42:29+00:00	9	0	14	0	Twitter for iPhone
jonathanderson	ReneeMitson	1192135177360871425	quoted	2019-11-06 17:42:29+00:00	9	0	14	0	Twitter for iPhone
jonathanderson	sarahkwiley	1192135177360871425	quoted	2019-11-06 17:42:29+00:00	9	0	14	0	Twitter for iPhone
jonathanderson	newsalliance	1192135177360871425	quoted	2019-11-06 17:42:29+00:00	9	0	14	0	Twitter for iPhone
jonathanderson	StarTribune	1192135177360871425	quoted	2019-11-06 17:42:29+00:00	9	0	14	0	Twitter for iPhone
journoscholar	casteinke2	1192129466929164291	quoted	2019-11-06 17:19:48+00:00	2	0	13	0	Twitter for iPhone
journoscholar	ReneeMitson	1192129466929164291	quoted	2019-11-06 17:19:48+00:00	2	0	13	0	Twitter for iPhone
journoscholar	jonathanderson	1192129466929164291	quoted	2019-11-06 17:19:48+00:00	2	0	13	0	Twitter for iPhone
journoscholar	docmattweber	1192129466929164291	quoted	2019-11-06 17:19:48+00:00	2	0	13	0	Twitter for iPhone
journoscholar	sarahkwiley	1192129466929164291	quoted	2019-11-06 17:19:48+00:00	2	0	13	0	Twitter for iPhone
journoscholar	newsalliance	1192129466929164291	quoted	2019-11-06 17:19:48+00:00	2	0	13	0	Twitter for iPhone
journoscholar	StarTribune	1192129466929164291	quoted	2019-11-06 17:19:48+00:00	2	0	13	0	Twitter for iPhone
aschrock	UMNews	1192105861210001408	mentioned	2019-11-06 15:46:00+00:00	3	0	1	0	TweetDeck
aschrock	docmattweber	1192105861210001408	mentioned	2019-11-06 15:46:00+00:00	3	0	1	0	TweetDeck
UMN_HSJMC	docmattweber	1190706949249220624	quoted	2019-11-02 19:07:13+00:00	1	0	6	0	Twitter for iPhone
