source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tete2001mx	ciro	1518779943911661568	replied_to	2022-04-26 02:32:10+00:00	0	1	1	0	Twitter for iPhone
luismar5558	flavioavelinoo	1518761458301087744	replied_to	2022-04-26 01:18:43+00:00	0	1	1	0	Twitter for Android
luismar5558	adryanrocha	1518761458301087744	replied_to	2022-04-26 01:18:43+00:00	0	1	1	0	Twitter for Android
luismar5558	brunochavesba	1518761458301087744	replied_to	2022-04-26 01:18:43+00:00	0	1	1	0	Twitter for Android
luismar5558	cirogomes	1518761458301087744	replied_to	2022-04-26 01:18:43+00:00	0	1	1	0	Twitter for Android
luismar5558	ciro	1518761458301087744	replied_to	2022-04-26 01:18:43+00:00	0	1	1	0	Twitter for Android
d3_jonatam	AletorreB	1518760884704792580	replied_to	2022-04-26 01:16:26+00:00	0	0	0	0	Twitter for iPhone
d3_jonatam	adryanrocha	1518760884704792580	replied_to	2022-04-26 01:16:26+00:00	0	0	0	0	Twitter for iPhone
d3_jonatam	brunochavesba	1518760884704792580	replied_to	2022-04-26 01:16:26+00:00	0	0	0	0	Twitter for iPhone
d3_jonatam	cirogomes	1518760884704792580	replied_to	2022-04-26 01:16:26+00:00	0	0	0	0	Twitter for iPhone
d3_jonatam	ciro	1518760884704792580	replied_to	2022-04-26 01:16:26+00:00	0	0	0	0	Twitter for iPhone
gdt62	netflix	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	ValerioDeMolli	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	carloalberto	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	flavia_marzano	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	_MarcoGualtieri	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	secolourbano	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	paoloigna1	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	Fra7russo	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	lucarallo	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	LDRaimondo	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	CriHabets	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	viciocort	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	mcacciaglia64	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	100Clacco	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	ciro	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
gdt62	verge	1516660253638774787	mentioned	2022-04-20 06:09:17+00:00	4	0	5	0	Twitter for iPad
judahhud	mdemogodown	1516581756022972419	replied_to	2022-04-20 00:57:22+00:00	0	1	1	0	Twitter for Android
judahhud	franco	1516581756022972419	replied_to	2022-04-20 00:57:22+00:00	0	1	1	0	Twitter for Android
judahhud	ciro	1516581756022972419	replied_to	2022-04-20 00:57:22+00:00	0	1	1	0	Twitter for Android
joaocarlostf	trfreitas1983	1516533907046416386	replied_to	2022-04-19 21:47:13+00:00	0	1	0	0	Twitter for Android
joaocarlostf	gleisi	1516533907046416386	replied_to	2022-04-19 21:47:13+00:00	0	1	0	0	Twitter for Android
joaocarlostf	dep_paulinho	1516533907046416386	replied_to	2022-04-19 21:47:13+00:00	0	1	0	0	Twitter for Android
joaocarlostf	ciro	1516533907046416386	replied_to	2022-04-19 21:47:13+00:00	0	1	0	0	Twitter for Android
_Lyrio_	APrimeiraVia	1516466967422586890	replied_to	2022-04-19 17:21:14+00:00	0	0	3	0	Twitter for Android
_Lyrio_	Anitta	1516466967422586890	replied_to	2022-04-19 17:21:14+00:00	0	0	3	0	Twitter for Android
_Lyrio_	ciro	1516466967422586890	replied_to	2022-04-19 17:21:14+00:00	0	0	3	0	Twitter for Android
BaptistaOtavio	jeffsheehan	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	LDRaimondo	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	lucarallo	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	Fra7russo	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	franciungaro	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	s_piumarta	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	_MarcoGualtieri	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	macolap	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	CriHabets	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	ValerioDeMolli	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	secolourbano	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	ciro	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	Miti_Vigliero	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	viciocort	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
BaptistaOtavio	supermik14	1516451311126040577	mentioned	2022-04-19 16:19:01+00:00	18	0	16	0	Twitter for iPad
MrciaOl98235287	INWIT_Official	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	supermik14	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	milafiordalisi	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	flavia_marzano	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	carloalberto	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	franciungaro	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	Fra7russo	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	ValerioDeMolli	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	LDRaimondo	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	_MarcoGualtieri	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	paoloigna1	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	francesca_bria	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	ciro	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
MrciaOl98235287	Cor_Com	1516446461160005633	mentioned	2022-04-19 15:59:45+00:00	6	1	9	0	Twitter for iPad
JoshHRose1	ciro	1516141536903413761	quoted	2022-04-18 19:48:05+00:00	0	0	0	0	Twitter Web App
xico_alexandre	ciro	1516141143205060616	quoted	2022-04-18 19:46:31+00:00	0	0	0	0	Twitter Web App
chucho_ayala66	cirogomes	1516127349607178242	replied_to	2022-04-18 18:51:43+00:00	0	0	0	0	Twitter for Android
chucho_ayala66	LulaOficial	1516127349607178242	replied_to	2022-04-18 18:51:43+00:00	0	0	0	0	Twitter for Android
chucho_ayala66	ciro	1516127349607178242	replied_to	2022-04-18 18:51:43+00:00	0	0	0	0	Twitter for Android
emptyspaces11	ciro	1516041041144647686	quoted	2022-04-18 13:08:45+00:00	0	0	0	0	Twitter Web App
JoelmaM35905302	emptyspaces11	1515982828617580545	replied_to	2022-04-18 09:17:26+00:00	0	0	0	0	Twitter for Android
JoelmaM35905302	ciro	1515982828617580545	replied_to	2022-04-18 09:17:26+00:00	0	0	0	0	Twitter for Android
JoelmaM35905302	cirogomes	1515982828617580545	replied_to	2022-04-18 09:17:26+00:00	0	0	0	0	Twitter for Android
svscarpino	OHarfuch	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
svscarpino	Claudiashein	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
svscarpino	SSC_CDMX	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
svscarpino	ErnestinaGodoy_	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
svscarpino	FiscaliaCDMX	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
svscarpino	lopezdoriga	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
svscarpino	ciro	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
svscarpino	CarlosLoret	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
svscarpino	brozoxmiswebs	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
svscarpino	_VicenteSerrano	1515851358980608002	quoted	2022-04-18 00:35:01+00:00	0	0	0	0	Twitter for Android
serdiaz22	ciro	1515738273590751237	mentioned	2022-04-17 17:05:40+00:00	12	1	79	0	Twitter for iPhone
irakravets530	HabibJarrouge	1515671900306956292	replied_to	2022-04-17 12:41:55+00:00	0	0	2	0	Twitter for Android
irakravets530	ciro	1515671900306956292	replied_to	2022-04-17 12:41:55+00:00	0	0	2	0	Twitter for Android
FintwitSub	ciro	1515652615236898825	replied_to	2022-04-17 11:25:17+00:00	0	0	1	0	Twitter for iPhone
Avanci83	ciro	1515474613177835522	mentioned	2022-04-16 23:37:58+00:00	0	0	0	0	Instagram
kitodf	ciro	1515415381862719488	quoted	2022-04-16 19:42:36+00:00	0	0	0	0	Twitter Web App
kitodf	fghjorth	1515415381862719488	quoted	2022-04-16 19:42:36+00:00	0	0	0	0	Twitter Web App
EuRobo36	gdt62	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	TamburiTIP	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	TalentGardenit	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	davidedattoli	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	lorematernini	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	Corriere	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	franciungaro	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	Fra7russo	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	viciocort	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	100Clacco	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	davidcasalini	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	macolap	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	paoloigna1	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	_MarcoGualtieri	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	CriHabets	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	ciro	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
EuRobo36	TalentGardenit	1515326340903415808	quoted	2022-04-16 13:48:47+00:00	2	0	1	0	Twitter for Android
josypeixoto2	_MarcoGualtieri	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	chiaralessi	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	CriHabets	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	SoniaCasaro	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	carloalberto	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	BentivogliMarco	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	diritto2punto0	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	lucarallo	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	Fra7russo	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	marcogy	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	viciocort	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	100Clacco	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	ciro	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	paoloigna1	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	ppriolo	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
josypeixoto2	artribune	1515200332627947520	mentioned	2022-04-16 05:28:05+00:00	5	0	5	0	Twitter for iPad
CiroZibordi	kitodf	1515060345240489984	replied_to	2022-04-15 20:11:49+00:00	0	0	0	0	Twitter Web App
CiroZibordi	ciro	1515060345240489984	replied_to	2022-04-15 20:11:49+00:00	0	0	0	0	Twitter Web App
JESUSESALVADOR1	Avanci83	1515057100644356100	replied_to	2022-04-15 19:58:55+00:00	0	1	0	0	Twitter for Android
JESUSESALVADOR1	ciro	1515057100644356100	replied_to	2022-04-15 19:58:55+00:00	0	1	0	0	Twitter for Android
wilsoncabus	Avanci83	1515053810858799104	replied_to	2022-04-15 19:45:51+00:00	2	0	3	0	Twitter for Android
wilsoncabus	kitodf	1515053810858799104	replied_to	2022-04-15 19:45:51+00:00	2	0	3	0	Twitter for Android
wilsoncabus	ciro	1515053810858799104	replied_to	2022-04-15 19:45:51+00:00	2	0	3	0	Twitter for Android
gianlucac1	kitodf	1515052604660887562	replied_to	2022-04-15 19:41:03+00:00	0	0	1	0	Twitter Web App
gianlucac1	Avanci83	1515052604660887562	replied_to	2022-04-15 19:41:03+00:00	0	0	1	0	Twitter Web App
gianlucac1	ciro	1515052604660887562	replied_to	2022-04-15 19:41:03+00:00	0	0	1	0	Twitter Web App
aluisferreira	kitodf	1515052397457989636	replied_to	2022-04-15 19:40:14+00:00	0	1	1	0	Twitter Web App
aluisferreira	Avanci83	1515052397457989636	replied_to	2022-04-15 19:40:14+00:00	0	1	1	0	Twitter Web App
aluisferreira	ciro	1515052397457989636	replied_to	2022-04-15 19:40:14+00:00	0	1	1	0	Twitter Web App
JFASConta2	kitodf	1515050070995054594	replied_to	2022-04-15 19:30:59+00:00	0	2	5	0	Twitter Web App
JFASConta2	ciro	1515050070995054594	replied_to	2022-04-15 19:30:59+00:00	0	2	5	0	Twitter Web App
Rob_Chango	Avanci83	1515044138080743427	replied_to	2022-04-15 19:07:25+00:00	0	2	1	0	Twitter for Android
Rob_Chango	ciro	1515044138080743427	replied_to	2022-04-15 19:07:25+00:00	0	2	1	0	Twitter for Android
Elainnefaria1	OlivettiOnline	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	timbusiness	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	timwcap	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	ConfindCanavese	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	smaunotes	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	macolap	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	secolourbano	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	carloalberto	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	jeffsheehan	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	ValerioDeMolli	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	marcogy	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	viciocort	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	mariarita_mac	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
Elainnefaria1	ciro	1515030233673572357	mentioned	2022-04-15 18:12:10+00:00	7	0	10	0	Twitter for iPad
CesarTorres2014	SheilaGeist	1515024796240728075	replied_to	2022-04-15 17:50:33+00:00	0	0	0	0	Twitter for Android
CesarTorres2014	cirogomes	1515024796240728075	replied_to	2022-04-15 17:50:33+00:00	0	0	0	0	Twitter for Android
CesarTorres2014	PDT_Nacional	1515024796240728075	replied_to	2022-04-15 17:50:33+00:00	0	0	0	0	Twitter for Android
CesarTorres2014	ciro	1515024796240728075	replied_to	2022-04-15 17:50:33+00:00	0	0	0	0	Twitter for Android
AuridenesM	ciro	1514943783921664006	mentioned	2022-04-15 12:28:39+00:00	3	0	2	0	Twitter Web App
AuridenesM	YouTube	1514943783921664006	mentioned	2022-04-15 12:28:39+00:00	3	0	2	0	Twitter Web App
In_Phy_T	ciro	1514740023341498369	mentioned	2022-04-14 22:58:58+00:00	0	0	0	0	Twitter Web App
In_Phy_T	YouTube	1514740023341498369	mentioned	2022-04-14 22:58:58+00:00	0	0	0	0	Twitter Web App
MathieuGenois	PDT_Nacional	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	cirogomes	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	deluca_joao	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	meupaiseursal	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	elzamariana	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	todoscomciro	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	Ciro12Rebelde	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	CiroNoFlow	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	joaorrios79	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	RhafaelCaina	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
MathieuGenois	ciro	1514677358338392067	quoted	2022-04-14 18:49:58+00:00	0	1	0	0	Twitter for Android
_pp_tm_	Di_SPACE_Lauro	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
_pp_tm_	mtizzoni	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
_pp_tm_	ciro	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
_pp_tm_	gabrielecostan4	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
_pp_tm_	giorgiogilestro	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
_pp_tm_	siamosolocani	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
_pp_tm_	OpencovidM	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
_pp_tm_	ProcessNamed	1514633915713167362	replied_to	2022-04-14 15:57:20+00:00	0	0	8	0	Twitter Web App
VinkoZlatic	NardelN	1514579741797400583	replied_to	2022-04-14 12:22:04+00:00	0	0	2	0	Twitter for Android
VinkoZlatic	alexandrekalil	1514579741797400583	replied_to	2022-04-14 12:22:04+00:00	0	0	2	0	Twitter for Android
VinkoZlatic	ciro	1514579741797400583	replied_to	2022-04-14 12:22:04+00:00	0	0	2	0	Twitter for Android
IaraDalfolo	PoliTOnews	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	chedisagio	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	ciro	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	ppperuccio	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	marcogy	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	LDRaimondo	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	EliaGabriele	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	GeymonatMarina	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	viciocort	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	franciungaro	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	Fra7russo	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	OlivettiOnline	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	timwcap	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	Noovle_SpA	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	ConfindCanavese	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
IaraDalfolo	CorriereTorino	1514480617207078915	mentioned	2022-04-14 05:48:11+00:00	3	0	8	0	Twitter for iPad
BuzzSid	GugaNoblat	1514403139671273476	replied_to	2022-04-14 00:40:19+00:00	0	0	0	0	Twitter for Android
BuzzSid	ciro	1514403139671273476	replied_to	2022-04-14 00:40:19+00:00	0	0	0	0	Twitter for Android
BuzzSid	jdoriajr	1514403139671273476	replied_to	2022-04-14 00:40:19+00:00	0	0	0	0	Twitter for Android
BuzzSid	simonetebetbr	1514403139671273476	replied_to	2022-04-14 00:40:19+00:00	0	0	0	0	Twitter for Android
BuzzSid	SF_Moro	1514403139671273476	replied_to	2022-04-14 00:40:19+00:00	0	0	0	0	Twitter for Android
AndreaStair	GugaNoblat	1514401961466019847	replied_to	2022-04-14 00:35:38+00:00	0	1	0	0	Twitter for Android
AndreaStair	ciro	1514401961466019847	replied_to	2022-04-14 00:35:38+00:00	0	1	0	0	Twitter for Android
AndreaStair	jdoriajr	1514401961466019847	replied_to	2022-04-14 00:35:38+00:00	0	1	0	0	Twitter for Android
AndreaStair	simonetebetbr	1514401961466019847	replied_to	2022-04-14 00:35:38+00:00	0	1	0	0	Twitter for Android
micvalenti	lopezdoriga	1514314971672453120	mentioned	2022-04-13 18:49:58+00:00	5	0	7	1	Twitter for iPhone
micvalenti	ciro	1514314971672453120	mentioned	2022-04-13 18:49:58+00:00	5	0	7	1	Twitter for iPhone
alleprando	CesarTorres2014	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	geraldoalckmin	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	csiqueirapsb	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	simonetebetbr	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	cirogomes	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	ciro	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	EduGiraoOficial	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	ArthurLira_	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	SigaGazetaBR	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	GFiuza_Oficial	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	BelaMegale	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	CarlaZambelli38	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	ronaldocaiado	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	acmneto_	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	monicabergamo	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	jdoriajr	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	tabataamaralsp	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
