source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
chris_bail	joshua_a_becker	1377247071808454672	replied_to	2021-03-31 13:11:04+00:00	0	1	0	0	Twitter for Android
chris_bail	scioi_cluster	1377247071808454672	replied_to	2021-03-31 13:11:04+00:00	0	1	0	0	Twitter for Android
robinberjon	joshua_a_becker	1377245097822191619	replied_to	2021-03-31 13:03:13+00:00	0	1	2	0	Twitter Web App
robinberjon	arc_mpib	1377245097822191619	replied_to	2021-03-31 13:03:13+00:00	0	1	2	0	Twitter Web App
touradjebrahimi	joshua_a_becker	1377242801667239936	replied_to	2021-03-31 12:54:06+00:00	0	1	2	0	Twitter for Android
touradjebrahimi	nicholaraihani	1377242801667239936	replied_to	2021-03-31 12:54:06+00:00	0	1	2	0	Twitter for Android
davidmanheim	joshua_a_becker	1376657182997901314	replied_to	2021-03-29 22:07:04+00:00	0	0	2	0	Twitter for Android
davidmanheim	RRollplaying	1376657182997901314	replied_to	2021-03-29 22:07:04+00:00	0	0	2	0	Twitter for Android
sanderwagner	joshua_a_becker	1376656140017131522	replied_to	2021-03-29 22:02:55+00:00	0	1	2	0	Twitter for Android
sanderwagner	RRollplaying	1376656140017131522	replied_to	2021-03-29 22:02:55+00:00	0	1	2	0	Twitter for Android
sarehang	joshua_a_becker	1376655252661825536	replied_to	2021-03-29 21:59:23+00:00	0	1	2	0	Twitter for Android
sarehang	RRollplaying	1376655252661825536	replied_to	2021-03-29 21:59:23+00:00	0	1	2	0	Twitter for Android
goyalabhay97	robinberjon	1376555313441222659	replied_to	2021-03-29 15:22:16+00:00	0	0	1	0	Twitter Web App
goyalabhay97	DzGuilbeault	1376555313441222659	replied_to	2021-03-29 15:22:16+00:00	0	0	1	0	Twitter Web App
goyalabhay97	joshua_a_becker	1376555313441222659	replied_to	2021-03-29 15:22:16+00:00	0	0	1	0	Twitter Web App
goyalabhay97	joshua_a_becker	1376555313441222659	replied_to	2021-03-29 15:22:16+00:00	0	0	1	0	Twitter Web App
goyalabhay97	EthanVPorter	1376555313441222659	replied_to	2021-03-29 15:22:16+00:00	0	0	1	0	Twitter Web App
ophiryotam	chris_bail	1376554319265300489	replied_to	2021-03-29 15:18:19+00:00	0	1	5	0	Twitter Web App
ophiryotam	DzGuilbeault	1376554319265300489	replied_to	2021-03-29 15:18:19+00:00	0	1	5	0	Twitter Web App
ophiryotam	joshua_a_becker	1376554319265300489	replied_to	2021-03-29 15:18:19+00:00	0	1	5	0	Twitter Web App
noor_halabi	joshua_a_becker	1376543238740320260	replied_to	2021-03-29 14:34:17+00:00	0	1	1	0	Twitter for Android
noor_halabi	RRollplaying	1376543238740320260	replied_to	2021-03-29 14:34:17+00:00	0	1	1	0	Twitter for Android
a_baronca	joshua_a_becker	1376532230386954246	replied_to	2021-03-29 13:50:33+00:00	0	0	1	0	Twitter for iPhone
minspang	joshua_a_becker	1376523039047749637	replied_to	2021-03-29 13:14:01+00:00	0	1	1	0	Twitter for Android
minspang	RRollplaying	1376523039047749637	replied_to	2021-03-29 13:14:01+00:00	0	1	1	0	Twitter for Android
jdaykin	robinberjon	1376517043663601667	replied_to	2021-03-29 12:50:12+00:00	0	1	4	0	Twitter Web App
jdaykin	DzGuilbeault	1376517043663601667	replied_to	2021-03-29 12:50:12+00:00	0	1	4	0	Twitter Web App
jdaykin	joshua_a_becker	1376517043663601667	replied_to	2021-03-29 12:50:12+00:00	0	1	4	0	Twitter Web App
R2D221	joshua_a_becker	1376509941847056388	replied_to	2021-03-29 12:21:59+00:00	0	0	1	0	TweetDeck
R2D221	sanderwagner	1376509941847056388	replied_to	2021-03-29 12:21:59+00:00	0	0	1	0	TweetDeck
R2D221	ErikAngner	1376509941847056388	replied_to	2021-03-29 12:21:59+00:00	0	0	1	0	TweetDeck
tom_taiyi_yan	joshua_a_becker	1376460322576416770	replied_to	2021-03-29 09:04:48+00:00	0	1	0	0	TweetDeck
tom_taiyi_yan	sanderwagner	1376460322576416770	replied_to	2021-03-29 09:04:48+00:00	0	1	0	0	TweetDeck
tom_taiyi_yan	ErikAngner	1376460322576416770	replied_to	2021-03-29 09:04:48+00:00	0	1	0	0	TweetDeck
iridium_tea	joshua_a_becker	1376153900223500288	replied_to	2021-03-28 12:47:12+00:00	0	1	0	0	Twitter for iPhone
bhargavvader	joshua_a_becker	1376134267978178562	replied_to	2021-03-28 11:29:11+00:00	0	1	0	0	Twitter for iPhone
DzGuilbeault	joshua_a_becker	1376133029052174337	replied_to	2021-03-28 11:24:16+00:00	0	1	0	0	Twitter for iPhone
ccgilroy	joshua_a_becker	1376132816384180232	replied_to	2021-03-28 11:23:25+00:00	0	0	0	0	Twitter for iPhone
RochelleTerman	joshua_a_becker	1376129848956030976	replied_to	2021-03-28 11:11:37+00:00	0	1	0	0	Twitter for iPhone
MohHosseinioun	joshua_a_becker	1376127710653775872	replied_to	2021-03-28 11:03:08+00:00	0	1	1	0	Twitter for iPhone
UCLSoM	joshua_a_becker	1376117329759625217	replied_to	2021-03-28 10:21:53+00:00	0	1	0	0	Twitter for iPhone
MoritzBuchi	joshua_a_becker	1376073055315853312	replied_to	2021-03-28 07:25:57+00:00	0	1	0	0	Twitter for iPhone
msalganik	joshua_a_becker	1375912358594424834	replied_to	2021-03-27 20:47:24+00:00	0	1	0	0	Twitter for iPhone
SAGE_Methods	joshua_a_becker	1375911567116660736	replied_to	2021-03-27 20:44:15+00:00	0	0	0	0	Twitter for iPhone
suneman	joshua_a_becker	1375850133452120065	replied_to	2021-03-27 16:40:08+00:00	0	0	0	0	Twitter for iPhone
michaelgarfield	joshua_a_becker	1375848910963499009	replied_to	2021-03-27 16:35:17+00:00	0	1	0	0	Twitter for iPhone
sfiscience	joshua_a_becker	1375805407881465862	replied_to	2021-03-27 13:42:25+00:00	0	1	0	0	Twitter for iPhone
LBarberis	joshua_a_becker	1375804608384225288	replied_to	2021-03-27 13:39:14+00:00	0	0	0	0	Twitter for iPhone
asherjdm	joshua_a_becker	1375804094242246657	replied_to	2021-03-27 13:37:11+00:00	0	0	0	0	Twitter for iPhone
fvanderwouden	joshua_a_becker	1375803148091154433	replied_to	2021-03-27 13:33:26+00:00	0	0	0	0	Twitter for iPhone
jdfoote	joshua_a_becker	1375802487140188170	replied_to	2021-03-27 13:30:48+00:00	0	1	0	0	Twitter for iPhone
StefanFSchubert	joshua_a_becker	1375801498647597064	replied_to	2021-03-27 13:26:53+00:00	0	1	0	0	Twitter for iPhone
TUnderwood	joshua_a_becker	1375412338615066627	replied_to	2021-03-26 11:40:30+00:00	0	1	0	0	Twitter for iPhone
rafaelmcortina	joshua_a_becker	1375343478876557314	replied_to	2021-03-26 07:06:52+00:00	0	1	0	0	Twitter for iPhone
JuanCamiloPardN	joshua_a_becker	1375066235373781003	replied_to	2021-03-25 12:45:12+00:00	0	1	0	0	Twitter for Android
JuanCamiloPardN	ErikAngner	1375066235373781003	replied_to	2021-03-25 12:45:12+00:00	0	1	0	0	Twitter for Android
flentclub	joshua_a_becker	1374907373140201473	replied_to	2021-03-25 02:13:56+00:00	0	1	0	0	Twitter Web App
flentclub	UCLSoM	1374907373140201473	replied_to	2021-03-25 02:13:56+00:00	0	1	0	0	Twitter Web App
davis_born	joshua_a_becker	1374866363324497920	replied_to	2021-03-24 23:30:59+00:00	0	0	0	0	Twitter for Android
davis_born	UCLSoM	1374866363324497920	replied_to	2021-03-24 23:30:59+00:00	0	0	0	0	Twitter for Android
pattyjbs	joshua_a_becker	1374866122323939328	replied_to	2021-03-24 23:30:01+00:00	0	1	0	0	Twitter for Android
pattyjbs	UCLSoM	1374866122323939328	replied_to	2021-03-24 23:30:01+00:00	0	1	0	0	Twitter for Android
EthanVPorter	joshua_a_becker	1374824376202330113	replied_to	2021-03-24 20:44:08+00:00	0	0	1	0	Twitter Web App
EthanVPorter	noor_halabi	1374824376202330113	replied_to	2021-03-24 20:44:08+00:00	0	0	1	0	Twitter Web App
itsKryss	joshua_a_becker	1374824335756656642	replied_to	2021-03-24 20:43:59+00:00	0	0	0	0	Twitter for iPhone
itsKryss	ophiryotam	1374824335756656642	replied_to	2021-03-24 20:43:59+00:00	0	0	0	0	Twitter for iPhone
cwbarr	joshua_a_becker	1374764180859932675	replied_to	2021-03-24 16:44:57+00:00	0	1	2	0	Twitter Web App
cwbarr	UCLSoM	1374764180859932675	replied_to	2021-03-24 16:44:57+00:00	0	1	2	0	Twitter Web App
jessecshore	joshua_a_becker	1374391173486239744	replied_to	2021-03-23 16:02:45+00:00	0	1	0	0	Twitter for iPhone
tom_taiyi_yan	joshua_a_becker	1364574436595277827	replied_to	2021-02-24 13:54:32+00:00	0	0	0	0	Twitter Web App
rachelkmclaugh	joshua_a_becker	1364574388050362370	replied_to	2021-02-24 13:54:21+00:00	0	0	0	0	Twitter Web App
_pmkr	joshua_a_becker	1364572504073854979	replied_to	2021-02-24 13:46:52+00:00	0	1	0	0	Twitter Web App
MarijkeLeliveld	joshua_a_becker	1364572184962818054	replied_to	2021-02-24 13:45:36+00:00	0	2	0	0	Twitter Web App
adam42smith	joshua_a_becker	1364328850289754121	replied_to	2021-02-23 21:38:40+00:00	0	1	0	0	Twitter Web App
thosjleeper	joshua_a_becker	1364291772470485002	replied_to	2021-02-23 19:11:20+00:00	0	1	0	0	Twitter Web App
DG_Rand	joshua_a_becker	1363234714715381767	replied_to	2021-02-20 21:10:58+00:00	0	0	0	0	Twitter Web App
SarahOtner	joshua_a_becker	1363226318100434945	replied_to	2021-02-20 20:37:36+00:00	0	0	1	0	Twitter for iPhone
SarahOtner	_pmkr	1363226318100434945	replied_to	2021-02-20 20:37:36+00:00	0	0	1	0	Twitter for iPhone
Kat_Albrecht	joshua_a_becker	1363225222158168065	replied_to	2021-02-20 20:33:15+00:00	0	1	2	0	Twitter for Android
jdfoote	joshua_a_becker	1363224981036007426	replied_to	2021-02-20 20:32:17+00:00	0	0	0	0	Twitter for Android
jdfoote	thosjleeper	1363224981036007426	replied_to	2021-02-20 20:32:17+00:00	0	0	0	0	Twitter for Android
MohHosseinioun	joshua_a_becker	1363224163922640899	replied_to	2021-02-20 20:29:02+00:00	0	1	2	0	Twitter Web App
MohHosseinioun	adam42smith	1363224163922640899	replied_to	2021-02-20 20:29:02+00:00	0	1	2	0	Twitter Web App
MarianiMediate	joshua_a_becker	1362779283350052869	replied_to	2021-02-19 15:01:15+00:00	0	1	0	0	Twitter for Android
MarianiMediate	carlyjcor	1362779283350052869	replied_to	2021-02-19 15:01:15+00:00	0	1	0	0	Twitter for Android
mitchjackson	joshua_a_becker	1362766782952579075	replied_to	2021-02-19 14:11:34+00:00	0	1	1	0	Twitter for Android
dosh	joshua_a_becker	1362524411199426560	replied_to	2021-02-18 22:08:28+00:00	0	0	1	0	Twitter Web App
IrishAshyT	joshua_a_becker	1362388597148680193	replied_to	2021-02-18 13:08:48+00:00	0	0	1	0	Twitter Web App
bundleIQ	joshua_a_becker	1362061600455327746	replied_to	2021-02-17 15:29:26+00:00	0	0	0	0	Twitter Web App
bundleIQ	Scott_E_Page	1362061600455327746	replied_to	2021-02-17 15:29:26+00:00	0	0	0	0	Twitter Web App
bundleIQ	cesifoti	1362061600455327746	replied_to	2021-02-17 15:29:26+00:00	0	0	0	0	Twitter Web App
AndyPerfors	Scott_E_Page	1362056941577584640	mentioned	2021-02-17 15:10:55+00:00	0	1	4	0	Twitter Web App
AndyPerfors	cesifoti	1362056941577584640	mentioned	2021-02-17 15:10:55+00:00	0	1	4	0	Twitter Web App
AndyPerfors	joshua_a_becker	1362056941577584640	mentioned	2021-02-17 15:10:55+00:00	0	1	4	0	Twitter Web App
SonnyBunch	joshua_a_becker	1361691974487728128	replied_to	2021-02-16 15:00:40+00:00	0	1	1	0	Twitter for iPhone
SonnyBunch	mitchjackson	1361691974487728128	replied_to	2021-02-16 15:00:40+00:00	0	1	1	0	Twitter for iPhone
SonnyBunch	JoinClubhouse	1361691974487728128	replied_to	2021-02-16 15:00:40+00:00	0	1	1	0	Twitter for iPhone
kmmunger	joshua_a_becker	1361486139761168384	replied_to	2021-02-16 01:22:45+00:00	0	0	1	0	Twitter Web App
kmmunger	MarianiMediate	1361486139761168384	replied_to	2021-02-16 01:22:45+00:00	0	0	1	0	Twitter Web App
kmmunger	JoinClubhouse	1361486139761168384	replied_to	2021-02-16 01:22:45+00:00	0	0	1	0	Twitter Web App
Antoine__V	joshua_a_becker	1360300900649115649	replied_to	2021-02-12 18:53:02+00:00	0	0	0	0	Twitter for iPad
emory_rchrdsn	joshua_a_becker	1359921486035828742	replied_to	2021-02-11 17:45:23+00:00	0	0	0	0	Twitter for Android
emory_rchrdsn	opwall	1359921486035828742	replied_to	2021-02-11 17:45:23+00:00	0	0	0	0	Twitter for Android
mohnacky	joshua_a_becker	1359491429765156866	replied_to	2021-02-10 13:16:29+00:00	0	0	0	0	Twitter for iPhone
mohnacky	fortelabs	1359491429765156866	replied_to	2021-02-10 13:16:29+00:00	0	0	0	0	Twitter for iPhone
george_berry	fortelabs	1359463536775360514	replied_to	2021-02-10 11:25:39+00:00	0	1	0	0	Twitter for iPhone
george_berry	joshua_a_becker	1359463536775360514	replied_to	2021-02-10 11:25:39+00:00	0	1	0	0	Twitter for iPhone
HooriaJazaieri	joshua_a_becker	1359147438402117636	replied_to	2021-02-09 14:29:35+00:00	0	1	0	0	Twitter for Android
danielagduca	joshua_a_becker	1358984412361199616	replied_to	2021-02-09 03:41:47+00:00	0	0	0	0	Twitter Web App
danielagduca	E_Bonawitz	1358984412361199616	replied_to	2021-02-09 03:41:47+00:00	0	0	0	0	Twitter Web App
danielagduca	paulbloomatyale	1358984412361199616	replied_to	2021-02-09 03:41:47+00:00	0	0	0	0	Twitter Web App
TheShubhanshu	joshua_a_becker	1358946926994083850	replied_to	2021-02-09 01:12:50+00:00	0	1	0	0	Twitter for iPhone
TheShubhanshu	paulbloomatyale	1358946926994083850	replied_to	2021-02-09 01:12:50+00:00	0	1	0	0	Twitter for iPhone
LBarberis	joshua_a_becker	1358768470863863808	replied_to	2021-02-08 13:23:42+00:00	0	1	0	0	Twitter Web App
devonbrackbill	joshua_a_becker	1358763067518115840	replied_to	2021-02-08 13:02:14+00:00	0	0	0	0	Twitter for Android
devonbrackbill	BobaCulum	1358763067518115840	replied_to	2021-02-08 13:02:14+00:00	0	0	0	0	Twitter for Android
goyalabhay97	joshua_a_becker	1357796694189088768	replied_to	2021-02-05 21:02:13+00:00	0	1	0	0	Twitter Web App
JingwenZhang	joshua_a_becker	1357788130208792579	replied_to	2021-02-05 20:28:11+00:00	0	1	0	0	Twitter for iPhone
noor_halabi	joshua_a_becker	1357744231121575936	replied_to	2021-02-05 17:33:45+00:00	0	1	0	0	Twitter Web App
ContentContext1	joshua_a_becker	1357743004023422982	replied_to	2021-02-05 17:28:52+00:00	1	2	1	0	Twitter Web App
jsradford	joshua_a_becker	1357737715685548037	replied_to	2021-02-05 17:07:51+00:00	0	1	0	0	Twitter Web App
net_science	joshua_a_becker	1357170838659817472	replied_to	2021-02-04 03:35:17+00:00	0	1	2	0	Twitter Web App
a_baronca	joshua_a_becker	1356052324469395457	replied_to	2021-02-01 01:30:43+00:00	0	0	0	0	Twitter for iPhone
AnthroPunk	joshua_a_becker	1355942150933000193	replied_to	2021-01-31 18:12:55+00:00	0	0	1	0	Twitter Web App
Epi_Jessie	joshua_a_becker	1355638560922103808	replied_to	2021-01-30 22:06:34+00:00	0	0	0	0	Twitter for iPhone
Epi_Jessie	LGUS	1355638560922103808	replied_to	2021-01-30 22:06:34+00:00	0	0	0	0	Twitter for iPhone
roy_schulman	joshua_a_becker	1355074362907516930	replied_to	2021-01-29 08:44:38+00:00	0	0	1	0	Twitter for Android
StefanFSchubert	joshua_a_becker	1354990631869939713	replied_to	2021-01-29 03:11:55+00:00	0	0	1	0	Twitter Web App
StefanFSchubert	coursera	1354990631869939713	replied_to	2021-01-29 03:11:55+00:00	0	0	1	0	Twitter Web App
SaminAref	joshua_a_becker	1354947031513624576	replied_to	2021-01-29 00:18:40+00:00	0	2	0	0	Twitter Web App
rmkubinec	joshua_a_becker	1354931741480394752	replied_to	2021-01-28 23:17:55+00:00	0	0	1	0	Twitter for iPhone
chris_bail	_pmkr	1354882072775680000	replied_to	2021-01-28 20:00:33+00:00	0	1	1	0	Twitter Web App
chris_bail	joshua_a_becker	1354882072775680000	replied_to	2021-01-28 20:00:33+00:00	0	1	1	0	Twitter Web App
amaatouq	_pmkr	1354860108602335235	replied_to	2021-01-28 18:33:16+00:00	0	1	0	0	Twitter Web App
amaatouq	joshua_a_becker	1354860108602335235	replied_to	2021-01-28 18:33:16+00:00	0	1	0	0	Twitter Web App
sirusbouchat	joshua_a_becker	1354858974630326272	replied_to	2021-01-28 18:28:46+00:00	0	1	0	0	Twitter Web App
MoritzBuchi	joshua_a_becker	1354857854994423811	replied_to	2021-01-28 18:24:19+00:00	0	0	0	0	Twitter for Android
MoritzBuchi	devonbrackbill	1354857854994423811	replied_to	2021-01-28 18:24:19+00:00	0	0	0	0	Twitter for Android
DzGuilbeault	joshua_a_becker	1354853716990558213	replied_to	2021-01-28 18:07:52+00:00	0	1	2	0	Twitter Web App
DzGuilbeault	devonbrackbill	1354853716990558213	replied_to	2021-01-28 18:07:52+00:00	0	1	2	0	Twitter Web App
psmaldino	joshua_a_becker	1354853568868585473	replied_to	2021-01-28 18:07:17+00:00	0	0	2	0	Twitter for iPhone
psmaldino	devonbrackbill	1354853568868585473	replied_to	2021-01-28 18:07:17+00:00	0	0	2	0	Twitter for iPhone
ceolaf	joshua_a_becker	1354853421178880007	replied_to	2021-01-28 18:06:42+00:00	0	1	0	0	Twitter Web App
CasualLaw	joshua_a_becker	1354852424050208770	replied_to	2021-01-28 18:02:44+00:00	0	1	0	0	Twitter Web App
superego_idolo	joshua_a_becker	1354705475783204864	replied_to	2021-01-28 08:18:49+00:00	0	0	0	0	Twitter for iPhone
