source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CEBuddenhagen	_leotrs	1307374404830076928	replied_to	2020-09-19 17:42:02+00:00	0	0	4	0	Twitter for Android
CEBuddenhagen	yy	1307374404830076928	replied_to	2020-09-19 17:42:02+00:00	0	0	4	0	Twitter for Android
CEBuddenhagen	netsci2020	1307374404830076928	replied_to	2020-09-19 17:42:02+00:00	0	0	4	0	Twitter for Android
CEBuddenhagen	netsci2020	1307374404830076928	replied_to	2020-09-19 17:42:02+00:00	0	0	4	0	Twitter for Android
BasHofstra	_leotrs	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
BasHofstra	svscarpino	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
BasHofstra	yy	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
BasHofstra	dinacmistry	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
BasHofstra	netsci2020	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
Shugars	_leotrs	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
Shugars	svscarpino	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
Shugars	yy	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
Shugars	dinacmistry	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
Shugars	netsci2020	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
pflama	dinacmistry	1307352051865849863	mentioned	2020-09-19 16:13:13+00:00	2	1	26	0	TweetDeck
pflama	_leotrs	1307352051865849863	mentioned	2020-09-19 16:13:13+00:00	2	1	26	0	TweetDeck
gdeandajauregui	branmorrighan	1307345578754338816	replied_to	2020-09-19 15:47:29+00:00	0	0	4	0	Twitter for Android
gdeandajauregui	svscarpino	1307345578754338816	replied_to	2020-09-19 15:47:29+00:00	0	0	4	0	Twitter for Android
gdeandajauregui	netsci2020	1307345578754338816	replied_to	2020-09-19 15:47:29+00:00	0	0	4	0	Twitter for Android
gdeandajauregui	netscisociety	1307345578754338816	replied_to	2020-09-19 15:47:29+00:00	0	0	4	0	Twitter for Android
gdeandajauregui	_leotrs	1307345578754338816	replied_to	2020-09-19 15:47:29+00:00	0	0	4	0	Twitter for Android
gdeandajauregui	foucaultwelles	1307345578754338816	replied_to	2020-09-19 15:47:29+00:00	0	0	4	0	Twitter for Android
gdeandajauregui	big_data_kane	1307345578754338816	replied_to	2020-09-19 15:47:29+00:00	0	0	4	0	Twitter for Android
towlsonek	dinacmistry	1307345001463132161	replied_to	2020-09-19 15:45:12+00:00	1	1	4	0	Twitter for Android
towlsonek	svscarpino	1307345001463132161	replied_to	2020-09-19 15:45:12+00:00	1	1	4	0	Twitter for Android
towlsonek	netsci2020	1307345001463132161	replied_to	2020-09-19 15:45:12+00:00	1	1	4	0	Twitter for Android
towlsonek	netscisociety	1307345001463132161	replied_to	2020-09-19 15:45:12+00:00	1	1	4	0	Twitter for Android
towlsonek	_leotrs	1307345001463132161	replied_to	2020-09-19 15:45:12+00:00	1	1	4	0	Twitter for Android
towlsonek	foucaultwelles	1307345001463132161	replied_to	2020-09-19 15:45:12+00:00	1	1	4	0	Twitter for Android
towlsonek	big_data_kane	1307345001463132161	replied_to	2020-09-19 15:45:12+00:00	1	1	4	0	Twitter for Android
_jgyou	svscarpino	1307338775375179776	replied_to	2020-09-19 15:20:27+00:00	0	1	1	0	Twitter for Android
_jgyou	netsci2020	1307338775375179776	replied_to	2020-09-19 15:20:27+00:00	0	1	1	0	Twitter for Android
_jgyou	netscisociety	1307338775375179776	replied_to	2020-09-19 15:20:27+00:00	0	1	1	0	Twitter for Android
_jgyou	_leotrs	1307338775375179776	replied_to	2020-09-19 15:20:27+00:00	0	1	1	0	Twitter for Android
_jgyou	foucaultwelles	1307338775375179776	replied_to	2020-09-19 15:20:27+00:00	0	1	1	0	Twitter for Android
_jgyou	big_data_kane	1307338775375179776	replied_to	2020-09-19 15:20:27+00:00	0	1	1	0	Twitter for Android
netsci2020	netsci2020	1307331296285294592	replied_to	2020-09-19 14:50:44+00:00	1	1	1	0	Twitter Web App
netsci2020	netscisociety	1307331296285294592	replied_to	2020-09-19 14:50:44+00:00	1	1	1	0	Twitter Web App
netsci2020	dinacmistry	1307331296285294592	replied_to	2020-09-19 14:50:44+00:00	1	1	1	0	Twitter Web App
netsci2020	_leotrs	1307331296285294592	replied_to	2020-09-19 14:50:44+00:00	1	1	1	0	Twitter Web App
netsci2020	foucaultwelles	1307331296285294592	replied_to	2020-09-19 14:50:44+00:00	1	1	1	0	Twitter Web App
netsci2020	big_data_kane	1307331296285294592	replied_to	2020-09-19 14:50:44+00:00	1	1	1	0	Twitter Web App
gi_ona	net_science	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
gi_ona	netsci2020	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
gi_ona	ciro	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
gi_ona	MartonKarsai	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
gi_ona	brunofmr	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
gi_ona	yuqirose	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
gi_ona	_leotrs	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
gi_ona	KristinaLerman	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
gi_ona	Garrett_Lab	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
lordgrilo	Shugars	1306966815902445571	replied_to	2020-09-18 14:42:25+00:00	1	0	3	0	Twitter for iPhone
lordgrilo	dinacmistry	1306966815902445571	replied_to	2020-09-18 14:42:25+00:00	1	0	3	0	Twitter for iPhone
lordgrilo	_leotrs	1306966815902445571	replied_to	2020-09-18 14:42:25+00:00	1	0	3	0	Twitter for iPhone
lordgrilo	netsci2020	1306966815902445571	replied_to	2020-09-18 14:42:25+00:00	1	0	3	0	Twitter for iPhone
LongFormMath	dinacmistry	1306926557928267777	replied_to	2020-09-18 12:02:27+00:00	4	2	9	0	Twitter for iPhone
LongFormMath	_leotrs	1306926557928267777	replied_to	2020-09-18 12:02:27+00:00	4	2	9	0	Twitter for iPhone
LongFormMath	BasHofstra	1306926557928267777	replied_to	2020-09-18 12:02:27+00:00	4	2	9	0	Twitter for iPhone
LongFormMath	netsci2020	1306926557928267777	replied_to	2020-09-18 12:02:27+00:00	4	2	9	0	Twitter for iPhone
aliceschwarze	netsci2020	1306921456945766400	mentioned	2020-09-18 11:42:11+00:00	8	1	34	0	Twitter for iPhone
aliceschwarze	dinacmistry	1306921456945766400	mentioned	2020-09-18 11:42:11+00:00	8	1	34	0	Twitter for iPhone
aliceschwarze	_leotrs	1306921456945766400	mentioned	2020-09-18 11:42:11+00:00	8	1	34	0	Twitter for iPhone
aliceschwarze	foucaultwelles	1306921456945766400	mentioned	2020-09-18 11:42:11+00:00	8	1	34	0	Twitter for iPhone
aliceschwarze	svscarpino	1306921456945766400	mentioned	2020-09-18 11:42:11+00:00	8	1	34	0	Twitter for iPhone
aliceschwarze	big_data_kane	1306921456945766400	mentioned	2020-09-18 11:42:11+00:00	8	1	34	0	Twitter for iPhone
fitelson	svscarpino	1306700365950115841	replied_to	2020-09-17 21:03:39+00:00	0	0	4	0	Twitter for Android
fitelson	_leotrs	1306700365950115841	replied_to	2020-09-17 21:03:39+00:00	0	0	4	0	Twitter for Android
fitelson	foucaultwelles	1306700365950115841	replied_to	2020-09-17 21:03:39+00:00	0	0	4	0	Twitter for Android
fitelson	big_data_kane	1306700365950115841	replied_to	2020-09-17 21:03:39+00:00	0	0	4	0	Twitter for Android
badityap	dinacmistry	1306694296578514946	mentioned	2020-09-17 20:39:32+00:00	16	2	23	3	Twitter Web App
badityap	_leotrs	1306694296578514946	mentioned	2020-09-17 20:39:32+00:00	16	2	23	3	Twitter Web App
badityap	foucaultwelles	1306694296578514946	mentioned	2020-09-17 20:39:32+00:00	16	2	23	3	Twitter Web App
badityap	big_data_kane	1306694296578514946	mentioned	2020-09-17 20:39:32+00:00	16	2	23	3	Twitter Web App
tinaeliassi	gdeandajauregui	1306678054870118401	replied_to	2020-09-17 19:34:59+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	_leotrs	1306678054870118401	replied_to	2020-09-17 19:34:59+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	iniguezg	1306678054870118401	replied_to	2020-09-17 19:34:59+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	barabasi	1306678054870118401	replied_to	2020-09-17 19:34:59+00:00	0	0	2	0	Twitter for iPhone
KameronDHarris	_leotrs	1306658660634984450	replied_to	2020-09-17 18:17:55+00:00	0	1	2	0	Twitter Web App
KameronDHarris	iniguezg	1306658660634984450	replied_to	2020-09-17 18:17:55+00:00	0	1	2	0	Twitter Web App
KameronDHarris	barabasi	1306658660634984450	replied_to	2020-09-17 18:17:55+00:00	0	1	2	0	Twitter Web App
KameronDHarris	pflama	1306658660634984450	replied_to	2020-09-17 18:17:55+00:00	0	1	2	0	Twitter Web App
diestra77	_leotrs	1306613591345373192	replied_to	2020-09-17 15:18:50+00:00	0	0	4	0	Twitter for iPhone
diestra77	netsci2020	1306613591345373192	replied_to	2020-09-17 15:18:50+00:00	0	0	4	0	Twitter for iPhone
net_science	_leotrs	1306613459073871881	replied_to	2020-09-17 15:18:19+00:00	0	1	8	1	Twitter for iPhone
net_science	netsci2020	1306613459073871881	replied_to	2020-09-17 15:18:19+00:00	0	1	8	1	Twitter for iPhone
crcandiav	netsci2020	1306609487583870976	replied_to	2020-09-17 15:02:32+00:00	0	0	3	0	Twitter Web App
crcandiav	_leotrs	1306609487583870976	replied_to	2020-09-17 15:02:32+00:00	0	0	3	0	Twitter Web App
crcandiav	towlsonek	1306609487583870976	replied_to	2020-09-17 15:02:32+00:00	0	0	3	0	Twitter Web App
crcandiav	2019NetSci	1306609487583870976	replied_to	2020-09-17 15:02:32+00:00	0	0	3	0	Twitter Web App
zhangqian_rach	_leotrs	1306608887316045825	replied_to	2020-09-17 15:00:09+00:00	0	2	1	0	Twitter Web App
citron_daniel	_leotrs	1306589192881876993	replied_to	2020-09-17 13:41:53+00:00	0	1	2	0	Twitter Web App
citron_daniel	netsci2020	1306589192881876993	replied_to	2020-09-17 13:41:53+00:00	0	1	2	0	Twitter Web App
proukakis	lordgrilo	1306588420710359042	replied_to	2020-09-17 13:38:49+00:00	0	0	3	0	Twitter for iPhone
proukakis	_leotrs	1306588420710359042	replied_to	2020-09-17 13:38:49+00:00	0	0	3	0	Twitter for iPhone
proukakis	netsci2020	1306588420710359042	replied_to	2020-09-17 13:38:49+00:00	0	0	3	0	Twitter for iPhone
MassimoSt	_leotrs	1306579880855973888	replied_to	2020-09-17 13:04:53+00:00	0	1	2	0	Twitter for iPhone
MassimoSt	netsci2020	1306579880855973888	replied_to	2020-09-17 13:04:53+00:00	0	1	2	0	Twitter for iPhone
MassimoSt	gi_ona	1306579880855973888	replied_to	2020-09-17 13:04:53+00:00	0	1	2	0	Twitter for iPhone
ferminL	_leotrs	1306578765460496384	replied_to	2020-09-17 13:00:27+00:00	0	1	0	0	Twitter Web App
ferminL	netsci2020	1306578765460496384	replied_to	2020-09-17 13:00:27+00:00	0	1	0	0	Twitter Web App
benrozemberczki	_leotrs	1305565362990145540	replied_to	2020-09-14 17:53:33+00:00	0	0	0	0	Twitter Web App
teorionda	_leotrs	1304613642936098816	replied_to	2020-09-12 02:51:45+00:00	0	0	8	0	Twitter for Android
ryanjgallag	_leotrs	1304580145525608448	replied_to	2020-09-12 00:38:39+00:00	0	1	3	0	Twitter for Android
vbhvsgr	tinaeliassi	1304485154631671808	replied_to	2020-09-11 18:21:11+00:00	0	0	2	0	Twitter Web App
vbhvsgr	_leotrs	1304485154631671808	replied_to	2020-09-11 18:21:11+00:00	0	0	2	0	Twitter Web App
vbhvsgr	NUnetsi	1304485154631671808	replied_to	2020-09-11 18:21:11+00:00	0	0	2	0	Twitter Web App
maxbittker	tinaeliassi	1304482336055218179	replied_to	2020-09-11 18:09:59+00:00	0	0	2	0	Twitter for iPhone
maxbittker	_leotrs	1304482336055218179	replied_to	2020-09-11 18:09:59+00:00	0	0	2	0	Twitter for iPhone
maxbittker	NUnetsi	1304482336055218179	replied_to	2020-09-11 18:09:59+00:00	0	0	2	0	Twitter for iPhone
foucaultwelles	_leotrs	1304479864528031746	quoted	2020-09-11 18:00:10+00:00	1	2	18	0	Twitter Web App
foucaultwelles	NUnetsi	1304479864528031746	quoted	2020-09-11 18:00:10+00:00	1	2	18	0	Twitter Web App
mathemakitten	_leotrs	1304477459480326144	replied_to	2020-09-11 17:50:37+00:00	0	0	1	0	Twitter for Android
alfcnz	_leotrs	1304447204342534144	replied_to	2020-09-11 15:50:23+00:00	0	1	1	0	Twitter for Android
paty_rodil	_leotrs	1304434996766109700	replied_to	2020-09-11 15:01:53+00:00	0	1	1	0	Twitter for Android
_tnpablo	netsci2020	1302871684186353668	mentioned	2020-09-07 07:29:50+00:00	11	0	37	0	Twitter Web App
_tnpablo	_leotrs	1302871684186353668	mentioned	2020-09-07 07:29:50+00:00	11	0	37	0	Twitter Web App
mykola	_leotrs	1302022304646471680	replied_to	2020-09-04 23:14:42+00:00	0	0	0	0	Twitter for Android
DavidBindel	_leotrs	1302014204644339717	replied_to	2020-09-04 22:42:31+00:00	0	1	1	0	Twitter for iPhone
jasnyder610	_leotrs	1301994631048187906	replied_to	2020-09-04 21:24:44+00:00	0	1	0	0	Twitter Web App
GinoDelFerraro	MassimoSt	1301915148056231938	replied_to	2020-09-04 16:08:54+00:00	0	0	1	0	Twitter for iPhone
GinoDelFerraro	jamesheathers	1301915148056231938	replied_to	2020-09-04 16:08:54+00:00	0	0	1	0	Twitter for iPhone
GinoDelFerraro	_leotrs	1301915148056231938	replied_to	2020-09-04 16:08:54+00:00	0	0	1	0	Twitter for iPhone
GinoDelFerraro	MDPIOpenAccess	1301915148056231938	replied_to	2020-09-04 16:08:54+00:00	0	0	1	0	Twitter for iPhone
ecozzo	_leotrs	1301903801515798528	replied_to	2020-09-04 15:23:49+00:00	0	0	0	0	Twitter for Android
iacopoiacopini	jamesheathers	1301903588839612418	replied_to	2020-09-04 15:22:58+00:00	1	1	2	0	Twitter Web App
iacopoiacopini	_leotrs	1301903588839612418	replied_to	2020-09-04 15:22:58+00:00	1	1	2	0	Twitter Web App
osusiaprof	_leotrs	1301901333016895488	replied_to	2020-09-04 15:14:00+00:00	0	1	0	0	Twitter for Android
Seamless_Care	_leotrs	1301900713375666176	replied_to	2020-09-04 15:11:32+00:00	0	1	0	0	Twitter for Android
galen_jw	_leotrs	1301877958672556033	replied_to	2020-09-04 13:41:07+00:00	0	1	1	0	Twitter for iPhone
lucaswiman	_leotrs	1275218997814820866	replied_to	2020-06-23 00:07:56+00:00	0	0	1	0	Twitter Web App
lucaswiman	chadtopaz	1275218997814820866	replied_to	2020-06-23 00:07:56+00:00	0	0	1	0	Twitter Web App
jftsang	_leotrs	1275208482321547264	replied_to	2020-06-22 23:26:09+00:00	0	0	4	0	Twitter Web App
jftsang	chadtopaz	1275208482321547264	replied_to	2020-06-22 23:26:09+00:00	0	0	4	0	Twitter Web App
mathyawp	_leotrs	1274542317903331329	replied_to	2020-06-21 03:19:03+00:00	0	0	1	0	Twitter for iPhone
svscarpino	CarolinaMttssn	1274484615118553088	replied_to	2020-06-20 23:29:45+00:00	0	0	3	0	Twitter for iPhone
svscarpino	jessicadavis_	1274484615118553088	replied_to	2020-06-20 23:29:45+00:00	0	0	3	0	Twitter for iPhone
svscarpino	_leotrs	1274484615118553088	replied_to	2020-06-20 23:29:45+00:00	0	0	3	0	Twitter for iPhone
CarolinaMttssn	svscarpino	1274480643016208384	replied_to	2020-06-20 23:13:58+00:00	0	1	3	0	Twitter Web App
CarolinaMttssn	jessicadavis_	1274480643016208384	replied_to	2020-06-20 23:13:58+00:00	0	1	3	0	Twitter Web App
CarolinaMttssn	_leotrs	1274480643016208384	replied_to	2020-06-20 23:13:58+00:00	0	1	3	0	Twitter Web App
jessicadavis_	jessicadavis_	1274477329532751872	replied_to	2020-06-20 23:00:48+00:00	0	1	7	0	Twitter for iPhone
jessicadavis_	_leotrs	1274477329532751872	replied_to	2020-06-20 23:00:48+00:00	0	1	7	0	Twitter for iPhone
vanbettauer	_leotrs	1274476791114215424	replied_to	2020-06-20 22:58:40+00:00	0	1	1	0	Twitter Web App
ryanjgallag	svscarpino	1274021486903377927	replied_to	2020-06-19 16:49:27+00:00	0	0	2	0	Twitter for Android
ryanjgallag	jkbren	1274021486903377927	replied_to	2020-06-19 16:49:27+00:00	0	0	2	0	Twitter for Android
ryanjgallag	chiahungyang	1274021486903377927	replied_to	2020-06-19 16:49:27+00:00	0	0	2	0	Twitter for Android
ryanjgallag	NUnetsi	1274021486903377927	replied_to	2020-06-19 16:49:27+00:00	0	0	2	0	Twitter for Android
ryanjgallag	_leotrs	1274021486903377927	replied_to	2020-06-19 16:49:27+00:00	0	0	2	0	Twitter for Android
ryanjgallag	mccabe_s	1274021486903377927	replied_to	2020-06-19 16:49:27+00:00	0	0	2	0	Twitter for Android
eean	svscarpino	1274012096519385090	replied_to	2020-06-19 16:12:08+00:00	0	1	5	0	Twitter for Android
eean	_leotrs	1274012096519385090	replied_to	2020-06-19 16:12:08+00:00	0	1	5	0	Twitter for Android
eean	chiahungyang	1274012096519385090	replied_to	2020-06-19 16:12:08+00:00	0	1	5	0	Twitter for Android
eean	jkbren	1274012096519385090	replied_to	2020-06-19 16:12:08+00:00	0	1	5	0	Twitter for Android
ONLINEMSM	schala163	1274007869004951554	replied_to	2020-06-19 15:55:20+00:00	0	1	2	0	Twitter for iPhone
ONLINEMSM	simondedeo	1274007869004951554	replied_to	2020-06-19 15:55:20+00:00	0	1	2	0	Twitter for iPhone
ONLINEMSM	_leotrs	1274007869004951554	replied_to	2020-06-19 15:55:20+00:00	0	1	2	0	Twitter for iPhone
ONLINEMSM	chiahungyang	1274007869004951554	replied_to	2020-06-19 15:55:20+00:00	0	1	2	0	Twitter for iPhone
ONLINEMSM	jkbren	1274007869004951554	replied_to	2020-06-19 15:55:20+00:00	0	1	2	0	Twitter for iPhone
ONLINEMSM	ryanjgallag	1274007869004951554	replied_to	2020-06-19 15:55:20+00:00	0	1	2	0	Twitter for iPhone
BryanRo30650275	vanbettauer	1274000039350865926	replied_to	2020-06-19 15:24:13+00:00	0	1	1	0	Twitter Web App
BryanRo30650275	jkbren	1274000039350865926	replied_to	2020-06-19 15:24:13+00:00	0	1	1	0	Twitter Web App
BryanRo30650275	chiahungyang	1274000039350865926	replied_to	2020-06-19 15:24:13+00:00	0	1	1	0	Twitter Web App
BryanRo30650275	NUnetsi	1274000039350865926	replied_to	2020-06-19 15:24:13+00:00	0	1	1	0	Twitter Web App
BryanRo30650275	_leotrs	1274000039350865926	replied_to	2020-06-19 15:24:13+00:00	0	1	1	0	Twitter Web App
BryanRo30650275	mccabe_s	1274000039350865926	replied_to	2020-06-19 15:24:13+00:00	0	1	1	0	Twitter Web App
chichofru	_leotrs	1272393708617428992	replied_to	2020-06-15 05:01:14+00:00	0	0	0	0	Twitter Web App
chichofru	shahjayni	1272393708617428992	replied_to	2020-06-15 05:01:14+00:00	0	0	0	0	Twitter Web App
Slayer_X	BryanRo30650275	1270045868205506562	replied_to	2020-06-08 17:31:45+00:00	0	0	1	0	Twitter for Android
Slayer_X	_leotrs	1270045868205506562	replied_to	2020-06-08 17:31:45+00:00	0	0	1	0	Twitter for Android
Slayer_X	Alonso_GD	1270045868205506562	replied_to	2020-06-08 17:31:45+00:00	0	0	1	0	Twitter for Android
GatonAcurio	_leotrs	1270035804816105485	replied_to	2020-06-08 16:51:46+00:00	0	1	2	0	Twitter Web App
GatonAcurio	Alonso_GD	1270035804816105485	replied_to	2020-06-08 16:51:46+00:00	0	1	2	0	Twitter Web App
fede7j	_leotrs	1269905982018199554	replied_to	2020-06-08 08:15:54+00:00	0	0	0	0	Twitter Web App
fede7j	Alonso_GD	1269905982018199554	replied_to	2020-06-08 08:15:54+00:00	0	0	0	0	Twitter Web App
fede7j	MuniLima	1269905982018199554	replied_to	2020-06-08 08:15:54+00:00	0	0	0	0	Twitter Web App
johnurbanik	_leotrs	1269871994411143174	replied_to	2020-06-08 06:00:51+00:00	0	0	0	0	Twitter for Android
johnurbanik	Alonso_GD	1269871994411143174	replied_to	2020-06-08 06:00:51+00:00	0	0	0	0	Twitter for Android
johnurbanik	MuniLima	1269871994411143174	replied_to	2020-06-08 06:00:51+00:00	0	0	0	0	Twitter for Android
_AlexArenas	chichofru	1269796804171902976	replied_to	2020-06-08 01:02:04+00:00	0	1	2	0	Twitter for iPhone
_AlexArenas	_leotrs	1269796804171902976	replied_to	2020-06-08 01:02:04+00:00	0	1	2	0	Twitter for iPhone
_AlexArenas	Alonso_GD	1269796804171902976	replied_to	2020-06-08 01:02:04+00:00	0	1	2	0	Twitter for iPhone
_AlexArenas	MuniLima	1269796804171902976	replied_to	2020-06-08 01:02:04+00:00	0	1	2	0	Twitter for iPhone
JmBuldu	_leotrs	1269771741087371270	replied_to	2020-06-07 23:22:28+00:00	0	1	0	0	Twitter Web App
JmBuldu	Alonso_GD	1269771741087371270	replied_to	2020-06-07 23:22:28+00:00	0	1	0	0	Twitter Web App
JmBuldu	MuniLima	1269771741087371270	replied_to	2020-06-07 23:22:28+00:00	0	1	0	0	Twitter Web App
manlius84	_leotrs	1269740975326466054	replied_to	2020-06-07 21:20:13+00:00	0	1	1	0	Twitter for iPhone
manlius84	Alonso_GD	1269740975326466054	replied_to	2020-06-07 21:20:13+00:00	0	1	1	0	Twitter for iPhone
manlius84	MuniLima	1269740975326466054	replied_to	2020-06-07 21:20:13+00:00	0	1	1	0	Twitter for iPhone
ecozzo	_leotrs	1269639436989599750	quoted	2020-06-07 14:36:45+00:00	4	0	23	0	Twitter Web App
ecozzo	annsizemore7	1269639436989599750	quoted	2020-06-07 14:36:45+00:00	4	0	23	0	Twitter Web App
ecozzo	DaniSBassett	1269639436989599750	quoted	2020-06-07 14:36:45+00:00	4	0	23	0	Twitter Web App
ecozzo	tinaeliassi	1269639436989599750	quoted	2020-06-07 14:36:45+00:00	4	0	23	0	Twitter Web App
jcorrea_rios	manlius84	1269049685295222784	replied_to	2020-06-05 23:33:17+00:00	0	0	0	0	Twitter Web App
jcorrea_rios	ecozzo	1269049685295222784	replied_to	2020-06-05 23:33:17+00:00	0	0	0	0	Twitter Web App
jcorrea_rios	JmBuldu	1269049685295222784	replied_to	2020-06-05 23:33:17+00:00	0	0	0	0	Twitter Web App
jcorrea_rios	cosnet_bifi	1269049685295222784	replied_to	2020-06-05 23:33:17+00:00	0	0	0	0	Twitter Web App
jcorrea_rios	_leotrs	1269049685295222784	replied_to	2020-06-05 23:33:17+00:00	0	0	0	0	Twitter Web App
jcorrea_rios	tinaeliassi	1269049685295222784	replied_to	2020-06-05 23:33:17+00:00	0	0	0	0	Twitter Web App
jcorrea_rios	gin_bianconi	1269049685295222784	replied_to	2020-06-05 23:33:17+00:00	0	0	0	0	Twitter Web App
gin_bianconi	manlius84	1269037952086220802	replied_to	2020-06-05 22:46:40+00:00	0	1	1	0	Twitter Web App
gin_bianconi	ecozzo	1269037952086220802	replied_to	2020-06-05 22:46:40+00:00	0	1	1	0	Twitter Web App
gin_bianconi	JmBuldu	1269037952086220802	replied_to	2020-06-05 22:46:40+00:00	0	1	1	0	Twitter Web App
gin_bianconi	cosnet_bifi	1269037952086220802	replied_to	2020-06-05 22:46:40+00:00	0	1	1	0	Twitter Web App
gin_bianconi	_leotrs	1269037952086220802	replied_to	2020-06-05 22:46:40+00:00	0	1	1	0	Twitter Web App
gin_bianconi	tinaeliassi	1269037952086220802	replied_to	2020-06-05 22:46:40+00:00	0	1	1	0	Twitter Web App
gin_bianconi	gin_bianconi	1269037952086220802	replied_to	2020-06-05 22:46:40+00:00	0	1	1	0	Twitter Web App
gdbassett	manlius84	1269037278657118209	replied_to	2020-06-05 22:43:59+00:00	0	1	0	0	Twitter Web App
gdbassett	ecozzo	1269037278657118209	replied_to	2020-06-05 22:43:59+00:00	0	1	0	0	Twitter Web App
gdbassett	JmBuldu	1269037278657118209	replied_to	2020-06-05 22:43:59+00:00	0	1	0	0	Twitter Web App
gdbassett	cosnet_bifi	1269037278657118209	replied_to	2020-06-05 22:43:59+00:00	0	1	0	0	Twitter Web App
gdbassett	_leotrs	1269037278657118209	replied_to	2020-06-05 22:43:59+00:00	0	1	0	0	Twitter Web App
gdbassett	tinaeliassi	1269037278657118209	replied_to	2020-06-05 22:43:59+00:00	0	1	0	0	Twitter Web App
gdbassett	gin_bianconi	1269037278657118209	replied_to	2020-06-05 22:43:59+00:00	0	1	0	0	Twitter Web App
ClaudiaAcadem	ecozzo	1269018186789392386	replied_to	2020-06-05 21:28:07+00:00	0	0	2	0	Twitter for iPhone
ClaudiaAcadem	manlius84	1269018186789392386	replied_to	2020-06-05 21:28:07+00:00	0	0	2	0	Twitter for iPhone
ClaudiaAcadem	johnurbanik	1269018186789392386	replied_to	2020-06-05 21:28:07+00:00	0	0	2	0	Twitter for iPhone
ClaudiaAcadem	JmBuldu	1269018186789392386	replied_to	2020-06-05 21:28:07+00:00	0	0	2	0	Twitter for iPhone
ClaudiaAcadem	cosnet_bifi	1269018186789392386	replied_to	2020-06-05 21:28:07+00:00	0	0	2	0	Twitter for iPhone
ClaudiaAcadem	_leotrs	1269018186789392386	replied_to	2020-06-05 21:28:07+00:00	0	0	2	0	Twitter for iPhone
ClaudiaAcadem	tinaeliassi	1269018186789392386	replied_to	2020-06-05 21:28:07+00:00	0	0	2	0	Twitter for iPhone
ClaudiaAcadem	gin_bianconi	1269018186789392386	replied_to	2020-06-05 21:28:07+00:00	0	0	2	0	Twitter for iPhone
ClaudiaAcadem	ecozzo	1269018186789392386	replied_to	2020-06-05 21:28:07+00:00	0	0	2	0	Twitter for iPhone
mattk7	tinaeliassi	1268994619720839175	replied_to	2020-06-05 19:54:28+00:00	0	0	2	0	Twitter for iPhone
mattk7	_leotrs	1268994619720839175	replied_to	2020-06-05 19:54:28+00:00	0	0	2	0	Twitter for iPhone
mattk7	annsizemore7	1268994619720839175	replied_to	2020-06-05 19:54:28+00:00	0	0	2	0	Twitter for iPhone
mattk7	DaniSBassett	1268994619720839175	replied_to	2020-06-05 19:54:28+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	manlius84	1268992577308590087	replied_to	2020-06-05 19:46:21+00:00	0	0	1	0	Twitter Web App
tinaeliassi	ecozzo	1268992577308590087	replied_to	2020-06-05 19:46:21+00:00	0	0	1	0	Twitter Web App
tinaeliassi	johnurbanik	1268992577308590087	replied_to	2020-06-05 19:46:21+00:00	0	0	1	0	Twitter Web App
tinaeliassi	cosnet_bifi	1268992577308590087	replied_to	2020-06-05 19:46:21+00:00	0	0	1	0	Twitter Web App
tinaeliassi	_leotrs	1268992577308590087	replied_to	2020-06-05 19:46:21+00:00	0	0	1	0	Twitter Web App
tinaeliassi	tinaeliassi	1268992577308590087	replied_to	2020-06-05 19:46:21+00:00	0	0	1	0	Twitter Web App
