source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SJGMoney	ZaeValera	1506802694845091843	replied_to	2022-03-24 01:18:52+00:00	0	0	1	0	Twitter for iPhone
SJGMoney	IsenbergUMass	1506802694845091843	replied_to	2022-03-24 01:18:52+00:00	0	0	1	0	Twitter for iPhone
tdb616	AlainaMacaulay	1506782348104409091	replied_to	2022-03-23 23:58:01+00:00	0	1	3	0	Twitter for iPhone
tdb616	xio_delobato	1506782348104409091	replied_to	2022-03-23 23:58:01+00:00	0	1	3	0	Twitter for iPhone
tdb616	NikaiElise8	1506782348104409091	replied_to	2022-03-23 23:58:01+00:00	0	1	3	0	Twitter for iPhone
tdb616	ZaeValera	1506782348104409091	replied_to	2022-03-23 23:58:01+00:00	0	1	3	0	Twitter for iPhone
tdb616	IsenbergUMass	1506782348104409091	replied_to	2022-03-23 23:58:01+00:00	0	1	3	0	Twitter for iPhone
GMATFree	xio_delobato	1506781083618230288	mentioned	2022-03-23 23:52:59+00:00	5	1	15	0	Twitter for iPhone
GMATFree	LindaZiegenbein	1506781083618230288	mentioned	2022-03-23 23:52:59+00:00	5	1	15	0	Twitter for iPhone
GMATFree	NikaiElise8	1506781083618230288	mentioned	2022-03-23 23:52:59+00:00	5	1	15	0	Twitter for iPhone
GMATFree	ZaeValera	1506781083618230288	mentioned	2022-03-23 23:52:59+00:00	5	1	15	0	Twitter for iPhone
GMATFree	IsenbergUMass	1506781083618230288	mentioned	2022-03-23 23:52:59+00:00	5	1	15	0	Twitter for iPhone
TheMBA_coach	HawkECEProf	1506637599875780608	mentioned	2022-03-23 14:22:50+00:00	2	0	2	0	Twitter Web App
TheMBA_coach	UMassAmherst	1506637599875780608	mentioned	2022-03-23 14:22:50+00:00	2	0	2	0	Twitter Web App
TheMBA_coach	IsenbergUMass	1506637599875780608	mentioned	2022-03-23 14:22:50+00:00	2	0	2	0	Twitter Web App
TheMBA_coach	INFORMS	1506637599875780608	mentioned	2022-03-23 14:22:50+00:00	2	0	2	0	Twitter Web App
TheMBA_coach	nytimes	1506637599875780608	mentioned	2022-03-23 14:22:50+00:00	2	0	2	0	Twitter Web App
TheMBA_coach	BostonGlobe	1506637599875780608	mentioned	2022-03-23 14:22:50+00:00	2	0	2	0	Twitter Web App
TheMBA_coach	wapo	1506637599875780608	mentioned	2022-03-23 14:22:50+00:00	2	0	2	0	Twitter Web App
TheMBA_coach	WSJ	1506637599875780608	mentioned	2022-03-23 14:22:50+00:00	2	0	2	0	Twitter Web App
TheMBA_coach	masslive	1506637599875780608	mentioned	2022-03-23 14:22:50+00:00	2	0	2	0	Twitter Web App
NArtavanis	WANorton5	1506007606061543426	replied_to	2022-03-21 20:39:28+00:00	0	0	1	0	Twitter Web App
NArtavanis	IsenbergUMass	1506007606061543426	replied_to	2022-03-21 20:39:28+00:00	0	0	1	0	Twitter Web App
NArtavanis	McCormackUMass	1506007606061543426	replied_to	2022-03-21 20:39:28+00:00	0	0	1	0	Twitter Web App
NArtavanis	CoachCarvelUM	1506007606061543426	replied_to	2022-03-21 20:39:28+00:00	0	0	1	0	Twitter Web App
inaganguli	HawkECEProf	1505997518370488325	mentioned	2022-03-21 19:59:23+00:00	1	0	15	0	Twitter for iPhone
inaganguli	IsenbergUMass	1505997518370488325	mentioned	2022-03-21 19:59:23+00:00	1	0	15	0	Twitter for iPhone
boprokopovych	Supernetworks	1505913925870796801	replied_to	2022-03-21 14:27:13+00:00	0	0	0	0	Twitter for Android
boprokopovych	UMassAmherst	1505913925870796801	replied_to	2022-03-21 14:27:13+00:00	0	0	0	0	Twitter for Android
boprokopovych	IsenbergUMass	1505913925870796801	replied_to	2022-03-21 14:27:13+00:00	0	0	0	0	Twitter for Android
UMassGradSchool	UMassAmherst	1505879284572905472	mentioned	2022-03-21 12:09:33+00:00	0	1	19	1	Twitter Web App
UMassGradSchool	Salarpour_M	1505879284572905472	mentioned	2022-03-21 12:09:33+00:00	0	1	19	1	Twitter Web App
UMassGradSchool	IsenbergUMass	1505879284572905472	mentioned	2022-03-21 12:09:33+00:00	0	1	19	1	Twitter Web App
jrdwrrn	UMassAmherst	1505594150862815233	quoted	2022-03-20 17:16:32+00:00	0	0	1	0	Twitter for iPhone
jrdwrrn	IsenbergUMass	1505594150862815233	quoted	2022-03-20 17:16:32+00:00	0	0	1	0	Twitter for iPhone
jrdwrrn	UMassAthletics	1505594150862815233	quoted	2022-03-20 17:16:32+00:00	0	0	1	0	Twitter for iPhone
UMassMBB	IsenbergUMass	1505364099357630464	quoted	2022-03-20 02:02:24+00:00	3	1	23	0	Twitter for iPhone
UMassMBB	McCormackUMass	1505364099357630464	quoted	2022-03-20 02:02:24+00:00	3	1	23	0	Twitter for iPhone
UMassMBB	CoachCarvelUM	1505364099357630464	quoted	2022-03-20 02:02:24+00:00	3	1	23	0	Twitter for iPhone
Research_UMass	Feedstuffs	1504921156700323844	mentioned	2022-03-18 20:42:18+00:00	0	0	2	0	Twitter Web App
Research_UMass	IsenbergUMass	1504921156700323844	mentioned	2022-03-18 20:42:18+00:00	0	0	2	0	Twitter Web App
Research_UMass	UMassAmherst	1504921156700323844	mentioned	2022-03-18 20:42:18+00:00	0	0	2	0	Twitter Web App
Research_UMass	INFORMS	1504921156700323844	mentioned	2022-03-18 20:42:18+00:00	0	0	2	0	Twitter Web App
TrivediKalpen	mromara30	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	azme13	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	JZalanskas	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	LizBedell	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	Suzapalooz	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	Cassini_jon	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	alisadoc1	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	laxswamy	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	DrSarahWakeman	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	meganranney	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	UMassAmherst	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
TrivediKalpen	IsenbergUMass	1504785707793068052	replied_to	2022-03-18 11:44:04+00:00	0	0	1	0	Twitter Web App
MarkDeForge	Supernetworks	1504582554179018754	replied_to	2022-03-17 22:16:49+00:00	0	0	1	0	Twitter for iPhone
MarkDeForge	CurryHicksSage	1504582554179018754	replied_to	2022-03-17 22:16:49+00:00	0	0	1	0	Twitter for iPhone
MarkDeForge	IsenbergUMass	1504582554179018754	replied_to	2022-03-17 22:16:49+00:00	0	0	1	0	Twitter for iPhone
MarkDeForge	UMassAmherst	1504582554179018754	replied_to	2022-03-17 22:16:49+00:00	0	0	1	0	Twitter for iPhone
MarkDeForge	urichmond	1504582554179018754	replied_to	2022-03-17 22:16:49+00:00	0	0	1	0	Twitter for iPhone
docjewells	CurryHicksSage	1504573060426383368	replied_to	2022-03-17 21:39:05+00:00	0	1	2	0	Twitter Web App
docjewells	IsenbergUMass	1504573060426383368	replied_to	2022-03-17 21:39:05+00:00	0	1	2	0	Twitter Web App
docjewells	UMassAmherst	1504573060426383368	replied_to	2022-03-17 21:39:05+00:00	0	1	2	0	Twitter Web App
docjewells	denizbesik	1504573060426383368	replied_to	2022-03-17 21:39:05+00:00	0	1	2	0	Twitter Web App
docjewells	urichmond	1504573060426383368	replied_to	2022-03-17 21:39:05+00:00	0	1	2	0	Twitter Web App
docjewells	UMassAmherst	1504573060426383368	replied_to	2022-03-17 21:39:05+00:00	0	1	2	0	Twitter Web App
ProfMcKelvey	UMass_Mark	1504315008292990976	replied_to	2022-03-17 04:33:41+00:00	0	0	1	0	Twitter for Android
ProfMcKelvey	AlumniUMass	1504315008292990976	replied_to	2022-03-17 04:33:41+00:00	0	0	1	0	Twitter for Android
ProfMcKelvey	IsenbergUMass	1504315008292990976	replied_to	2022-03-17 04:33:41+00:00	0	0	1	0	Twitter for Android
Sutton_ImpactU	loveladee7	1504290584743321600	replied_to	2022-03-17 02:56:38+00:00	0	1	1	0	Twitter for iPhone
Sutton_ImpactU	AlumniUMass	1504290584743321600	replied_to	2022-03-17 02:56:38+00:00	0	1	1	0	Twitter for iPhone
Sutton_ImpactU	IsenbergUMass	1504290584743321600	replied_to	2022-03-17 02:56:38+00:00	0	1	1	0	Twitter for iPhone
danyellpoorbay	UMass	1504114026082578436	quoted	2022-03-16 15:15:03+00:00	1	0	6	0	Twitter for Mac
danyellpoorbay	UMassD_Alumni	1504114026082578436	quoted	2022-03-16 15:15:03+00:00	1	0	6	0	Twitter for Mac
danyellpoorbay	IsenbergUMass	1504114026082578436	quoted	2022-03-16 15:15:03+00:00	1	0	6	0	Twitter for Mac
UMassWBB	HawkECEProf	1504100130647162881	replied_to	2022-03-16 14:19:50+00:00	0	0	0	0	Twitter for iPhone
UMassWBB	IsenbergUMass	1504100130647162881	replied_to	2022-03-16 14:19:50+00:00	0	0	0	0	Twitter for iPhone
UMassWBB	Mylovanov	1504100130647162881	replied_to	2022-03-16 14:19:50+00:00	0	0	0	0	Twitter for iPhone
UMassWBB	HawkECEProf	1504100130647162881	replied_to	2022-03-16 14:19:50+00:00	0	0	0	0	Twitter for iPhone
iConsUMass	Supernetworks	1504098822196281344	mentioned	2022-03-16 14:14:38+00:00	0	1	1	0	Twitter Web App
iConsUMass	IsenbergUMass	1504098822196281344	mentioned	2022-03-16 14:14:38+00:00	0	1	1	0	Twitter Web App
iConsUMass	Mylovanov	1504098822196281344	mentioned	2022-03-16 14:14:38+00:00	0	1	1	0	Twitter Web App
dhanno	UMassAmherst	1503524817932361732	quoted	2022-03-15 00:13:45+00:00	1	0	8	0	Twitter for iPhone
dhanno	IsenbergUMass	1503524817932361732	quoted	2022-03-15 00:13:45+00:00	1	0	8	0	Twitter for iPhone
dhanno	INFORMS	1503524817932361732	quoted	2022-03-15 00:13:45+00:00	1	0	8	0	Twitter for iPhone
stevebouff	IsenbergUMass	1503521547583201284	quoted	2022-03-15 00:00:45+00:00	1	0	3	0	Twitter Web App
Supernetworks	inaganguli	1495520187617062917	replied_to	2022-02-20 22:06:12+00:00	0	1	1	0	Twitter Web App
Supernetworks	IsenbergUMass	1495520187617062917	replied_to	2022-02-20 22:06:12+00:00	0	1	1	0	Twitter Web App
Supernetworks	HawkECEProf	1495520187617062917	replied_to	2022-02-20 22:06:12+00:00	0	1	1	0	Twitter Web App
inaganguli	Supernetworks	1495519806048636933	replied_to	2022-02-20 22:04:41+00:00	0	1	1	0	Twitter Web App
inaganguli	IsenbergUMass	1495519806048636933	replied_to	2022-02-20 22:04:41+00:00	0	1	1	0	Twitter Web App
inaganguli	HawkECEProf	1495519806048636933	replied_to	2022-02-20 22:04:41+00:00	0	1	1	0	Twitter Web App
inaganguli	HawkECEProf	1495519806048636933	replied_to	2022-02-20 22:04:41+00:00	0	1	1	0	Twitter Web App
UMassMBB	inaganguli	1495517638256205828	replied_to	2022-02-20 21:56:04+00:00	0	1	1	0	Twitter Web App
UMassMBB	IsenbergUMass	1495517638256205828	replied_to	2022-02-20 21:56:04+00:00	0	1	1	0	Twitter Web App
UMassMBB	HawkECEProf	1495517638256205828	replied_to	2022-02-20 21:56:04+00:00	0	1	1	0	Twitter Web App
bid2eat	IsenbergUMass	1495491847258574848	mentioned	2022-02-20 20:13:35+00:00	8	0	25	0	Twitter Web App
AniceBarbosa	SecMartyWalsh	1495239692916178944	replied_to	2022-02-20 03:31:37+00:00	0	0	0	0	Twitter Web App
AniceBarbosa	UMass	1495239692916178944	replied_to	2022-02-20 03:31:37+00:00	0	0	0	0	Twitter Web App
AniceBarbosa	UMass	1495239692916178944	replied_to	2022-02-20 03:31:37+00:00	0	0	0	0	Twitter Web App
AniceBarbosa	IsenbergUMass	1495239692916178944	replied_to	2022-02-20 03:31:37+00:00	0	0	0	0	Twitter Web App
AniceBarbosa	POTUS	1495239692916178944	replied_to	2022-02-20 03:31:37+00:00	0	0	0	0	Twitter Web App
AniceBarbosa	VP	1495239692916178944	replied_to	2022-02-20 03:31:37+00:00	0	0	0	0	Twitter Web App
bostongarden	IsenbergUMass	1495201799367802882	mentioned	2022-02-20 01:01:03+00:00	0	0	8	0	Twitter for iPhone
CNS_UMass	IsenbergUMass	1495130752593317894	replied_to	2022-02-19 20:18:44+00:00	0	0	2	0	Twitter for iPhone
CNS_UMass	jenna_midura	1495130752593317894	replied_to	2022-02-19 20:18:44+00:00	0	0	2	0	Twitter for iPhone
UMassWBB	venturewell	1495111003272810496	mentioned	2022-02-19 19:00:15+00:00	1	0	1	0	Hootsuite Inc.
UMassWBB	iConsUMass	1495111003272810496	mentioned	2022-02-19 19:00:15+00:00	1	0	1	0	Hootsuite Inc.
UMassWBB	IsenbergUMass	1495111003272810496	mentioned	2022-02-19 19:00:15+00:00	1	0	1	0	Hootsuite Inc.
GhostMcHistory	WMassNews	1495055288457736194	mentioned	2022-02-19 15:18:52+00:00	4	0	23	1	Twitter Web App
GhostMcHistory	lexiolivertv	1495055288457736194	mentioned	2022-02-19 15:18:52+00:00	4	0	23	1	Twitter Web App
GhostMcHistory	IsenbergUMass	1495055288457736194	mentioned	2022-02-19 15:18:52+00:00	4	0	23	1	Twitter Web App
GhostMcHistory	UMassAmherst	1495055288457736194	mentioned	2022-02-19 15:18:52+00:00	4	0	23	1	Twitter Web App
GhostMcHistory	TownOfAmherst	1495055288457736194	mentioned	2022-02-19 15:18:52+00:00	4	0	23	1	Twitter Web App
UMassAthletics	IsenbergUMass	1494479498397593603	mentioned	2022-02-18 01:10:53+00:00	3	0	21	0	Twitter for iPhone
ask_kenr	MANationalGuard	1494334821006413840	mentioned	2022-02-17 15:35:59+00:00	2	0	9	0	Twitter for iPhone
ask_kenr	IsenbergUMass	1494334821006413840	mentioned	2022-02-17 15:35:59+00:00	2	0	9	0	Twitter for iPhone
ask_kenr	UMassAmherst	1494334821006413840	mentioned	2022-02-17 15:35:59+00:00	2	0	9	0	Twitter for iPhone
UMassHockey	UMassAthletics	1494119648371089409	replied_to	2022-02-17 01:20:58+00:00	0	0	1	0	Twitter for Android
UMassHockey	UMassHockey	1494119648371089409	replied_to	2022-02-17 01:20:58+00:00	0	0	1	0	Twitter for Android
UMassHockey	IsenbergUMass	1494119648371089409	replied_to	2022-02-17 01:20:58+00:00	0	0	1	0	Twitter for Android
UMassHockey	dunkindonuts	1494119648371089409	replied_to	2022-02-17 01:20:58+00:00	0	0	1	0	Twitter for Android
UMassHockey	UmassReindeer	1494119648371089409	replied_to	2022-02-17 01:20:58+00:00	0	0	1	0	Twitter for Android
mbacandidates	UMassHockey	1494119171570999296	mentioned	2022-02-17 01:19:04+00:00	2	1	23	5	Twitter for iPhone
mbacandidates	IsenbergUMass	1494119171570999296	mentioned	2022-02-17 01:19:04+00:00	2	1	23	5	Twitter for iPhone
mbacandidates	dunkindonuts	1494119171570999296	mentioned	2022-02-17 01:19:04+00:00	2	1	23	5	Twitter for iPhone
AmherstAreaCC	IsenbergUMass	1493375412574908416	mentioned	2022-02-15 00:03:38+00:00	5	0	21	0	Twitter Web App
Research_UMass	UMassHockey	1493313127676448768	replied_to	2022-02-14 19:56:08+00:00	0	0	0	0	Twitter for iPhone
Research_UMass	hockey_east	1493313127676448768	replied_to	2022-02-14 19:56:08+00:00	0	0	0	0	Twitter for iPhone
Research_UMass	MullinsCenter	1493313127676448768	replied_to	2022-02-14 19:56:08+00:00	0	0	0	0	Twitter for iPhone
Research_UMass	IsenbergUMass	1493313127676448768	replied_to	2022-02-14 19:56:08+00:00	0	0	0	0	Twitter for iPhone
SmartMoneyUMass	hockey_east	1493310051510996992	mentioned	2022-02-14 19:43:55+00:00	11	1	73	2	TweetDeck
SmartMoneyUMass	MullinsCenter	1493310051510996992	mentioned	2022-02-14 19:43:55+00:00	11	1	73	2	TweetDeck
SmartMoneyUMass	IsenbergUMass	1493310051510996992	mentioned	2022-02-14 19:43:55+00:00	11	1	73	2	TweetDeck
RebeccaTownsend	Rodriguez	1493106038081404930	mentioned	2022-02-14 06:13:14+00:00	0	0	0	0	Twitter for iPhone
RebeccaTownsend	IsenbergUMass	1493106038081404930	mentioned	2022-02-14 06:13:14+00:00	0	0	0	0	Twitter for iPhone
UMassINFORMS	IsenbergUMass	1493024226168745985	mentioned	2022-02-14 00:48:09+00:00	5	0	17	0	Twitter Media Studio
_mabolivar	IsenbergUMass	1492556665216020482	mentioned	2022-02-12 17:50:14+00:00	6	0	26	0	Twitter Web App
Maierbri	IsenbergUMass	1492256859469742080	mentioned	2022-02-11 21:58:54+00:00	1	1	5	0	Twitter Web App
NengxingS	IsenbergUMass	1492150207534014471	replied_to	2022-02-11 14:55:06+00:00	0	0	0	0	Twitter Web App
NengxingS	norajunaid	1492150207534014471	replied_to	2022-02-11 14:55:06+00:00	0	0	0	0	Twitter Web App
RahulAnandMDMBA	IsenbergUMass	1492143642538131458	mentioned	2022-02-11 14:29:01+00:00	0	0	0	0	Sprout Social
RahulAnandMDMBA	Yale	1492143642538131458	mentioned	2022-02-11 14:29:01+00:00	0	0	0	0	Sprout Social
DrArtAnalytics	IsenbergUMass	1491512583186042882	mentioned	2022-02-09 20:41:25+00:00	1	0	1	0	Twitter Web App
DrArtAnalytics	NM_Financial	1491512583186042882	mentioned	2022-02-09 20:41:25+00:00	1	0	1	0	Twitter Web App
DrArtAnalytics	UMassAmherst	1491512583186042882	mentioned	2022-02-09 20:41:25+00:00	1	0	1	0	Twitter Web App
HCCommentator1	WMassNews	1491483472162131973	mentioned	2022-02-09 18:45:44+00:00	1	0	12	0	Twitter for iPhone
HCCommentator1	IsenbergUMass	1491483472162131973	mentioned	2022-02-09 18:45:44+00:00	1	0	12	0	Twitter for iPhone
HCCommentator1	UMassAmherst	1491483472162131973	mentioned	2022-02-09 18:45:44+00:00	1	0	12	0	Twitter for iPhone
maverynthia	RebeccaTownsend	1491170177135820803	replied_to	2022-02-08 22:00:49+00:00	0	1	1	0	Twitter for iPhone
maverynthia	IsenbergUMass	1491170177135820803	replied_to	2022-02-08 22:00:49+00:00	0	1	1	0	Twitter for iPhone
maverynthia	UMassAmherst	1491170177135820803	replied_to	2022-02-08 22:00:49+00:00	0	1	1	0	Twitter for iPhone
kevinfolta	Supernetworks	1491167318524579841	replied_to	2022-02-08 21:49:27+00:00	0	1	2	0	Twitter for Android
kevinfolta	IsenbergUMass	1491167318524579841	replied_to	2022-02-08 21:49:27+00:00	0	1	2	0	Twitter for Android
kevinfolta	UMassAmherst	1491167318524579841	replied_to	2022-02-08 21:49:27+00:00	0	1	2	0	Twitter for Android
ConversationUS	_mabolivar	1491151157603233793	replied_to	2022-02-08 20:45:14+00:00	0	0	0	0	Twitter for iPhone
ConversationUS	anncampbelliowa	1491151157603233793	replied_to	2022-02-08 20:45:14+00:00	0	0	0	0	Twitter for iPhone
ConversationUS	IsenbergUMass	1491151157603233793	replied_to	2022-02-08 20:45:14+00:00	0	0	0	0	Twitter for iPhone
ConversationUS	umassengin	1491151157603233793	replied_to	2022-02-08 20:45:14+00:00	0	0	0	0	Twitter for iPhone
Salarpour_M	_mabolivar	1491150357539409920	replied_to	2022-02-08 20:42:04+00:00	0	0	0	0	Twitter for iPhone
Salarpour_M	anncampbelliowa	1491150357539409920	replied_to	2022-02-08 20:42:04+00:00	0	0	0	0	Twitter for iPhone
Salarpour_M	IsenbergUMass	1491150357539409920	replied_to	2022-02-08 20:42:04+00:00	0	0	0	0	Twitter for iPhone
Salarpour_M	umassengin	1491150357539409920	replied_to	2022-02-08 20:42:04+00:00	0	0	0	0	Twitter for iPhone
simoptim	IsenbergUMass	1491137808949714945	mentioned	2022-02-08 19:52:12+00:00	0	1	7	0	Twitter Web App
simoptim	UMassAmherst	1491137808949714945	mentioned	2022-02-08 19:52:12+00:00	0	1	7	0	Twitter Web App
DianeCurtis50	UMassINFORMS	1491118511166726144	replied_to	2022-02-08 18:35:31+00:00	0	2	1	0	Twitter for Android
DianeCurtis50	anncampbelliowa	1491118511166726144	replied_to	2022-02-08 18:35:31+00:00	0	2	1	0	Twitter for Android
DianeCurtis50	IsenbergUMass	1491118511166726144	replied_to	2022-02-08 18:35:31+00:00	0	2	1	0	Twitter for Android
DianeCurtis50	umassengin	1491118511166726144	replied_to	2022-02-08 18:35:31+00:00	0	2	1	0	Twitter for Android
TrevorBihl	IsenbergUMass	1491071119855865856	mentioned	2022-02-08 15:27:12+00:00	1	0	3	1	Twitter Web App
hbkazemi33	Apple	1490404330448379904	mentioned	2022-02-06 19:17:37+00:00	1	1	1	0	Twitter for iPhone
hbkazemi33	BHHSRealEstate	1490404330448379904	mentioned	2022-02-06 19:17:37+00:00	1	1	1	0	Twitter for iPhone
hbkazemi33	Reuters	1490404330448379904	mentioned	2022-02-06 19:17:37+00:00	1	1	1	0	Twitter for iPhone
hbkazemi33	YahooFinance	1490404330448379904	mentioned	2022-02-06 19:17:37+00:00	1	1	1	0	Twitter for iPhone
hbkazemi33	WSJ	1490404330448379904	mentioned	2022-02-06 19:17:37+00:00	1	1	1	0	Twitter for iPhone
hbkazemi33	CharlesSchwab	1490404330448379904	mentioned	2022-02-06 19:17:37+00:00	1	1	1	0	Twitter for iPhone
hbkazemi33	IsenbergUMass	1490404330448379904	mentioned	2022-02-06 19:17:37+00:00	1	1	1	0	Twitter for iPhone
akarahman_tw	IsenbergUMass	1490370940189872128	mentioned	2022-02-06 17:04:56+00:00	0	0	1	0	Twitter for iPhone
akarahman_tw	UMassAmherst	1490370940189872128	mentioned	2022-02-06 17:04:56+00:00	0	0	1	0	Twitter for iPhone
akarahman_tw	AlumniUMass	1490370940189872128	mentioned	2022-02-06 17:04:56+00:00	0	0	1	0	Twitter for iPhone
seyseyseyon	IsenbergUMass	1490180160452136961	replied_to	2022-02-06 04:26:51+00:00	7	0	36	0	TweetDeck
KSubbaswamy	IsenbergUMass	1490075484071153665	mentioned	2022-02-05 21:30:54+00:00	4	0	34	0	Twitter Web App
Jess_Leung1201	TheCursiveU	1490030759490560004	replied_to	2022-02-05 18:33:11+00:00	0	0	1	0	Twitter for iPhone
Jess_Leung1201	jackdriscoll71	1490030759490560004	replied_to	2022-02-05 18:33:11+00:00	0	0	1	0	Twitter for iPhone
Jess_Leung1201	IsenbergUMass	1490030759490560004	replied_to	2022-02-05 18:33:11+00:00	0	0	1	0	Twitter for iPhone
jamespflynn	thedailybeast	1489992499565404165	mentioned	2022-02-05 16:01:09+00:00	1	0	8	0	Twitter Web App
jamespflynn	ConversationUS	1489992499565404165	mentioned	2022-02-05 16:01:09+00:00	1	0	8	0	Twitter Web App
jamespflynn	IsenbergUMass	1489992499565404165	mentioned	2022-02-05 16:01:09+00:00	1	0	8	0	Twitter Web App
jamespflynn	UMassAmherst	1489992499565404165	mentioned	2022-02-05 16:01:09+00:00	1	0	8	0	Twitter Web App
jamespflynn	INFORMS	1489992499565404165	mentioned	2022-02-05 16:01:09+00:00	1	0	8	0	Twitter Web App
Jeff_MacCharles	UMassHockey	1489974020690919424	replied_to	2022-02-05 14:47:43+00:00	0	0	0	0	Twitter for Android
Jeff_MacCharles	IsenbergUMass	1489974020690919424	replied_to	2022-02-05 14:47:43+00:00	0	0	0	0	Twitter for Android
NefWalker	IsenbergUMass	1489845217025044485	replied_to	2022-02-05 06:15:54+00:00	5	1	23	0	TweetDeck
sethmhardy	joshuadhartzell	1489763375991173126	replied_to	2022-02-05 00:50:41+00:00	0	0	4	0	Twitter Web App
sethmhardy	ChrisMoriates	1489763375991173126	replied_to	2022-02-05 00:50:41+00:00	0	0	4	0	Twitter Web App
sethmhardy	DrJuthani	1489763375991173126	replied_to	2022-02-05 00:50:41+00:00	0	0	4	0	Twitter Web App
sethmhardy	antoniustsai	1489763375991173126	replied_to	2022-02-05 00:50:41+00:00	0	0	4	0	Twitter Web App
sethmhardy	RajMangrulkarMD	1489763375991173126	replied_to	2022-02-05 00:50:41+00:00	0	0	4	0	Twitter Web App
sethmhardy	BrianJZink1	1489763375991173126	replied_to	2022-02-05 00:50:41+00:00	0	0	4	0	Twitter Web App
sethmhardy	nell_kirst	1489763375991173126	replied_to	2022-02-05 00:50:41+00:00	0	0	4	0	Twitter Web App
sethmhardy	IsenbergUMass	1489763375991173126	replied_to	2022-02-05 00:50:41+00:00	0	0	4	0	Twitter Web App
sethmhardy	PhysiciansLead	1489763375991173126	replied_to	2022-02-05 00:50:41+00:00	0	0	4	0	Twitter Web App
SportsLawMaster	Supernetworks	1489658258591735818	replied_to	2022-02-04 17:53:00+00:00	0	0	1	0	Twitter for Android
SportsLawMaster	IsenbergUMass	1489658258591735818	replied_to	2022-02-04 17:53:00+00:00	0	0	1	0	Twitter for Android
sudhir_nair	UMassAmherst	1489624376270020608	mentioned	2022-02-04 15:38:21+00:00	0	0	14	0	Twitter for iPhone
sudhir_nair	IsenbergUMass	1489624376270020608	mentioned	2022-02-04 15:38:21+00:00	0	0	14	0	Twitter for iPhone
imbernomics	HCCommentator1	1489619344124481550	replied_to	2022-02-04 15:18:22+00:00	0	0	0	0	Twitter for iPhone
imbernomics	ConversationUS	1489619344124481550	replied_to	2022-02-04 15:18:22+00:00	0	0	0	0	Twitter for iPhone
imbernomics	UMassAmherst	1489619344124481550	replied_to	2022-02-04 15:18:22+00:00	0	0	0	0	Twitter for iPhone
imbernomics	IsenbergUMass	1489619344124481550	replied_to	2022-02-04 15:18:22+00:00	0	0	0	0	Twitter for iPhone
UMassHockey	IsenbergUMass	1484752240359337988	mentioned	2022-01-22 04:58:14+00:00	9	0	60	0	TweetDeck
Supernetworks	inaganguli	1484561135441530882	replied_to	2022-01-21 16:18:51+00:00	0	0	2	0	Twitter for iPhone
Supernetworks	HawkECEProf	1484561135441530882	replied_to	2022-01-21 16:18:51+00:00	0	0	2	0	Twitter for iPhone
Supernetworks	IsenbergUMass	1484561135441530882	replied_to	2022-01-21 16:18:51+00:00	0	0	2	0	Twitter for iPhone
Supernetworks	ARPSMa	1484561135441530882	replied_to	2022-01-21 16:18:51+00:00	0	0	2	0	Twitter for iPhone
inaganguli	HawkECEProf	1484560705131094019	replied_to	2022-01-21 16:17:08+00:00	0	1	2	0	Twitter Web App
inaganguli	Supernetworks	1484560705131094019	replied_to	2022-01-21 16:17:08+00:00	0	1	2	0	Twitter Web App
inaganguli	IsenbergUMass	1484560705131094019	replied_to	2022-01-21 16:17:08+00:00	0	1	2	0	Twitter Web App
inaganguli	ARPSMa	1484560705131094019	replied_to	2022-01-21 16:17:08+00:00	0	1	2	0	Twitter Web App
HawkECEProf	inaganguli	1484560255648514053	replied_to	2022-01-21 16:15:21+00:00	0	1	3	0	Twitter for iPhone
HawkECEProf	Supernetworks	1484560255648514053	replied_to	2022-01-21 16:15:21+00:00	0	1	3	0	Twitter for iPhone
HawkECEProf	IsenbergUMass	1484560255648514053	replied_to	2022-01-21 16:15:21+00:00	0	1	3	0	Twitter for iPhone
HawkECEProf	ARPSMa	1484560255648514053	replied_to	2022-01-21 16:15:21+00:00	0	1	3	0	Twitter for iPhone
Salarpour_M	Supernetworks	1484558486109396999	replied_to	2022-01-21 16:08:19+00:00	0	0	1	0	Twitter for Android
