source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JenniferFlegg	lewis_math	1362525327562584066	replied_to	2021-02-18 22:12:07+00:00	0	1	1	0	Twitter for iPad
qzervaas	lewis_math	1362520906015272961	replied_to	2021-02-18 21:54:33+00:00	0	3	1	0	Twitter for iPad
PsychScientists	uvmcomplexity	1362457788614660098	replied_to	2021-02-18 17:43:44+00:00	0	0	3	0	Twitter for iPad
PsychScientists	lewis_math	1362457788614660098	replied_to	2021-02-18 17:43:44+00:00	0	0	3	0	Twitter for iPad
AndyPerfors	lewis_math	1362420133747183616	replied_to	2021-02-18 15:14:07+00:00	1	2	27	1	Twitter Web App
zelda251	lewis_math	1362199768911519749	mentioned	2021-02-18 00:38:28+00:00	3	0	6	0	Twitter Web App
zelda251	insidefilm	1362199768911519749	mentioned	2021-02-18 00:38:28+00:00	3	0	6	0	Twitter Web App
zelda251	Screen_Producer	1362199768911519749	mentioned	2021-02-18 00:38:28+00:00	3	0	6	0	Twitter Web App
anziam2022	lewis_math	1362172452738981888	replied_to	2021-02-17 22:49:55+00:00	0	0	2	0	Twitter for iPad
swmccue	lewis_math	1362158895423135744	replied_to	2021-02-17 21:56:03+00:00	0	0	0	0	Twitter Web App
ComplexSystemsG	lewis_math	1361786071202160641	replied_to	2021-02-16 21:14:34+00:00	0	0	0	0	Twitter Web App
RobAckland	lewis_math	1361785889999839232	replied_to	2021-02-16 21:13:51+00:00	0	0	1	0	Twitter Web App
InvasionEcology	lewis_math	1361136598742564864	replied_to	2021-02-15 02:13:48+00:00	0	0	1	0	Twitter for iPad
OwenChurches	DiscoverAMSI	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	SciMelb	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	Sydney_Science	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	ProfMJSimpson	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	WiSN_SciMelb	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	WomenSciAUST	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	WiS_USyd	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	ACEMathStats	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	lewis_math	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	JenniferFlegg	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	RobertMarangell	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
OwenChurches	DiscoverAMSI	1360131222786035715	replied_to	2021-02-12 07:38:48+00:00	0	0	3	0	Twitter for iPad
aliogilvie	DiscoverAMSI	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	SciMelb	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	Sydney_Science	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	ProfMJSimpson	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	AshaRaoRMIT	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	WiSN_SciMelb	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	WomenSciAUST	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	WiS_USyd	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	ACEMathStats	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	lewis_math	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
aliogilvie	RobertMarangell	1360079157930070018	replied_to	2021-02-12 04:11:54+00:00	1	0	8	0	Twitter for Android
nlothian	lewis_math	1360069044968189953	mentioned	2021-02-12 03:31:43+00:00	3	0	4	0	Twitter Web App
nlothian	Screen_Producer	1360069044968189953	mentioned	2021-02-12 03:31:43+00:00	3	0	4	0	Twitter Web App
nlothian	AWG_1	1360069044968189953	mentioned	2021-02-12 03:31:43+00:00	3	0	4	0	Twitter Web App
nlothian	ScreenAustralia	1360069044968189953	mentioned	2021-02-12 03:31:43+00:00	3	0	4	0	Twitter Web App
SanjayZum	ACEMathStats	1359284843431882752	replied_to	2021-02-09 23:35:35+00:00	0	0	2	0	Tweetbot for Mac
SanjayZum	UniMelb	1359284843431882752	replied_to	2021-02-09 23:35:35+00:00	0	0	2	0	Tweetbot for Mac
SanjayZum	lewis_math	1359284843431882752	replied_to	2021-02-09 23:35:35+00:00	0	0	2	0	Tweetbot for Mac
UniofAdelaide	UniMelb	1359277942069600258	mentioned	2021-02-09 23:08:10+00:00	1	1	1	0	Twitter Web App
UniofAdelaide	lewis_math	1359277942069600258	mentioned	2021-02-09 23:08:10+00:00	1	1	1	0	Twitter Web App
susierebrab	lewis_math	1358620623526711296	mentioned	2021-02-08 03:36:13+00:00	0	0	9	0	TweetDeck
susierebrab	a13xbrowning	1358620623526711296	mentioned	2021-02-08 03:36:13+00:00	0	0	9	0	TweetDeck
RebeccaVivian	AndyPerfors	1358533786087088128	replied_to	2021-02-07 21:51:09+00:00	0	0	1	0	Twitter for iPhone
RebeccaVivian	lewis_math	1358533786087088128	replied_to	2021-02-07 21:51:09+00:00	0	0	1	0	Twitter for iPhone
MATRIX_Inst	lewis_math	1358390325526466563	replied_to	2021-02-07 12:21:05+00:00	0	0	2	0	Twitter for iPhone
MATRIX_Inst	TitanHST	1358390325526466563	replied_to	2021-02-07 12:21:05+00:00	0	0	2	0	Twitter for iPhone
compstorylab	lewis_math	1358298920749682688	replied_to	2021-02-07 06:17:53+00:00	0	1	2	0	Twitter Web App
monsoon0	ANZIAMnews	1358147033475870720	replied_to	2021-02-06 20:14:20+00:00	0	0	1	0	Twitter for iPad
monsoon0	lewis_math	1358147033475870720	replied_to	2021-02-06 20:14:20+00:00	0	0	1	0	Twitter for iPad
monsoon0	UniofAdelaide	1358147033475870720	replied_to	2021-02-06 20:14:20+00:00	0	0	1	0	Twitter for iPad
monsoon0	AustMS	1358147033475870720	replied_to	2021-02-06 20:14:20+00:00	0	0	1	0	Twitter for iPad
MichaelPlankNZ	swmccue	1357999380410757121	replied_to	2021-02-06 10:27:37+00:00	0	1	1	0	Twitter for iPad
MichaelPlankNZ	lewis_math	1357999380410757121	replied_to	2021-02-06 10:27:37+00:00	0	1	1	0	Twitter for iPad
presidentdalby	lewis_math	1357997260651466752	replied_to	2021-02-06 10:19:11+00:00	0	1	2	0	Twitter for iPhone
timlegrand	ProfMSmall	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	ProfMJSimpson	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	EduardoGAltmann	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	swmccue	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	j_mccaw	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	MathmoClaire	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	monsoon0	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	lewis_math	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	stemler_t	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	MichaelPlankNZ	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	jacquiavelli	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	shannonalgar	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	deb_correa_	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	HaydenMaths	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	nomad_penguin	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	anziam2022	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	BronBH	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	MelanieEmmajade	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	jefgreen3	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	droneale	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	jetsetmathnerd	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	sophluidynamics	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
timlegrand	SeanVittadello	1357990620174766080	replied_to	2021-02-06 09:52:48+00:00	0	0	4	0	Twitter Web App
FalknerKatrina	ProfMSmall	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	ProfMJSimpson	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	EduardoGAltmann	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	swmccue	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	j_mccaw	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	MathmoClaire	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	monsoon0	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	lewis_math	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	stemler_t	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	MichaelPlankNZ	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	jacquiavelli	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	shannonalgar	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	deb_correa_	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	HaydenMaths	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	nomad_penguin	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	anziam2022	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	BronBH	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	MelanieEmmajade	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	jefgreen3	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	droneale	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	jetsetmathnerd	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
FalknerKatrina	sophluidynamics	1357990329488609280	replied_to	2021-02-06 09:51:39+00:00	0	1	4	0	Twitter Web App
meekchin	lewis_math	1357974514890514441	quoted	2021-02-06 08:48:48+00:00	0	0	1	0	Twitter for Android
jefgreen3	ComplexSystemsG	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	ProfMJSimpson	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	EduardoGAltmann	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	swmccue	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	j_mccaw	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	MathmoClaire	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	monsoon0	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	lewis_math	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	lewis_math	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	stemler_t	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	MichaelPlankNZ	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	jacquiavelli	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	shannonalgar	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	deb_correa_	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	HaydenMaths	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	nomad_penguin	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
jefgreen3	anziam2022	1357925021637701635	quoted	2021-02-06 05:32:08+00:00	3	1	12	1	Twitter for iPad
Sevvandik	lewis_math	1357906642545774593	replied_to	2021-02-06 04:19:06+00:00	0	1	1	0	Twitter for Android
MelanieEmmajade	lewis_math	1357643682644561921	quoted	2021-02-05 10:54:12+00:00	0	1	6	0	Twitter for iPhone
jabr_aljedani	lewis_math	1357629070150836224	replied_to	2021-02-05 09:56:08+00:00	0	0	0	0	Twitter for iPhone
BronBH	lewis_math	1357569102093512704	quoted	2021-02-05 05:57:51+00:00	0	1	0	0	Twitter Web App
mdallaston	FalknerKatrina	1357568062266875906	replied_to	2021-02-05 05:53:43+00:00	0	1	2	0	Twitter for iPhone
mdallaston	lewis_math	1357568062266875906	replied_to	2021-02-05 05:53:43+00:00	0	1	2	0	Twitter for iPhone
mdallaston	UniofAdelaide	1357568062266875906	replied_to	2021-02-05 05:53:43+00:00	0	1	2	0	Twitter for iPhone
mdallaston	lewis_math	1357568062266875906	replied_to	2021-02-05 05:53:43+00:00	0	1	2	0	Twitter for iPhone
ProfMJSimpson	lewis_math	1357499431533375490	mentioned	2021-02-05 01:21:00+00:00	5	0	19	1	TweetDeck
ProfMJSimpson	a13xbrowning	1357499431533375490	mentioned	2021-02-05 01:21:00+00:00	5	0	19	1	TweetDeck
ProfMJSimpson	ANZIAMnews	1357499431533375490	mentioned	2021-02-05 01:21:00+00:00	5	0	19	1	TweetDeck
ANZIAMnews	lewis_math	1357471585335083009	quoted	2021-02-04 23:30:21+00:00	0	0	16	0	Twitter Web App
ANZIAMnews	FalknerKatrina	1357471585335083009	quoted	2021-02-04 23:30:21+00:00	0	0	16	0	Twitter Web App
PaulMGarrett	FalknerKatrina	1357457277259632641	replied_to	2021-02-04 22:33:29+00:00	0	1	1	0	Twitter for iPhone
PaulMGarrett	lewis_math	1357457277259632641	replied_to	2021-02-04 22:33:29+00:00	0	1	1	0	Twitter for iPhone
PaulMGarrett	UniofAdelaide	1357457277259632641	replied_to	2021-02-04 22:33:29+00:00	0	1	1	0	Twitter for iPhone
AdamToomes	FalknerKatrina	1357455014617223170	replied_to	2021-02-04 22:24:30+00:00	0	1	1	0	Twitter for iPhone
AdamToomes	lewis_math	1357455014617223170	replied_to	2021-02-04 22:24:30+00:00	0	1	1	0	Twitter for iPhone
AdamToomes	UniofAdelaide	1357455014617223170	replied_to	2021-02-04 22:24:30+00:00	0	1	1	0	Twitter for iPhone
stemler_t	AustMS	1357446815432364033	replied_to	2021-02-04 21:51:55+00:00	0	0	3	0	Twitter Web App
stemler_t	lewis_math	1357446815432364033	replied_to	2021-02-04 21:51:55+00:00	0	0	3	0	Twitter Web App
MissLange	lewis_math	1357441759811313664	quoted	2021-02-04 21:31:50+00:00	0	1	2	0	Twitter for iPhone
greghickey5	lewis_math	1357434796142649344	quoted	2021-02-04 21:04:09+00:00	0	0	1	0	Twitter for iPad
deboerk07	ryanjgallag	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	rantyben	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	epj_ds	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	compstorylab	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	ChrisDanforth	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	peterdodds	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	andyreagan	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	lewis_math	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	mrfrank5790	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	aschwartz	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
deboerk07	yudapearl	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
cantabile	lewis_math	1352477215615664135	mentioned	2021-01-22 04:44:30+00:00	0	1	10	0	Twitter Web App
HaydenMaths	lewis_math	1352438898954182656	replied_to	2021-01-22 02:12:15+00:00	0	0	1	0	Twitter for iPhone
peterdodds	lewis_math	1352413367084974081	replied_to	2021-01-22 00:30:47+00:00	0	1	0	0	Twitter for iPhone
ryanjgallag	lewis_math	1352413195839827969	replied_to	2021-01-22 00:30:07+00:00	0	2	0	0	Twitter for iPhone
Hao_and_Y	ryanjgallag	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
Hao_and_Y	Hao_and_Y	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
Hao_and_Y	ChrisDanforth	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
Hao_and_Y	andyreagan	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
Hao_and_Y	lewis_math	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
Hao_and_Y	mrfrank5790	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
Hao_and_Y	aschwartz	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
AlephZeroHeroes	Hao_and_Y	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
AlephZeroHeroes	ChrisDanforth	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
AlephZeroHeroes	peterdodds	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
AlephZeroHeroes	andyreagan	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
AlephZeroHeroes	lewis_math	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
AlephZeroHeroes	mrfrank5790	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
AlephZeroHeroes	aschwartz	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
stemler_t	Hao_and_Y	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
stemler_t	ChrisDanforth	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
stemler_t	peterdodds	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
stemler_t	andyreagan	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
stemler_t	lewis_math	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
stemler_t	mrfrank5790	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
stemler_t	aschwartz	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
ProfMSmall	Hao_and_Y	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
ProfMSmall	ChrisDanforth	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
ProfMSmall	peterdodds	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
ProfMSmall	andyreagan	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
ProfMSmall	lewis_math	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
ProfMSmall	mrfrank5790	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
ProfMSmall	aschwartz	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
timothyjgraham	ryanjgallag	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
timothyjgraham	epj_ds	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
timothyjgraham	compstorylab	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
timothyjgraham	ChrisDanforth	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
timothyjgraham	peterdodds	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
timothyjgraham	andyreagan	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
timothyjgraham	lewis_math	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
timothyjgraham	mrfrank5790	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
timothyjgraham	aschwartz	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
HigherGeometer	ChrisDanforth	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
HigherGeometer	peterdodds	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
HigherGeometer	compstorylab	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
HigherGeometer	mrfrank5790	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
HigherGeometer	lewis_math	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
HigherGeometer	andyreagan	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
HigherGeometer	aschwartz	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
Anand_Ganesan1	lewis_math	1351923390076993538	replied_to	2021-01-20 16:03:48+00:00	0	0	0	0	Twitter for iPhone
AndyPerfors	ProfMSmall	1351748989977194500	replied_to	2021-01-20 04:30:48+00:00	0	0	0	0	Twitter for iPhone
AndyPerfors	lewis_math	1351748989977194500	replied_to	2021-01-20 04:30:48+00:00	0	0	0	0	Twitter for iPhone
joel_c_miller	stemler_t	1351731754302771206	replied_to	2021-01-20 03:22:18+00:00	0	1	0	0	Twitter for iPhone
joel_c_miller	lewis_math	1351731754302771206	replied_to	2021-01-20 03:22:18+00:00	0	1	0	0	Twitter for iPhone
CAIN_Lab	lewis_math	1351534719029149696	replied_to	2021-01-19 14:19:21+00:00	0	0	1	0	Twitter for iPad
Noor_Gillani_	ProfMSmall	1351476325169565699	replied_to	2021-01-19 10:27:19+00:00	0	1	1	0	Twitter for iPad
Noor_Gillani_	lewis_math	1351476325169565699	replied_to	2021-01-19 10:27:19+00:00	0	1	1	0	Twitter for iPad
rantyben	lewis_math	1351459017801887744	replied_to	2021-01-19 09:18:33+00:00	0	1	1	0	Twitter for iPad
KameronDHarris	lewis_math	1351434501340098560	replied_to	2021-01-19 07:41:08+00:00	0	0	0	0	Twitter for iPhone
zelda251	lewis_math	1351434187648077825	replied_to	2021-01-19 07:39:53+00:00	0	0	2	0	Twitter for iPhone
surely_you_jest	lewis_math	1349908698978652170	replied_to	2021-01-15 02:38:08+00:00	0	0	0	0	Twitter Web App
surely_you_jest	CaseyBriggs	1349908698978652170	replied_to	2021-01-15 02:38:08+00:00	0	0	0	0	Twitter Web App
surely_you_jest	MathsUOA	1349908698978652170	replied_to	2021-01-15 02:38:08+00:00	0	0	0	0	Twitter Web App
surely_you_jest	UniofAdelaide	1349908698978652170	replied_to	2021-01-15 02:38:08+00:00	0	0	0	0	Twitter Web App
surely_you_jest	GuardianAus	1349908698978652170	replied_to	2021-01-15 02:38:08+00:00	0	0	0	0	Twitter Web App
timklapdor	DDharmaprani	1349699933020983301	replied_to	2021-01-14 12:48:34+00:00	0	1	5	0	Twitter Web App
timklapdor	evanJenkins97	1349699933020983301	replied_to	2021-01-14 12:48:34+00:00	0	1	5	0	Twitter Web App
timklapdor	KathrynTiver	1349699933020983301	replied_to	2021-01-14 12:48:34+00:00	0	1	5	0	Twitter Web App
timklapdor	AnandaroopLahi1	1349699933020983301	replied_to	2021-01-14 12:48:34+00:00	0	1	5	0	Twitter Web App
timklapdor	lewis_math	1349699933020983301	replied_to	2021-01-14 12:48:34+00:00	0	1	5	0	Twitter Web App
timklapdor	AlvinQ18	1349699933020983301	replied_to	2021-01-14 12:48:34+00:00	0	1	5	0	Twitter Web App
timklapdor	C_Meyer_MD	1349699933020983301	replied_to	2021-01-14 12:48:34+00:00	0	1	5	0	Twitter Web App
timklapdor	EplabW	1349699933020983301	replied_to	2021-01-14 12:48:34+00:00	0	1	5	0	Twitter Web App
