source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
GZamora_Lopez	tiagopeixoto	1488500812640927751	replied_to	2022-02-01 13:13:43+00:00	0	0	4	0	Twitter Web App
GZamora_Lopez	all_are	1488500812640927751	replied_to	2022-02-01 13:13:43+00:00	0	0	4	0	Twitter Web App
GZamora_Lopez	joshuagrochow	1488500812640927751	replied_to	2022-02-01 13:13:43+00:00	0	0	4	0	Twitter Web App
GZamora_Lopez	firefox	1488500812640927751	replied_to	2022-02-01 13:13:43+00:00	0	0	4	0	Twitter Web App
Sneha__Ka	tiagopeixoto	1488495789747941376	replied_to	2022-02-01 12:53:45+00:00	0	0	1	0	Twitter Web App
DavidAndrewsRSP	tiagopeixoto	1488318051338670083	replied_to	2022-02-01 01:07:29+00:00	0	0	1	0	Twitter for Android
wetuad	tiagopeixoto	1487859918484955139	replied_to	2022-01-30 18:47:02+00:00	0	0	3	0	Twitter Web App
wetuad	dan_marinazzo	1487859918484955139	replied_to	2022-01-30 18:47:02+00:00	0	0	3	0	Twitter Web App
wetuad	wetuad	1487859918484955139	replied_to	2022-01-30 18:47:02+00:00	0	0	3	0	Twitter Web App
wetuad	aaronclauset	1487859918484955139	replied_to	2022-01-30 18:47:02+00:00	0	0	3	0	Twitter Web App
wetuad	VinkoZlatic	1487859918484955139	replied_to	2022-01-30 18:47:02+00:00	0	0	3	0	Twitter Web App
stinomat	juicethemodeler	1487724881798365184	replied_to	2022-01-30 09:50:27+00:00	0	0	3	0	Twitter for iPhone
stinomat	tiagopeixoto	1487724881798365184	replied_to	2022-01-30 09:50:27+00:00	0	0	3	0	Twitter for iPhone
alainbarrat	TuomasPernu	1486973164051734535	replied_to	2022-01-28 08:03:23+00:00	0	0	0	0	Twitter for Android
alainbarrat	tiagopeixoto	1486973164051734535	replied_to	2022-01-28 08:03:23+00:00	0	0	0	0	Twitter for Android
alainbarrat	yy	1486973164051734535	replied_to	2022-01-28 08:03:23+00:00	0	0	0	0	Twitter for Android
alainbarrat	DanLarremore	1486973164051734535	replied_to	2022-01-28 08:03:23+00:00	0	0	0	0	Twitter for Android
PiratePeel	tiagopeixoto	1486680618125733893	replied_to	2022-01-27 12:40:55+00:00	0	0	2	0	Twitter Web App
PiratePeel	stinomat	1486680618125733893	replied_to	2022-01-27 12:40:55+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	tiagopeixoto	1486676781293834243	replied_to	2022-01-27 12:25:40+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	stinomat	1486676781293834243	replied_to	2022-01-27 12:25:40+00:00	0	1	0	0	Twitter Web App
oneofyen	tiagopeixoto	1486675274733342722	replied_to	2022-01-27 12:19:41+00:00	0	1	0	0	Twitter Web App
oneofyen	stinomat	1486675274733342722	replied_to	2022-01-27 12:19:41+00:00	0	1	0	0	Twitter Web App
ecozzo	tiagopeixoto	1486674577438744578	replied_to	2022-01-27 12:16:54+00:00	0	2	1	0	Twitter Web App
ecozzo	stinomat	1486674577438744578	replied_to	2022-01-27 12:16:54+00:00	0	2	1	0	Twitter Web App
pholme	tiagopeixoto	1486673890483003397	replied_to	2022-01-27 12:14:11+00:00	0	1	0	0	Twitter Web App
pholme	stinomat	1486673890483003397	replied_to	2022-01-27 12:14:11+00:00	0	1	0	0	Twitter Web App
Praetorian27	tiagopeixoto	1486672246408200194	replied_to	2022-01-27 12:07:39+00:00	0	1	0	0	Twitter Web App
Praetorian27	stinomat	1486672246408200194	replied_to	2022-01-27 12:07:39+00:00	0	1	0	0	Twitter Web App
DirkHelbing	wetuad	1486661107267870721	replied_to	2022-01-27 11:23:23+00:00	0	1	1	0	Twitter Web App
DirkHelbing	tiagopeixoto	1486661107267870721	replied_to	2022-01-27 11:23:23+00:00	0	1	1	0	Twitter Web App
DirkHelbing	wetuad	1486661107267870721	replied_to	2022-01-27 11:23:23+00:00	0	1	1	0	Twitter Web App
nemo_confidat	tiagopeixoto	1486659186628993026	replied_to	2022-01-27 11:15:45+00:00	0	1	1	0	Twitter Web App
nemo_confidat	stinomat	1486659186628993026	replied_to	2022-01-27 11:15:45+00:00	0	1	1	0	Twitter Web App
VrabelJakub	tiagopeixoto	1486650584879009792	replied_to	2022-01-27 10:41:34+00:00	0	1	1	0	Twitter for iPhone
mpcbatista	tiagopeixoto	1486621893625098244	replied_to	2022-01-27 08:47:34+00:00	0	0	5	0	Twitter Web App
taslanous	dan_marinazzo	1486289183652126721	replied_to	2022-01-26 10:45:29+00:00	0	1	1	0	Twitter Web App
taslanous	tiagopeixoto	1486289183652126721	replied_to	2022-01-26 10:45:29+00:00	0	1	1	0	Twitter Web App
taslanous	wetuad	1486289183652126721	replied_to	2022-01-26 10:45:29+00:00	0	1	1	0	Twitter Web App
taslanous	aaronclauset	1486289183652126721	replied_to	2022-01-26 10:45:29+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	tiagopeixoto	1486287754766004226	replied_to	2022-01-26 10:39:49+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	wetuad	1486287754766004226	replied_to	2022-01-26 10:39:49+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	aaronclauset	1486287754766004226	replied_to	2022-01-26 10:39:49+00:00	0	0	0	0	Twitter Web App
DataWaveAU	tiagopeixoto	1486286235446525952	replied_to	2022-01-26 10:33:47+00:00	0	1	1	0	TweetDeck
DataWaveAU	wetuad	1486286235446525952	replied_to	2022-01-26 10:33:47+00:00	0	1	1	0	TweetDeck
DataWaveAU	aaronclauset	1486286235446525952	replied_to	2022-01-26 10:33:47+00:00	0	1	1	0	TweetDeck
theosysbio	tiagopeixoto	1486284649546534918	replied_to	2022-01-26 10:27:28+00:00	0	1	2	0	TweetDeck
theosysbio	wetuad	1486284649546534918	replied_to	2022-01-26 10:27:28+00:00	0	1	2	0	TweetDeck
theosysbio	aaronclauset	1486284649546534918	replied_to	2022-01-26 10:27:28+00:00	0	1	2	0	TweetDeck
m_rosvall	tiagopeixoto	1486284156636127233	replied_to	2022-01-26 10:25:31+00:00	0	2	1	0	TweetDeck
m_rosvall	wetuad	1486284156636127233	replied_to	2022-01-26 10:25:31+00:00	0	2	1	0	TweetDeck
m_rosvall	aaronclauset	1486284156636127233	replied_to	2022-01-26 10:25:31+00:00	0	2	1	0	TweetDeck
_stalaga_	tiagopeixoto	1486269774053220353	replied_to	2022-01-26 09:28:22+00:00	0	1	0	0	Twitter for iPhone
_stalaga_	dan_marinazzo	1486269774053220353	replied_to	2022-01-26 09:28:22+00:00	0	1	0	0	Twitter for iPhone
_stalaga_	aaronclauset	1486269774053220353	replied_to	2022-01-26 09:28:22+00:00	0	1	0	0	Twitter for iPhone
jalorenz	tiagopeixoto	1485874708881063938	replied_to	2022-01-25 07:18:31+00:00	0	0	2	0	Twitter Web App
FFTudisco	tiagopeixoto	1485627026719457280	replied_to	2022-01-24 14:54:19+00:00	0	0	1	0	Twitter Web App
daweonline	tiagopeixoto	1485395315440197638	replied_to	2022-01-23 23:33:35+00:00	0	0	1	0	Twitter for Android
juemos	tiagopeixoto	1484815770152361986	replied_to	2022-01-22 09:10:40+00:00	0	1	1	0	Twitter for iPhone
juemos	VinkoZlatic	1484815770152361986	replied_to	2022-01-22 09:10:40+00:00	0	1	1	0	Twitter for iPhone
juemos	manlius84	1484815770152361986	replied_to	2022-01-22 09:10:40+00:00	0	1	1	0	Twitter for iPhone
juemos	gin_bianconi	1484815770152361986	replied_to	2022-01-22 09:10:40+00:00	0	1	1	0	Twitter for iPhone
juemos	tobiasgalla	1484815770152361986	replied_to	2022-01-22 09:10:40+00:00	0	1	1	0	Twitter for iPhone
UnMondoCane	tiagopeixoto	1484092176699211776	replied_to	2022-01-20 09:15:22+00:00	0	0	0	0	Twitter for iPad
lordgrilo	tiagopeixoto	1483840816321810438	replied_to	2022-01-19 16:36:33+00:00	0	0	1	0	Twitter Web App
jonjon_cardoso	ylecun	1483660658948329477	replied_to	2022-01-19 04:40:40+00:00	0	0	0	0	Twitter Web App
jonjon_cardoso	tiagopeixoto	1483660658948329477	replied_to	2022-01-19 04:40:40+00:00	0	0	0	0	Twitter Web App
eleanorapower	tiagopeixoto	1483658447392591876	replied_to	2022-01-19 04:31:53+00:00	0	0	0	0	Twitter Web App
eleanorapower	dnds_ceu	1483658447392591876	replied_to	2022-01-19 04:31:53+00:00	0	0	0	0	Twitter Web App
TracyMSweet	tiagopeixoto	1483466698611171328	replied_to	2022-01-18 15:49:57+00:00	0	1	1	0	Twitter Web App
elspethready	tiagopeixoto	1483460543067340808	replied_to	2022-01-18 15:25:29+00:00	0	0	2	0	Twitter Web App
elspethready	graphtool	1483460543067340808	replied_to	2022-01-18 15:25:29+00:00	0	0	2	0	Twitter Web App
mjoanasa	VinkoZlatic	1483210991152373761	replied_to	2022-01-17 22:53:51+00:00	0	0	1	0	Twitter for iPhone
mjoanasa	tiagopeixoto	1483210991152373761	replied_to	2022-01-17 22:53:51+00:00	0	0	1	0	Twitter for iPhone
guichitarivera	taslanous	1483210233023549440	replied_to	2022-01-17 22:50:50+00:00	0	1	1	0	Twitter Web App
guichitarivera	tiagopeixoto	1483210233023549440	replied_to	2022-01-17 22:50:50+00:00	0	1	1	0	Twitter Web App
rafalpx	VinkoZlatic	1483209279549149189	replied_to	2022-01-17 22:47:03+00:00	0	1	1	0	Twitter for iPhone
rafalpx	tiagopeixoto	1483209279549149189	replied_to	2022-01-17 22:47:03+00:00	0	1	1	0	Twitter for iPhone
PhysRevX	tiagopeixoto	1483208850509643781	replied_to	2022-01-17 22:45:21+00:00	0	1	1	0	Twitter Web App
PhysRevX	taslanous	1483208850509643781	replied_to	2022-01-17 22:45:21+00:00	0	1	1	0	Twitter Web App
QiSu85610412	tiagopeixoto	1483048001933561860	replied_to	2022-01-17 12:06:12+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	tiagopeixoto	1482279797875429379	replied_to	2022-01-15 09:13:37+00:00	0	1	0	0	Twitter for iPhone
MassimoSt	aylwyn_scally	1482279797875429379	replied_to	2022-01-15 09:13:37+00:00	0	1	0	0	Twitter for iPhone
dvijmankad	tiagopeixoto	1481717847785148422	replied_to	2022-01-13 20:00:38+00:00	0	0	8	0	Twitter Web App
rayohauno	tiagopeixoto	1481670243751800835	replied_to	2022-01-13 16:51:28+00:00	0	1	7	0	Twitter for Android
rayohauno	netzschleuder	1481670243751800835	replied_to	2022-01-13 16:51:28+00:00	0	1	7	0	Twitter for Android
aaronclauset	tiagopeixoto	1481657013029335044	replied_to	2022-01-13 15:58:54+00:00	1	1	4	1	Twitter Web App
aaronclauset	netzschleuder	1481657013029335044	replied_to	2022-01-13 15:58:54+00:00	1	1	4	1	Twitter Web App
karlrohe	tiagopeixoto	1478343123940130816	replied_to	2022-01-04 12:30:41+00:00	0	0	1	0	Twitter Web App
DataWaveAU	tiagopeixoto	1478340628174024707	replied_to	2022-01-04 12:20:46+00:00	0	1	1	0	Twitter Web App
CapeGirl2011	tiagopeixoto	1478339330930364425	replied_to	2022-01-04 12:15:37+00:00	0	0	1	0	Twitter for iPhone
GPforER	tiagopeixoto	1478336177962987528	replied_to	2022-01-04 12:03:05+00:00	0	1	1	0	Twitter for iPhone
geofurb	tiagopeixoto	1478331200049594372	replied_to	2022-01-04 11:43:18+00:00	0	0	1	0	Twitter for iPhone
JMateosGarcia	tiagopeixoto	1478324995038367744	replied_to	2022-01-04 11:18:39+00:00	0	0	1	0	Twitter for Android
MassimoSt	tiagopeixoto	1478296093351989252	replied_to	2022-01-04 09:23:48+00:00	0	0	1	0	Twitter for iPhone
c_lemp	tiagopeixoto	1478280636381151234	replied_to	2022-01-04 08:22:23+00:00	0	0	1	0	Twitter Web App
Akbaritabar	tiagopeixoto	1478278675007250433	replied_to	2022-01-04 08:14:35+00:00	0	1	0	0	Twitter Web App
Filippo_Valle	tiagopeixoto	1478229731057324032	mentioned	2022-01-04 05:00:06+00:00	0	1	0	0	Twitter Web App
graphtool	tiagopeixoto	1478096298205134855	replied_to	2022-01-03 20:09:53+00:00	0	1	1	0	Twitter Web App
graphtool	graphtool	1478096298205134855	replied_to	2022-01-03 20:09:53+00:00	0	1	1	0	Twitter Web App
rodrigolece	tiagopeixoto	1478045132704428033	replied_to	2022-01-03 16:46:35+00:00	0	1	0	0	Twitter Web App
taslanous	tiagopeixoto	1478028159652012033	replied_to	2022-01-03 15:39:08+00:00	1	0	3	0	Twitter Web App
taslanous	graphtool	1478028159652012033	replied_to	2022-01-03 15:39:08+00:00	1	0	3	0	Twitter Web App
rudi51	tiagopeixoto	1477989386587357187	replied_to	2022-01-03 13:05:04+00:00	0	1	1	0	Twitter Web App
Plinz	tiagopeixoto	1477986907720146947	replied_to	2022-01-03 12:55:13+00:00	0	1	0	0	Twitter Web App
pholme	tiagopeixoto	1477971865880731650	replied_to	2022-01-03 11:55:26+00:00	0	0	1	0	Twitter for iPhone
pholme	graphtool	1477971865880731650	replied_to	2022-01-03 11:55:26+00:00	0	0	1	0	Twitter for iPhone
DynamicsSIAM	tiagopeixoto	1477960098534375427	replied_to	2022-01-03 11:08:41+00:00	0	0	1	0	Twitter Web App
shoyip	tiagopeixoto	1476997190224650244	quoted	2021-12-31 19:22:26+00:00	0	0	1	0	Twitter for Android
diogro	tiagopeixoto	1476706608105373701	replied_to	2021-12-31 00:07:45+00:00	0	1	0	0	Twitter for iPhone
manlius84	tiagopeixoto	1476695400027496448	replied_to	2021-12-30 23:23:13+00:00	0	1	2	0	Twitter for iPhone
clara_stegehuis	tiagopeixoto	1476515234667978752	replied_to	2021-12-30 11:27:18+00:00	0	0	0	0	TweetDeck
clara_stegehuis	manlius84	1476515234667978752	replied_to	2021-12-30 11:27:18+00:00	0	0	0	0	TweetDeck
FroehlichMarcel	NAChristakis	1476465195404840964	replied_to	2021-12-30 08:08:28+00:00	2	0	35	0	Twitter Web App
FroehlichMarcel	tiagopeixoto	1476465195404840964	replied_to	2021-12-30 08:08:28+00:00	2	0	35	0	Twitter Web App
FroehlichMarcel	sciam	1476465195404840964	replied_to	2021-12-30 08:08:28+00:00	2	0	35	0	Twitter Web App
FroehlichMarcel	AliceDreger	1476465195404840964	replied_to	2021-12-30 08:08:28+00:00	2	0	35	0	Twitter Web App
polbalen	tiagopeixoto	1476206317832671232	replied_to	2021-12-29 14:59:47+00:00	0	1	2	0	Twitter Web App
polbalen	luyibov	1476206317832671232	replied_to	2021-12-29 14:59:47+00:00	0	1	2	0	Twitter Web App
rayohauno	tiagopeixoto	1475593408035053572	replied_to	2021-12-27 22:24:18+00:00	0	0	0	0	Twitter for iPhone
followML_	tiagopeixoto	1475266898317037570	replied_to	2021-12-27 00:46:52+00:00	0	0	3	0	Twitter Web App
DanLarremore	tiagopeixoto	1475183621053030402	replied_to	2021-12-26 19:15:57+00:00	0	0	0	0	Twitter for Android
RajaswaPatil	tiagopeixoto	1475179136620675083	replied_to	2021-12-26 18:58:08+00:00	0	1	2	0	Twitter for Android
MikeMugabushaka	tiagopeixoto	1475115388186898433	replied_to	2021-12-26 14:44:49+00:00	0	1	2	0	Twitter Web App
MikeMugabushaka	ClausWilke	1475115388186898433	replied_to	2021-12-26 14:44:49+00:00	0	1	2	0	Twitter Web App
Dorialexander	tiagopeixoto	1475113007717961733	replied_to	2021-12-26 14:35:21+00:00	0	1	0	0	Twitter Web App
researchremix	tiagopeixoto	1475106029843193863	replied_to	2021-12-26 14:07:38+00:00	0	0	9	0	Twitter for Android
researchremix	PLOSONE	1475106029843193863	replied_to	2021-12-26 14:07:38+00:00	0	0	9	0	Twitter for Android
francoisfleuret	tiagopeixoto	1475098063400321026	replied_to	2021-12-26 13:35:58+00:00	0	1	1	0	Twitter Web App
chr_lovis	tiagopeixoto	1475089828559695873	replied_to	2021-12-26 13:03:15+00:00	0	1	14	0	Twitter Web App
HCCommentator1	tiagopeixoto	1475039308209872899	replied_to	2021-12-26 09:42:30+00:00	0	0	0	1	Twitter for iPad
all_are	tiagopeixoto	1475035943262380033	replied_to	2021-12-26 09:29:08+00:00	0	0	0	0	Twitter for iPhone
me_beber	rayohauno	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
me_beber	SoPhyLabDF	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
me_beber	tiagopeixoto	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
me_beber	SebaPinto88	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
me_beber	marc_trev	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
me_beber	ShalomDiego	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
me_beber	delpozosofia	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
me_beber	FEDEMOSS	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
me_beber	felimurchi	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
me_beber	lupipedraza	1474418101428973570	replied_to	2021-12-24 16:34:03+00:00	0	0	2	0	Twitter for iPhone
ivangtorre	polbalen	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
ivangtorre	SoPhyLabDF	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
ivangtorre	tiagopeixoto	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
ivangtorre	SebaPinto88	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
ivangtorre	marc_trev	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
ivangtorre	ShalomDiego	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
ivangtorre	delpozosofia	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
ivangtorre	FEDEMOSS	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
ivangtorre	felimurchi	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
ivangtorre	lupipedraza	1474417137452486656	replied_to	2021-12-24 16:30:13+00:00	0	1	2	0	Twitter Web App
martopix	polbalen	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
martopix	SoPhyLabDF	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
martopix	tiagopeixoto	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
martopix	SebaPinto88	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
martopix	marc_trev	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
martopix	ShalomDiego	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
martopix	delpozosofia	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
martopix	FEDEMOSS	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
martopix	felimurchi	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
martopix	lupipedraza	1474417009542762517	replied_to	2021-12-24 16:29:43+00:00	0	1	1	0	Twitter Web App
rogertgn	rayohauno	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
rogertgn	SoPhyLabDF	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
rogertgn	tiagopeixoto	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
rogertgn	SebaPinto88	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
rogertgn	marc_trev	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
rogertgn	ShalomDiego	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
rogertgn	delpozosofia	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
rogertgn	FEDEMOSS	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
rogertgn	felimurchi	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
rogertgn	lupipedraza	1474416019431063553	replied_to	2021-12-24 16:25:47+00:00	0	1	2	0	Twitter for iPhone
money_illusion	polbalen	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
money_illusion	SoPhyLabDF	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
money_illusion	tiagopeixoto	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
money_illusion	SebaPinto88	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
money_illusion	marc_trev	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
money_illusion	ShalomDiego	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
money_illusion	delpozosofia	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
money_illusion	FEDEMOSS	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
money_illusion	felimurchi	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
money_illusion	lupipedraza	1474411296523272198	replied_to	2021-12-24 16:07:00+00:00	0	1	3	0	Twitter Web App
FlefGraph	tiagopeixoto	1474394909557673986	replied_to	2021-12-24 15:01:54+00:00	0	1	1	0	Twitter for iPhone
FlefGraph	SoPhyLabDF	1474394909557673986	replied_to	2021-12-24 15:01:54+00:00	0	1	1	0	Twitter for iPhone
FlefGraph	SebaPinto88	1474394909557673986	replied_to	2021-12-24 15:01:54+00:00	0	1	1	0	Twitter for iPhone
FlefGraph	marc_trev	1474394909557673986	replied_to	2021-12-24 15:01:54+00:00	0	1	1	0	Twitter for iPhone
FlefGraph	ShalomDiego	1474394909557673986	replied_to	2021-12-24 15:01:54+00:00	0	1	1	0	Twitter for iPhone
FlefGraph	delpozosofia	1474394909557673986	replied_to	2021-12-24 15:01:54+00:00	0	1	1	0	Twitter for iPhone
FlefGraph	FEDEMOSS	1474394909557673986	replied_to	2021-12-24 15:01:54+00:00	0	1	1	0	Twitter for iPhone
FlefGraph	felimurchi	1474394909557673986	replied_to	2021-12-24 15:01:54+00:00	0	1	1	0	Twitter for iPhone
FlefGraph	lupipedraza	1474394909557673986	replied_to	2021-12-24 15:01:54+00:00	0	1	1	0	Twitter for iPhone
Totetmatt	polbalen	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
Totetmatt	SoPhyLabDF	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
Totetmatt	tiagopeixoto	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
Totetmatt	SebaPinto88	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
Totetmatt	marc_trev	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
Totetmatt	ShalomDiego	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
Totetmatt	delpozosofia	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
Totetmatt	FEDEMOSS	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
Totetmatt	felimurchi	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
Totetmatt	lupipedraza	1474385282485137415	replied_to	2021-12-24 14:23:38+00:00	0	0	1	0	FollowML
richardclegg	SoPhyLabDF	1474385167301025794	mentioned	2021-12-24 14:23:11+00:00	1	3	13	0	Twitter for iPhone
richardclegg	tiagopeixoto	1474385167301025794	mentioned	2021-12-24 14:23:11+00:00	1	3	13	0	Twitter for iPhone
richardclegg	SebaPinto88	1474385167301025794	mentioned	2021-12-24 14:23:11+00:00	1	3	13	0	Twitter for iPhone
richardclegg	marc_trev	1474385167301025794	mentioned	2021-12-24 14:23:11+00:00	1	3	13	0	Twitter for iPhone
richardclegg	ShalomDiego	1474385167301025794	mentioned	2021-12-24 14:23:11+00:00	1	3	13	0	Twitter for iPhone
richardclegg	delpozosofia	1474385167301025794	mentioned	2021-12-24 14:23:11+00:00	1	3	13	0	Twitter for iPhone
richardclegg	FEDEMOSS	1474385167301025794	mentioned	2021-12-24 14:23:11+00:00	1	3	13	0	Twitter for iPhone
richardclegg	felimurchi	1474385167301025794	mentioned	2021-12-24 14:23:11+00:00	1	3	13	0	Twitter for iPhone
richardclegg	lupipedraza	1474385167301025794	mentioned	2021-12-24 14:23:11+00:00	1	3	13	0	Twitter for iPhone
iratrevisan	tiagopeixoto	1474361018205806598	replied_to	2021-12-24 12:47:13+00:00	0	0	1	0	Twitter Web App
Fede_Botta	tiagopeixoto	1474342946346610691	replied_to	2021-12-24 11:35:25+00:00	0	2	0	0	Twitter Web App
jacomyma	tiagopeixoto	1474338833298829313	mentioned	2021-12-24 11:19:04+00:00	1	1	3	0	Twitter Web App
maltevogl	tiagopeixoto	1473375783636783105	replied_to	2021-12-21 19:32:15+00:00	0	1	2	0	Twitter Web App
aliceschwarze	tiagopeixoto	1473316036141146113	replied_to	2021-12-21 15:34:50+00:00	0	0	1	0	Twitter for Android
aliceschwarze	SemanticScholar	1473316036141146113	replied_to	2021-12-21 15:34:50+00:00	0	0	1	0	Twitter for Android
ecozzo	tiagopeixoto	1473309659369033728	replied_to	2021-12-21 15:09:30+00:00	4	0	11	0	Twitter for iPad
ecozzo	researchremix	1473309659369033728	replied_to	2021-12-21 15:09:30+00:00	4	0	11	0	Twitter for iPad
ecozzo	seinecle	1473309659369033728	replied_to	2021-12-21 15:09:30+00:00	4	0	11	0	Twitter for iPad
ecozzo	OpenAlex_org	1473309659369033728	replied_to	2021-12-21 15:09:30+00:00	4	0	11	0	Twitter for iPad
ecozzo	unpaywall	1473309659369033728	replied_to	2021-12-21 15:09:30+00:00	4	0	11	0	Twitter for iPad
ecozzo	openscience	1473309659369033728	replied_to	2021-12-21 15:09:30+00:00	4	0	11	0	Twitter for iPad
ecozzo	OpenAIRE_eu	1473309659369033728	replied_to	2021-12-21 15:09:30+00:00	4	0	11	0	Twitter for iPad
ecozzo	i4oc_org	1473309659369033728	replied_to	2021-12-21 15:09:30+00:00	4	0	11	0	Twitter for iPad
ecozzo	CrossrefOrg	1473309659369033728	replied_to	2021-12-21 15:09:30+00:00	4	0	11	0	Twitter for iPad
maaminian	tiagopeixoto	1473308932726738944	replied_to	2021-12-21 15:06:36+00:00	0	0	2	0	Twitter Web App
ecozzo	tiagopeixoto	1468631465579720717	replied_to	2021-12-08 17:20:01+00:00	0	1	1	0	Twitter for Android
ecozzo	aliceschwarze	1468631465579720717	replied_to	2021-12-08 17:20:01+00:00	0	1	1	0	Twitter for Android
aliceschwarze	aliceschwarze	1468630905208070144	replied_to	2021-12-08 17:17:48+00:00	0	1	2	0	Twitter for Android
aliceschwarze	tiagopeixoto	1468630905208070144	replied_to	2021-12-08 17:17:48+00:00	0	1	2	0	Twitter for Android
