source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fanakon	MalcolmNance	1515497325220794373	replied_to	2022-04-17 01:08:13+00:00	0	1	1	0	Twitter for iPhone
fanakon	AndrewRoseSC	1515497325220794373	replied_to	2022-04-17 01:08:13+00:00	0	1	1	0	Twitter for iPhone
Stonema02135411	HavingAudacity	1515490664225464320	replied_to	2022-04-17 00:41:45+00:00	0	1	0	0	Twitter for iPad
Stonema02135411	KristinaLerman	1515490664225464320	replied_to	2022-04-17 00:41:45+00:00	0	1	0	0	Twitter for iPad
Stonema02135411	Stonema02135411	1515490664225464320	replied_to	2022-04-17 00:41:45+00:00	0	1	0	0	Twitter for iPad
Stonema02135411	Miss_Naste	1515490664225464320	replied_to	2022-04-17 00:41:45+00:00	0	1	0	0	Twitter for iPad
Stonema02135411	NavygirlLaura	1515490664225464320	replied_to	2022-04-17 00:41:45+00:00	0	1	0	0	Twitter for iPad
Stonema02135411	MalcolmNance	1515490664225464320	replied_to	2022-04-17 00:41:45+00:00	0	1	0	0	Twitter for iPad
Stonema02135411	AndrewRoseSC	1515490664225464320	replied_to	2022-04-17 00:41:45+00:00	0	1	0	0	Twitter for iPad
TrevorGee9	KristinaLerman	1515198742063812609	replied_to	2022-04-16 05:21:45+00:00	0	0	0	0	Twitter for Android
TrevorGee9	damienics	1515198742063812609	replied_to	2022-04-16 05:21:45+00:00	0	0	0	0	Twitter for Android
BarbaraRich_law	KristinaLerman	1515100960858652674	replied_to	2022-04-15 22:53:12+00:00	0	0	1	0	Twitter for iPhone
IceboxAsh	TrevorGee9	1513917127589343235	replied_to	2022-04-12 16:29:05+00:00	0	0	1	0	Twitter for Android
IceboxAsh	heyjiajohnson	1513917127589343235	replied_to	2022-04-12 16:29:05+00:00	0	0	1	0	Twitter for Android
IceboxAsh	KristinaLerman	1513917127589343235	replied_to	2022-04-12 16:29:05+00:00	0	0	1	0	Twitter for Android
IceboxAsh	HavingAudacity	1513917127589343235	replied_to	2022-04-12 16:29:05+00:00	0	0	1	0	Twitter for Android
IceboxAsh	Miss_Naste	1513917127589343235	replied_to	2022-04-12 16:29:05+00:00	0	0	1	0	Twitter for Android
IceboxAsh	NavygirlLaura	1513917127589343235	replied_to	2022-04-12 16:29:05+00:00	0	0	1	0	Twitter for Android
IceboxAsh	MalcolmNance	1513917127589343235	replied_to	2022-04-12 16:29:05+00:00	0	0	1	0	Twitter for Android
IceboxAsh	AndrewRoseSC	1513917127589343235	replied_to	2022-04-12 16:29:05+00:00	0	0	1	0	Twitter for Android
serbog55	heyjiajohnson	1513913958956154884	replied_to	2022-04-12 16:16:29+00:00	0	1	0	0	Twitter for iPhone
serbog55	KristinaLerman	1513913958956154884	replied_to	2022-04-12 16:16:29+00:00	0	1	0	0	Twitter for iPhone
serbog55	Stonema02135411	1513913958956154884	replied_to	2022-04-12 16:16:29+00:00	0	1	0	0	Twitter for iPhone
serbog55	HavingAudacity	1513913958956154884	replied_to	2022-04-12 16:16:29+00:00	0	1	0	0	Twitter for iPhone
serbog55	Miss_Naste	1513913958956154884	replied_to	2022-04-12 16:16:29+00:00	0	1	0	0	Twitter for iPhone
serbog55	NavygirlLaura	1513913958956154884	replied_to	2022-04-12 16:16:29+00:00	0	1	0	0	Twitter for iPhone
serbog55	MalcolmNance	1513913958956154884	replied_to	2022-04-12 16:16:29+00:00	0	1	0	0	Twitter for iPhone
serbog55	AndrewRoseSC	1513913958956154884	replied_to	2022-04-12 16:16:29+00:00	0	1	0	0	Twitter for iPhone
SaybrookChic	IceboxAsh	1513888649980567560	replied_to	2022-04-12 14:35:55+00:00	0	0	1	0	Twitter for Android
SaybrookChic	heyjiajohnson	1513888649980567560	replied_to	2022-04-12 14:35:55+00:00	0	0	1	0	Twitter for Android
SaybrookChic	HavingAudacity	1513888649980567560	replied_to	2022-04-12 14:35:55+00:00	0	0	1	0	Twitter for Android
SaybrookChic	KristinaLerman	1513888649980567560	replied_to	2022-04-12 14:35:55+00:00	0	0	1	0	Twitter for Android
SaybrookChic	Miss_Naste	1513888649980567560	replied_to	2022-04-12 14:35:55+00:00	0	0	1	0	Twitter for Android
SaybrookChic	NavygirlLaura	1513888649980567560	replied_to	2022-04-12 14:35:55+00:00	0	0	1	0	Twitter for Android
SaybrookChic	MalcolmNance	1513888649980567560	replied_to	2022-04-12 14:35:55+00:00	0	0	1	0	Twitter for Android
SaybrookChic	AndrewRoseSC	1513888649980567560	replied_to	2022-04-12 14:35:55+00:00	0	0	1	0	Twitter for Android
followML_	KristinaLerman	1513883829123141643	replied_to	2022-04-12 14:16:46+00:00	0	0	0	0	Twitter for iPad
followML_	jjarvisLondon	1513883829123141643	replied_to	2022-04-12 14:16:46+00:00	0	0	0	0	Twitter for iPad
followML_	MaintenancePod	1513883829123141643	replied_to	2022-04-12 14:16:46+00:00	0	0	0	0	Twitter for iPad
herbschang	Stonema02135411	1513878962631770118	replied_to	2022-04-12 13:57:25+00:00	0	1	0	0	Twitter for iPhone
herbschang	heyjiajohnson	1513878962631770118	replied_to	2022-04-12 13:57:25+00:00	0	1	0	0	Twitter for iPhone
herbschang	HavingAudacity	1513878962631770118	replied_to	2022-04-12 13:57:25+00:00	0	1	0	0	Twitter for iPhone
herbschang	KristinaLerman	1513878962631770118	replied_to	2022-04-12 13:57:25+00:00	0	1	0	0	Twitter for iPhone
herbschang	Miss_Naste	1513878962631770118	replied_to	2022-04-12 13:57:25+00:00	0	1	0	0	Twitter for iPhone
herbschang	NavygirlLaura	1513878962631770118	replied_to	2022-04-12 13:57:25+00:00	0	1	0	0	Twitter for iPhone
herbschang	MalcolmNance	1513878962631770118	replied_to	2022-04-12 13:57:25+00:00	0	1	0	0	Twitter for iPhone
herbschang	AndrewRoseSC	1513878962631770118	replied_to	2022-04-12 13:57:25+00:00	0	1	0	0	Twitter for iPhone
laoluwapo	KristinaLerman	1513873649496989696	replied_to	2022-04-12 13:36:19+00:00	0	1	3	0	Twitter for iPad
laoluwapo	jjarvisLondon	1513873649496989696	replied_to	2022-04-12 13:36:19+00:00	0	1	3	0	Twitter for iPad
rskin11	IceboxAsh	1513870899618983939	replied_to	2022-04-12 13:25:23+00:00	0	1	1	0	Twitter for Android
rskin11	heyjiajohnson	1513870899618983939	replied_to	2022-04-12 13:25:23+00:00	0	1	1	0	Twitter for Android
rskin11	HavingAudacity	1513870899618983939	replied_to	2022-04-12 13:25:23+00:00	0	1	1	0	Twitter for Android
rskin11	KristinaLerman	1513870899618983939	replied_to	2022-04-12 13:25:23+00:00	0	1	1	0	Twitter for Android
rskin11	Miss_Naste	1513870899618983939	replied_to	2022-04-12 13:25:23+00:00	0	1	1	0	Twitter for Android
rskin11	NavygirlLaura	1513870899618983939	replied_to	2022-04-12 13:25:23+00:00	0	1	1	0	Twitter for Android
rskin11	MalcolmNance	1513870899618983939	replied_to	2022-04-12 13:25:23+00:00	0	1	1	0	Twitter for Android
rskin11	AndrewRoseSC	1513870899618983939	replied_to	2022-04-12 13:25:23+00:00	0	1	1	0	Twitter for Android
PaulBetBest	Stonema02135411	1513868547310587904	replied_to	2022-04-12 13:16:02+00:00	0	1	1	0	Twitter for iPhone
PaulBetBest	heyjiajohnson	1513868547310587904	replied_to	2022-04-12 13:16:02+00:00	0	1	1	0	Twitter for iPhone
PaulBetBest	HavingAudacity	1513868547310587904	replied_to	2022-04-12 13:16:02+00:00	0	1	1	0	Twitter for iPhone
PaulBetBest	KristinaLerman	1513868547310587904	replied_to	2022-04-12 13:16:02+00:00	0	1	1	0	Twitter for iPhone
PaulBetBest	Miss_Naste	1513868547310587904	replied_to	2022-04-12 13:16:02+00:00	0	1	1	0	Twitter for iPhone
PaulBetBest	NavygirlLaura	1513868547310587904	replied_to	2022-04-12 13:16:02+00:00	0	1	1	0	Twitter for iPhone
PaulBetBest	MalcolmNance	1513868547310587904	replied_to	2022-04-12 13:16:02+00:00	0	1	1	0	Twitter for iPhone
PaulBetBest	AndrewRoseSC	1513868547310587904	replied_to	2022-04-12 13:16:02+00:00	0	1	1	0	Twitter for iPhone
2FloridaMermaid	KristinaLerman	1513758045502906370	replied_to	2022-04-12 05:56:56+00:00	0	0	0	0	Twitter for Android
2FloridaMermaid	andersostlund	1513758045502906370	replied_to	2022-04-12 05:56:56+00:00	0	0	0	0	Twitter for Android
sesameellis	KristinaLerman	1513722535828987910	replied_to	2022-04-12 03:35:50+00:00	0	0	1	0	Twitter for Android
sesameellis	HavingAudacity	1513722535828987910	replied_to	2022-04-12 03:35:50+00:00	0	0	1	0	Twitter for Android
sesameellis	heyjiajohnson	1513722535828987910	replied_to	2022-04-12 03:35:50+00:00	0	0	1	0	Twitter for Android
sesameellis	Miss_Naste	1513722535828987910	replied_to	2022-04-12 03:35:50+00:00	0	0	1	0	Twitter for Android
sesameellis	NavygirlLaura	1513722535828987910	replied_to	2022-04-12 03:35:50+00:00	0	0	1	0	Twitter for Android
sesameellis	MalcolmNance	1513722535828987910	replied_to	2022-04-12 03:35:50+00:00	0	0	1	0	Twitter for Android
sesameellis	AndrewRoseSC	1513722535828987910	replied_to	2022-04-12 03:35:50+00:00	0	0	1	0	Twitter for Android
dasherreality	IceboxAsh	1513671521012695045	replied_to	2022-04-12 00:13:07+00:00	0	1	1	0	Twitter for Android
dasherreality	heyjiajohnson	1513671521012695045	replied_to	2022-04-12 00:13:07+00:00	0	1	1	0	Twitter for Android
dasherreality	HavingAudacity	1513671521012695045	replied_to	2022-04-12 00:13:07+00:00	0	1	1	0	Twitter for Android
dasherreality	KristinaLerman	1513671521012695045	replied_to	2022-04-12 00:13:07+00:00	0	1	1	0	Twitter for Android
dasherreality	Miss_Naste	1513671521012695045	replied_to	2022-04-12 00:13:07+00:00	0	1	1	0	Twitter for Android
dasherreality	NavygirlLaura	1513671521012695045	replied_to	2022-04-12 00:13:07+00:00	0	1	1	0	Twitter for Android
dasherreality	MalcolmNance	1513671521012695045	replied_to	2022-04-12 00:13:07+00:00	0	1	1	0	Twitter for Android
dasherreality	AndrewRoseSC	1513671521012695045	replied_to	2022-04-12 00:13:07+00:00	0	1	1	0	Twitter for Android
KSamovlyub	HavingAudacity	1513671150676627459	replied_to	2022-04-12 00:11:39+00:00	0	1	1	0	Twitter for Android
KSamovlyub	heyjiajohnson	1513671150676627459	replied_to	2022-04-12 00:11:39+00:00	0	1	1	0	Twitter for Android
KSamovlyub	KristinaLerman	1513671150676627459	replied_to	2022-04-12 00:11:39+00:00	0	1	1	0	Twitter for Android
KSamovlyub	Miss_Naste	1513671150676627459	replied_to	2022-04-12 00:11:39+00:00	0	1	1	0	Twitter for Android
KSamovlyub	NavygirlLaura	1513671150676627459	replied_to	2022-04-12 00:11:39+00:00	0	1	1	0	Twitter for Android
KSamovlyub	MalcolmNance	1513671150676627459	replied_to	2022-04-12 00:11:39+00:00	0	1	1	0	Twitter for Android
KSamovlyub	AndrewRoseSC	1513671150676627459	replied_to	2022-04-12 00:11:39+00:00	0	1	1	0	Twitter for Android
Spartak77_77	KristinaLerman	1513613144450551828	replied_to	2022-04-11 20:21:09+00:00	0	1	0	0	Twitter for Android
Spartak77_77	andersostlund	1513613144450551828	replied_to	2022-04-11 20:21:09+00:00	0	1	0	0	Twitter for Android
sujamthe	heyjiajohnson	1513570886179196931	replied_to	2022-04-11 17:33:14+00:00	0	0	1	0	Twitter for iPad
sujamthe	KristinaLerman	1513570886179196931	replied_to	2022-04-11 17:33:14+00:00	0	0	1	0	Twitter for iPad
sujamthe	Stonema02135411	1513570886179196931	replied_to	2022-04-11 17:33:14+00:00	0	0	1	0	Twitter for iPad
sujamthe	HavingAudacity	1513570886179196931	replied_to	2022-04-11 17:33:14+00:00	0	0	1	0	Twitter for iPad
sujamthe	Miss_Naste	1513570886179196931	replied_to	2022-04-11 17:33:14+00:00	0	0	1	0	Twitter for iPad
sujamthe	NavygirlLaura	1513570886179196931	replied_to	2022-04-11 17:33:14+00:00	0	0	1	0	Twitter for iPad
sujamthe	MalcolmNance	1513570886179196931	replied_to	2022-04-11 17:33:14+00:00	0	0	1	0	Twitter for iPad
sujamthe	AndrewRoseSC	1513570886179196931	replied_to	2022-04-11 17:33:14+00:00	0	0	1	0	Twitter for iPad
Dmitri_Gusev	heyjiajohnson	1513556909235703811	replied_to	2022-04-11 16:37:42+00:00	0	1	1	0	Twitter for iPhone
Dmitri_Gusev	HavingAudacity	1513556909235703811	replied_to	2022-04-11 16:37:42+00:00	0	1	1	0	Twitter for iPhone
Dmitri_Gusev	KristinaLerman	1513556909235703811	replied_to	2022-04-11 16:37:42+00:00	0	1	1	0	Twitter for iPhone
Dmitri_Gusev	Stonema02135411	1513556909235703811	replied_to	2022-04-11 16:37:42+00:00	0	1	1	0	Twitter for iPhone
Dmitri_Gusev	Miss_Naste	1513556909235703811	replied_to	2022-04-11 16:37:42+00:00	0	1	1	0	Twitter for iPhone
Dmitri_Gusev	NavygirlLaura	1513556909235703811	replied_to	2022-04-11 16:37:42+00:00	0	1	1	0	Twitter for iPhone
Dmitri_Gusev	MalcolmNance	1513556909235703811	replied_to	2022-04-11 16:37:42+00:00	0	1	1	0	Twitter for iPhone
Dmitri_Gusev	AndrewRoseSC	1513556909235703811	replied_to	2022-04-11 16:37:42+00:00	0	1	1	0	Twitter for iPhone
Elza03031985	WikiResearch	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
Elza03031985	ZihaoHe95	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
Elza03031985	KristinaLerman	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
Elza03031985	USC_ISI	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
Elza03031985	CSatUSC	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
Elza03031985	negar_mkhbrn	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
southrongirl	heyjiajohnson	1513517950719991816	replied_to	2022-04-11 14:02:53+00:00	0	1	0	0	Twitter for iPhone
southrongirl	KristinaLerman	1513517950719991816	replied_to	2022-04-11 14:02:53+00:00	0	1	0	0	Twitter for iPhone
southrongirl	Stonema02135411	1513517950719991816	replied_to	2022-04-11 14:02:53+00:00	0	1	0	0	Twitter for iPhone
southrongirl	Miss_Naste	1513517950719991816	replied_to	2022-04-11 14:02:53+00:00	0	1	0	0	Twitter for iPhone
southrongirl	NavygirlLaura	1513517950719991816	replied_to	2022-04-11 14:02:53+00:00	0	1	0	0	Twitter for iPhone
southrongirl	MalcolmNance	1513517950719991816	replied_to	2022-04-11 14:02:53+00:00	0	1	0	0	Twitter for iPhone
southrongirl	AndrewRoseSC	1513517950719991816	replied_to	2022-04-11 14:02:53+00:00	0	1	0	0	Twitter for iPhone
lalalisa26	HavingAudacity	1513513659154063360	replied_to	2022-04-11 13:45:50+00:00	0	1	0	0	Twitter for iPad
lalalisa26	KristinaLerman	1513513659154063360	replied_to	2022-04-11 13:45:50+00:00	0	1	0	0	Twitter for iPad
lalalisa26	Stonema02135411	1513513659154063360	replied_to	2022-04-11 13:45:50+00:00	0	1	0	0	Twitter for iPad
lalalisa26	Miss_Naste	1513513659154063360	replied_to	2022-04-11 13:45:50+00:00	0	1	0	0	Twitter for iPad
lalalisa26	NavygirlLaura	1513513659154063360	replied_to	2022-04-11 13:45:50+00:00	0	1	0	0	Twitter for iPad
lalalisa26	MalcolmNance	1513513659154063360	replied_to	2022-04-11 13:45:50+00:00	0	1	0	0	Twitter for iPad
lalalisa26	AndrewRoseSC	1513513659154063360	replied_to	2022-04-11 13:45:50+00:00	0	1	0	0	Twitter for iPad
KeithComplexity	heyjiajohnson	1513509746065747972	replied_to	2022-04-11 13:30:17+00:00	0	1	1	0	Twitter for iPhone
KeithComplexity	KristinaLerman	1513509746065747972	replied_to	2022-04-11 13:30:17+00:00	0	1	1	0	Twitter for iPhone
KeithComplexity	Stonema02135411	1513509746065747972	replied_to	2022-04-11 13:30:17+00:00	0	1	1	0	Twitter for iPhone
KeithComplexity	Miss_Naste	1513509746065747972	replied_to	2022-04-11 13:30:17+00:00	0	1	1	0	Twitter for iPhone
KeithComplexity	NavygirlLaura	1513509746065747972	replied_to	2022-04-11 13:30:17+00:00	0	1	1	0	Twitter for iPhone
KeithComplexity	MalcolmNance	1513509746065747972	replied_to	2022-04-11 13:30:17+00:00	0	1	1	0	Twitter for iPhone
KeithComplexity	AndrewRoseSC	1513509746065747972	replied_to	2022-04-11 13:30:17+00:00	0	1	1	0	Twitter for iPhone
Nursing_Heretic	HavingAudacity	1513506535346909185	replied_to	2022-04-11 13:17:32+00:00	0	1	0	0	Twitter for iPad
Nursing_Heretic	KristinaLerman	1513506535346909185	replied_to	2022-04-11 13:17:32+00:00	0	1	0	0	Twitter for iPad
Nursing_Heretic	Stonema02135411	1513506535346909185	replied_to	2022-04-11 13:17:32+00:00	0	1	0	0	Twitter for iPad
Nursing_Heretic	Miss_Naste	1513506535346909185	replied_to	2022-04-11 13:17:32+00:00	0	1	0	0	Twitter for iPad
Nursing_Heretic	NavygirlLaura	1513506535346909185	replied_to	2022-04-11 13:17:32+00:00	0	1	0	0	Twitter for iPad
Nursing_Heretic	MalcolmNance	1513506535346909185	replied_to	2022-04-11 13:17:32+00:00	0	1	0	0	Twitter for iPad
Nursing_Heretic	AndrewRoseSC	1513506535346909185	replied_to	2022-04-11 13:17:32+00:00	0	1	0	0	Twitter for iPad
xpartisan1	HavingAudacity	1513504621393637377	replied_to	2022-04-11 13:09:55+00:00	0	1	2	0	Twitter for iPad
xpartisan1	KristinaLerman	1513504621393637377	replied_to	2022-04-11 13:09:55+00:00	0	1	2	0	Twitter for iPad
xpartisan1	Stonema02135411	1513504621393637377	replied_to	2022-04-11 13:09:55+00:00	0	1	2	0	Twitter for iPad
xpartisan1	Miss_Naste	1513504621393637377	replied_to	2022-04-11 13:09:55+00:00	0	1	2	0	Twitter for iPad
xpartisan1	NavygirlLaura	1513504621393637377	replied_to	2022-04-11 13:09:55+00:00	0	1	2	0	Twitter for iPad
xpartisan1	MalcolmNance	1513504621393637377	replied_to	2022-04-11 13:09:55+00:00	0	1	2	0	Twitter for iPad
xpartisan1	AndrewRoseSC	1513504621393637377	replied_to	2022-04-11 13:09:55+00:00	0	1	2	0	Twitter for iPad
JimDMiller	heyjiajohnson	1513500773614858242	replied_to	2022-04-11 12:54:38+00:00	0	4	0	0	Twitter for iPhone
JimDMiller	KristinaLerman	1513500773614858242	replied_to	2022-04-11 12:54:38+00:00	0	4	0	0	Twitter for iPhone
JimDMiller	Stonema02135411	1513500773614858242	replied_to	2022-04-11 12:54:38+00:00	0	4	0	0	Twitter for iPhone
JimDMiller	Miss_Naste	1513500773614858242	replied_to	2022-04-11 12:54:38+00:00	0	4	0	0	Twitter for iPhone
JimDMiller	NavygirlLaura	1513500773614858242	replied_to	2022-04-11 12:54:38+00:00	0	4	0	0	Twitter for iPhone
JimDMiller	MalcolmNance	1513500773614858242	replied_to	2022-04-11 12:54:38+00:00	0	4	0	0	Twitter for iPhone
JimDMiller	AndrewRoseSC	1513500773614858242	replied_to	2022-04-11 12:54:38+00:00	0	4	0	0	Twitter for iPhone
fayg29	KristinaLerman	1513499937278812160	replied_to	2022-04-11 12:51:19+00:00	0	3	2	0	Twitter for iPad
fayg29	Stonema02135411	1513499937278812160	replied_to	2022-04-11 12:51:19+00:00	0	3	2	0	Twitter for iPad
fayg29	HavingAudacity	1513499937278812160	replied_to	2022-04-11 12:51:19+00:00	0	3	2	0	Twitter for iPad
fayg29	Miss_Naste	1513499937278812160	replied_to	2022-04-11 12:51:19+00:00	0	3	2	0	Twitter for iPad
fayg29	NavygirlLaura	1513499937278812160	replied_to	2022-04-11 12:51:19+00:00	0	3	2	0	Twitter for iPad
fayg29	MalcolmNance	1513499937278812160	replied_to	2022-04-11 12:51:19+00:00	0	3	2	0	Twitter for iPad
fayg29	AndrewRoseSC	1513499937278812160	replied_to	2022-04-11 12:51:19+00:00	0	3	2	0	Twitter for iPad
liuhuan	Stonema02135411	1513498883615248391	replied_to	2022-04-11 12:47:07+00:00	0	0	1	0	Twitter for iPhone
liuhuan	KristinaLerman	1513498883615248391	replied_to	2022-04-11 12:47:07+00:00	0	0	1	0	Twitter for iPhone
liuhuan	Miss_Naste	1513498883615248391	replied_to	2022-04-11 12:47:07+00:00	0	0	1	0	Twitter for iPhone
liuhuan	NavygirlLaura	1513498883615248391	replied_to	2022-04-11 12:47:07+00:00	0	0	1	0	Twitter for iPhone
liuhuan	MalcolmNance	1513498883615248391	replied_to	2022-04-11 12:47:07+00:00	0	0	1	0	Twitter for iPhone
liuhuan	AndrewRoseSC	1513498883615248391	replied_to	2022-04-11 12:47:07+00:00	0	0	1	0	Twitter for iPhone
advisoryoda	KristinaLerman	1513490371522748421	replied_to	2022-04-11 12:13:18+00:00	0	1	0	0	Twitter for Android
advisoryoda	HavingAudacity	1513490371522748421	replied_to	2022-04-11 12:13:18+00:00	0	1	0	0	Twitter for Android
advisoryoda	Miss_Naste	1513490371522748421	replied_to	2022-04-11 12:13:18+00:00	0	1	0	0	Twitter for Android
advisoryoda	NavygirlLaura	1513490371522748421	replied_to	2022-04-11 12:13:18+00:00	0	1	0	0	Twitter for Android
advisoryoda	MalcolmNance	1513490371522748421	replied_to	2022-04-11 12:13:18+00:00	0	1	0	0	Twitter for Android
advisoryoda	AndrewRoseSC	1513490371522748421	replied_to	2022-04-11 12:13:18+00:00	0	1	0	0	Twitter for Android
emilio__ferrara	KristinaLerman	1513279369954869258	replied_to	2022-04-10 22:14:51+00:00	0	0	0	0	Twitter Web App
AkanxaPadhi	KristinaLerman	1513076408284696579	replied_to	2022-04-10 08:48:21+00:00	0	1	0	0	Twitter Web App
ajaydiv	KristinaLerman	1512928674105856001	replied_to	2022-04-09 23:01:19+00:00	1	1	1	0	Twitter for iPhone
tinaeliassi	KristinaLerman	1512898115275272199	replied_to	2022-04-09 20:59:53+00:00	0	0	0	0	Twitter for iPhone
estebanmoro	KristinaLerman	1512895036756828169	replied_to	2022-04-09 20:47:39+00:00	0	1	1	0	Twitter for iPhone
AUrman21	KristinaLerman	1512865062536585221	replied_to	2022-04-09 18:48:33+00:00	0	0	0	0	Twitter for iPhone
Rationalist69	KristinaLerman	1512821550826860567	replied_to	2022-04-09 15:55:39+00:00	0	1	0	0	Twitter Web App
Rationalist69	samanthaagodwin	1512821550826860567	replied_to	2022-04-09 15:55:39+00:00	0	1	0	0	Twitter Web App
Rationalist69	carpediemrepeat	1512821550826860567	replied_to	2022-04-09 15:55:39+00:00	0	1	0	0	Twitter Web App
Rationalist69	DrLeanaWen	1512821550826860567	replied_to	2022-04-09 15:55:39+00:00	0	1	0	0	Twitter Web App
chunky_flunky	PaulBetBest	1512733013083398162	replied_to	2022-04-09 10:03:50+00:00	0	0	0	0	Twitter Web App
chunky_flunky	KristinaLerman	1512733013083398162	replied_to	2022-04-09 10:03:50+00:00	0	0	0	0	Twitter Web App
chunky_flunky	samanthaagodwin	1512733013083398162	replied_to	2022-04-09 10:03:50+00:00	0	0	0	0	Twitter Web App
chunky_flunky	carpediemrepeat	1512733013083398162	replied_to	2022-04-09 10:03:50+00:00	0	0	0	0	Twitter Web App
chunky_flunky	DrLeanaWen	1512733013083398162	replied_to	2022-04-09 10:03:50+00:00	0	0	0	0	Twitter Web App
FitzandMac4eva	KristinaLerman	1512713276261650436	replied_to	2022-04-09 08:45:24+00:00	0	0	0	0	Twitter Web App
FitzandMac4eva	samanthaagodwin	1512713276261650436	replied_to	2022-04-09 08:45:24+00:00	0	0	0	0	Twitter Web App
FitzandMac4eva	carpediemrepeat	1512713276261650436	replied_to	2022-04-09 08:45:24+00:00	0	0	0	0	Twitter Web App
FitzandMac4eva	DrLeanaWen	1512713276261650436	replied_to	2022-04-09 08:45:24+00:00	0	0	0	0	Twitter Web App
offlistcomment1	KristinaLerman	1512712257918189569	replied_to	2022-04-09 08:41:21+00:00	0	2	0	0	Twitter Web App
offlistcomment1	samanthaagodwin	1512712257918189569	replied_to	2022-04-09 08:41:21+00:00	0	2	0	0	Twitter Web App
offlistcomment1	carpediemrepeat	1512712257918189569	replied_to	2022-04-09 08:41:21+00:00	0	2	0	0	Twitter Web App
offlistcomment1	DrLeanaWen	1512712257918189569	replied_to	2022-04-09 08:41:21+00:00	0	2	0	0	Twitter Web App
nwrmbing	KristinaLerman	1512660282631467009	replied_to	2022-04-09 05:14:49+00:00	0	1	2	0	Twitter Web App
nwrmbing	samanthaagodwin	1512660282631467009	replied_to	2022-04-09 05:14:49+00:00	0	1	2	0	Twitter Web App
nwrmbing	carpediemrepeat	1512660282631467009	replied_to	2022-04-09 05:14:49+00:00	0	1	2	0	Twitter Web App
nwrmbing	DrLeanaWen	1512660282631467009	replied_to	2022-04-09 05:14:49+00:00	0	1	2	0	Twitter Web App
checkyourlogic1	KristinaLerman	1512657517524000770	replied_to	2022-04-09 05:03:50+00:00	0	1	0	0	Twitter Web App
checkyourlogic1	samanthaagodwin	1512657517524000770	replied_to	2022-04-09 05:03:50+00:00	0	1	0	0	Twitter Web App
checkyourlogic1	carpediemrepeat	1512657517524000770	replied_to	2022-04-09 05:03:50+00:00	0	1	0	0	Twitter Web App
checkyourlogic1	DrLeanaWen	1512657517524000770	replied_to	2022-04-09 05:03:50+00:00	0	1	0	0	Twitter Web App
ceepeerrrvvveee	KristinaLerman	1512171349774848003	replied_to	2022-04-07 20:51:59+00:00	0	0	1	0	Twitter for Android
CChelmis	KristinaLerman	1504267526242459649	replied_to	2022-03-17 01:25:00+00:00	0	1	0	0	Twitter for Android
Skydog19711	KristinaLerman	1504259453893464072	replied_to	2022-03-17 00:52:56+00:00	0	0	1	0	Twitter Web App
Skydog19711	NAChristakis	1504259453893464072	replied_to	2022-03-17 00:52:56+00:00	0	0	1	0	Twitter Web App
Skydog19711	Yale	1504259453893464072	replied_to	2022-03-17 00:52:56+00:00	0	0	1	0	Twitter Web App
JYossarianUSAAF	KristinaLerman	1504241421628305409	replied_to	2022-03-16 23:41:17+00:00	0	0	0	0	Twitter Web App
JYossarianUSAAF	NAChristakis	1504241421628305409	replied_to	2022-03-16 23:41:17+00:00	0	0	0	0	Twitter Web App
JYossarianUSAAF	Yale	1504241421628305409	replied_to	2022-03-16 23:41:17+00:00	0	0	0	0	Twitter Web App
ElsieKathryn4	KristinaLerman	1504240903644401670	replied_to	2022-03-16 23:39:13+00:00	0	0	2	0	Twitter for iPad
ElsieKathryn4	NAChristakis	1504240903644401670	replied_to	2022-03-16 23:39:13+00:00	0	0	2	0	Twitter for iPad
ElsieKathryn4	Yale	1504240903644401670	replied_to	2022-03-16 23:39:13+00:00	0	0	2	0	Twitter for iPad
JohannTetzel6	KristinaLerman	1504240670571057158	replied_to	2022-03-16 23:38:17+00:00	0	0	0	0	Twitter Web App
JohannTetzel6	JYossarianUSAAF	1504240670571057158	replied_to	2022-03-16 23:38:17+00:00	0	0	0	0	Twitter Web App
JohannTetzel6	NAChristakis	1504240670571057158	replied_to	2022-03-16 23:38:17+00:00	0	0	0	0	Twitter Web App
JohannTetzel6	Yale	1504240670571057158	replied_to	2022-03-16 23:38:17+00:00	0	0	0	0	Twitter Web App
wdhyrh	KristinaLerman	1504240506942812165	replied_to	2022-03-16 23:37:38+00:00	0	0	1	0	Twitter for iPad
wdhyrh	CJFerguson1111	1504240506942812165	replied_to	2022-03-16 23:37:38+00:00	0	0	1	0	Twitter for iPad
wdhyrh	NAChristakis	1504240506942812165	replied_to	2022-03-16 23:37:38+00:00	0	0	1	0	Twitter for iPad
