source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jobernha	sfac2004	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	ARKOARKO	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	raster_raster	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	PAN_hq	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	WarpRecords	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	ninjatune	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	XLRECORDINGS	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	bleep	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	Vislakr	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	HYPEBEAST	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	boilerroomtv	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	FACTmag	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	openframeworks	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
jobernha	Ableton	1494669909145849860	replied_to	2022-02-18 13:47:30+00:00	0	0	0	0	Twitter Web App
BLM_Karlsruhe	BLM_Karlsruhe	1494665935168446467	mentioned	2022-02-18 13:31:43+00:00	2	0	17	0	Twitter Web App
BLM_Karlsruhe	KITKarlsruhe	1494665935168446467	mentioned	2022-02-18 13:31:43+00:00	2	0	17	0	Twitter Web App
BLM_Karlsruhe	zkmkarlsruhe	1494665935168446467	mentioned	2022-02-18 13:31:43+00:00	2	0	17	0	Twitter Web App
Shubham29369173	zkmkarlsruhe	1494313153542475779	replied_to	2022-02-17 14:09:53+00:00	0	0	0	0	Twitter for Android
Shubham29369173	Esch2022	1494313153542475779	replied_to	2022-02-17 14:09:53+00:00	0	0	0	0	Twitter for Android
vastari_labs	UOCeimt	1494275684855951363	mentioned	2022-02-17 11:41:00+00:00	2	0	5	0	Twitter Web App
vastari_labs	zkmkarlsruhe	1494275684855951363	mentioned	2022-02-17 11:41:00+00:00	2	0	5	0	Twitter Web App
jangimbel	zkmkarlsruhe	1494083631001870339	mentioned	2022-02-16 22:57:51+00:00	1	0	18	2	Twitter Web App
jangimbel	manfredemohr	1494083631001870339	mentioned	2022-02-16 22:57:51+00:00	1	0	18	2	Twitter Web App
SECUSOResearch	zkmkarlsruhe	1493999510166675456	replied_to	2022-02-16 17:23:35+00:00	0	1	0	0	Twitter Web App
zettel_kasten	zkmkarlsruhe	1493911817189576706	mentioned	2022-02-16 11:35:07+00:00	0	1	4	0	Twitter Web App
herwighoeller	projektthiel	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	elenustika	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	OonaghTweets	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	dr_tago	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	KulturNds	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	jobernha	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	DominikBoenisch	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	zkmkarlsruhe	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	BLM_Karlsruhe	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	PrattInstitute	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
herwighoeller	GoldsmithsUoL	1493848631249670146	replied_to	2022-02-16 07:24:02+00:00	0	0	2	0	Twitter for iPhone
elisabetgoula	projektthiel	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	elenustika	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	OonaghTweets	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	dr_tago	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	KulturNds	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	jobernha	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	DominikBoenisch	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	zkmkarlsruhe	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	BLM_Karlsruhe	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	PrattInstitute	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	GoldsmithsUoL	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
elisabetgoula	HeinzVHoenen	1493709964052992009	replied_to	2022-02-15 22:13:01+00:00	0	0	1	0	Twitter for iPhone
Crypto_Tusheti	projektthiel	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	anjacult	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	elenustika	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	OonaghTweets	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	dr_tago	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	KulturNds	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	jobernha	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	DominikBoenisch	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	zkmkarlsruhe	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	BLM_Karlsruhe	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	PrattInstitute	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
Crypto_Tusheti	GoldsmithsUoL	1493688518534643713	replied_to	2022-02-15 20:47:48+00:00	0	0	6	0	Twitter for iPhone
mindthetech	jobernha	1493683229861335041	replied_to	2022-02-15 20:26:47+00:00	0	0	1	0	Twitter for iPhone
mindthetech	projektthiel	1493683229861335041	replied_to	2022-02-15 20:26:47+00:00	0	0	1	0	Twitter for iPhone
mindthetech	dr_tago	1493683229861335041	replied_to	2022-02-15 20:26:47+00:00	0	0	1	0	Twitter for iPhone
mindthetech	OonaghTweets	1493683229861335041	replied_to	2022-02-15 20:26:47+00:00	0	0	1	0	Twitter for iPhone
mindthetech	elenustika	1493683229861335041	replied_to	2022-02-15 20:26:47+00:00	0	0	1	0	Twitter for iPhone
mindthetech	zkmkarlsruhe	1493683229861335041	replied_to	2022-02-15 20:26:47+00:00	0	0	1	0	Twitter for iPhone
mindthetech	DominikBoenisch	1493683229861335041	replied_to	2022-02-15 20:26:47+00:00	0	0	1	0	Twitter for iPhone
mindthetech	ludwigforum	1493683229861335041	replied_to	2022-02-15 20:26:47+00:00	0	0	1	0	Twitter for iPhone
chronohh	_AnneKraft	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	projektthiel	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	elenustika	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	OonaghTweets	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	dr_tago	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	KulturNds	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	jobernha	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	DominikBoenisch	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	zkmkarlsruhe	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	BLM_Karlsruhe	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	PrattInstitute	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
chronohh	GoldsmithsUoL	1493679497081757699	replied_to	2022-02-15 20:11:57+00:00	0	0	1	0	Twitter for Android
OM0811	Zukunftsmelder	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	projektthiel	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	elenustika	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	OonaghTweets	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	dr_tago	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	KulturNds	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	jobernha	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	DominikBoenisch	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	zkmkarlsruhe	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	BLM_Karlsruhe	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	PrattInstitute	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
OM0811	GoldsmithsUoL	1493679133305585668	replied_to	2022-02-15 20:10:31+00:00	0	1	1	0	Twitter for Android
digilogbw	_AnneKraft	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	projektthiel	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	elenustika	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	OonaghTweets	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	dr_tago	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	KulturNds	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	jobernha	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	DominikBoenisch	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	zkmkarlsruhe	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	BLM_Karlsruhe	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	PrattInstitute	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
digilogbw	GoldsmithsUoL	1493678830036389889	replied_to	2022-02-15 20:09:18+00:00	0	1	3	0	Twitter for Android
onformative	Zukunftsmelder	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	projektthiel	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	elenustika	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	OonaghTweets	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	dr_tago	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	KulturNds	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	jobernha	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	DominikBoenisch	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	zkmkarlsruhe	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	BLM_Karlsruhe	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	PrattInstitute	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
onformative	GoldsmithsUoL	1493678314577350664	replied_to	2022-02-15 20:07:16+00:00	0	1	2	0	Twitter for Android
regelmol	Stadt_Karlsruhe	1491345729746792451	replied_to	2022-02-09 09:38:24+00:00	0	0	1	0	Twitter for iPhone
regelmol	zkmkarlsruhe	1491345729746792451	replied_to	2022-02-09 09:38:24+00:00	0	0	1	0	Twitter for iPhone
Stadt_Karlsruhe	regelmol	1491334622361366532	replied_to	2022-02-09 08:54:16+00:00	0	1	0	0	Hootsuite Inc.
Stadt_Karlsruhe	zkmkarlsruhe	1491334622361366532	replied_to	2022-02-09 08:54:16+00:00	0	1	0	0	Hootsuite Inc.
ArtistsatRisk	Stadt_Karlsruhe	1491140874671370240	mentioned	2022-02-08 20:04:23+00:00	0	1	0	0	Twitter Web App
ArtistsatRisk	zkmkarlsruhe	1491140874671370240	mentioned	2022-02-08 20:04:23+00:00	0	1	0	0	Twitter Web App
hannah_redler	zkmkarlsruhe	1491104324654870529	replied_to	2022-02-08 17:39:09+00:00	0	1	0	0	Twitter Web App
arteedadsilicio	BenjaminGammon	1490992067576987649	replied_to	2022-02-08 10:13:04+00:00	0	0	1	0	Twitter Web App
arteedadsilicio	kristin_hussey	1490992067576987649	replied_to	2022-02-08 10:13:04+00:00	0	0	1	0	Twitter Web App
arteedadsilicio	thoughtben	1490992067576987649	replied_to	2022-02-08 10:13:04+00:00	0	0	1	0	Twitter Web App
arteedadsilicio	davepatten	1490992067576987649	replied_to	2022-02-08 10:13:04+00:00	0	0	1	0	Twitter Web App
arteedadsilicio	ODIHQ	1490992067576987649	replied_to	2022-02-08 10:13:04+00:00	0	0	1	0	Twitter Web App
arteedadsilicio	zkmkarlsruhe	1490992067576987649	replied_to	2022-02-08 10:13:04+00:00	0	0	1	0	Twitter Web App
arteedadsilicio	CamdenArtCentre	1490992067576987649	replied_to	2022-02-08 10:13:04+00:00	0	0	1	0	Twitter Web App
quasimondo	ElTemps_arts	1490976485825417222	mentioned	2022-02-08 09:11:09+00:00	0	0	1	0	Twitter Web App
quasimondo	zkmkarlsruhe	1490976485825417222	mentioned	2022-02-08 09:11:09+00:00	0	0	1	0	Twitter Web App
quasimondo	peterweibel	1490976485825417222	mentioned	2022-02-08 09:11:09+00:00	0	0	1	0	Twitter Web App
KA_digital	xfoml	1490763544064835592	replied_to	2022-02-07 19:05:00+00:00	0	0	1	0	Twitter Web App
KA_digital	zkmkarlsruhe	1490763544064835592	replied_to	2022-02-07 19:05:00+00:00	0	0	1	0	Twitter Web App
ProfessorJun_	CyberForum	1490613992640888837	mentioned	2022-02-07 09:10:44+00:00	1	1	5	0	TweetDeck
ProfessorJun_	InterConnectKA	1490613992640888837	mentioned	2022-02-07 09:10:44+00:00	1	1	5	0	TweetDeck
ProfessorJun_	KITBibliothek	1490613992640888837	mentioned	2022-02-07 09:10:44+00:00	1	1	5	0	TweetDeck
ProfessorJun_	KITKarlsruhe	1490613992640888837	mentioned	2022-02-07 09:10:44+00:00	1	1	5	0	TweetDeck
ProfessorJun_	netzstrategen	1490613992640888837	mentioned	2022-02-07 09:10:44+00:00	1	1	5	0	TweetDeck
ProfessorJun_	zkmkarlsruhe	1490613992640888837	mentioned	2022-02-07 09:10:44+00:00	1	1	5	0	TweetDeck
thisaintanika	thisaintanika	1490345991060525062	replied_to	2022-02-06 15:25:48+00:00	0	0	3	0	Twitter for iPhone
thisaintanika	zkmkarlsruhe	1490345991060525062	replied_to	2022-02-06 15:25:48+00:00	0	0	3	0	Twitter for iPhone
thisaintanika	ooe_art	1490345991060525062	replied_to	2022-02-06 15:25:48+00:00	0	0	3	0	Twitter for iPhone
joblo2297	ProfessorJun_	1490339410847703042	quoted	2022-02-06 14:59:39+00:00	0	1	7	0	Twitter for iPhone
joblo2297	zkmkarlsruhe	1490339410847703042	quoted	2022-02-06 14:59:39+00:00	0	1	7	0	Twitter for iPhone
joblo2297	ooe_art	1490339410847703042	quoted	2022-02-06 14:59:39+00:00	0	1	7	0	Twitter for iPhone
IsAutonomous	fnwbr	1489711537522712584	replied_to	2022-02-04 21:24:42+00:00	0	0	3	0	Twitter for Android
IsAutonomous	SenorFuck	1489711537522712584	replied_to	2022-02-04 21:24:42+00:00	0	0	3	0	Twitter for Android
IsAutonomous	tante	1489711537522712584	replied_to	2022-02-04 21:24:42+00:00	0	0	3	0	Twitter for Android
IsAutonomous	zkmkarlsruhe	1489711537522712584	replied_to	2022-02-04 21:24:42+00:00	0	0	3	0	Twitter for Android
flakoubay	zkmkarlsruhe	1489691109001420806	mentioned	2022-02-04 20:03:32+00:00	0	0	3	0	Twitter for iPad
fhemberger	zkmkarlsruhe	1489682061862617090	mentioned	2022-02-04 19:27:35+00:00	0	0	2	0	Twitter for iPhone
ElTemps_arts	zkmkarlsruhe	1489662794022768644	quoted	2022-02-04 18:11:01+00:00	0	0	1	0	Twitter Web App
nockemannc	zkmkarlsruhe	1489660030420881409	mentioned	2022-02-04 18:00:02+00:00	1	0	1	0	Twitter Web App
fnwbr	fnwbr	1489650623754686465	replied_to	2022-02-04 17:22:39+00:00	0	0	0	0	Twitter for iPhone
fnwbr	SenorFuck	1489650623754686465	replied_to	2022-02-04 17:22:39+00:00	0	0	0	0	Twitter for iPhone
fnwbr	tante	1489650623754686465	replied_to	2022-02-04 17:22:39+00:00	0	0	0	0	Twitter for iPhone
fnwbr	zkmkarlsruhe	1489650623754686465	replied_to	2022-02-04 17:22:39+00:00	0	0	0	0	Twitter for iPhone
aservais1	SenorFuck	1489608855105544193	replied_to	2022-02-04 14:36:41+00:00	0	2	9	0	Twitter Web App
aservais1	tante	1489608855105544193	replied_to	2022-02-04 14:36:41+00:00	0	2	9	0	Twitter Web App
aservais1	zkmkarlsruhe	1489608855105544193	replied_to	2022-02-04 14:36:41+00:00	0	2	9	0	Twitter Web App
lawsonvictoria	zkmkarlsruhe	1489608148600111112	mentioned	2022-02-04 14:33:52+00:00	0	0	1	0	Twitter for iPad
freduarte	zkmkarlsruhe	1489604005563363329	mentioned	2022-02-04 14:17:25+00:00	0	0	0	0	Twitter for iPhone
musermeku	zkmkarlsruhe	1489602233192882176	mentioned	2022-02-04 14:10:22+00:00	1	0	1	0	Twitter Web App
MonopolMagazin	zkmkarlsruhe	1489597346618957826	quoted	2022-02-04 13:50:57+00:00	0	0	0	0	Twitter for iPhone
MonopolMagazin	davidwengrow	1489597346618957826	quoted	2022-02-04 13:50:57+00:00	0	0	0	0	Twitter for iPhone
KlettCottaTweet	zkmkarlsruhe	1489596572195295236	mentioned	2022-02-04 13:47:52+00:00	0	0	1	0	Twitter for iPhone
sensilab_monash	zkmkarlsruhe	1489584535549448192	mentioned	2022-02-04 13:00:03+00:00	0	0	0	0	Twitter Web App
AnnKnaut	zkmkarlsruhe	1489269391938265089	mentioned	2022-02-03 16:07:46+00:00	6	0	10	8	Twitter Web App
culturadigicat	davidwengrow	1489209855986524161	mentioned	2022-02-03 12:11:12+00:00	1	0	1	0	Twitter Web App
culturadigicat	zkmkarlsruhe	1489209855986524161	mentioned	2022-02-03 12:11:12+00:00	1	0	1	0	Twitter Web App
KARLsruhe_KI	ninarjcc	1488671000632107008	mentioned	2022-02-02 00:29:59+00:00	6	0	13	1	Twitter Web App
KARLsruhe_KI	scigallerymel	1488671000632107008	mentioned	2022-02-02 00:29:59+00:00	6	0	13	1	Twitter Web App
KARLsruhe_KI	MOD_museum	1488671000632107008	mentioned	2022-02-02 00:29:59+00:00	6	0	13	1	Twitter Web App
KARLsruhe_KI	zkmkarlsruhe	1488671000632107008	mentioned	2022-02-02 00:29:59+00:00	6	0	13	1	Twitter Web App
annaxambo	zkmkarlsruhe	1488465902668595210	mentioned	2022-02-01 10:55:00+00:00	0	0	0	0	TweetDeck
Wavesandcoconut	zkmkarlsruhe	1488454079705669635	mentioned	2022-02-01 10:08:01+00:00	2	0	0	0	Twitter for iPhone
Studio_De_Wilde	meetcenter	1488443491478908928	replied_to	2022-02-01 09:25:56+00:00	0	0	1	0	Twitter Web App
Studio_De_Wilde	v2unstable	1488443491478908928	replied_to	2022-02-01 09:25:56+00:00	0	0	1	0	Twitter Web App
Studio_De_Wilde	zkmkarlsruhe	1488443491478908928	replied_to	2022-02-01 09:25:56+00:00	0	0	1	0	Twitter Web App
Studio_De_Wilde	bekdotno	1488443491478908928	replied_to	2022-02-01 09:25:56+00:00	0	0	1	0	Twitter Web App
expedition_digi	zkmkarlsruhe	1488419991510786049	mentioned	2022-02-01 07:52:34+00:00	0	0	1	0	Twitter Web App
CNDSD_	toplap_bcn	1488210023759106055	mentioned	2022-01-31 17:58:13+00:00	0	0	5	0	Twitter for Android
CNDSD_	zkmkarlsruhe	1488210023759106055	mentioned	2022-01-31 17:58:13+00:00	0	0	5	0	Twitter for Android
monali234	Studio_De_Wilde	1488111733642342400	replied_to	2022-01-31 11:27:39+00:00	0	0	1	1	Twitter for iPhone
monali234	objktcom	1488111733642342400	replied_to	2022-01-31 11:27:39+00:00	0	0	1	1	Twitter for iPhone
monali234	hicetnunc2000	1488111733642342400	replied_to	2022-01-31 11:27:39+00:00	0	0	1	1	Twitter for iPhone
monali234	zkmkarlsruhe	1488111733642342400	replied_to	2022-01-31 11:27:39+00:00	0	0	1	1	Twitter for iPhone
mikadata	objktcom	1488109931156979720	mentioned	2022-01-31 11:20:29+00:00	0	1	3	2	Twitter Web App
mikadata	hicetnunc2000	1488109931156979720	mentioned	2022-01-31 11:20:29+00:00	0	1	3	2	Twitter Web App
mikadata	Studio_De_Wilde	1488109931156979720	mentioned	2022-01-31 11:20:29+00:00	0	1	3	2	Twitter Web App
mikadata	zkmkarlsruhe	1488109931156979720	mentioned	2022-01-31 11:20:29+00:00	0	1	3	2	Twitter Web App
silviabauer	Stadt_Karlsruhe	1488074680598732808	mentioned	2022-01-31 09:00:25+00:00	0	0	4	0	Hootsuite Inc.
silviabauer	zkmkarlsruhe	1488074680598732808	mentioned	2022-01-31 09:00:25+00:00	0	0	4	0	Hootsuite Inc.
RobillardStudio	zkmkarlsruhe	1487577877117767684	replied_to	2022-01-30 00:06:18+00:00	1	0	1	0	Twitter Web App
RobillardStudio	ivan_abreu	1487577877117767684	replied_to	2022-01-30 00:06:18+00:00	1	0	1	0	Twitter Web App
RobillardStudio	CnDsd	1487577877117767684	replied_to	2022-01-30 00:06:18+00:00	1	0	1	0	Twitter Web App
RobillardStudio	fabiolalarios	1487577877117767684	replied_to	2022-01-30 00:06:18+00:00	1	0	1	0	Twitter Web App
joinExpeditions	zkmkarlsruhe	1487521957490970627	mentioned	2022-01-29 20:24:06+00:00	0	0	4	0	Twitter for iPhone
joinExpeditions	barabasi	1487521957490970627	mentioned	2022-01-29 20:24:06+00:00	0	0	4	0	Twitter for iPhone
brownsfan019	zkmkarlsruhe	1487242514243497986	mentioned	2022-01-29 01:53:41+00:00	2	0	16	0	Twitter for iPhone
brownsfan019	tiemposdelruido	1487242514243497986	mentioned	2022-01-29 01:53:41+00:00	2	0	16	0	Twitter for iPhone
brownsfan019	pkirn	1487242514243497986	mentioned	2022-01-29 01:53:41+00:00	2	0	16	0	Twitter for iPhone
AliLuxx1	zkmkarlsruhe	1487132928530391040	mentioned	2022-01-28 18:38:14+00:00	0	0	0	0	Twitter for Android
TheArtNewspaper	zkmkarlsruhe	1486910450298241025	mentioned	2022-01-28 03:54:11+00:00	2	0	9	0	Twitter for iPhone
TheArtNewspaper	tidalcycles	1486910450298241025	mentioned	2022-01-28 03:54:11+00:00	2	0	9	0	Twitter for iPhone
TheArtNewspaper	UnrealEngine	1486910450298241025	mentioned	2022-01-28 03:54:11+00:00	2	0	9	0	Twitter for iPhone
ZERO1_ART	zkmkarlsruhe	1486308859803230216	mentioned	2022-01-26 12:03:41+00:00	0	0	0	0	Twitter Web App
cdvbw22	zkmkarlsruhe	1486248290698018818	mentioned	2022-01-26 08:03:00+00:00	2	0	7	0	TweetDeck
HLRS_HPC	MediaFuturesEU	1485608635862589446	mentioned	2022-01-24 13:41:14+00:00	4	0	6	0	Twitter Web App
HLRS_HPC	Ircam	1485608635862589446	mentioned	2022-01-24 13:41:14+00:00	4	0	6	0	Twitter Web App
HLRS_HPC	zkmkarlsruhe	1485608635862589446	mentioned	2022-01-24 13:41:14+00:00	4	0	6	0	Twitter Web App
ottavia_now	BLM_Karlsruhe	1485545193545908227	mentioned	2022-01-24 09:29:08+00:00	1	0	9	0	TweetDeck
ottavia_now	consider_ly	1485545193545908227	mentioned	2022-01-24 09:29:08+00:00	1	0	9	0	TweetDeck
ottavia_now	CyberForum	1485545193545908227	mentioned	2022-01-24 09:29:08+00:00	1	0	9	0	TweetDeck
ottavia_now	DHBW_Karlsruhe	1485545193545908227	mentioned	2022-01-24 09:29:08+00:00	1	0	9	0	TweetDeck
ottavia_now	hallo_digital	1485545193545908227	mentioned	2022-01-24 09:29:08+00:00	1	0	9	0	TweetDeck
ottavia_now	inovexgmbh	1485545193545908227	mentioned	2022-01-24 09:29:08+00:00	1	0	9	0	TweetDeck
ottavia_now	KITKarlsruhe	1485545193545908227	mentioned	2022-01-24 09:29:08+00:00	1	0	9	0	TweetDeck
ottavia_now	zkmkarlsruhe	1485545193545908227	mentioned	2022-01-24 09:29:08+00:00	1	0	9	0	TweetDeck
temp_projects	GSI_Exeter	1485317412706729990	mentioned	2022-01-23 18:24:01+00:00	2	0	2	2	Twitter Web App
temp_projects	cdecastro1974	1485317412706729990	mentioned	2022-01-23 18:24:01+00:00	2	0	2	2	Twitter Web App
temp_projects	zkmkarlsruhe	1485317412706729990	mentioned	2022-01-23 18:24:01+00:00	2	0	2	2	Twitter Web App
temp_projects	picharbonnier	1485317412706729990	mentioned	2022-01-23 18:24:01+00:00	2	0	2	2	Twitter Web App
