source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LinduLore	jure	1428096935278399492	replied_to	2021-08-18 20:50:16+00:00	0	0	1	0	Twitter for Android
LinduLore	STA_novice	1428096935278399492	replied_to	2021-08-18 20:50:16+00:00	0	0	1	0	Twitter for Android
ipfconline1	_wupe	1428090291765104642	replied_to	2021-08-18 20:23:52+00:00	0	2	3	0	Twitter Web App
ipfconline1	jure	1428090291765104642	replied_to	2021-08-18 20:23:52+00:00	0	2	3	0	Twitter Web App
ipfconline1	STA_novice	1428090291765104642	replied_to	2021-08-18 20:23:52+00:00	0	2	3	0	Twitter Web App
xamat	_camiloruiz	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	Zhang_Yu_hui	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	saahil9jain	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	williamwang28	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	yusufroohani	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	ren_hongyu	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	ABosselut	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	eadeli	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	jure	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	Rbaltman	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	percyliang	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
xamat	RishiBommasani	1428073938505003010	replied_to	2021-08-18 19:18:53+00:00	1	0	9	0	Twitter Web App
sglhgi	michiyasunaga	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
sglhgi	Zhang_Yu_hui	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
sglhgi	saahil9jain	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
sglhgi	williamwang28	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
sglhgi	yusufroohani	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
sglhgi	ren_hongyu	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
sglhgi	ABosselut	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
sglhgi	eadeli	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
sglhgi	jure	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
sglhgi	Rbaltman	1428067326797094915	replied_to	2021-08-18 18:52:37+00:00	4	1	5	0	Twitter Web App
Tanmoy_Chak	jure	1428052208751349765	mentioned	2021-08-18 17:52:33+00:00	2	2	40	0	Twitter for Android
Tanmoy_Chak	STA_novice	1428052208751349765	mentioned	2021-08-18 17:52:33+00:00	2	2	40	0	Twitter for Android
tb_tomaz	vldb2021	1427877479620960262	mentioned	2021-08-18 06:18:14+00:00	3	0	10	0	Twitter Web App
tb_tomaz	guennemann	1427877479620960262	mentioned	2021-08-18 06:18:14+00:00	3	0	10	0	Twitter Web App
tb_tomaz	jure	1427877479620960262	mentioned	2021-08-18 06:18:14+00:00	3	0	10	0	Twitter Web App
tb_tomaz	lingfei_wu	1427877479620960262	mentioned	2021-08-18 06:18:14+00:00	3	0	10	0	Twitter Web App
connexion2oggle	serinachang5	1427682382711336964	replied_to	2021-08-17 17:22:59+00:00	0	0	1	0	Twitter Web App
connexion2oggle	UVA_BI	1427682382711336964	replied_to	2021-08-17 17:22:59+00:00	0	0	1	0	Twitter Web App
connexion2oggle	wilson_mandy	1427682382711336964	replied_to	2021-08-17 17:22:59+00:00	0	0	1	0	Twitter Web App
connexion2oggle	2plus2make5	1427682382711336964	replied_to	2021-08-17 17:22:59+00:00	0	0	1	0	Twitter Web App
connexion2oggle	PangWeiKoh	1427682382711336964	replied_to	2021-08-17 17:22:59+00:00	0	0	1	0	Twitter Web App
connexion2oggle	jalinegerardin	1427682382711336964	replied_to	2021-08-17 17:22:59+00:00	0	0	1	0	Twitter Web App
connexion2oggle	davidgrusky	1427682382711336964	replied_to	2021-08-17 17:22:59+00:00	0	0	1	0	Twitter Web App
connexion2oggle	jure	1427682382711336964	replied_to	2021-08-17 17:22:59+00:00	0	0	1	0	Twitter Web App
diprip5	jure	1427664362550882305	replied_to	2021-08-17 16:11:23+00:00	0	0	1	0	Twitter for iPhone
diprip5	serinachang5	1427664362550882305	replied_to	2021-08-17 16:11:23+00:00	0	0	1	0	Twitter for iPhone
ramthottempudi	serinachang5	1427634554005860372	replied_to	2021-08-17 14:12:56+00:00	0	0	1	0	Twitter Web App
ramthottempudi	jure	1427634554005860372	replied_to	2021-08-17 14:12:56+00:00	0	0	1	0	Twitter Web App
AniMadurkar	kdd_news	1427501723774373888	mentioned	2021-08-17 05:25:07+00:00	1	0	9	0	Twitter Web App
AniMadurkar	jure	1427501723774373888	mentioned	2021-08-17 05:25:07+00:00	1	0	9	0	Twitter Web App
AniMadurkar	NehaPsPathak	1427501723774373888	mentioned	2021-08-17 05:25:07+00:00	1	0	9	0	Twitter Web App
dhaksr	jure	1427450028310765571	replied_to	2021-08-17 01:59:42+00:00	0	0	1	0	Twitter for iPhone
dhaksr	serinachang5	1427450028310765571	replied_to	2021-08-17 01:59:42+00:00	0	0	1	0	Twitter for iPhone
murad37094210	jure	1427440246371803138	replied_to	2021-08-17 01:20:49+00:00	0	0	0	0	Twitter for Android
murad37094210	serinachang5	1427440246371803138	replied_to	2021-08-17 01:20:49+00:00	0	0	0	0	Twitter for Android
RBalkovec	RBalkovec	1421541498617729025	mentioned	2021-07-31 18:41:18+00:00	0	0	0	0	Paper.li
RBalkovec	jure	1421541498617729025	mentioned	2021-07-31 18:41:18+00:00	0	0	0	0	Paper.li
RBalkovec	peterktodd	1421541498617729025	mentioned	2021-07-31 18:41:18+00:00	0	0	0	0	Paper.li
ponguru	kgummadi	1420977607227494402	replied_to	2021-07-30 05:20:36+00:00	0	1	3	0	Twitter Web App
ponguru	bviswana	1420977607227494402	replied_to	2021-07-30 05:20:36+00:00	0	1	3	0	Twitter Web App
ponguru	jure	1420977607227494402	replied_to	2021-07-30 05:20:36+00:00	0	1	3	0	Twitter Web App
ponguru	MichalisFalouts	1420977607227494402	replied_to	2021-07-30 05:20:36+00:00	0	1	3	0	Twitter Web App
ponguru	WSDMSocial	1420977607227494402	replied_to	2021-07-30 05:20:36+00:00	0	1	3	0	Twitter Web App
ponguru	kdd_news	1420977607227494402	replied_to	2021-07-30 05:20:36+00:00	0	1	3	0	Twitter Web App
ponguru	ACMSIGCOMM	1420977607227494402	replied_to	2021-07-30 05:20:36+00:00	0	1	3	0	Twitter Web App
xinformatics	GautierMarti1	1420052328732782596	replied_to	2021-07-27 16:03:53+00:00	0	0	0	0	Twitter Web App
xinformatics	jure	1420052328732782596	replied_to	2021-07-27 16:03:53+00:00	0	0	0	0	Twitter Web App
xinformatics	thomaskipf	1420052328732782596	replied_to	2021-07-27 16:03:53+00:00	0	0	0	0	Twitter Web App
xinformatics	mmbronstein	1420052328732782596	replied_to	2021-07-27 16:03:53+00:00	0	0	0	0	Twitter Web App
ipfconline1	StanfordOnline	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	jure	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	rwang0	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	TrippBraden	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	floriansemle	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	HaroldSinnott	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	JeroenBartelse	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	horstwilmes	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	D_Zimnoch	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	ImMBM	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	Nicochan33	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
ipfconline1	jblefevre60	1419984172014309387	mentioned	2021-07-27 11:33:03+00:00	5	0	8	0	Twittimer
srki10799025	Windoge_95	1418837517357494274	replied_to	2021-07-24 07:36:39+00:00	0	0	1	0	Twitter for Android
srki10799025	ivan	1418837517357494274	replied_to	2021-07-24 07:36:39+00:00	0	0	1	0	Twitter for Android
srki10799025	jure	1418837517357494274	replied_to	2021-07-24 07:36:39+00:00	0	0	1	0	Twitter for Android
srki10799025	Ante	1418837517357494274	replied_to	2021-07-24 07:36:39+00:00	0	0	1	0	Twitter for Android
mariabrbic	jure	1418280921447374848	mentioned	2021-07-22 18:44:56+00:00	12	0	67	0	Twitter Web App
mariabrbic	chelseabfinn	1418280921447374848	mentioned	2021-07-22 18:44:56+00:00	12	0	67	0	Twitter Web App
itsmuzza2004	ipfconline1	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	StanfordOnline	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	jure	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	rwang0	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	TrippBraden	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	floriansemle	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	HaroldSinnott	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	JeroenBartelse	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	horstwilmes	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	D_Zimnoch	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	ImMBM	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	Nicochan33	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
itsmuzza2004	jblefevre60	1417748049275797506	mentioned	2021-07-21 07:27:30+00:00	1	0	1	0	IFTTT
PetarV_93	weihua916	1417722176048877568	replied_to	2021-07-21 05:44:41+00:00	0	0	4	0	Twitter Web App
PetarV_93	rusty1s	1417722176048877568	replied_to	2021-07-21 05:44:41+00:00	0	0	4	0	Twitter Web App
PetarV_93	jure	1417722176048877568	replied_to	2021-07-21 05:44:41+00:00	0	0	4	0	Twitter Web App
PetarV_93	ericdongyx	1417722176048877568	replied_to	2021-07-21 05:44:41+00:00	0	0	4	0	Twitter Web App
PangWeiKoh	StanfordOnline	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	jure	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	rwang0	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	TrippBraden	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	floriansemle	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	HaroldSinnott	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	JeroenBartelse	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	horstwilmes	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	D_Zimnoch	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	ImMBM	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	Nicochan33	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
PangWeiKoh	jblefevre60	1417692076293206016	mentioned	2021-07-21 03:45:05+00:00	5	0	5	0	Twittimer
Elons_Monkey	sangmichaelxie	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	_bakshay	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	weihua916	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	michiyasunaga	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	rlanasphillips	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	EtienneDavid	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	IanStavness	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	guowei_net	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	bertonearnshaw	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	ImranSHaque	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	sarameghanbeery	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	jure	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	anshulkundaje	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	2plus2make5	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	svlevine	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	chelseabfinn	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Elons_Monkey	percyliang	1417562960319303680	replied_to	2021-07-20 19:12:01+00:00	0	1	7	0	Twitter Web App
Tomas38A	Tomas38A	1415923681331646467	replied_to	2021-07-16 06:38:06+00:00	0	0	0	0	Twitter Web App
Tomas38A	MilenaMilenca	1415923681331646467	replied_to	2021-07-16 06:38:06+00:00	0	0	0	0	Twitter Web App
Tomas38A	vladaRS	1415923681331646467	replied_to	2021-07-16 06:38:06+00:00	0	0	0	0	Twitter Web App
Tomas38A	hladnikp	1415923681331646467	replied_to	2021-07-16 06:38:06+00:00	0	0	0	0	Twitter Web App
Tomas38A	jure	1415923681331646467	replied_to	2021-07-16 06:38:06+00:00	0	0	0	0	Twitter Web App
10xEliel	Elons_Monkey	1415726727180005378	replied_to	2021-07-15 17:35:29+00:00	0	1	0	0	Twitter for iPhone
10xEliel	MilenaMilenca	1415726727180005378	replied_to	2021-07-15 17:35:29+00:00	0	1	0	0	Twitter for iPhone
10xEliel	vladaRS	1415726727180005378	replied_to	2021-07-15 17:35:29+00:00	0	1	0	0	Twitter for iPhone
10xEliel	hladnikp	1415726727180005378	replied_to	2021-07-15 17:35:29+00:00	0	1	0	0	Twitter for iPhone
10xEliel	jure	1415726727180005378	replied_to	2021-07-15 17:35:29+00:00	0	1	0	0	Twitter for iPhone
MilenaMilenca	MilenaMilenca	1415711815594565644	replied_to	2021-07-15 16:36:14+00:00	0	1	0	0	Twitter Web App
MilenaMilenca	vladaRS	1415711815594565644	replied_to	2021-07-15 16:36:14+00:00	0	1	0	0	Twitter Web App
MilenaMilenca	hladnikp	1415711815594565644	replied_to	2021-07-15 16:36:14+00:00	0	1	0	0	Twitter Web App
MilenaMilenca	jure	1415711815594565644	replied_to	2021-07-15 16:36:14+00:00	0	1	0	0	Twitter Web App
MilenaMilenca	MilenaMilenca	1415711815594565644	replied_to	2021-07-15 16:36:14+00:00	0	1	0	0	Twitter Web App
JansaJenull	HAKSOAT	1415665005026942976	replied_to	2021-07-15 13:30:13+00:00	0	0	1	0	Twitter for iPhone
JansaJenull	emeka_boris	1415665005026942976	replied_to	2021-07-15 13:30:13+00:00	0	0	1	0	Twitter for iPhone
JansaJenull	Edeediong	1415665005026942976	replied_to	2021-07-15 13:30:13+00:00	0	0	1	0	Twitter for iPhone
JansaJenull	jure	1415665005026942976	replied_to	2021-07-15 13:30:13+00:00	0	0	1	0	Twitter for iPhone
vladaRS	vladaRS	1415644508730048512	replied_to	2021-07-15 12:08:46+00:00	0	1	1	0	Twitter for Android
vladaRS	hladnikp	1415644508730048512	replied_to	2021-07-15 12:08:46+00:00	0	1	1	0	Twitter for Android
vladaRS	jure	1415644508730048512	replied_to	2021-07-15 12:08:46+00:00	0	1	1	0	Twitter for Android
TDj_SLO	vladaRS	1415636616501137413	replied_to	2021-07-15 11:37:25+00:00	0	0	1	0	Twitter Web App
TDj_SLO	jure	1415636616501137413	replied_to	2021-07-15 11:37:25+00:00	0	0	1	0	Twitter Web App
TDj_SLO	vladaRS	1415636616501137413	replied_to	2021-07-15 11:37:25+00:00	0	0	1	0	Twitter Web App
emeka_boris	jure	1415635562472656898	mentioned	2021-07-15 11:33:13+00:00	30	3	80	1	Twitter Web App
HAKSOAT	vladaRS	1415620653143764993	replied_to	2021-07-15 10:33:59+00:00	0	0	0	0	Twitter Web App
HAKSOAT	AVodnik	1415620653143764993	replied_to	2021-07-15 10:33:59+00:00	0	0	0	0	Twitter Web App
HAKSOAT	MBAndrijanic	1415620653143764993	replied_to	2021-07-15 10:33:59+00:00	0	0	0	0	Twitter Web App
HAKSOAT	jure	1415620653143764993	replied_to	2021-07-15 10:33:59+00:00	0	0	0	0	Twitter Web App
HAKSOAT	marko_grobelnik	1415620653143764993	replied_to	2021-07-15 10:33:59+00:00	0	0	0	0	Twitter Web App
HAKSOAT	GregorMacedoni	1415620653143764993	replied_to	2021-07-15 10:33:59+00:00	0	0	0	0	Twitter Web App
_wupe	HAKSOAT	1415602889763004416	replied_to	2021-07-15 09:23:24+00:00	0	0	1	0	Twitter for Android
_wupe	Edeediong	1415602889763004416	replied_to	2021-07-15 09:23:24+00:00	0	0	1	0	Twitter for Android
_wupe	jure	1415602889763004416	replied_to	2021-07-15 09:23:24+00:00	0	0	1	0	Twitter for Android
Jurkos7	emeka_boris	1415595020510498816	replied_to	2021-07-15 08:52:08+00:00	0	2	4	0	Twitter Web App
Jurkos7	Edeediong	1415595020510498816	replied_to	2021-07-15 08:52:08+00:00	0	2	4	0	Twitter Web App
Jurkos7	jure	1415595020510498816	replied_to	2021-07-15 08:52:08+00:00	0	2	4	0	Twitter Web App
lcastricato	HAKSOAT	1415592421786853376	replied_to	2021-07-15 08:41:48+00:00	0	1	0	0	Twitter Web App
lcastricato	Edeediong	1415592421786853376	replied_to	2021-07-15 08:41:48+00:00	0	1	0	0	Twitter Web App
lcastricato	jure	1415592421786853376	replied_to	2021-07-15 08:41:48+00:00	0	1	0	0	Twitter Web App
michiyasunaga	vladaRS	1415590467224416256	replied_to	2021-07-15 08:34:02+00:00	0	0	1	0	Twitter for Android
michiyasunaga	AVodnik	1415590467224416256	replied_to	2021-07-15 08:34:02+00:00	0	0	1	0	Twitter for Android
michiyasunaga	MBAndrijanic	1415590467224416256	replied_to	2021-07-15 08:34:02+00:00	0	0	1	0	Twitter for Android
michiyasunaga	jure	1415590467224416256	replied_to	2021-07-15 08:34:02+00:00	0	0	1	0	Twitter for Android
michiyasunaga	marko_grobelnik	1415590467224416256	replied_to	2021-07-15 08:34:02+00:00	0	0	1	0	Twitter for Android
michiyasunaga	GregorMacedoni	1415590467224416256	replied_to	2021-07-15 08:34:02+00:00	0	0	1	0	Twitter for Android
future_of_AI	jure	1415569964807901187	mentioned	2021-07-15 07:12:34+00:00	4	1	6	0	Twitter Web App
Ligasanlorenci1	jure	1415287340558340103	mentioned	2021-07-14 12:29:31+00:00	0	0	0	0	Twitter Web App
kurdiistan16	michiyasunaga	1414781634658832384	replied_to	2021-07-13 03:00:01+00:00	1	0	1	0	Twitter for iPhone
kurdiistan16	ABosselut	1414781634658832384	replied_to	2021-07-13 03:00:01+00:00	1	0	1	0	Twitter for iPhone
kurdiistan16	StanfordAILab	1414781634658832384	replied_to	2021-07-13 03:00:01+00:00	1	0	1	0	Twitter for iPhone
kurdiistan16	ren_hongyu	1414781634658832384	replied_to	2021-07-13 03:00:01+00:00	1	0	1	0	Twitter for iPhone
kurdiistan16	percyliang	1414781634658832384	replied_to	2021-07-13 03:00:01+00:00	1	0	1	0	Twitter for iPhone
kurdiistan16	jure	1414781634658832384	replied_to	2021-07-13 03:00:01+00:00	1	0	1	0	Twitter for iPhone
HongjieLi5	StanfordAILab	1414759711858069504	quoted	2021-07-13 01:32:54+00:00	13	1	43	0	Twitter Web App
HongjieLi5	ren_hongyu	1414759711858069504	quoted	2021-07-13 01:32:54+00:00	13	1	43	0	Twitter Web App
HongjieLi5	ABosselut	1414759711858069504	quoted	2021-07-13 01:32:54+00:00	13	1	43	0	Twitter Web App
HongjieLi5	percyliang	1414759711858069504	quoted	2021-07-13 01:32:54+00:00	13	1	43	0	Twitter Web App
HongjieLi5	jure	1414759711858069504	quoted	2021-07-13 01:32:54+00:00	13	1	43	0	Twitter Web App
Zertex__	jure	1413839422806712323	mentioned	2021-07-10 12:36:00+00:00	1	0	1	1	Buffer
_Syrme	jure	1413768204904767490	mentioned	2021-07-10 07:53:01+00:00	0	0	1	0	Buffer
anvaka	jure	1413571969602277377	mentioned	2021-07-09 18:53:15+00:00	0	0	0	0	Instagram
anvaka	c	1413571969602277377	mentioned	2021-07-09 18:53:15+00:00	0	0	0	0	Instagram
cthoyt	Batman12296558	1412813898558984192	replied_to	2021-07-07 16:40:56+00:00	0	0	0	0	Twitter for iPhone
cthoyt	Inoxtag	1412813898558984192	replied_to	2021-07-07 16:40:56+00:00	0	0	0	0	Twitter for iPhone
cthoyt	jure	1412813898558984192	replied_to	2021-07-07 16:40:56+00:00	0	0	0	0	Twitter for iPhone
alfcnz	steinaerts	1412067110423961603	replied_to	2021-07-05 15:13:28+00:00	0	0	8	0	Twitter for iPhone
alfcnz	BartDeplancke	1412067110423961603	replied_to	2021-07-05 15:13:28+00:00	0	0	8	0	Twitter for iPhone
alfcnz	PerrimonLab	1412067110423961603	replied_to	2021-07-05 15:13:28+00:00	0	0	8	0	Twitter for iPhone
alfcnz	BrianOliverLab1	1412067110423961603	replied_to	2021-07-05 15:13:28+00:00	0	0	8	0	Twitter for iPhone
alfcnz	JasperJanssens7	1412067110423961603	replied_to	2021-07-05 15:13:28+00:00	0	0	8	0	Twitter for iPhone
alfcnz	mariabrbic	1412067110423961603	replied_to	2021-07-05 15:13:28+00:00	0	0	8	0	Twitter for iPhone
alfcnz	jure	1412067110423961603	replied_to	2021-07-05 15:13:28+00:00	0	0	8	0	Twitter for iPhone
alfcnz	RibeiroCarlitos	1412067110423961603	replied_to	2021-07-05 15:13:28+00:00	0	0	8	0	Twitter for iPhone
charingan_	BessAntoine9	1411769683280285705	replied_to	2021-07-04 19:31:36+00:00	0	0	0	0	Twitter for Android
charingan_	ZetFarYT	1411769683280285705	replied_to	2021-07-04 19:31:36+00:00	0	0	0	0	Twitter for Android
charingan_	FortniteFR	1411769683280285705	replied_to	2021-07-04 19:31:36+00:00	0	0	0	0	Twitter for Android
charingan_	jure	1411769683280285705	replied_to	2021-07-04 19:31:36+00:00	0	0	0	0	Twitter for Android
robinwritescode	AmineMaTue	1411429625058807813	replied_to	2021-07-03 21:00:20+00:00	0	0	0	0	Twitter for iPhone
robinwritescode	PatrickAdemo	1411429625058807813	replied_to	2021-07-03 21:00:20+00:00	0	0	0	0	Twitter for iPhone
robinwritescode	jure	1411429625058807813	replied_to	2021-07-03 21:00:20+00:00	0	0	0	0	Twitter for iPhone
lucy3_li	cthoyt	1411386449354641409	replied_to	2021-07-03 18:08:46+00:00	0	0	0	0	Twitter Web App
lucy3_li	jure	1411386449354641409	replied_to	2021-07-03 18:08:46+00:00	0	0	0	0	Twitter Web App
val_frnt	jure	1411131682942459912	replied_to	2021-07-03 01:16:25+00:00	0	1	3	0	Twitter Web App
AniMadurkar	anvaka	1411130328027074561	replied_to	2021-07-03 01:11:02+00:00	0	1	0	0	TweetDeck
AniMadurkar	jure	1411130328027074561	replied_to	2021-07-03 01:11:02+00:00	0	1	0	0	TweetDeck
PMinervini	jure	1411130098007175169	replied_to	2021-07-03 01:10:07+00:00	0	2	3	0	Twitter Web App
_faizan_	jure	1411128551059836930	mentioned	2021-07-03 01:03:58+00:00	1	1	23	0	Twitter Web App
PinterestEng	_baazdrame_	1410821823328133124	replied_to	2021-07-02 04:45:09+00:00	0	0	1	0	Twitter for Android
PinterestEng	xbresson	1410821823328133124	replied_to	2021-07-02 04:45:09+00:00	0	0	1	0	Twitter for Android
PinterestEng	jure	1410821823328133124	replied_to	2021-07-02 04:45:09+00:00	0	0	1	0	Twitter for Android
PinterestEng	PetarV_93	1410821823328133124	replied_to	2021-07-02 04:45:09+00:00	0	0	1	0	Twitter for Android
PinterestEng	mmbronstein	1410821823328133124	replied_to	2021-07-02 04:45:09+00:00	0	0	1	0	Twitter for Android
noveens97	robinwritescode	1410811508242669571	replied_to	2021-07-02 04:04:09+00:00	0	0	0	0	Twitter for Android
noveens97	xbresson	1410811508242669571	replied_to	2021-07-02 04:04:09+00:00	0	0	0	0	Twitter for Android
noveens97	jure	1410811508242669571	replied_to	2021-07-02 04:04:09+00:00	0	0	0	0	Twitter for Android
noveens97	PetarV_93	1410811508242669571	replied_to	2021-07-02 04:04:09+00:00	0	0	0	0	Twitter for Android
noveens97	mmbronstein	1410811508242669571	replied_to	2021-07-02 04:04:09+00:00	0	0	0	0	Twitter for Android
AbhiramN98	jure	1410785043874783237	mentioned	2021-07-02 02:19:00+00:00	0	0	0	0	Twitter for iPhone
AbhiramN98	anacarolinaacdc	1410785043874783237	mentioned	2021-07-02 02:19:00+00:00	0	0	0	0	Twitter for iPhone
ellliottt	alfcnz	1410744374976147461	replied_to	2021-07-01 23:37:24+00:00	0	1	1	0	Twitter for iPhone
ellliottt	xbresson	1410744374976147461	replied_to	2021-07-01 23:37:24+00:00	0	1	1	0	Twitter for iPhone
ellliottt	jure	1410744374976147461	replied_to	2021-07-01 23:37:24+00:00	0	1	1	0	Twitter for iPhone
ellliottt	PetarV_93	1410744374976147461	replied_to	2021-07-01 23:37:24+00:00	0	1	1	0	Twitter for iPhone
ellliottt	mmbronstein	1410744374976147461	replied_to	2021-07-01 23:37:24+00:00	0	1	1	0	Twitter for iPhone
