source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Kevgh240	barrysmyth	1424685573395161092	mentioned	2021-08-09 10:54:44+00:00	6	1	15	0	Twitter Web App
Kevgh240	EoinKNNy	1424685573395161092	mentioned	2021-08-09 10:54:44+00:00	6	1	15	0	Twitter Web App
Kevgh240	UCDCompSci	1424685573395161092	mentioned	2021-08-09 10:54:44+00:00	6	1	15	0	Twitter Web App
Kevgh240	ucddublin	1424685573395161092	mentioned	2021-08-09 10:54:44+00:00	6	1	15	0	Twitter Web App
MicheleJoan4	Friedri32005224	1424622682650210305	replied_to	2021-08-09 06:44:50+00:00	0	1	0	0	Twitter for Android
MicheleJoan4	IJCAIconf	1424622682650210305	replied_to	2021-08-09 06:44:50+00:00	0	1	0	0	Twitter for Android
jaywt	ifipnews	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	IJCAIconf	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	CIPS	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	bcs	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	dataforeningen	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	CCS_social	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	TheOfficialACM	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	OCG_aktuell	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	ACSnewsfeed	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	AICA_1961	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	KNVI_NL	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
jaywt	IrishCompSoc	1423422556401541124	replied_to	2021-08-05 23:15:58+00:00	0	0	0	0	Twitter for iPhone
Friedri32005224	IJCAIconf	1423282833242603520	mentioned	2021-08-05 14:00:45+00:00	1	1	8	0	Twitter Web App
MilindTambe_AI	IJCAIconf	1423280716935172102	replied_to	2021-08-05 13:52:20+00:00	0	1	0	0	Twitter for iPhone
aihuborg	IJCAIconf	1422607037284765697	replied_to	2021-08-03 17:15:23+00:00	0	0	7	0	Twitter for Android
aihuborg	fangf07	1422607037284765697	replied_to	2021-08-03 17:15:23+00:00	0	0	7	0	Twitter for Android
aihuborg	SCSatCMU	1422607037284765697	replied_to	2021-08-03 17:15:23+00:00	0	0	7	0	Twitter for Android
aihuborg	CarnegieMellon	1422607037284765697	replied_to	2021-08-03 17:15:23+00:00	0	0	7	0	Twitter for Android
aihuborg	fangf07	1422607037284765697	replied_to	2021-08-03 17:15:23+00:00	0	0	7	0	Twitter for Android
nicolasediaz	IJCAIconf	1422559493230112778	mentioned	2021-08-03 14:06:27+00:00	2	0	6	1	Twitter Web App
IJCAIconf	IJCAIconf	1422549074730012675	mentioned	2021-08-03 13:25:03+00:00	3	0	7	0	Twitter for iPhone
IJCAIconf	CarissaVeliz	1422549074730012675	mentioned	2021-08-03 13:25:03+00:00	3	0	7	0	Twitter for iPhone
IJCAIconf	julitav	1422549074730012675	mentioned	2021-08-03 13:25:03+00:00	3	0	7	0	Twitter for iPhone
CMUProvost	IJCAIconf	1422451046564179984	mentioned	2021-08-03 06:55:32+00:00	10	1	15	0	Twitter Web App
The_Eimer	wooldridgemike	1421909039454302210	quoted	2021-08-01 19:01:47+00:00	2	0	3	0	Twitter Web App
The_Eimer	IJCAIconf	1421909039454302210	quoted	2021-08-01 19:01:47+00:00	2	0	3	0	Twitter Web App
The_Eimer	OfficeforAI	1421909039454302210	quoted	2021-08-01 19:01:47+00:00	2	0	3	0	Twitter Web App
The_Eimer	ZoubinGhahrama1	1421909039454302210	quoted	2021-08-01 19:01:47+00:00	2	0	3	0	Twitter Web App
The_Eimer	samikaski	1421909039454302210	quoted	2021-08-01 19:01:47+00:00	2	0	3	0	Twitter Web App
The_Eimer	OxfordTVG	1421909039454302210	quoted	2021-08-01 19:01:47+00:00	2	0	3	0	Twitter Web App
ebiyik_	wooldridgemike	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
ebiyik_	UKRI_News	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
ebiyik_	EPSRC	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
ebiyik_	CompSciOxford	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
ebiyik_	HertfordCollege	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
ebiyik_	UniofOxford	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
ebiyik_	wooldridgemike	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
ebiyik_	IJCAIconf	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
ebiyik_	UniofOxford	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
ebiyik_	CACMmag	1421907969944469508	replied_to	2021-08-01 18:57:32+00:00	0	0	1	0	Twitter Web App
huckiyang	CompSciOxford	1421907708400308226	replied_to	2021-08-01 18:56:30+00:00	0	0	2	0	Twitter Web App
huckiyang	UKRI_News	1421907708400308226	replied_to	2021-08-01 18:56:30+00:00	0	0	2	0	Twitter Web App
huckiyang	wooldridgemike	1421907708400308226	replied_to	2021-08-01 18:56:30+00:00	0	0	2	0	Twitter Web App
huckiyang	IJCAIconf	1421907708400308226	replied_to	2021-08-01 18:56:30+00:00	0	0	2	0	Twitter Web App
pinyuchenTW	SCSatCMU	1420727819651358721	mentioned	2021-07-29 12:48:02+00:00	3	0	25	0	Sprout Social
pinyuchenTW	IJCAIconf	1420727819651358721	mentioned	2021-07-29 12:48:02+00:00	3	0	25	0	Sprout Social
conitzer	IJCAIconf	1420372957797527554	replied_to	2021-07-28 13:17:57+00:00	0	2	1	0	Twitter Web App
t3rmin4l666	IJCAIconf	1420055705638227970	replied_to	2021-07-27 16:17:18+00:00	0	1	1	0	Twitter for Android
t3rmin4l666	woodywang153	1420055705638227970	replied_to	2021-07-27 16:17:18+00:00	0	1	1	0	Twitter for Android
Infoenergy2	IJCAIconf	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
Infoenergy2	quantum_minhsiu	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
Infoenergy2	UniLeiden	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
Infoenergy2	KristanTemme	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
Infoenergy2	IBMResearch	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
Infoenergy2	yenchichen1989	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
Infoenergy2	JunQi96952427	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
Infoenergy2	pinyuchenTW	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
Infoenergy2	GeorgiaTech_ECE	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
Infoenergy2	BrookhavenLabCS	1419836990141329413	quoted	2021-07-27 01:48:12+00:00	7	1	10	0	Twitter Web App
HamidRezatofigh	IJCAIconf	1419788946729541641	quoted	2021-07-26 22:37:17+00:00	6	1	22	1	Twitter Web App
HamidRezatofigh	IBMResearch	1419788946729541641	quoted	2021-07-26 22:37:17+00:00	6	1	22	1	Twitter Web App
StefanSarkadi	FAccTConference	1419710424560377857	replied_to	2021-07-26 17:25:16+00:00	0	2	2	0	Twitter Web App
StefanSarkadi	RealAAAI	1419710424560377857	replied_to	2021-07-26 17:25:16+00:00	0	2	2	0	Twitter Web App
StefanSarkadi	IJCAIconf	1419710424560377857	replied_to	2021-07-26 17:25:16+00:00	0	2	2	0	Twitter Web App
StefanSarkadi	NeurIPSConf	1419710424560377857	replied_to	2021-07-26 17:25:16+00:00	0	2	2	0	Twitter Web App
StefanSarkadi	icmlconf	1419710424560377857	replied_to	2021-07-26 17:25:16+00:00	0	2	2	0	Twitter Web App
StefanSarkadi	iclr_conf	1419710424560377857	replied_to	2021-07-26 17:25:16+00:00	0	2	2	0	Twitter Web App
StefanSarkadi	ACMEAAMO	1419710424560377857	replied_to	2021-07-26 17:25:16+00:00	0	2	2	0	Twitter Web App
sandhya_ai	HamidRezatofigh	1419257760621858819	replied_to	2021-07-25 11:26:33+00:00	0	0	0	0	Twitter Web App
sandhya_ai	CVPR	1419257760621858819	replied_to	2021-07-25 11:26:33+00:00	0	0	0	0	Twitter Web App
sandhya_ai	CVPRConf	1419257760621858819	replied_to	2021-07-25 11:26:33+00:00	0	0	0	0	Twitter Web App
sandhya_ai	ICCV_2021	1419257760621858819	replied_to	2021-07-25 11:26:33+00:00	0	0	0	0	Twitter Web App
sandhya_ai	NeurIPSConf	1419257760621858819	replied_to	2021-07-25 11:26:33+00:00	0	0	0	0	Twitter Web App
sandhya_ai	icmlconf	1419257760621858819	replied_to	2021-07-25 11:26:33+00:00	0	0	0	0	Twitter Web App
sandhya_ai	eccvconf	1419257760621858819	replied_to	2021-07-25 11:26:33+00:00	0	0	0	0	Twitter Web App
sandhya_ai	RealAAAI	1419257760621858819	replied_to	2021-07-25 11:26:33+00:00	0	0	0	0	Twitter Web App
sandhya_ai	IJCAIconf	1419257760621858819	replied_to	2021-07-25 11:26:33+00:00	0	0	0	0	Twitter Web App
ashkamath20	HamidRezatofigh	1419257166129684484	replied_to	2021-07-25 11:24:11+00:00	0	0	0	0	Twitter Web App
ashkamath20	CVPR	1419257166129684484	replied_to	2021-07-25 11:24:11+00:00	0	0	0	0	Twitter Web App
ashkamath20	CVPRConf	1419257166129684484	replied_to	2021-07-25 11:24:11+00:00	0	0	0	0	Twitter Web App
ashkamath20	ICCV_2021	1419257166129684484	replied_to	2021-07-25 11:24:11+00:00	0	0	0	0	Twitter Web App
ashkamath20	NeurIPSConf	1419257166129684484	replied_to	2021-07-25 11:24:11+00:00	0	0	0	0	Twitter Web App
ashkamath20	icmlconf	1419257166129684484	replied_to	2021-07-25 11:24:11+00:00	0	0	0	0	Twitter Web App
ashkamath20	eccvconf	1419257166129684484	replied_to	2021-07-25 11:24:11+00:00	0	0	0	0	Twitter Web App
ashkamath20	RealAAAI	1419257166129684484	replied_to	2021-07-25 11:24:11+00:00	0	0	0	0	Twitter Web App
ashkamath20	IJCAIconf	1419257166129684484	replied_to	2021-07-25 11:24:11+00:00	0	0	0	0	Twitter Web App
justinsvegliato	HamidRezatofigh	1419252445583233029	replied_to	2021-07-25 11:05:26+00:00	0	1	0	0	Twitter Web App
justinsvegliato	CVPR	1419252445583233029	replied_to	2021-07-25 11:05:26+00:00	0	1	0	0	Twitter Web App
justinsvegliato	CVPRConf	1419252445583233029	replied_to	2021-07-25 11:05:26+00:00	0	1	0	0	Twitter Web App
justinsvegliato	ICCV_2021	1419252445583233029	replied_to	2021-07-25 11:05:26+00:00	0	1	0	0	Twitter Web App
justinsvegliato	NeurIPSConf	1419252445583233029	replied_to	2021-07-25 11:05:26+00:00	0	1	0	0	Twitter Web App
justinsvegliato	icmlconf	1419252445583233029	replied_to	2021-07-25 11:05:26+00:00	0	1	0	0	Twitter Web App
justinsvegliato	eccvconf	1419252445583233029	replied_to	2021-07-25 11:05:26+00:00	0	1	0	0	Twitter Web App
justinsvegliato	RealAAAI	1419252445583233029	replied_to	2021-07-25 11:05:26+00:00	0	1	0	0	Twitter Web App
justinsvegliato	IJCAIconf	1419252445583233029	replied_to	2021-07-25 11:05:26+00:00	0	1	0	0	Twitter Web App
CEA_List	business_birdie	1419173190522212353	replied_to	2021-07-25 05:50:30+00:00	0	2	3	0	Twitter for iPhone
CEA_List	CVPR	1419173190522212353	replied_to	2021-07-25 05:50:30+00:00	0	2	3	0	Twitter for iPhone
CEA_List	CVPRConf	1419173190522212353	replied_to	2021-07-25 05:50:30+00:00	0	2	3	0	Twitter for iPhone
CEA_List	ICCV_2021	1419173190522212353	replied_to	2021-07-25 05:50:30+00:00	0	2	3	0	Twitter for iPhone
CEA_List	NeurIPSConf	1419173190522212353	replied_to	2021-07-25 05:50:30+00:00	0	2	3	0	Twitter for iPhone
CEA_List	icmlconf	1419173190522212353	replied_to	2021-07-25 05:50:30+00:00	0	2	3	0	Twitter for iPhone
CEA_List	eccvconf	1419173190522212353	replied_to	2021-07-25 05:50:30+00:00	0	2	3	0	Twitter for iPhone
CEA_List	RealAAAI	1419173190522212353	replied_to	2021-07-25 05:50:30+00:00	0	2	3	0	Twitter for iPhone
CEA_List	IJCAIconf	1419173190522212353	replied_to	2021-07-25 05:50:30+00:00	0	2	3	0	Twitter for iPhone
noeliagorod	CVPR	1418911012581953546	mentioned	2021-07-24 12:28:42+00:00	37	4	184	6	Twitter for iPhone
noeliagorod	CVPRConf	1418911012581953546	mentioned	2021-07-24 12:28:42+00:00	37	4	184	6	Twitter for iPhone
noeliagorod	ICCV_2021	1418911012581953546	mentioned	2021-07-24 12:28:42+00:00	37	4	184	6	Twitter for iPhone
noeliagorod	NeurIPSConf	1418911012581953546	mentioned	2021-07-24 12:28:42+00:00	37	4	184	6	Twitter for iPhone
noeliagorod	icmlconf	1418911012581953546	mentioned	2021-07-24 12:28:42+00:00	37	4	184	6	Twitter for iPhone
noeliagorod	eccvconf	1418911012581953546	mentioned	2021-07-24 12:28:42+00:00	37	4	184	6	Twitter for iPhone
noeliagorod	RealAAAI	1418911012581953546	mentioned	2021-07-24 12:28:42+00:00	37	4	184	6	Twitter for iPhone
noeliagorod	IJCAIconf	1418911012581953546	mentioned	2021-07-24 12:28:42+00:00	37	4	184	6	Twitter for iPhone
janadoppa	IJCAIconf	1418114880033415177	quoted	2021-07-22 07:45:09+00:00	2	0	3	0	Twitter for Mac
saqibali_ca	justinsvegliato	1417953099176718338	replied_to	2021-07-21 21:02:17+00:00	0	0	4	0	Twitter Web App
saqibali_ca	IJCAIconf	1417953099176718338	replied_to	2021-07-21 21:02:17+00:00	0	0	4	0	Twitter Web App
rao2z	ashkamath20	1417952020036788225	replied_to	2021-07-21 20:58:00+00:00	0	0	1	0	Twitter Web App
rao2z	ecekamar	1417952020036788225	replied_to	2021-07-21 20:58:00+00:00	0	0	1	0	Twitter Web App
rao2z	IJCAIconf	1417952020036788225	replied_to	2021-07-21 20:58:00+00:00	0	0	1	0	Twitter Web App
rao2z	ashkamath20	1417952020036788225	replied_to	2021-07-21 20:58:00+00:00	0	0	1	0	Twitter Web App
SinclairWang1	sandhya_ai	1417948372166664192	replied_to	2021-07-21 20:43:30+00:00	0	0	2	0	Twitter for iPhone
SinclairWang1	ecekamar	1417948372166664192	replied_to	2021-07-21 20:43:30+00:00	0	0	2	0	Twitter for iPhone
SinclairWang1	IJCAIconf	1417948372166664192	replied_to	2021-07-21 20:43:30+00:00	0	0	2	0	Twitter for iPhone
c_a_i_a_c	sandhya_ai	1417948221834420229	replied_to	2021-07-21 20:42:54+00:00	0	1	2	0	Twitter for iPhone
c_a_i_a_c	ecekamar	1417948221834420229	replied_to	2021-07-21 20:42:54+00:00	0	1	2	0	Twitter for iPhone
c_a_i_a_c	IJCAIconf	1417948221834420229	replied_to	2021-07-21 20:42:54+00:00	0	1	2	0	Twitter for iPhone
BogdanFilipic	sandhya_ai	1417947103314292736	quoted	2021-07-21 20:38:28+00:00	0	1	10	0	Twitter Web App
BogdanFilipic	IJCAIconf	1417947103314292736	quoted	2021-07-21 20:38:28+00:00	0	1	10	0	Twitter Web App
xmal	IJCAIconf	1417862209384992770	replied_to	2021-07-21 15:01:07+00:00	3	0	3	0	Twitter Web App
xmal	McDofYork	1417862209384992770	replied_to	2021-07-21 15:01:07+00:00	3	0	3	0	Twitter Web App
xmal	S_OhEigeartaigh	1417862209384992770	replied_to	2021-07-21 15:01:07+00:00	3	0	3	0	Twitter Web App
xmal	CEA_List	1417862209384992770	replied_to	2021-07-21 15:01:07+00:00	3	0	3	0	Twitter Web App
CMUPortugal	RosyCoaching	1417439155227856898	mentioned	2021-07-20 11:00:04+00:00	0	0	1	0	Paper.li
CMUPortugal	IJCAIconf	1417439155227856898	mentioned	2021-07-20 11:00:04+00:00	0	0	1	0	Paper.li
CMUPortugal	hardmaru	1417439155227856898	mentioned	2021-07-20 11:00:04+00:00	0	0	1	0	Paper.li
shukat_ali	IJCAIconf	1416440462131425282	replied_to	2021-07-17 16:51:37+00:00	0	0	3	0	Twitter Web App
shukat_ali	WSUPullman	1416440462131425282	replied_to	2021-07-17 16:51:37+00:00	0	0	3	0	Twitter Web App
shukat_ali	deshwal_aryan	1416440462131425282	replied_to	2021-07-17 16:51:37+00:00	0	0	3	0	Twitter Web App
shukat_ali	syrineblk	1416440462131425282	replied_to	2021-07-17 16:51:37+00:00	0	0	3	0	Twitter Web App
branmorrighan	IJCAIconf	1415821897896390656	mentioned	2021-07-15 23:53:39+00:00	1	0	2	0	erased19536280_ReL8MfaaHl
rmaranhao	googlephotos	1415726406898655240	mentioned	2021-07-15 17:34:12+00:00	1	1	15	0	Twitter Web App
rmaranhao	IJCAIconf	1415726406898655240	mentioned	2021-07-15 17:34:12+00:00	1	1	15	0	Twitter Web App
UlrichJunker	IJCAIconf	1415494925844504579	replied_to	2021-07-15 02:14:23+00:00	0	0	0	0	Twitter Web App
UlrichJunker	LifeAtPurdue	1415494925844504579	replied_to	2021-07-15 02:14:23+00:00	0	0	0	0	Twitter Web App
wooldridgemike	IJCAIconf	1415215447503376384	replied_to	2021-07-14 07:43:50+00:00	0	1	1	0	Twitter Web App
wooldridgemike	LifeAtPurdue	1415215447503376384	replied_to	2021-07-14 07:43:50+00:00	0	1	1	0	Twitter Web App
SCSatCMU	SCSatCMU	1414937409171636224	mentioned	2021-07-13 13:19:01+00:00	1	1	15	0	Sprout Social
SCSatCMU	IJCAIconf	1414937409171636224	mentioned	2021-07-13 13:19:01+00:00	1	1	15	0	Sprout Social
steventruongq	IJCAIconf	1414540047081218051	mentioned	2021-07-12 11:00:02+00:00	0	0	1	0	Paper.li
steventruongq	MikeTamir	1414540047081218051	mentioned	2021-07-12 11:00:02+00:00	0	0	1	0	Paper.li
steventruongq	AzurFlorian	1414540047081218051	mentioned	2021-07-12 11:00:02+00:00	0	0	1	0	Paper.li
hadi_hoss	IJCAIconf	1414305620904321025	quoted	2021-07-11 19:28:31+00:00	2	0	2	0	Twitter for Android
nandofioretto	IJCAIconf	1414199149814296585	quoted	2021-07-11 12:25:26+00:00	3	1	5	0	Twitter for iPhone
ravi_iitm	GeccoConf	1414190266068701184	quoted	2021-07-11 11:50:08+00:00	7	1	17	0	Twitter Web App
ravi_iitm	IJCAIconf	1414190266068701184	quoted	2021-07-11 11:50:08+00:00	7	1	17	0	Twitter Web App
TobyWalsh	rmaranhao	1414122615342514176	replied_to	2021-07-11 07:21:19+00:00	0	0	1	0	Twitter for iPhone
TobyWalsh	IJCAIconf	1414122615342514176	replied_to	2021-07-11 07:21:19+00:00	0	0	1	0	Twitter for iPhone
hhsun1	rmaranhao	1413487278249365504	replied_to	2021-07-09 13:16:43+00:00	0	0	3	0	Twitter for Android
hhsun1	IJCAIconf	1413487278249365504	replied_to	2021-07-09 13:16:43+00:00	0	0	3	0	Twitter for Android
HangMa_AI	rmaranhao	1413235547359911945	replied_to	2021-07-08 20:36:25+00:00	0	0	2	0	Twitter for iPhone
HangMa_AI	IJCAIconf	1413235547359911945	replied_to	2021-07-08 20:36:25+00:00	0	0	2	0	Twitter for iPhone
NainaChaturved8	rmaranhao	1413230701705678854	replied_to	2021-07-08 20:17:10+00:00	0	0	2	0	Twitter for Android
NainaChaturved8	IJCAIconf	1413230701705678854	replied_to	2021-07-08 20:17:10+00:00	0	0	2	0	Twitter for Android
BDilkina	IJCAIconf	1413229388397629442	mentioned	2021-07-08 20:11:57+00:00	0	5	19	0	Twitter Web App
CotyGonzalez12	wooldridgemike	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	IJCAIconf	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	aihuborg	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	mtlaiethics	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	gini50883560	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	NanjingUnivers1	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	irinarish	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	masashisugiyama	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	pyolum	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	geleonti	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
CotyGonzalez12	rogerwoods1	1413058766065577984	replied_to	2021-07-08 08:53:57+00:00	0	0	2	0	Twitter for iPhone
srijankedia	IJCAIconf	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
srijankedia	aihuborg	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
srijankedia	mtlaiethics	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
srijankedia	gini50883560	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
srijankedia	NanjingUnivers1	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
srijankedia	irinarish	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
srijankedia	masashisugiyama	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
srijankedia	pyolum	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
srijankedia	geleonti	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
srijankedia	rogerwoods1	1412755702653853699	replied_to	2021-07-07 12:49:41+00:00	0	2	2	0	Twitter for iPhone
k_leyton_brown	fangf07	1412728852606980101	mentioned	2021-07-07 11:03:00+00:00	6	1	57	1	TweetDeck
k_leyton_brown	IJCAIconf	1412728852606980101	mentioned	2021-07-07 11:03:00+00:00	6	1	57	1	TweetDeck
fangf07	IJCAIconf	1411864736338223107	quoted	2021-07-05 01:49:18+00:00	2	0	1	0	Twitter for Android
computing_mq	acm_sigai	1411550481223086084	replied_to	2021-07-04 05:00:34+00:00	2	0	5	0	Twitter for Android
computing_mq	VinBrainAI	1411550481223086084	replied_to	2021-07-04 05:00:34+00:00	2	0	5	0	Twitter for Android
computing_mq	IJCAI	1411550481223086084	replied_to	2021-07-04 05:00:34+00:00	2	0	5	0	Twitter for Android
computing_mq	IJCAIconf	1411550481223086084	replied_to	2021-07-04 05:00:34+00:00	2	0	5	0	Twitter for Android
computing_mq	aihuborg	1411550481223086084	replied_to	2021-07-04 05:00:34+00:00	2	0	5	0	Twitter for Android
computing_mq	VinBrainAI	1411550481223086084	replied_to	2021-07-04 05:00:34+00:00	2	0	5	0	Twitter for Android
HuascarEspinoza	fangf07	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	IJCAIconf	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	MBancroft80	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	siriusxmcanada	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	gdb	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	UAlberta	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	QuantaMagazine	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	CarnegieMellon	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	SCSatCMU	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	lyeskhalil	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
HuascarEspinoza	k_leyton_brown	1410666765315719172	replied_to	2021-07-01 18:29:00+00:00	0	0	1	0	Twitter for Android
DrSebStein	IJCAIconf	1410557848472403969	replied_to	2021-07-01 11:16:12+00:00	0	0	2	0	Twitter Web App
NECROPOLITIX	fangf07	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	IJCAIconf	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	MBancroft80	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	siriusxmcanada	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	gdb	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	UAlberta	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	QuantaMagazine	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	CarnegieMellon	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	SCSatCMU	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	lyeskhalil	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
NECROPOLITIX	k_leyton_brown	1410432606693322759	replied_to	2021-07-01 02:58:32+00:00	0	0	1	0	Twitter for Android
acm_sigai	CSDatCMU	1410162410799861775	mentioned	2021-06-30 09:04:52+00:00	4	0	9	1	Twitter Web App
acm_sigai	IJCAIconf	1410162410799861775	mentioned	2021-06-30 09:04:52+00:00	4	0	9	1	Twitter Web App
followML_	IJCAIconf	1410041649741373442	quoted	2021-06-30 01:05:01+00:00	1	0	10	0	Twitter for iPhone
arxivabs	IJCAIconf	1410041495265202176	quoted	2021-06-30 01:04:24+00:00	3	0	6	0	Twitter for iPhone
arxivabs	ceobillionaire	1410041495265202176	quoted	2021-06-30 01:04:24+00:00	3	0	6	0	Twitter for iPhone
