source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
rschifan	unito	1371755551852466178	mentioned	2021-03-16 09:29:44+00:00	7	0	12	0	Twitter Web App
emanuelemassaro	Nature	1371750892932857858	mentioned	2021-03-16 09:11:13+00:00	0	0	9	0	TweetDeck
emanuelemassaro	FBK_research	1371750892932857858	mentioned	2021-03-16 09:11:13+00:00	0	0	9	0	TweetDeck
emanuelemassaro	EPFL	1371750892932857858	mentioned	2021-03-16 09:11:13+00:00	0	0	9	0	TweetDeck
emanuelemassaro	univamu	1371750892932857858	mentioned	2021-03-16 09:11:13+00:00	0	0	9	0	TweetDeck
emanuelemassaro	ISI_Fondazione	1371750892932857858	mentioned	2021-03-16 09:11:13+00:00	0	0	9	0	TweetDeck
emanuelemassaro	unito	1371750892932857858	mentioned	2021-03-16 09:11:13+00:00	0	0	9	0	TweetDeck
emanuelemassaro	ciro	1371750892932857858	mentioned	2021-03-16 09:11:13+00:00	0	0	9	0	TweetDeck
eudoxos	NatureComms	1371395939102031875	mentioned	2021-03-15 09:40:45+00:00	6	0	13	1	Buffer
eudoxos	ISI_Fondazione	1371395939102031875	mentioned	2021-03-15 09:40:45+00:00	6	0	13	1	Buffer
eudoxos	unito	1371395939102031875	mentioned	2021-03-15 09:40:45+00:00	6	0	13	1	Buffer
eudoxos	_giuliacencetti	1371395939102031875	mentioned	2021-03-15 09:40:45+00:00	6	0	13	1	Buffer
eudoxos	gabriele_santin	1371395939102031875	mentioned	2021-03-15 09:40:45+00:00	6	0	13	1	Buffer
eudoxos	brulepri	1371395939102031875	mentioned	2021-03-15 09:40:45+00:00	6	0	13	1	Buffer
JorgePRodriguez	DecideMadrid	1369201521909501959	mentioned	2021-03-09 08:20:56+00:00	8	1	30	2	Twitter Web App
JorgePRodriguez	MedialabPrado	1369201521909501959	mentioned	2021-03-09 08:20:56+00:00	8	1	30	2	Twitter Web App
JorgePRodriguez	oiioxford	1369201521909501959	mentioned	2021-03-09 08:20:56+00:00	8	1	30	2	Twitter Web App
JorgePRodriguez	turinginst	1369201521909501959	mentioned	2021-03-09 08:20:56+00:00	8	1	30	2	Twitter Web App
JorgePRodriguez	ISI_Fondazione	1369201521909501959	mentioned	2021-03-09 08:20:56+00:00	8	1	30	2	Twitter Web App
JorgePRodriguez	DTIC_UPF	1369201521909501959	mentioned	2021-03-09 08:20:56+00:00	8	1	30	2	Twitter Web App
Elisa_Buson	BMAlthouse	1368975062041325570	mentioned	2021-03-08 17:21:03+00:00	11	0	12	1	Twitter Web App
Elisa_Buson	IDMOD_ORG	1368975062041325570	mentioned	2021-03-08 17:21:03+00:00	11	0	12	1	Twitter Web App
Elisa_Buson	gatesfoundation	1368975062041325570	mentioned	2021-03-08 17:21:03+00:00	11	0	12	1	Twitter Web App
Elisa_Buson	UVMCompSci	1368975062041325570	mentioned	2021-03-08 17:21:03+00:00	11	0	12	1	Twitter Web App
Elisa_Buson	ISI_Fondazione	1368975062041325570	mentioned	2021-03-08 17:21:03+00:00	11	0	12	1	Twitter Web App
Elisa_Buson	Northeastern	1368975062041325570	mentioned	2021-03-08 17:21:03+00:00	11	0	12	1	Twitter Web App
Elisa_Buson	UW	1368975062041325570	mentioned	2021-03-08 17:21:03+00:00	11	0	12	1	Twitter Web App
Elisa_Buson	nmsu	1368975062041325570	mentioned	2021-03-08 17:21:03+00:00	11	0	12	1	Twitter Web App
Elisa_Buson	ASTMH	1368975062041325570	mentioned	2021-03-08 17:21:03+00:00	11	0	12	1	Twitter Web App
AnsaScienza	appliedmldays	1368887034966900737	mentioned	2021-03-08 11:31:16+00:00	10	1	35	2	Twitter Web App
AnsaScienza	laetitiagvn	1368887034966900737	mentioned	2021-03-08 11:31:16+00:00	10	1	35	2	Twitter Web App
AnsaScienza	paolo_bajardi	1368887034966900737	mentioned	2021-03-08 11:31:16+00:00	10	1	35	2	Twitter Web App
AnsaScienza	ISI_Fondazione	1368887034966900737	mentioned	2021-03-08 11:31:16+00:00	10	1	35	2	Twitter Web App
nesta_it	rschifan	1367508923327127567	replied_to	2021-03-04 16:15:09+00:00	0	0	0	0	TweetDeck
nesta_it	emanuelemassaro	1367508923327127567	replied_to	2021-03-04 16:15:09+00:00	0	0	0	0	TweetDeck
nesta_it	HERUS_EPFL	1367508923327127567	replied_to	2021-03-04 16:15:09+00:00	0	0	0	0	TweetDeck
nesta_it	EPFL_en	1367508923327127567	replied_to	2021-03-04 16:15:09+00:00	0	0	0	0	TweetDeck
nesta_it	unito	1367508923327127567	replied_to	2021-03-04 16:15:09+00:00	0	0	0	0	TweetDeck
nesta_it	ISI_Fondazione	1367508923327127567	replied_to	2021-03-04 16:15:09+00:00	0	0	0	0	TweetDeck
lordgrilo	emanuelemassaro	1367498047178047496	mentioned	2021-03-04 15:31:55+00:00	10	1	21	0	Twitter Web App
lordgrilo	HERUS_EPFL	1367498047178047496	mentioned	2021-03-04 15:31:55+00:00	10	1	21	0	Twitter Web App
lordgrilo	EPFL_en	1367498047178047496	mentioned	2021-03-04 15:31:55+00:00	10	1	21	0	Twitter Web App
lordgrilo	unito	1367498047178047496	mentioned	2021-03-04 15:31:55+00:00	10	1	21	0	Twitter Web App
lordgrilo	ISI_Fondazione	1367498047178047496	mentioned	2021-03-04 15:31:55+00:00	10	1	21	0	Twitter Web App
isenseIRC	epflENAC	1367481063866568712	replied_to	2021-03-04 14:24:26+00:00	0	0	0	0	Twitter Web App
isenseIRC	EPFL_en	1367481063866568712	replied_to	2021-03-04 14:24:26+00:00	0	0	0	0	Twitter Web App
isenseIRC	HERUS_EPFL	1367481063866568712	replied_to	2021-03-04 14:24:26+00:00	0	0	0	0	Twitter Web App
isenseIRC	rschifan	1367481063866568712	replied_to	2021-03-04 14:24:26+00:00	0	0	0	0	Twitter Web App
isenseIRC	unito	1367481063866568712	replied_to	2021-03-04 14:24:26+00:00	0	0	0	0	Twitter Web App
isenseIRC	ISI_Fondazione	1367481063866568712	replied_to	2021-03-04 14:24:26+00:00	0	0	0	0	Twitter Web App
isenseIRC	rschifan	1367481063866568712	replied_to	2021-03-04 14:24:26+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	PANDEM2H2020	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	radboudumc	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	rivm	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	INEMtwitting	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	Epiconcept	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	NUIGMedicine	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	nuigalway	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	TRIResearch_	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	ISI_Fondazione	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	Fraunhofer_INT	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
MillenniumTwain	CarrCommsLtd	1367422693394575362	replied_to	2021-03-04 10:32:30+00:00	0	0	0	0	Twitter Web App
AnthroPunk	ISI_Fondazione	1366376797286375427	mentioned	2021-03-01 13:16:29+00:00	2	0	5	0	Twitter Web App
AnthroPunk	MOXOFF_Math4Inn	1366376797286375427	mentioned	2021-03-01 13:16:29+00:00	2	0	5	0	Twitter Web App
cosnet_bifi	ISI_Fondazione	1366309925085970433	replied_to	2021-03-01 08:50:45+00:00	2	0	4	0	Twitter Web App
cosnet_bifi	BIFI_Instituto	1366309925085970433	replied_to	2021-03-01 08:50:45+00:00	2	0	4	0	Twitter Web App
cosnet_bifi	UNEDIlles	1366309925085970433	replied_to	2021-03-01 08:50:45+00:00	2	0	4	0	Twitter Web App
cosnet_bifi	JuanFerGra	1366309925085970433	replied_to	2021-03-01 08:50:45+00:00	2	0	4	0	Twitter Web App
giulia_taurino	AnsaScienza	1364889235745091585	mentioned	2021-02-25 10:45:26+00:00	0	0	0	0	Twitter Web App
giulia_taurino	SapienzaRoma	1364889235745091585	mentioned	2021-02-25 10:45:26+00:00	0	0	0	0	Twitter Web App
giulia_taurino	ISI_Fondazione	1364889235745091585	mentioned	2021-02-25 10:45:26+00:00	0	0	0	0	Twitter Web App
giulia_taurino	unibs_official	1364889235745091585	mentioned	2021-02-25 10:45:26+00:00	0	0	0	0	Twitter Web App
giulia_taurino	CaFoscari	1364889235745091585	mentioned	2021-02-25 10:45:26+00:00	0	0	0	0	Twitter Web App
haewoon	facebook	1364868151457042436	mentioned	2021-02-25 09:21:39+00:00	6	0	12	0	Twitter Web App
haewoon	Twitter	1364868151457042436	mentioned	2021-02-25 09:21:39+00:00	6	0	12	0	Twitter Web App
haewoon	SapienzaRoma	1364868151457042436	mentioned	2021-02-25 09:21:39+00:00	6	0	12	0	Twitter Web App
haewoon	ISI_Fondazione	1364868151457042436	mentioned	2021-02-25 09:21:39+00:00	6	0	12	0	Twitter Web App
haewoon	CaFoscari	1364868151457042436	mentioned	2021-02-25 09:21:39+00:00	6	0	12	0	Twitter Web App
haewoon	unibs_official	1364868151457042436	mentioned	2021-02-25 09:21:39+00:00	6	0	12	0	Twitter Web App
haewoon	PNASNews	1364868151457042436	mentioned	2021-02-25 09:21:39+00:00	6	0	12	0	Twitter Web App
haewoon	AnsaScienza	1364868151457042436	mentioned	2021-02-25 09:21:39+00:00	6	0	12	0	Twitter Web App
gdfm7	SimoBielli	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	STARTSEU	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	ArsElectronica	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	Ircam	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	OgrTorino	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	FondazioneCRT	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	CSP_live	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	top_ix	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	PoliTOnews	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	CELI_NLP	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	gruppoiren	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
gdfm7	ISI_Fondazione	1364496029580750849	quoted	2021-02-24 08:42:59+00:00	4	0	12	0	Twitter for iPhone
danielapaolotti	ISI_Fondazione	1362721540345901060	mentioned	2021-02-19 11:11:48+00:00	2	1	7	3	Twitter Web App
danielapaolotti	scinet_it	1362721540345901060	mentioned	2021-02-19 11:11:48+00:00	2	1	7	3	Twitter Web App
m_starnini	ciro	1362684850856218625	replied_to	2021-02-19 08:46:00+00:00	0	0	3	0	Twitter for iPhone
m_starnini	ISI_Fondazione	1362684850856218625	replied_to	2021-02-19 08:46:00+00:00	0	0	3	0	Twitter for iPhone
KristinaJessen	lordgrilo	1362684094157570049	quoted	2021-02-19 08:43:00+00:00	1	1	22	0	Twitter for iPhone
KristinaJessen	ISI_Fondazione	1362684094157570049	quoted	2021-02-19 08:43:00+00:00	1	1	22	0	Twitter for iPhone
marcorenzitweet	rijitK	1361698292833353733	mentioned	2021-02-16 15:25:46+00:00	4	0	21	0	Twitter Web App
marcorenzitweet	ISI_Fondazione	1361698292833353733	mentioned	2021-02-16 15:25:46+00:00	4	0	21	0	Twitter Web App
acri_ufficiale	gdfm7	1361696126429192192	mentioned	2021-02-16 15:17:10+00:00	6	0	20	0	Twitter Web App
acri_ufficiale	ail_eni	1361696126429192192	mentioned	2021-02-16 15:17:10+00:00	6	0	20	0	Twitter Web App
acri_ufficiale	ISI_Fondazione	1361696126429192192	mentioned	2021-02-16 15:17:10+00:00	6	0	20	0	Twitter Web App
DigitalVoice2	FondazioneCRT	1361622661911220232	quoted	2021-02-16 10:25:14+00:00	4	0	3	0	Twitter Web App
DigitalVoice2	ISI_Fondazione	1361622661911220232	quoted	2021-02-16 10:25:14+00:00	4	0	3	0	Twitter Web App
Ale_Pignedoli	FondazioneCRT	1361616979514318849	quoted	2021-02-16 10:02:40+00:00	8	0	10	0	Twitter Web App
Ale_Pignedoli	ISI_Fondazione	1361616979514318849	quoted	2021-02-16 10:02:40+00:00	8	0	10	0	Twitter Web App
GavLaaaaaaaa	DinoPedreschi	1361337333384163329	replied_to	2021-02-15 15:31:27+00:00	2	0	3	0	Twitter Web App
GavLaaaaaaaa	kdd_lab	1361337333384163329	replied_to	2021-02-15 15:31:27+00:00	2	0	3	0	Twitter Web App
GavLaaaaaaaa	ruggieris	1361337333384163329	replied_to	2021-02-15 15:31:27+00:00	2	0	3	0	Twitter Web App
GavLaaaaaaaa	DI_Unipisa	1361337333384163329	replied_to	2021-02-15 15:31:27+00:00	2	0	3	0	Twitter Web App
GavLaaaaaaaa	SantAnnaPisa	1361337333384163329	replied_to	2021-02-15 15:31:27+00:00	2	0	3	0	Twitter Web App
GavLaaaaaaaa	FrancescoBonchi	1361337333384163329	replied_to	2021-02-15 15:31:27+00:00	2	0	3	0	Twitter Web App
GavLaaaaaaaa	ciro	1361337333384163329	replied_to	2021-02-15 15:31:27+00:00	2	0	3	0	Twitter Web App
GavLaaaaaaaa	ISI_Fondazione	1361337333384163329	replied_to	2021-02-15 15:31:27+00:00	2	0	3	0	Twitter Web App
chidambara09	WHO	1359189978199252998	mentioned	2021-02-09 17:18:37+00:00	3	0	7	4	Twitter Web App
chidambara09	danielapaolotti	1359189978199252998	mentioned	2021-02-09 17:18:37+00:00	3	0	7	4	Twitter Web App
chidambara09	Influenzanet	1359189978199252998	mentioned	2021-02-09 17:18:37+00:00	3	0	7	4	Twitter Web App
chidambara09	ISI_Fondazione	1359189978199252998	mentioned	2021-02-09 17:18:37+00:00	3	0	7	4	Twitter Web App
chidambara09	johnbrownstein	1359189978199252998	mentioned	2021-02-09 17:18:37+00:00	3	0	7	4	Twitter Web App
chidambara09	harvardmed	1359189978199252998	mentioned	2021-02-09 17:18:37+00:00	3	0	7	4	Twitter Web App
lyakovet	cosnet_bifi	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
lyakovet	hfarruda	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
lyakovet	GuiFdeArruda	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
lyakovet	fmacielcardoso	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
lyakovet	LdaFCosta	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
lyakovet	er_chechi	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
lyakovet	BIFI_Instituto	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
lyakovet	ISI_Fondazione	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
salhaj	cosnet_bifi	1357575180764127235	replied_to	2021-02-05 06:22:00+00:00	0	0	0	0	Twitter Web App
salhaj	ISI_Fondazione	1357575180764127235	replied_to	2021-02-05 06:22:00+00:00	0	0	0	0	Twitter Web App
sallyeaves	AnthroPunk	1357458373613150210	replied_to	2021-02-04 22:37:51+00:00	0	0	0	0	Twitter Web App
sallyeaves	ProfMilenkovic	1357458373613150210	replied_to	2021-02-04 22:37:51+00:00	0	0	0	0	Twitter Web App
sallyeaves	ISI_Fondazione	1357458373613150210	replied_to	2021-02-04 22:37:51+00:00	0	0	0	0	Twitter Web App
DataScienceArg	cosnet_bifi	1357442838401716227	replied_to	2021-02-04 21:36:07+00:00	0	1	0	0	Twitter Web App
DataScienceArg	ProfMilenkovic	1357442838401716227	replied_to	2021-02-04 21:36:07+00:00	0	1	0	0	Twitter Web App
DataScienceArg	ISI_Fondazione	1357442838401716227	replied_to	2021-02-04 21:36:07+00:00	0	1	0	0	Twitter Web App
schichmax	ISI_Fondazione	1357403391773843456	quoted	2021-02-04 18:59:22+00:00	22	2	44	1	Twitter Web App
FrancescaLaros1	sole24ore	1357396917186146310	mentioned	2021-02-04 18:33:38+00:00	0	0	2	0	Twitter Web App
FrancescaLaros1	ISI_Fondazione	1357396917186146310	mentioned	2021-02-04 18:33:38+00:00	0	0	2	0	Twitter Web App
FrancescaLaros1	ArtecoTorino	1357396917186146310	mentioned	2021-02-04 18:33:38+00:00	0	0	2	0	Twitter Web App
FondazioneCRT	gdfm7	1357360470957596674	replied_to	2021-02-04 16:08:49+00:00	0	0	1	0	Twitter Web App
FondazioneCRT	m_starnini	1357360470957596674	replied_to	2021-02-04 16:08:49+00:00	0	0	1	0	Twitter Web App
FondazioneCRT	SciReports	1357360470957596674	replied_to	2021-02-04 16:08:49+00:00	0	0	1	0	Twitter Web App
FondazioneCRT	c0rrad0m0nti	1357360470957596674	replied_to	2021-02-04 16:08:49+00:00	0	0	1	0	Twitter Web App
FondazioneCRT	ISI_Fondazione	1357360470957596674	replied_to	2021-02-04 16:08:49+00:00	0	0	1	0	Twitter Web App
icarus2020aero	haewoon	1357328655060504576	replied_to	2021-02-04 14:02:23+00:00	0	1	1	0	Twitter Web App
icarus2020aero	m_starnini	1357328655060504576	replied_to	2021-02-04 14:02:23+00:00	0	1	1	0	Twitter Web App
icarus2020aero	SciReports	1357328655060504576	replied_to	2021-02-04 14:02:23+00:00	0	1	1	0	Twitter Web App
icarus2020aero	c0rrad0m0nti	1357328655060504576	replied_to	2021-02-04 14:02:23+00:00	0	1	1	0	Twitter Web App
icarus2020aero	ISI_Fondazione	1357328655060504576	replied_to	2021-02-04 14:02:23+00:00	0	1	1	0	Twitter Web App
eDem_eGov	TheWebConf	1357286204740354048	mentioned	2021-02-04 11:13:43+00:00	13	0	22	2	Twitter Web App
eDem_eGov	ISI_Fondazione	1357286204740354048	mentioned	2021-02-04 11:13:43+00:00	13	0	22	2	Twitter Web App
eDem_eGov	ciro	1357286204740354048	mentioned	2021-02-04 11:13:43+00:00	13	0	22	2	Twitter Web App
eDem_eGov	elisa_omodei	1357286204740354048	mentioned	2021-02-04 11:13:43+00:00	13	0	22	2	Twitter Web App
SocialComquant	haewoon	1357261093631049728	replied_to	2021-02-04 09:33:56+00:00	0	0	1	0	Twitter Web App
SocialComquant	SciReports	1357261093631049728	replied_to	2021-02-04 09:33:56+00:00	0	0	1	0	Twitter Web App
SocialComquant	gdfm7	1357261093631049728	replied_to	2021-02-04 09:33:56+00:00	0	0	1	0	Twitter Web App
SocialComquant	c0rrad0m0nti	1357261093631049728	replied_to	2021-02-04 09:33:56+00:00	0	0	1	0	Twitter Web App
SocialComquant	ISI_Fondazione	1357261093631049728	replied_to	2021-02-04 09:33:56+00:00	0	0	1	0	Twitter Web App
presanellarete	m_starnini	1357255933664006144	replied_to	2021-02-04 09:13:25+00:00	0	2	2	0	Twitter Web App
presanellarete	SciReports	1357255933664006144	replied_to	2021-02-04 09:13:25+00:00	0	2	2	0	Twitter Web App
presanellarete	gdfm7	1357255933664006144	replied_to	2021-02-04 09:13:25+00:00	0	2	2	0	Twitter Web App
presanellarete	c0rrad0m0nti	1357255933664006144	replied_to	2021-02-04 09:13:25+00:00	0	2	2	0	Twitter Web App
presanellarete	ISI_Fondazione	1357255933664006144	replied_to	2021-02-04 09:13:25+00:00	0	2	2	0	Twitter Web App
LuigiPortinale	m_starnini	1357064305733214208	replied_to	2021-02-03 20:31:58+00:00	0	0	1	0	Twitter for Android
LuigiPortinale	SciReports	1357064305733214208	replied_to	2021-02-03 20:31:58+00:00	0	0	1	0	Twitter for Android
LuigiPortinale	gdfm7	1357064305733214208	replied_to	2021-02-03 20:31:58+00:00	0	0	1	0	Twitter for Android
LuigiPortinale	c0rrad0m0nti	1357064305733214208	replied_to	2021-02-03 20:31:58+00:00	0	0	1	0	Twitter for Android
LuigiPortinale	ISI_Fondazione	1357064305733214208	replied_to	2021-02-03 20:31:58+00:00	0	0	1	0	Twitter for Android
giaruffo	m_starnini	1357057899130990596	replied_to	2021-02-03 20:06:30+00:00	0	0	1	0	Twitter Web App
giaruffo	RoKlemmensen	1357057899130990596	replied_to	2021-02-03 20:06:30+00:00	0	0	1	0	Twitter Web App
giaruffo	SciReports	1357057899130990596	replied_to	2021-02-03 20:06:30+00:00	0	0	1	0	Twitter Web App
giaruffo	gdfm7	1357057899130990596	replied_to	2021-02-03 20:06:30+00:00	0	0	1	0	Twitter Web App
giaruffo	c0rrad0m0nti	1357057899130990596	replied_to	2021-02-03 20:06:30+00:00	0	0	1	0	Twitter Web App
giaruffo	ISI_Fondazione	1357057899130990596	replied_to	2021-02-03 20:06:30+00:00	0	0	1	0	Twitter Web App
giaruffo	tboeggild	1357057899130990596	replied_to	2021-02-03 20:06:30+00:00	0	0	1	0	Twitter Web App
jladubbeld	SciReports	1357045646377779209	mentioned	2021-02-03 19:17:49+00:00	13	4	53	2	Twitter Web App
jladubbeld	gdfm7	1357045646377779209	mentioned	2021-02-03 19:17:49+00:00	13	4	53	2	Twitter Web App
jladubbeld	c0rrad0m0nti	1357045646377779209	mentioned	2021-02-03 19:17:49+00:00	13	4	53	2	Twitter Web App
jladubbeld	ISI_Fondazione	1357045646377779209	mentioned	2021-02-03 19:17:49+00:00	13	4	53	2	Twitter Web App
FranciscoICMC	ISI_Fondazione	1357035508409507845	quoted	2021-02-03 18:37:32+00:00	2	0	11	0	Twitter Web App
FranciscoICMC	ArtecoTorino	1357035508409507845	quoted	2021-02-03 18:37:32+00:00	2	0	11	0	Twitter Web App
FranciscoICMC	nesta_it	1357035508409507845	quoted	2021-02-03 18:37:32+00:00	2	0	11	0	Twitter Web App
FranciscoICMC	STARTSEU	1357035508409507845	quoted	2021-02-03 18:37:32+00:00	2	0	11	0	Twitter Web App
FranciscoICMC	EU_Commission	1357035508409507845	quoted	2021-02-03 18:37:32+00:00	2	0	11	0	Twitter Web App
pitsch	STARTSEU	1356919358363213831	mentioned	2021-02-03 10:56:00+00:00	5	1	11	6	Twitter Web App
pitsch	EU_Commission	1356919358363213831	mentioned	2021-02-03 10:56:00+00:00	5	1	11	6	Twitter Web App
pitsch	CSP_live	1356919358363213831	mentioned	2021-02-03 10:56:00+00:00	5	1	11	6	Twitter Web App
pitsch	SimoBielli	1356919358363213831	mentioned	2021-02-03 10:56:00+00:00	5	1	11	6	Twitter Web App
pitsch	PoliTOnews	1356919358363213831	mentioned	2021-02-03 10:56:00+00:00	5	1	11	6	Twitter Web App
pitsch	ISI_Fondazione	1356919358363213831	mentioned	2021-02-03 10:56:00+00:00	5	1	11	6	Twitter Web App
pitsch	Superbudda_loft	1356919358363213831	mentioned	2021-02-03 10:56:00+00:00	5	1	11	6	Twitter Web App
pitsch	ArtecoTorino	1356919358363213831	mentioned	2021-02-03 10:56:00+00:00	5	1	11	6	Twitter Web App
pitsch	condominiomuseo	1356919358363213831	mentioned	2021-02-03 10:56:00+00:00	5	1	11	6	Twitter Web App
Pier_Complexity	ISI_Fondazione	1356681746444648451	replied_to	2021-02-02 19:11:48+00:00	0	0	5	0	Twitter Web App
Pier_Complexity	PANDEM2H2020	1356681746444648451	replied_to	2021-02-02 19:11:48+00:00	0	0	5	0	Twitter Web App
elisa_omodei	ISI_Fondazione	1354829794303590400	mentioned	2021-01-28 16:32:49+00:00	1	0	1	0	Twitter Web App
elisa_omodei	lsdi	1354829794303590400	mentioned	2021-01-28 16:32:49+00:00	1	0	1	0	Twitter Web App
elisa_omodei	digit	1354829794303590400	mentioned	2021-01-28 16:32:49+00:00	1	0	1	0	Twitter Web App
StenRuediger	estebanmoro	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	cosnet_bifi	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	SrAleta	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	alexvespi	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	betzhallo	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	nataliexdean	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	BIFI_Instituto	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	ISI_Fondazione	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	marcoajelli	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	apastorepiontti	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
StenRuediger	mattk7	1341472398412029953	replied_to	2020-12-22 19:55:17+00:00	0	0	0	0	Twitter for iPhone
estebanmoro	cosnet_bifi	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
estebanmoro	SrAleta	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
estebanmoro	alexvespi	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
estebanmoro	betzhallo	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
estebanmoro	nataliexdean	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
estebanmoro	BIFI_Instituto	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
estebanmoro	ISI_Fondazione	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
estebanmoro	marcoajelli	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
estebanmoro	apastorepiontti	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
estebanmoro	mattk7	1341446297405050880	replied_to	2020-12-22 18:11:34+00:00	1	1	1	0	Twitter for iPhone
FondazioneCRT	ISI_Fondazione	1341444296097099777	mentioned	2020-12-22 18:03:37+00:00	0	0	8	1	Twitter Web App
HunaMakia	OPSIgov	1341437618190512134	mentioned	2020-12-22 17:37:05+00:00	0	0	0	0	IFTTT
HunaMakia	TheGovLab	1341437618190512134	mentioned	2020-12-22 17:37:05+00:00	0	0	0	0	IFTTT
HunaMakia	UNICEF	1341437618190512134	mentioned	2020-12-22 17:37:05+00:00	0	0	0	0	IFTTT
HunaMakia	unfoundation	1341437618190512134	mentioned	2020-12-22 17:37:05+00:00	0	0	0	0	IFTTT
HunaMakia	Data2X	1341437618190512134	mentioned	2020-12-22 17:37:05+00:00	0	0	0	0	IFTTT
