source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jenkpowers	dinacmistry	1451970499333009423	replied_to	2021-10-23 17:55:18+00:00	0	1	3	0	Twitter for iPhone
jenkpowers	oni_blackstock	1451970499333009423	replied_to	2021-10-23 17:55:18+00:00	0	1	3	0	Twitter for iPhone
jenkpowers	MrAhmednurAli	1451970499333009423	replied_to	2021-10-23 17:55:18+00:00	0	1	3	0	Twitter for iPhone
mintturonn	In_Phy_T	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	suhemparack	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	TahaYasseri	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	guerrero_oa	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	net_science	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	ciro	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	SaminAref	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	amaatouq	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	DanLarremore	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	duncanjwatts	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	lau_retti	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	manlius84	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	svscarpino	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	ryanjgallag	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	jkbren	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	dinacmistry	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	aaronclauset	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	cosnet_bifi	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	santo_fortunato	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	a_baronca	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	chris_bail	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	ryanjgallag	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	foucaultwelles	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
mintturonn	al_volkening	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
joel_c_miller	suhemparack	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	TahaYasseri	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	guerrero_oa	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	net_science	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	ciro	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	SaminAref	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	amaatouq	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	DanLarremore	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	duncanjwatts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	lau_retti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	manlius84	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	svscarpino	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	ryanjgallag	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	jkbren	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	dinacmistry	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	aaronclauset	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	cosnet_bifi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	santo_fortunato	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	a_baronca	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	chris_bail	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	msalganik	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	yelenamejova	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	GiulioRossetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	_giuliacencetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	urbinatiale	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	matteo_cinelli	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	ecozzo	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	MassimoSt	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	gabett_	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	wlcota	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	t_radicio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	Walter4C	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	paolo_bajardi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	mszll	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	rschifan	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	ComplexAndBio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	cdcs_Sapienza	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	CompSysSoc	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	css_cmb	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	ComuneLab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	ComSocSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	FBK_research	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	IC2S2	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	IUNetSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	SocNetAnalysts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	ISI_Fondazione	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	MitchellSNA	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	OSoMe_IU	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	polarizationlab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
joel_c_miller	uvmcomplexity	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
alt_dave_smith	suhemparack	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	TahaYasseri	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	guerrero_oa	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	net_science	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	ciro	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	SaminAref	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	amaatouq	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	DanLarremore	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	duncanjwatts	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	lau_retti	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	manlius84	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	svscarpino	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	ryanjgallag	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	jkbren	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	dinacmistry	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	aaronclauset	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	cosnet_bifi	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	santo_fortunato	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	a_baronca	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	chris_bail	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	msalganik	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	yelenamejova	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	GiulioRossetti	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	_giuliacencetti	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	urbinatiale	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	matteo_cinelli	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	ecozzo	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	MassimoSt	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	gabett_	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	wlcota	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	t_radicio	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	Walter4C	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	paolo_bajardi	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	mszll	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	rschifan	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	lucpappalard	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	JariSaramaki	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	alainbarrat	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	peterdodds	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	LHDnets	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
alt_dave_smith	_jgyou	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
ShelleyK73	suhemparack	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	TahaYasseri	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	guerrero_oa	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	net_science	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	ciro	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	SaminAref	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	amaatouq	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	DanLarremore	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	duncanjwatts	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	lau_retti	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	manlius84	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	svscarpino	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	ryanjgallag	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	jkbren	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	dinacmistry	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	aaronclauset	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	cosnet_bifi	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	santo_fortunato	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	a_baronca	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
ShelleyK73	chris_bail	1451940745527574534	replied_to	2021-10-23 15:57:04+00:00	0	3	0	0	Twitter Web App
katypearce	dinacmistry	1451040736552660992	replied_to	2021-10-21 04:20:45+00:00	0	0	0	0	Twitter for iPhone
uttara_tipnis	dinacmistry	1450815818489634821	replied_to	2021-10-20 13:27:00+00:00	0	0	0	0	Twitter Web App
amirhfarzam	dinacmistry	1450223211904389127	replied_to	2021-10-18 22:12:12+00:00	0	0	0	0	Twitter Web App
amirhfarzam	HarvardCatalyst	1450223211904389127	replied_to	2021-10-18 22:12:12+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	MattCrespi	1449999840843239425	replied_to	2021-10-18 07:24:36+00:00	0	0	2	0	Twitter for iPhone
Di_SPACE_Lauro	dinacmistry	1449999840843239425	replied_to	2021-10-18 07:24:36+00:00	0	0	2	0	Twitter for iPhone
Di_SPACE_Lauro	rlsdvm_epivet	1449999840843239425	replied_to	2021-10-18 07:24:36+00:00	0	0	2	0	Twitter for iPhone
NBedera	dinacmistry	1449455112544571393	replied_to	2021-10-16 19:20:03+00:00	0	1	1	0	Twitter for Android
NBedera	rlsdvm_epivet	1449455112544571393	replied_to	2021-10-16 19:20:03+00:00	0	1	1	0	Twitter for Android
jmakinen	dinacmistry	1449435249226702848	replied_to	2021-10-16 18:01:07+00:00	0	1	3	0	Twitter Web App
jmakinen	rlsdvm_epivet	1449435249226702848	replied_to	2021-10-16 18:01:07+00:00	0	1	3	0	Twitter Web App
SlackStatus	dinacmistry	1448928918564601857	replied_to	2021-10-15 08:29:08+00:00	0	2	1	0	Twitter Web App
SlackStatus	Publons	1448928918564601857	replied_to	2021-10-15 08:29:08+00:00	0	2	1	0	Twitter Web App
pholme	dinacmistry	1448841705533280260	replied_to	2021-10-15 02:42:35+00:00	0	1	0	0	Twitter Web App
ElleLettMDPhD	dinacmistry	1448342270164365312	replied_to	2021-10-13 17:38:00+00:00	0	1	1	0	Twitter Web App
_leotrs	dinacmistry	1447017380098543625	replied_to	2021-10-10 01:53:22+00:00	0	0	0	0	Twitter for iPhone
_leotrs	StephenPunwasi	1447017380098543625	replied_to	2021-10-10 01:53:22+00:00	0	0	0	0	Twitter for iPhone
AudaciousBass	dinacmistry	1447008597133627395	replied_to	2021-10-10 01:18:28+00:00	0	0	0	0	Twitter for Android
mfongtastic	dinacmistry	1447008175597789186	replied_to	2021-10-10 01:16:47+00:00	0	1	0	0	Twitter for Android
PiratePeel	dinacmistry	1446997372253339651	replied_to	2021-10-10 00:33:52+00:00	0	1	0	0	Twitter Web App
madhurarane	dinacmistry	1446908811344818179	replied_to	2021-10-09 18:41:57+00:00	0	0	0	0	Twitter for Android
na_tonge	dinacmistry	1446907987801657351	replied_to	2021-10-09 18:38:41+00:00	0	2	0	0	Twitter for Android
sjnwoh	dinacmistry	1446559110330138624	replied_to	2021-10-08 19:32:22+00:00	0	1	0	0	Twitter for Android
citron_daniel	dinacmistry	1446559022853672960	replied_to	2021-10-08 19:32:01+00:00	0	1	1	0	Twitter for Android
MassimoSt	dinacmistry	1446548213368963073	replied_to	2021-10-08 18:49:04+00:00	0	1	1	0	Twitter for Android
herzi38	dinacmistry	1446318694670479362	replied_to	2021-10-08 03:37:02+00:00	0	2	0	0	Twitter for Android
sanghyuk_shin	dinacmistry	1446317126525014025	replied_to	2021-10-08 03:30:48+00:00	0	1	1	0	Twitter for Android
big_data_kane	dinacmistry	1446310540838678532	replied_to	2021-10-08 03:04:38+00:00	0	1	1	0	Twitter for Android
FreeTown30	dinacmistry	1446305165146042402	replied_to	2021-10-08 02:43:17+00:00	0	1	1	0	Twitter for Android
klts0	dinacmistry	1445584974107742211	replied_to	2021-10-06 03:01:30+00:00	0	0	0	0	Twitter Web App
klts0	mszll	1445584974107742211	replied_to	2021-10-06 03:01:30+00:00	0	0	0	0	Twitter Web App
joel_c_miller	klts0	1430193638265430019	replied_to	2021-08-24 15:41:49+00:00	0	1	1	0	Twitter Web App
joel_c_miller	dinacmistry	1430193638265430019	replied_to	2021-08-24 15:41:49+00:00	0	1	1	0	Twitter Web App
klts0	dinacmistry	1430190043004538884	replied_to	2021-08-24 15:27:32+00:00	0	0	1	0	Twitter for iPhone
janalasser	dinacmistry	1430189209898397697	replied_to	2021-08-24 15:24:13+00:00	0	0	0	0	Twitter for iPhone
spcornelius	dinacmistry	1430186673606991878	replied_to	2021-08-24 15:14:09+00:00	0	1	0	0	Twitter for iPhone
foucaultwelles	dinacmistry	1430186038098542600	replied_to	2021-08-24 15:11:37+00:00	0	0	1	0	Twitter for iPhone
justlarryzhang	dinacmistry	1430185882225627139	replied_to	2021-08-24 15:11:00+00:00	0	1	1	0	Twitter for iPhone
tinaL___	dinacmistry	1430185631066607638	replied_to	2021-08-24 15:10:00+00:00	0	2	0	0	Twitter for iPhone
MattCrespi	dinacmistry	1430181377853505544	replied_to	2021-08-24 14:53:06+00:00	0	1	0	0	Twitter for iPhone
Nietzchrodinger	dinacmistry	1430181279287414786	replied_to	2021-08-24 14:52:43+00:00	0	1	0	0	Twitter for iPhone
gdeandajauregui	dinacmistry	1430181015876681744	replied_to	2021-08-24 14:51:40+00:00	0	1	0	0	Twitter for iPhone
TAlexPerkins	joel_c_miller	1430180370247557123	replied_to	2021-08-24 14:49:06+00:00	0	1	2	0	Twitter for iPhone
TAlexPerkins	dinacmistry	1430180370247557123	replied_to	2021-08-24 14:49:06+00:00	0	1	2	0	Twitter for iPhone
BMAlthouse	joel_c_miller	1430180076663054340	replied_to	2021-08-24 14:47:56+00:00	0	1	1	0	Twitter for iPhone
BMAlthouse	dinacmistry	1430180076663054340	replied_to	2021-08-24 14:47:56+00:00	0	1	1	0	Twitter for iPhone
ChaseTMAnderson	joel_c_miller	1430179700215881740	replied_to	2021-08-24 14:46:26+00:00	0	1	0	0	Twitter for iPhone
ChaseTMAnderson	dinacmistry	1430179700215881740	replied_to	2021-08-24 14:46:26+00:00	0	1	0	0	Twitter for iPhone
NoahHaber	dinacmistry	1430178322990960641	replied_to	2021-08-24 14:40:58+00:00	0	1	0	0	Twitter for iPhone
natematias	dinacmistry	1430132276948504578	replied_to	2021-08-24 11:38:00+00:00	0	1	2	0	Twitter for iPhone
WiNS_Society	dinacmistry	1429728402781704193	replied_to	2021-08-23 08:53:08+00:00	0	1	1	0	Twitter for Android
thelma_madzima	dinacmistry	1429554559932899331	replied_to	2021-08-22 21:22:21+00:00	0	1	1	0	Twitter for Android
innodim	dinacmistry	1428784727419506690	replied_to	2021-08-20 18:23:19+00:00	0	1	0	0	Twitter Web App
_leotrs	dinacmistry	1428762588289056775	replied_to	2021-08-20 16:55:20+00:00	0	1	0	0	Twitter for iPhone
_leotrs	dinacmistry	1428762588289056775	replied_to	2021-08-20 16:55:20+00:00	0	1	0	0	Twitter for iPhone
jacohe	dinacmistry	1428680651289550851	replied_to	2021-08-20 11:29:45+00:00	0	1	2	0	Twitter for iPhone
svscarpino	dinacmistry	1428558695693131777	replied_to	2021-08-20 03:25:09+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	dinacmistry	1428103722505228293	replied_to	2021-08-18 21:17:14+00:00	0	0	0	0	Twitter Web App
CarolinaMttssn	HarvardAsh	1428103722505228293	replied_to	2021-08-18 21:17:14+00:00	0	0	0	0	Twitter Web App
pholme	dinacmistry	1427832742654394372	replied_to	2021-08-18 03:20:28+00:00	0	0	1	0	Twitter for Android
nwlandry	dinacmistry	1427831172399345669	replied_to	2021-08-18 03:14:13+00:00	0	0	0	0	Twitter for Android
Robert6Cedric	dinacmistry	1427828042152431617	replied_to	2021-08-18 03:01:47+00:00	0	2	0	0	Twitter for Android
ajmikulak	dinacmistry	1427827897499324427	replied_to	2021-08-18 03:01:13+00:00	0	0	1	0	Twitter for Android
marynmck	dinacmistry	1427822738576715776	replied_to	2021-08-18 02:40:43+00:00	0	1	1	0	Twitter for Android
narnolddd	dinacmistry	1427818185051492353	replied_to	2021-08-18 02:22:37+00:00	0	1	1	0	Twitter Web App
NSF_PREPARE	dinacmistry	1427817249239453700	replied_to	2021-08-18 02:18:54+00:00	0	0	2	0	Twitter for iPhone
maiamajumder	dinacmistry	1426767959205171204	replied_to	2021-08-15 04:49:24+00:00	0	0	1	0	Twitter for iPhone
sam_rosenbott	dinacmistry	1426413173041553411	replied_to	2021-08-14 05:19:36+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	dinacmistry	1425865897219174409	replied_to	2021-08-12 17:04:55+00:00	0	1	2	0	Twitter Web App
aliceschwarze	klts0	1425865897219174409	replied_to	2021-08-12 17:04:55+00:00	0	1	2	0	Twitter Web App
aliceschwarze	_leotrs	1425865897219174409	replied_to	2021-08-12 17:04:55+00:00	0	1	2	0	Twitter Web App
AkshithaSriram1	dinacmistry	1424899975750750208	replied_to	2021-08-10 01:06:42+00:00	0	0	1	0	Twitter for iPhone
AkshithaSriram1	_leotrs	1424899975750750208	replied_to	2021-08-10 01:06:42+00:00	0	0	1	0	Twitter for iPhone
jofr	dinacmistry	1424870680248688650	replied_to	2021-08-09 23:10:17+00:00	0	1	0	0	Twitter for iPhone
jofr	_leotrs	1424870680248688650	replied_to	2021-08-09 23:10:17+00:00	0	1	0	0	Twitter for iPhone
diestra77	dinacmistry	1422567934346481671	mentioned	2021-08-03 14:40:00+00:00	2	0	12	1	TweetDeck
imightbemary	dinacmistry	1421261948625117186	replied_to	2021-07-31 00:10:28+00:00	0	0	1	0	Twitter for iPhone
SolomonMg	dinacmistry	1420907335338369026	replied_to	2021-07-30 00:41:22+00:00	0	0	3	0	Twitter for iPhone
SpeenDoctor_	dinacmistry	1419099304145326080	replied_to	2021-07-25 00:56:54+00:00	0	0	1	0	Twitter Web App
SpeenDoctor_	Nietzchrodinger	1419099304145326080	replied_to	2021-07-25 00:56:54+00:00	0	0	1	0	Twitter Web App
DGBassani	dinacmistry	1416508561295872001	replied_to	2021-07-17 21:22:13+00:00	0	0	1	0	Twitter Web App
syedarehaq	dinacmistry	1414936812729085954	replied_to	2021-07-13 13:16:39+00:00	0	0	1	0	Twitter Web App
GisselleXie	dinacmistry	1414900478585053184	replied_to	2021-07-13 10:52:16+00:00	0	0	3	0	Twitter for iPhone
droneale	dinacmistry	1414842542940622850	replied_to	2021-07-13 07:02:03+00:00	0	1	3	0	Twitter Web App
dbemerydt	dinacmistry	1414798501607735298	replied_to	2021-07-13 04:07:03+00:00	0	1	3	0	Twitter Web App
dbemerydt	tiagopeixoto	1414798501607735298	replied_to	2021-07-13 04:07:03+00:00	0	1	3	0	Twitter Web App
evoluchico	dinacmistry	1414795351794491414	replied_to	2021-07-13 03:54:32+00:00	0	1	2	0	Twitter Web App
bansallab	dinacmistry	1414784435644370945	replied_to	2021-07-13 03:11:09+00:00	0	1	1	0	Twitter for iPhone
bansallab	tiagopeixoto	1414784435644370945	replied_to	2021-07-13 03:11:09+00:00	0	1	1	0	Twitter for iPhone
oneofyen	TDeryugina	1414718631141941252	replied_to	2021-07-12 22:49:40+00:00	0	0	6	0	Twitter for Android
oneofyen	SylvainCF	1414718631141941252	replied_to	2021-07-12 22:49:40+00:00	0	0	6	0	Twitter for Android
