source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
egerphd	barbourjosh	1193180926777450496	replied_to	2019-11-09 14:57:55+00:00	0	1	0	0	Twitter for iPhone
LarsonWrites	foucaultwelles	1193177689051369472	replied_to	2019-11-09 14:45:03+00:00	0	2	0	0	Twitter for Android
LarsonWrites	seanmeddington	1193177689051369472	replied_to	2019-11-09 14:45:03+00:00	0	2	0	0	Twitter for Android
LarsonWrites	jdfoote	1193177689051369472	replied_to	2019-11-09 14:45:03+00:00	0	2	0	0	Twitter for Android
LarsonWrites	NDoogan	1193177689051369472	replied_to	2019-11-09 14:45:03+00:00	0	2	0	0	Twitter for Android
LarsonWrites	barbourjosh	1193177689051369472	replied_to	2019-11-09 14:45:03+00:00	0	2	0	0	Twitter for Android
rrvanderbilt	katypearce	1193160244282740737	replied_to	2019-11-09 13:35:44+00:00	4	2	9	0	Twitter for iPhone
rrvanderbilt	seanmeddington	1193160244282740737	replied_to	2019-11-09 13:35:44+00:00	4	2	9	0	Twitter for iPhone
rrvanderbilt	jdfoote	1193160244282740737	replied_to	2019-11-09 13:35:44+00:00	4	2	9	0	Twitter for iPhone
rrvanderbilt	NDoogan	1193160244282740737	replied_to	2019-11-09 13:35:44+00:00	4	2	9	0	Twitter for iPhone
rrvanderbilt	barbourjosh	1193160244282740737	replied_to	2019-11-09 13:35:44+00:00	4	2	9	0	Twitter for iPhone
PhaedraPezzullo	seanmeddington	1193015985244033024	replied_to	2019-11-09 04:02:30+00:00	0	1	7	0	Twitter for Android
PhaedraPezzullo	jdfoote	1193015985244033024	replied_to	2019-11-09 04:02:30+00:00	0	1	7	0	Twitter for Android
PhaedraPezzullo	NDoogan	1193015985244033024	replied_to	2019-11-09 04:02:30+00:00	0	1	7	0	Twitter for Android
PhaedraPezzullo	foucaultwelles	1193015985244033024	replied_to	2019-11-09 04:02:30+00:00	0	1	7	0	Twitter for Android
PhaedraPezzullo	barbourjosh	1193015985244033024	replied_to	2019-11-09 04:02:30+00:00	0	1	7	0	Twitter for Android
PhaedraPezzullo	foucaultwelles	1193015985244033024	replied_to	2019-11-09 04:02:30+00:00	0	1	7	0	Twitter for Android
dpompper	jdfoote	1192987613952651264	replied_to	2019-11-09 02:09:46+00:00	0	1	6	0	Twitter for iPhone
dpompper	NDoogan	1192987613952651264	replied_to	2019-11-09 02:09:46+00:00	0	1	6	0	Twitter for iPhone
dpompper	foucaultwelles	1192987613952651264	replied_to	2019-11-09 02:09:46+00:00	0	1	6	0	Twitter for iPhone
dpompper	barbourjosh	1192987613952651264	replied_to	2019-11-09 02:09:46+00:00	0	1	6	0	Twitter for iPhone
jlinabary	barbourjosh	1191753419972890624	replied_to	2019-11-05 16:25:31+00:00	0	0	0	0	Twitter for iPhone
BillyTable_	barbourjosh	1190352917557059586	mentioned	2019-11-01 19:40:25+00:00	1	0	8	0	Talon Android
BillyTable_	DellMedSchool	1190352917557059586	mentioned	2019-11-01 19:40:25+00:00	1	0	8	0	Talon Android
BillyTable_	uthealthcomm	1190352917557059586	mentioned	2019-11-01 19:40:25+00:00	1	0	8	0	Talon Android
BillyTable_	UTexasMoody	1190352917557059586	mentioned	2019-11-01 19:40:25+00:00	1	0	8	0	Talon Android
BillyTable_	utexasHI	1190352917557059586	mentioned	2019-11-01 19:40:25+00:00	1	0	8	0	Talon Android
BillyTable_	ClayDellMed	1190352917557059586	mentioned	2019-11-01 19:40:25+00:00	1	0	8	0	Talon Android
BillyTable_	jaybernhardt	1190352917557059586	mentioned	2019-11-01 19:40:25+00:00	1	0	8	0	Talon Android
DrSARodriguez	barbourjosh	1190351953236234241	mentioned	2019-11-01 19:36:35+00:00	1	0	1	0	Talon Android
DrSARodriguez	uthealthcomm	1190351953236234241	mentioned	2019-11-01 19:36:35+00:00	1	0	1	0	Talon Android
DrSARodriguez	UTexasMoody	1190351953236234241	mentioned	2019-11-01 19:36:35+00:00	1	0	1	0	Talon Android
DrSARodriguez	utexasHI	1190351953236234241	mentioned	2019-11-01 19:36:35+00:00	1	0	1	0	Talon Android
SarahJTracy	uthealthcomm	1190347124522795008	mentioned	2019-11-01 19:17:24+00:00	1	0	4	0	Talon Android
SarahJTracy	utexasHI	1190347124522795008	mentioned	2019-11-01 19:17:24+00:00	1	0	4	0	Talon Android
SarahJTracy	barbourjosh	1190347124522795008	mentioned	2019-11-01 19:17:24+00:00	1	0	4	0	Talon Android
SarahJTracy	slsteffensen	1190347124522795008	mentioned	2019-11-01 19:17:24+00:00	1	0	4	0	Talon Android
EmilyRauscher	LguzzardiM	1186218473325809664	replied_to	2019-10-21 09:51:37+00:00	0	0	1	0	Twitter for iPhone
EmilyRauscher	EmilyRauscher	1186218473325809664	replied_to	2019-10-21 09:51:37+00:00	0	0	1	0	Twitter for iPhone
EmilyRauscher	gemmemc	1186218473325809664	replied_to	2019-10-21 09:51:37+00:00	0	0	1	0	Twitter for iPhone
EmilyRauscher	barbourjosh	1186218473325809664	replied_to	2019-10-21 09:51:37+00:00	0	0	1	0	Twitter for iPhone
LarryBrowning2	marleahdeank	1186112158159003648	replied_to	2019-10-21 02:49:10+00:00	0	1	0	0	Twitter for iPhone
LarryBrowning2	EmilyRauscher	1186112158159003648	replied_to	2019-10-21 02:49:10+00:00	0	1	0	0	Twitter for iPhone
LarryBrowning2	gemmemc	1186112158159003648	replied_to	2019-10-21 02:49:10+00:00	0	1	0	0	Twitter for iPhone
LarryBrowning2	barbourjosh	1186112158159003648	replied_to	2019-10-21 02:49:10+00:00	0	1	0	0	Twitter for iPhone
iPhiloSophia1	barbourjosh	1185045709961056256	replied_to	2019-10-18 04:11:28+00:00	0	0	4	0	Twitter for iPhone
iPhiloSophia1	ProfKevinCoe	1185045709961056256	replied_to	2019-10-18 04:11:28+00:00	0	0	4	0	Twitter for iPhone
iPhiloSophia1	gemmemc	1185045709961056256	replied_to	2019-10-18 04:11:28+00:00	0	0	4	0	Twitter for iPhone
iPhiloSophia1	marleahdeank	1185045709961056256	replied_to	2019-10-18 04:11:28+00:00	0	0	4	0	Twitter for iPhone
RebeccaTownsend	barbourjosh	1184568335389855746	replied_to	2019-10-16 20:34:34+00:00	0	0	2	0	Twitter for iPhone
RebeccaTownsend	gemmemc	1184568335389855746	replied_to	2019-10-16 20:34:34+00:00	0	0	2	0	Twitter for iPhone
RebeccaTownsend	marleahdeank	1184568335389855746	replied_to	2019-10-16 20:34:34+00:00	0	0	2	0	Twitter for iPhone
dempsey_dr	EmilyRauscher	1184505434578677761	mentioned	2019-10-16 16:24:37+00:00	3	1	13	0	Twitter Web App
dempsey_dr	marleahdeank	1184505434578677761	mentioned	2019-10-16 16:24:37+00:00	3	1	13	0	Twitter Web App
dempsey_dr	gemmemc	1184505434578677761	mentioned	2019-10-16 16:24:37+00:00	3	1	13	0	Twitter Web App
dempsey_dr	barbourjosh	1184505434578677761	mentioned	2019-10-16 16:24:37+00:00	3	1	13	0	Twitter Web App
DrJPauly	seanmeddington	1138954926908792832	replied_to	2019-06-12 23:43:09+00:00	0	1	3	0	Twitter for Android
DrJPauly	SarahJTracy	1138954926908792832	replied_to	2019-06-12 23:43:09+00:00	0	1	3	0	Twitter for Android
DrJPauly	jlinabary	1138954926908792832	replied_to	2019-06-12 23:43:09+00:00	0	1	3	0	Twitter for Android
DrJPauly	LaurenHunter712	1138954926908792832	replied_to	2019-06-12 23:43:09+00:00	0	1	3	0	Twitter for Android
DrJPauly	drshawna	1138954926908792832	replied_to	2019-06-12 23:43:09+00:00	0	1	3	0	Twitter for Android
DrJPauly	ProfWay	1138954926908792832	replied_to	2019-06-12 23:43:09+00:00	0	1	3	0	Twitter for Android
DrJPauly	RahulMitra	1138954926908792832	replied_to	2019-06-12 23:43:09+00:00	0	1	3	0	Twitter for Android
DrJPauly	egerphd	1138954926908792832	replied_to	2019-06-12 23:43:09+00:00	0	1	3	0	Twitter for Android
DrJPauly	barbourjosh	1138954926908792832	replied_to	2019-06-12 23:43:09+00:00	0	1	3	0	Twitter for Android
seanmeddington	SarahJTracy	1138942039943471104	replied_to	2019-06-12 22:51:57+00:00	0	1	1	0	Twitter for iPhone
seanmeddington	jlinabary	1138942039943471104	replied_to	2019-06-12 22:51:57+00:00	0	1	1	0	Twitter for iPhone
seanmeddington	LaurenHunter712	1138942039943471104	replied_to	2019-06-12 22:51:57+00:00	0	1	1	0	Twitter for iPhone
seanmeddington	drshawna	1138942039943471104	replied_to	2019-06-12 22:51:57+00:00	0	1	1	0	Twitter for iPhone
seanmeddington	ProfWay	1138942039943471104	replied_to	2019-06-12 22:51:57+00:00	0	1	1	0	Twitter for iPhone
seanmeddington	DrJPauly	1138942039943471104	replied_to	2019-06-12 22:51:57+00:00	0	1	1	0	Twitter for iPhone
seanmeddington	RahulMitra	1138942039943471104	replied_to	2019-06-12 22:51:57+00:00	0	1	1	0	Twitter for iPhone
seanmeddington	egerphd	1138942039943471104	replied_to	2019-06-12 22:51:57+00:00	0	1	1	0	Twitter for iPhone
seanmeddington	barbourjosh	1138942039943471104	replied_to	2019-06-12 22:51:57+00:00	0	1	1	0	Twitter for iPhone
SarahJTracy	jlinabary	1138887988975493120	replied_to	2019-06-12 19:17:10+00:00	1	1	5	0	Twitter Web Client
SarahJTracy	LaurenHunter712	1138887988975493120	replied_to	2019-06-12 19:17:10+00:00	1	1	5	0	Twitter Web Client
SarahJTracy	drshawna	1138887988975493120	replied_to	2019-06-12 19:17:10+00:00	1	1	5	0	Twitter Web Client
SarahJTracy	ProfWay	1138887988975493120	replied_to	2019-06-12 19:17:10+00:00	1	1	5	0	Twitter Web Client
SarahJTracy	DrJPauly	1138887988975493120	replied_to	2019-06-12 19:17:10+00:00	1	1	5	0	Twitter Web Client
SarahJTracy	RahulMitra	1138887988975493120	replied_to	2019-06-12 19:17:10+00:00	1	1	5	0	Twitter Web Client
SarahJTracy	seanmeddington	1138887988975493120	replied_to	2019-06-12 19:17:10+00:00	1	1	5	0	Twitter Web Client
SarahJTracy	egerphd	1138887988975493120	replied_to	2019-06-12 19:17:10+00:00	1	1	5	0	Twitter Web Client
SarahJTracy	barbourjosh	1138887988975493120	replied_to	2019-06-12 19:17:10+00:00	1	1	5	0	Twitter Web Client
jlinabary	SarahJTracy	1138851238378950656	replied_to	2019-06-12 16:51:08+00:00	1	1	4	0	Twitter for iPhone
jlinabary	LaurenHunter712	1138851238378950656	replied_to	2019-06-12 16:51:08+00:00	1	1	4	0	Twitter for iPhone
jlinabary	drshawna	1138851238378950656	replied_to	2019-06-12 16:51:08+00:00	1	1	4	0	Twitter for iPhone
jlinabary	ProfWay	1138851238378950656	replied_to	2019-06-12 16:51:08+00:00	1	1	4	0	Twitter for iPhone
jlinabary	DrJPauly	1138851238378950656	replied_to	2019-06-12 16:51:08+00:00	1	1	4	0	Twitter for iPhone
jlinabary	RahulMitra	1138851238378950656	replied_to	2019-06-12 16:51:08+00:00	1	1	4	0	Twitter for iPhone
jlinabary	seanmeddington	1138851238378950656	replied_to	2019-06-12 16:51:08+00:00	1	1	4	0	Twitter for iPhone
jlinabary	egerphd	1138851238378950656	replied_to	2019-06-12 16:51:08+00:00	1	1	4	0	Twitter for iPhone
jlinabary	barbourjosh	1138851238378950656	replied_to	2019-06-12 16:51:08+00:00	1	1	4	0	Twitter for iPhone
dmpodcastwoub	dmpodcastwoub	1138713842140233729	replied_to	2019-06-12 07:45:10+00:00	0	0	1	0	Twitter for iPhone
dmpodcastwoub	barbourjosh	1138713842140233729	replied_to	2019-06-12 07:45:10+00:00	0	0	1	0	Twitter for iPhone
dmpodcastwoub	Lynn_Harter	1138713842140233729	replied_to	2019-06-12 07:45:10+00:00	0	0	1	0	Twitter for iPhone
Lynn_Harter	barbourjosh	1138713040000626691	replied_to	2019-06-12 07:41:59+00:00	0	0	0	0	Twitter for iPhone
Lynn_Harter	Lynn_Harter	1138713040000626691	replied_to	2019-06-12 07:41:59+00:00	0	0	0	0	Twitter for iPhone
brendaberkelaar	barbourjosh	1138593498012237824	replied_to	2019-06-11 23:46:58+00:00	0	1	0	0	Twitter for iPhone
brendaberkelaar	Lynn_Harter	1138593498012237824	replied_to	2019-06-11 23:46:58+00:00	0	1	0	0	Twitter for iPhone
brendaberkelaar	SarahJTracy	1138593498012237824	replied_to	2019-06-11 23:46:58+00:00	0	1	0	0	Twitter for iPhone
jodystruve	barbourjosh	1138582260641423361	replied_to	2019-06-11 23:02:19+00:00	0	1	1	0	Twitter for iPhone
jodystruve	SarahJTracy	1138582260641423361	replied_to	2019-06-11 23:02:19+00:00	0	1	1	0	Twitter for iPhone
jodystruve	barbourjosh	1138582260641423361	replied_to	2019-06-11 23:02:19+00:00	0	1	1	0	Twitter for iPhone
keristephens	barbourjosh	1136285904207790080	replied_to	2019-06-05 14:57:25+00:00	0	0	1	0	Twitter Web Client
keristephens	drshawna	1136285904207790080	replied_to	2019-06-05 14:57:25+00:00	0	0	1	0	Twitter Web Client
keristephens	sacstate	1136285904207790080	replied_to	2019-06-05 14:57:25+00:00	0	0	1	0	Twitter Web Client
MaggieHClifford	barbourjosh	1134789345746063360	mentioned	2019-06-01 11:50:38+00:00	0	0	4	0	Twitter Web Client
BillyTable_	barbourjosh	1134584797198729216	replied_to	2019-05-31 22:17:49+00:00	0	0	0	0	Twitter Web Client
BillyTable_	RWJF	1134584797198729216	replied_to	2019-05-31 22:17:49+00:00	0	0	0	0	Twitter Web Client
BillyTable_	Lynn_Harter	1134584797198729216	replied_to	2019-05-31 22:17:49+00:00	0	0	0	0	Twitter Web Client
jvitak	UTcommstudies	1133841551791149056	mentioned	2019-05-29 21:04:26+00:00	0	0	2	0	Twitter for iPhone
jvitak	barbourjosh	1133841551791149056	mentioned	2019-05-29 21:04:26+00:00	0	0	2	0	Twitter for iPhone
ginasue	barbourjosh	1133129034806779907	replied_to	2019-05-27 21:53:09+00:00	0	1	0	0	Twitter Web Client
ginasue	BillyTable_	1133129034806779907	replied_to	2019-05-27 21:53:09+00:00	0	1	0	0	Twitter Web Client
ginasue	UTexasMoody	1133129034806779907	replied_to	2019-05-27 21:53:09+00:00	0	1	0	0	Twitter Web Client
ginasue	UTAustin	1133129034806779907	replied_to	2019-05-27 21:53:09+00:00	0	1	0	0	Twitter Web Client
DelaneyHarness	barbourjosh	1133109516000813057	quoted	2019-05-27 20:35:35+00:00	0	0	1	1	Twitter for Android
GHCJ_PhD	barbourjosh	1132701045044449280	replied_to	2019-05-26 17:32:28+00:00	0	0	0	0	Twitter Web Client
GHCJ_PhD	ginasue	1132701045044449280	replied_to	2019-05-26 17:32:28+00:00	0	0	0	0	Twitter Web Client
DrAnnaKerr	barbourjosh	1132680122228760576	replied_to	2019-05-26 16:09:19+00:00	0	0	1	0	Twitter Web App
mdonline	barbourjosh	1132400776255606786	replied_to	2019-05-25 21:39:18+00:00	0	0	1	0	Twitter for iPhone
mdonline	BillyTable_	1132400776255606786	replied_to	2019-05-25 21:39:18+00:00	0	0	1	0	Twitter for iPhone
mdonline	UTexasMoody	1132400776255606786	replied_to	2019-05-25 21:39:18+00:00	0	0	1	0	Twitter for iPhone
mdonline	UTAustin	1132400776255606786	replied_to	2019-05-25 21:39:18+00:00	0	0	1	0	Twitter for iPhone
dawnaballard	barbourjosh	1132310587810242560	replied_to	2019-05-25 15:40:56+00:00	0	0	0	0	Twitter for iPhone
CoalitionNSF	barbourjosh	1132306150576275458	replied_to	2019-05-25 15:23:18+00:00	0	1	2	0	Twitter for iPhone
CoalitionNSF	BillyTable_	1132306150576275458	replied_to	2019-05-25 15:23:18+00:00	0	1	2	0	Twitter for iPhone
CoalitionNSF	UTexasMoody	1132306150576275458	replied_to	2019-05-25 15:23:18+00:00	0	1	2	0	Twitter for iPhone
CoalitionNSF	UTAustin	1132306150576275458	replied_to	2019-05-25 15:23:18+00:00	0	1	2	0	Twitter for iPhone
ApronLab	barbourjosh	1124425626151034880	replied_to	2019-05-03 21:28:54+00:00	0	0	0	0	Twitter Web Client
egerphd	5Tunesaday	1119908667002892289	mentioned	2019-04-21 10:20:07+00:00	0	0	0	0	Paper.li
egerphd	barbourjosh	1119908667002892289	mentioned	2019-04-21 10:20:07+00:00	0	0	0	0	Paper.li
egerphd	daykount	1119908667002892289	mentioned	2019-04-21 10:20:07+00:00	0	0	0	0	Paper.li
MCQSage	barbourjosh	1119620989221003267	replied_to	2019-04-20 15:17:00+00:00	0	0	4	0	Twitter for iPhone
MCQSage	KevinBozic	1119620989221003267	replied_to	2019-04-20 15:17:00+00:00	0	0	4	0	Twitter for iPhone
MCQSage	DesignInHealth	1119620989221003267	replied_to	2019-04-20 15:17:00+00:00	0	0	4	0	Twitter for iPhone
MCQSage	UTexasMoody	1119620989221003267	replied_to	2019-04-20 15:17:00+00:00	0	0	4	0	Twitter for iPhone
MCQSage	UrmimalaSarkar	1119620989221003267	replied_to	2019-04-20 15:17:00+00:00	0	0	4	0	Twitter for iPhone
MCQSage	mpignone88	1119620989221003267	replied_to	2019-04-20 15:17:00+00:00	0	0	4	0	Twitter for iPhone
katypearce	ApronLab	1119267040123150337	replied_to	2019-04-19 15:50:31+00:00	0	0	1	0	Twitter Web Client
katypearce	barbourjosh	1119267040123150337	replied_to	2019-04-19 15:50:31+00:00	0	0	1	0	Twitter Web Client
katypearce	NatComm	1119267040123150337	replied_to	2019-04-19 15:50:31+00:00	0	0	1	0	Twitter Web Client
katypearce	UTexasMoody	1119267040123150337	replied_to	2019-04-19 15:50:31+00:00	0	0	1	0	Twitter Web Client
katypearce	UTAustin	1119267040123150337	replied_to	2019-04-19 15:50:31+00:00	0	0	1	0	Twitter Web Client
foucaultwelles	CoalitionNSF	1118997663037444096	mentioned	2019-04-18 22:00:07+00:00	1	1	2	0	Tweetbot for iΟS
foucaultwelles	barbourjosh	1118997663037444096	mentioned	2019-04-18 22:00:07+00:00	1	1	2	0	Tweetbot for iΟS
foucaultwelles	NatComm	1118997663037444096	mentioned	2019-04-18 22:00:07+00:00	1	1	2	0	Tweetbot for iΟS
foucaultwelles	UTexasMoody	1118997663037444096	mentioned	2019-04-18 22:00:07+00:00	1	1	2	0	Tweetbot for iΟS
foucaultwelles	UTAustin	1118997663037444096	mentioned	2019-04-18 22:00:07+00:00	1	1	2	0	Tweetbot for iΟS
DrSrivi	barbourjosh	1117940692360269825	quoted	2019-04-16 00:00:06+00:00	0	0	1	0	Twitter Web Client
PToprac	barbourjosh	1117836912834830342	mentioned	2019-04-15 17:07:43+00:00	1	0	2	1	Hootsuite Inc.
mackert	barbourjosh	1112546426641219584	replied_to	2019-04-01 02:45:12+00:00	0	0	0	0	Twitter for iPhone
mackert	RahulMitra	1112546426641219584	replied_to	2019-04-01 02:45:12+00:00	0	0	0	0	Twitter for iPhone
elciszek	katypearce	1110696152083718145	replied_to	2019-03-27 00:12:53+00:00	0	0	1	0	Twitter for iPhone
elciszek	cameronpiercy	1110696152083718145	replied_to	2019-03-27 00:12:53+00:00	0	0	1	0	Twitter for iPhone
elciszek	foucaultwelles	1110696152083718145	replied_to	2019-03-27 00:12:53+00:00	0	0	1	0	Twitter for iPhone
elciszek	barbourjosh	1110696152083718145	replied_to	2019-03-27 00:12:53+00:00	0	0	1	0	Twitter for iPhone
elciszek	DanielleCorple	1110696152083718145	replied_to	2019-03-27 00:12:53+00:00	0	0	1	0	Twitter for iPhone
elciszek	marc_smith	1110696152083718145	replied_to	2019-03-27 00:12:53+00:00	0	0	1	0	Twitter for iPhone
CraigECarroll	seanmeddington	1110695405212205062	replied_to	2019-03-27 00:09:54+00:00	0	1	2	0	Twitter for Android
CraigECarroll	cameronpiercy	1110695405212205062	replied_to	2019-03-27 00:09:54+00:00	0	1	2	0	Twitter for Android
CraigECarroll	foucaultwelles	1110695405212205062	replied_to	2019-03-27 00:09:54+00:00	0	1	2	0	Twitter for Android
CraigECarroll	barbourjosh	1110695405212205062	replied_to	2019-03-27 00:09:54+00:00	0	1	2	0	Twitter for Android
CraigECarroll	DanielleCorple	1110695405212205062	replied_to	2019-03-27 00:09:54+00:00	0	1	2	0	Twitter for Android
CraigECarroll	marc_smith	1110695405212205062	replied_to	2019-03-27 00:09:54+00:00	0	1	2	0	Twitter for Android
allardhuver	katypearce	1110686468937342977	replied_to	2019-03-26 23:34:24+00:00	0	1	4	0	Twitter Web Client
allardhuver	cameronpiercy	1110686468937342977	replied_to	2019-03-26 23:34:24+00:00	0	1	4	0	Twitter Web Client
allardhuver	foucaultwelles	1110686468937342977	replied_to	2019-03-26 23:34:24+00:00	0	1	4	0	Twitter Web Client
allardhuver	barbourjosh	1110686468937342977	replied_to	2019-03-26 23:34:24+00:00	0	1	4	0	Twitter Web Client
allardhuver	DanielleCorple	1110686468937342977	replied_to	2019-03-26 23:34:24+00:00	0	1	4	0	Twitter Web Client
marleahdeank	seanmeddington	1110685983714865152	replied_to	2019-03-26 23:32:28+00:00	0	1	3	0	Twitter for Android
marleahdeank	cameronpiercy	1110685983714865152	replied_to	2019-03-26 23:32:28+00:00	0	1	3	0	Twitter for Android
marleahdeank	foucaultwelles	1110685983714865152	replied_to	2019-03-26 23:32:28+00:00	0	1	3	0	Twitter for Android
marleahdeank	barbourjosh	1110685983714865152	replied_to	2019-03-26 23:32:28+00:00	0	1	3	0	Twitter for Android
marleahdeank	DanielleCorple	1110685983714865152	replied_to	2019-03-26 23:32:28+00:00	0	1	3	0	Twitter for Android
tjohnson1960	seanmeddington	1110685859098095618	replied_to	2019-03-26 23:31:59+00:00	0	0	0	0	Twitter for iPhone
tjohnson1960	cameronpiercy	1110685859098095618	replied_to	2019-03-26 23:31:59+00:00	0	0	0	0	Twitter for iPhone
tjohnson1960	barbourjosh	1110685859098095618	replied_to	2019-03-26 23:31:59+00:00	0	0	0	0	Twitter for iPhone
tjohnson1960	DanielleCorple	1110685859098095618	replied_to	2019-03-26 23:31:59+00:00	0	0	0	0	Twitter for iPhone
SamShorey	foucaultwelles	1110685022485397504	replied_to	2019-03-26 23:28:39+00:00	0	1	0	0	Twitter Web Client
SamShorey	cameronpiercy	1110685022485397504	replied_to	2019-03-26 23:28:39+00:00	0	1	0	0	Twitter Web Client
SamShorey	barbourjosh	1110685022485397504	replied_to	2019-03-26 23:28:39+00:00	0	1	0	0	Twitter Web Client
SamShorey	DanielleCorple	1110685022485397504	replied_to	2019-03-26 23:28:39+00:00	0	1	0	0	Twitter Web Client
katiepbruner	seanmeddington	1110684504153358336	replied_to	2019-03-26 23:26:35+00:00	0	1	6	0	Twitter for iPhone
katiepbruner	cameronpiercy	1110684504153358336	replied_to	2019-03-26 23:26:35+00:00	0	1	6	0	Twitter for iPhone
katiepbruner	barbourjosh	1110684504153358336	replied_to	2019-03-26 23:26:35+00:00	0	1	6	0	Twitter for iPhone
katiepbruner	DanielleCorple	1110684504153358336	replied_to	2019-03-26 23:26:35+00:00	0	1	6	0	Twitter for iPhone
DrSarahTardif	cameronpiercy	1110683682338193408	mentioned	2019-03-26 23:23:20+00:00	2	2	6	0	Twitter Web Client
DrSarahTardif	foucaultwelles	1110683682338193408	mentioned	2019-03-26 23:23:20+00:00	2	2	6	0	Twitter Web Client
DrSarahTardif	barbourjosh	1110683682338193408	mentioned	2019-03-26 23:23:20+00:00	2	2	6	0	Twitter Web Client
DrSarahTardif	DanielleCorple	1110683682338193408	mentioned	2019-03-26 23:23:20+00:00	2	2	6	0	Twitter Web Client
MCrawfordxyz	barbourjosh	1110562407536054272	replied_to	2019-03-26 15:21:25+00:00	0	0	0	0	Twitter Web App
DanielleCorple	barbourjosh	1099365743043461120	replied_to	2019-02-23 17:49:53+00:00	0	0	0	0	Twitter Web Client
DanielleCorple	jaybernhardt	1099365743043461120	replied_to	2019-02-23 17:49:53+00:00	0	0	0	0	Twitter Web Client
DanielleCorple	UTexasMoody	1099365743043461120	replied_to	2019-02-23 17:49:53+00:00	0	0	0	0	Twitter Web Client
DanielleCorple	UTAustin	1099365743043461120	replied_to	2019-02-23 17:49:53+00:00	0	0	0	0	Twitter Web Client
DKWesterman	alhadeffjones	1098973219585961985	mentioned	2019-02-22 15:50:08+00:00	1	0	5	0	Twitter for iPhone
DKWesterman	barbourjosh	1098973219585961985	mentioned	2019-02-22 15:50:08+00:00	1	0	5	0	Twitter for iPhone
drshawna	barbourjosh	1098339509152956416	quoted	2019-02-20 21:51:59+00:00	0	0	1	0	TweetDeck
drshawna	UTexasMoody	1098339509152956416	quoted	2019-02-20 21:51:59+00:00	0	0	1	0	TweetDeck
ProfWay	RahulMitra	1098311235563675650	replied_to	2019-02-20 19:59:38+00:00	1	0	5	0	Twitter Web Client
ProfWay	RJMeisenbach	1098311235563675650	replied_to	2019-02-20 19:59:38+00:00	1	0	5	0	Twitter Web Client
ProfWay	RebeccaDohrman	1098311235563675650	replied_to	2019-02-20 19:59:38+00:00	1	0	5	0	Twitter Web Client
ProfWay	barbourjosh	1098311235563675650	replied_to	2019-02-20 19:59:38+00:00	1	0	5	0	Twitter Web Client
ProfWay	egerphd	1098311235563675650	replied_to	2019-02-20 19:59:38+00:00	1	0	5	0	Twitter Web Client
ProfWay	MeganAKoch	1098311235563675650	replied_to	2019-02-20 19:59:38+00:00	1	0	5	0	Twitter Web Client
ProfWay	drshawna	1098311235563675650	replied_to	2019-02-20 19:59:38+00:00	1	0	5	0	Twitter Web Client
ProfWay	Mich7782	1098311235563675650	replied_to	2019-02-20 19:59:38+00:00	1	0	5	0	Twitter Web Client
tim_butcher	barbourjosh	1096792785322213377	replied_to	2019-02-16 15:25:52+00:00	0	0	0	0	Twitter for iPhone
tim_butcher	jaybernhardt	1096792785322213377	replied_to	2019-02-16 15:25:52+00:00	0	0	0	0	Twitter for iPhone
tim_butcher	UTexasMoody	1096792785322213377	replied_to	2019-02-16 15:25:52+00:00	0	0	0	0	Twitter for iPhone
tim_butcher	UTAustin	1096792785322213377	replied_to	2019-02-16 15:25:52+00:00	0	0	0	0	Twitter for iPhone
Polling_Station	barbourjosh	1096584029309206528	replied_to	2019-02-16 01:36:20+00:00	0	0	1	0	Twitter for iPhone
Polling_Station	jaybernhardt	1096584029309206528	replied_to	2019-02-16 01:36:20+00:00	0	0	1	0	Twitter for iPhone
Polling_Station	UTexasMoody	1096584029309206528	replied_to	2019-02-16 01:36:20+00:00	0	0	1	0	Twitter for iPhone
Polling_Station	UTAustin	1096584029309206528	replied_to	2019-02-16 01:36:20+00:00	0	0	1	0	Twitter for iPhone
mj_doshi	barbourjosh	1096529477268656128	replied_to	2019-02-15 21:59:34+00:00	0	0	1	0	Twitter for Android
mj_doshi	jaybernhardt	1096529477268656128	replied_to	2019-02-15 21:59:34+00:00	0	0	1	0	Twitter for Android
mj_doshi	UTexasMoody	1096529477268656128	replied_to	2019-02-15 21:59:34+00:00	0	0	1	0	Twitter for Android
mj_doshi	UTAustin	1096529477268656128	replied_to	2019-02-15 21:59:34+00:00	0	0	1	0	Twitter for Android
TaliaStroud	barbourjosh	1096529139446833158	replied_to	2019-02-15 21:58:14+00:00	0	0	1	0	Twitter for Android
TaliaStroud	jaybernhardt	1096529139446833158	replied_to	2019-02-15 21:58:14+00:00	0	0	1	0	Twitter for Android
TaliaStroud	UTexasMoody	1096529139446833158	replied_to	2019-02-15 21:58:14+00:00	0	0	1	0	Twitter for Android
TaliaStroud	UTAustin	1096529139446833158	replied_to	2019-02-15 21:58:14+00:00	0	0	1	0	Twitter for Android
ScottAllen	barbourjosh	1096489552594853888	replied_to	2019-02-15 19:20:55+00:00	0	0	1	0	Twitter for iPhone
ScottAllen	jaybernhardt	1096489552594853888	replied_to	2019-02-15 19:20:55+00:00	0	0	1	0	Twitter for iPhone
ScottAllen	UTexasMoody	1096489552594853888	replied_to	2019-02-15 19:20:55+00:00	0	0	1	0	Twitter for iPhone
