source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RobertGoulder	TaxJusticeNet	1374389222577164288	mentioned	2021-03-23 15:55:00+00:00	1	0	2	0	Twitter Web App
RobertGoulder	SurRuiz	1374389222577164288	mentioned	2021-03-23 15:55:00+00:00	1	0	2	0	Twitter Web App
RobertGoulder	OxfamIntermon	1374389222577164288	mentioned	2021-03-23 15:55:00+00:00	1	0	2	0	Twitter Web App
EBHarrington	attacespana	1374299563880816652	mentioned	2021-03-23 09:58:43+00:00	5	0	7	0	Twitter Web App
EBHarrington	LourdesLucia10	1374299563880816652	mentioned	2021-03-23 09:58:43+00:00	5	0	7	0	Twitter Web App
EBHarrington	SurRuiz	1374299563880816652	mentioned	2021-03-23 09:58:43+00:00	5	0	7	0	Twitter Web App
EBHarrington	OxfamIntermon	1374299563880816652	mentioned	2021-03-23 09:58:43+00:00	5	0	7	0	Twitter Web App
EBHarrington	ernesturtasun	1374299563880816652	mentioned	2021-03-23 09:58:43+00:00	5	0	7	0	Twitter Web App
EBHarrington	javiergb_com	1374299563880816652	mentioned	2021-03-23 09:58:43+00:00	5	0	7	0	Twitter Web App
EBHarrington	TaxJusticeNet	1374299563880816652	mentioned	2021-03-23 09:58:43+00:00	5	0	7	0	Twitter Web App
FaccioTommaso	ernesturtasun	1374288588737802241	mentioned	2021-03-23 09:15:07+00:00	0	0	4	0	Hootsuite Inc.
FaccioTommaso	javiergb_com	1374288588737802241	mentioned	2021-03-23 09:15:07+00:00	0	0	4	0	Hootsuite Inc.
FaccioTommaso	TaxJusticeNet	1374288588737802241	mentioned	2021-03-23 09:15:07+00:00	0	0	4	0	Hootsuite Inc.
FaccioTommaso	SurRuiz	1374288588737802241	mentioned	2021-03-23 09:15:07+00:00	0	0	4	0	Hootsuite Inc.
FaccioTommaso	OxfamIntermon	1374288588737802241	mentioned	2021-03-23 09:15:07+00:00	0	0	4	0	Hootsuite Inc.
FaccioTommaso	LourdesLucia10	1374288588737802241	mentioned	2021-03-23 09:15:07+00:00	0	0	4	0	Hootsuite Inc.
FaccioTommaso	attacespana	1374288588737802241	mentioned	2021-03-23 09:15:07+00:00	0	0	4	0	Hootsuite Inc.
RVO_Monica	LourdesLucia10	1374265152363712513	mentioned	2021-03-23 07:41:59+00:00	5	0	0	0	Twitter Web App
RVO_Monica	SurRuiz	1374265152363712513	mentioned	2021-03-23 07:41:59+00:00	5	0	0	0	Twitter Web App
RVO_Monica	OxfamIntermon	1374265152363712513	mentioned	2021-03-23 07:41:59+00:00	5	0	0	0	Twitter Web App
RVO_Monica	ernesturtasun	1374265152363712513	mentioned	2021-03-23 07:41:59+00:00	5	0	0	0	Twitter Web App
RVO_Monica	javiergb_com	1374265152363712513	mentioned	2021-03-23 07:41:59+00:00	5	0	0	0	Twitter Web App
RVO_Monica	TaxJusticeNet	1374265152363712513	mentioned	2021-03-23 07:41:59+00:00	5	0	0	0	Twitter Web App
CentristinIdaho	LourdesLucia10	1374087390545993736	mentioned	2021-03-22 19:55:37+00:00	5	0	5	0	Twitter Web App
CentristinIdaho	attacespana	1374087390545993736	mentioned	2021-03-22 19:55:37+00:00	5	0	5	0	Twitter Web App
CentristinIdaho	ernesturtasun	1374087390545993736	mentioned	2021-03-22 19:55:37+00:00	5	0	5	0	Twitter Web App
CentristinIdaho	javiergb_com	1374087390545993736	mentioned	2021-03-22 19:55:37+00:00	5	0	5	0	Twitter Web App
CentristinIdaho	TaxJusticeNet	1374087390545993736	mentioned	2021-03-22 19:55:37+00:00	5	0	5	0	Twitter Web App
CentristinIdaho	SurRuiz	1374087390545993736	mentioned	2021-03-22 19:55:37+00:00	5	0	5	0	Twitter Web App
CentristinIdaho	OxfamIntermon	1374087390545993736	mentioned	2021-03-22 19:55:37+00:00	5	0	5	0	Twitter Web App
JohanLangerock	LourdesLucia10	1374045361568768000	mentioned	2021-03-22 17:08:37+00:00	9	0	2	0	Twitter Web App
JohanLangerock	SurRuiz	1374045361568768000	mentioned	2021-03-22 17:08:37+00:00	9	0	2	0	Twitter Web App
JohanLangerock	OxfamIntermon	1374045361568768000	mentioned	2021-03-22 17:08:37+00:00	9	0	2	0	Twitter Web App
JohanLangerock	ernesturtasun	1374045361568768000	mentioned	2021-03-22 17:08:37+00:00	9	0	2	0	Twitter Web App
JohanLangerock	javiergb_com	1374045361568768000	mentioned	2021-03-22 17:08:37+00:00	9	0	2	0	Twitter Web App
JohanLangerock	TaxJusticeNet	1374045361568768000	mentioned	2021-03-22 17:08:37+00:00	9	0	2	0	Twitter Web App
TaxNotes	SurRuiz	1372911367812960258	mentioned	2021-03-19 14:02:32+00:00	10	0	16	0	Twitter Web App
TaxNotes	attacespana	1372911367812960258	mentioned	2021-03-19 14:02:32+00:00	10	0	16	0	Twitter Web App
TaxNotes	javiergb_com	1372911367812960258	mentioned	2021-03-19 14:02:32+00:00	10	0	16	0	Twitter Web App
TaxNotes	LourdesLucia10	1372911367812960258	mentioned	2021-03-19 14:02:32+00:00	10	0	16	0	Twitter Web App
TaxNotes	ernesturtasun	1372911367812960258	mentioned	2021-03-19 14:02:32+00:00	10	0	16	0	Twitter Web App
globtaxgov	ernesturtasun	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
globtaxgov	attacespana	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
globtaxgov	SurRuiz	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
globtaxgov	javiergb_com	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
globtaxgov	LourdesLucia10	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
globtaxgov	attac_cat	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
globtaxgov	TaxJusticeNet	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
globtaxgov	EnComu_Podem	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
globtaxgov	CatEnComuINT	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
globtaxgov	CatEnComu	1372859151513178113	replied_to	2021-03-19 10:35:02+00:00	0	0	2	0	Twitter for Android
LuciaR2	attacespana	1372848847723106309	mentioned	2021-03-19 09:54:06+00:00	17	2	23	2	Twitter Web App
LuciaR2	SurRuiz	1372848847723106309	mentioned	2021-03-19 09:54:06+00:00	17	2	23	2	Twitter Web App
LuciaR2	javiergb_com	1372848847723106309	mentioned	2021-03-19 09:54:06+00:00	17	2	23	2	Twitter Web App
LuciaR2	LourdesLucia10	1372848847723106309	mentioned	2021-03-19 09:54:06+00:00	17	2	23	2	Twitter Web App
emmaieze	javiergb_com	1372630550024912899	mentioned	2021-03-18 19:26:40+00:00	8	0	12	0	Twitter Web App
emmaieze	attacespana	1372630550024912899	mentioned	2021-03-18 19:26:40+00:00	8	0	12	0	Twitter Web App
corptax_prague	FuestClemens	1372177047620059143	replied_to	2021-03-17 13:24:36+00:00	0	0	2	0	Twitter Web App
corptax_prague	petr_jansky	1372177047620059143	replied_to	2021-03-17 13:24:36+00:00	0	0	2	0	Twitter Web App
corptax_prague	javiergb_com	1372177047620059143	replied_to	2021-03-17 13:24:36+00:00	0	0	2	0	Twitter Web App
diliara_valeeva	javiergb_com	1371537139842830336	replied_to	2021-03-15 19:01:50+00:00	0	0	0	0	Twitter Web App
diliara_valeeva	TTorslov	1371537139842830336	replied_to	2021-03-15 19:01:50+00:00	0	0	0	0	Twitter Web App
diliara_valeeva	petr_jansky	1371537139842830336	replied_to	2021-03-15 19:01:50+00:00	0	0	0	0	Twitter Web App
diliara_valeeva	DanNeidle	1371537139842830336	replied_to	2021-03-15 19:01:50+00:00	0	0	0	0	Twitter Web App
Dawid_Walentek	javiergb_com	1371536140038197255	replied_to	2021-03-15 18:57:52+00:00	0	1	0	0	Twitter Web App
Dawid_Walentek	TTorslov	1371536140038197255	replied_to	2021-03-15 18:57:52+00:00	0	1	0	0	Twitter Web App
Dawid_Walentek	petr_jansky	1371536140038197255	replied_to	2021-03-15 18:57:52+00:00	0	1	0	0	Twitter Web App
Dawid_Walentek	DanNeidle	1371536140038197255	replied_to	2021-03-15 18:57:52+00:00	0	1	0	0	Twitter Web App
AKeuchenius	javiergb_com	1371535219107508233	replied_to	2021-03-15 18:54:12+00:00	0	1	0	0	Twitter Web App
AKeuchenius	TTorslov	1371535219107508233	replied_to	2021-03-15 18:54:12+00:00	0	1	0	0	Twitter Web App
AKeuchenius	petr_jansky	1371535219107508233	replied_to	2021-03-15 18:54:12+00:00	0	1	0	0	Twitter Web App
AKeuchenius	DanNeidle	1371535219107508233	replied_to	2021-03-15 18:54:12+00:00	0	1	0	0	Twitter Web App
miropalansky	javiergb_com	1371534517517828098	replied_to	2021-03-15 18:51:25+00:00	0	1	1	0	Twitter Web App
miropalansky	TTorslov	1371534517517828098	replied_to	2021-03-15 18:51:25+00:00	0	1	1	0	Twitter Web App
miropalansky	petr_jansky	1371534517517828098	replied_to	2021-03-15 18:51:25+00:00	0	1	1	0	Twitter Web App
miropalansky	DanNeidle	1371534517517828098	replied_to	2021-03-15 18:51:25+00:00	0	1	1	0	Twitter Web App
MustaphaNdajiwo	javiergb_com	1371213131528159237	replied_to	2021-03-14 21:34:21+00:00	0	1	0	0	Twitter for Android
MustaphaNdajiwo	TTorslov	1371213131528159237	replied_to	2021-03-14 21:34:21+00:00	0	1	0	0	Twitter for Android
MustaphaNdajiwo	petr_jansky	1371213131528159237	replied_to	2021-03-14 21:34:21+00:00	0	1	0	0	Twitter for Android
MustaphaNdajiwo	DanNeidle	1371213131528159237	replied_to	2021-03-14 21:34:21+00:00	0	1	0	0	Twitter for Android
Ameenuruma	javiergb_com	1371203939744497677	replied_to	2021-03-14 20:57:49+00:00	0	1	0	0	Twitter for Android
Ameenuruma	TTorslov	1371203939744497677	replied_to	2021-03-14 20:57:49+00:00	0	1	0	0	Twitter for Android
Ameenuruma	petr_jansky	1371203939744497677	replied_to	2021-03-14 20:57:49+00:00	0	1	0	0	Twitter for Android
Ameenuruma	DanNeidle	1371203939744497677	replied_to	2021-03-14 20:57:49+00:00	0	1	0	0	Twitter for Android
Adam13576	TTorslov	1371193618019532801	quoted	2021-03-14 20:16:48+00:00	0	0	0	0	Twitter Web App
Adam13576	javiergb_com	1371193618019532801	quoted	2021-03-14 20:16:48+00:00	0	0	0	0	Twitter Web App
Adam13576	petr_jansky	1371193618019532801	quoted	2021-03-14 20:16:48+00:00	0	0	0	0	Twitter Web App
Adam13576	DanNeidle	1371193618019532801	quoted	2021-03-14 20:16:48+00:00	0	0	0	0	Twitter Web App
LAjdacic	javiergb_com	1347266411626962958	replied_to	2021-01-07 19:38:38+00:00	0	1	2	0	Twitter for Android
LAjdacic	ITAXjournal	1347266411626962958	replied_to	2021-01-07 19:38:38+00:00	0	1	2	0	Twitter for Android
LAjdacic	petr_jansky	1347266411626962958	replied_to	2021-01-07 19:38:38+00:00	0	1	2	0	Twitter for Android
LAjdacic	TTorslov	1347266411626962958	replied_to	2021-01-07 19:38:38+00:00	0	1	2	0	Twitter for Android
phdskat	javiergb_com	1347254118876897291	replied_to	2021-01-07 18:49:47+00:00	0	0	3	0	TweetDeck
phdskat	ITAXjournal	1347254118876897291	replied_to	2021-01-07 18:49:47+00:00	0	0	3	0	TweetDeck
phdskat	petr_jansky	1347254118876897291	replied_to	2021-01-07 18:49:47+00:00	0	0	3	0	TweetDeck
phdskat	TTorslov	1347254118876897291	replied_to	2021-01-07 18:49:47+00:00	0	0	3	0	TweetDeck
Adam13576	javiergb_com	1347250860422819840	replied_to	2021-01-07 18:36:50+00:00	0	1	0	0	Twitter for iPhone
LauriFinest	javiergb_com	1347197172111073282	replied_to	2021-01-07 15:03:30+00:00	0	1	1	0	Twitter Web App
HunaMakia	javiergb_com	1347175427790532609	mentioned	2021-01-07 13:37:05+00:00	0	0	0	0	IFTTT
HunaMakia	ITAXjournal	1347175427790532609	mentioned	2021-01-07 13:37:05+00:00	0	0	0	0	IFTTT
HunaMakia	petr_jansky	1347175427790532609	mentioned	2021-01-07 13:37:05+00:00	0	0	0	0	IFTTT
HunaMakia	TTorslov	1347175427790532609	mentioned	2021-01-07 13:37:05+00:00	0	0	0	0	IFTTT
TTorslov	javiergb_com	1347163908734410755	quoted	2021-01-07 12:51:19+00:00	0	0	1	0	Twitter Web App
RogerMadrueno	TTorslov	1346427063998291970	replied_to	2021-01-05 12:03:22+00:00	0	0	1	0	Twitter Web App
RogerMadrueno	javiergb_com	1346427063998291970	replied_to	2021-01-05 12:03:22+00:00	0	0	1	0	Twitter Web App
RogerMadrueno	petr_jansky	1346427063998291970	replied_to	2021-01-05 12:03:22+00:00	0	0	1	0	Twitter Web App
LenSeabrooke	TTorslov	1346420514072489984	mentioned	2021-01-05 11:37:20+00:00	0	0	0	0	IFTTT
LenSeabrooke	javiergb_com	1346420514072489984	mentioned	2021-01-05 11:37:20+00:00	0	0	0	0	IFTTT
LenSeabrooke	petr_jansky	1346420514072489984	mentioned	2021-01-05 11:37:20+00:00	0	0	0	0	IFTTT
gdbassett	javiergb_com	1346405516155748352	mentioned	2021-01-05 10:37:44+00:00	23	3	72	4	Twitter Web App
gdbassett	petr_jansky	1346405516155748352	mentioned	2021-01-05 10:37:44+00:00	23	3	72	4	Twitter Web App
fede7j	javiergb_com	1336292198418161664	replied_to	2020-12-08 12:51:01+00:00	0	2	4	0	Twitter Web App
fede7j	petr_jansky	1336292198418161664	replied_to	2020-12-08 12:51:01+00:00	0	2	4	0	Twitter Web App
fede7j	alexcobham	1336292198418161664	replied_to	2020-12-08 12:51:01+00:00	0	2	4	0	Twitter Web App
FaccioTommaso	javiergb_com	1333778138480975872	replied_to	2020-12-01 14:21:03+00:00	0	1	0	0	Twitter Web App
IrmaMosqueraV	javiergb_com	1333733685804359680	replied_to	2020-12-01 11:24:24+00:00	0	0	1	0	Twitter Web App
TaxCOOP	IrmaMosqueraV	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
TaxCOOP	petr_jansky	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
TaxCOOP	EUparliament	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
TaxCOOP	EP_Taxation	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
TaxCOOP	javiergb_com	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
TaxCOOP	TTorslov	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
TaxCOOP	alexcobham	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
TaxCOOP	miropalansky	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
TaxCOOP	FSV_UK	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
TaxCOOP	UniKarlova	1333426456928653312	replied_to	2020-11-30 15:03:35+00:00	0	0	2	0	Twitter for iPhone
petr_jansky	petr_jansky	1333425544243908614	replied_to	2020-11-30 14:59:58+00:00	0	1	3	0	Twitter for Android
petr_jansky	EUparliament	1333425544243908614	replied_to	2020-11-30 14:59:58+00:00	0	1	3	0	Twitter for Android
petr_jansky	EP_Taxation	1333425544243908614	replied_to	2020-11-30 14:59:58+00:00	0	1	3	0	Twitter for Android
petr_jansky	javiergb_com	1333425544243908614	replied_to	2020-11-30 14:59:58+00:00	0	1	3	0	Twitter for Android
petr_jansky	TTorslov	1333425544243908614	replied_to	2020-11-30 14:59:58+00:00	0	1	3	0	Twitter for Android
petr_jansky	alexcobham	1333425544243908614	replied_to	2020-11-30 14:59:58+00:00	0	1	3	0	Twitter for Android
petr_jansky	miropalansky	1333425544243908614	replied_to	2020-11-30 14:59:58+00:00	0	1	3	0	Twitter for Android
petr_jansky	FSV_UK	1333425544243908614	replied_to	2020-11-30 14:59:58+00:00	0	1	3	0	Twitter for Android
petr_jansky	UniKarlova	1333425544243908614	replied_to	2020-11-30 14:59:58+00:00	0	1	3	0	Twitter for Android
NoNoirCat	BaineM2	1333370732940845057	mentioned	2020-11-30 11:22:10+00:00	7	0	20	2	Twitter Web App
NoNoirCat	martinhearson	1333370732940845057	mentioned	2020-11-30 11:22:10+00:00	7	0	20	2	Twitter Web App
NoNoirCat	javiergb_com	1333370732940845057	mentioned	2020-11-30 11:22:10+00:00	7	0	20	2	Twitter Web App
NoNoirCat	IrmaMosqueraV	1333370732940845057	mentioned	2020-11-30 11:22:10+00:00	7	0	20	2	Twitter Web App
NoNoirCat	JNWarus	1333370732940845057	mentioned	2020-11-30 11:22:10+00:00	7	0	20	2	Twitter Web App
NoNoirCat	n_pushkareva	1333370732940845057	mentioned	2020-11-30 11:22:10+00:00	7	0	20	2	Twitter Web App
NoNoirCat	ali_readhead	1333370732940845057	mentioned	2020-11-30 11:22:10+00:00	7	0	20	2	Twitter Web App
NoNoirCat	Lustarnde	1333370732940845057	mentioned	2020-11-30 11:22:10+00:00	7	0	20	2	Twitter Web App
NoNoirCat	leopoldo_parada	1333370732940845057	mentioned	2020-11-30 11:22:10+00:00	7	0	20	2	Twitter Web App
raulpacheco	EUparliament	1333364147090763778	mentioned	2020-11-30 10:56:00+00:00	8	1	36	1	Twitter Web App
raulpacheco	EP_Taxation	1333364147090763778	mentioned	2020-11-30 10:56:00+00:00	8	1	36	1	Twitter Web App
raulpacheco	javiergb_com	1333364147090763778	mentioned	2020-11-30 10:56:00+00:00	8	1	36	1	Twitter Web App
raulpacheco	TTorslov	1333364147090763778	mentioned	2020-11-30 10:56:00+00:00	8	1	36	1	Twitter Web App
raulpacheco	alexcobham	1333364147090763778	mentioned	2020-11-30 10:56:00+00:00	8	1	36	1	Twitter Web App
raulpacheco	miropalansky	1333364147090763778	mentioned	2020-11-30 10:56:00+00:00	8	1	36	1	Twitter Web App
raulpacheco	FSV_UK	1333364147090763778	mentioned	2020-11-30 10:56:00+00:00	8	1	36	1	Twitter Web App
raulpacheco	UniKarlova	1333364147090763778	mentioned	2020-11-30 10:56:00+00:00	8	1	36	1	Twitter Web App
raulpacheco	IrmaMosqueraV	1333364147090763778	mentioned	2020-11-30 10:56:00+00:00	8	1	36	1	Twitter Web App
ArjanReurink	LuciaR2	1331653076852174849	replied_to	2020-11-25 17:36:49+00:00	0	0	1	0	Twitter for Android
ArjanReurink	raulpacheco	1331653076852174849	replied_to	2020-11-25 17:36:49+00:00	0	0	1	0	Twitter for Android
ArjanReurink	gabriel_zucman	1331653076852174849	replied_to	2020-11-25 17:36:49+00:00	0	0	1	0	Twitter for Android
ArjanReurink	javiergb_com	1331653076852174849	replied_to	2020-11-25 17:36:49+00:00	0	0	1	0	Twitter for Android
ArjanReurink	ArjanReurink	1331653076852174849	replied_to	2020-11-25 17:36:49+00:00	0	0	1	0	Twitter for Android
LuciaR2	LuciaR2	1331585513535496193	replied_to	2020-11-25 13:08:20+00:00	0	1	0	0	Twitter Web App
LuciaR2	gabriel_zucman	1331585513535496193	replied_to	2020-11-25 13:08:20+00:00	0	1	0	0	Twitter Web App
LuciaR2	javiergb_com	1331585513535496193	replied_to	2020-11-25 13:08:20+00:00	0	1	0	0	Twitter Web App
LuciaR2	ArjanReurink	1331585513535496193	replied_to	2020-11-25 13:08:20+00:00	0	1	0	0	Twitter Web App
aidthoughts	LuciaR2	1331555650544017408	replied_to	2020-11-25 11:09:40+00:00	0	0	2	0	Twitter for iPad
aidthoughts	raulpacheco	1331555650544017408	replied_to	2020-11-25 11:09:40+00:00	0	0	2	0	Twitter for iPad
aidthoughts	gabriel_zucman	1331555650544017408	replied_to	2020-11-25 11:09:40+00:00	0	0	2	0	Twitter for iPad
aidthoughts	javiergb_com	1331555650544017408	replied_to	2020-11-25 11:09:40+00:00	0	0	2	0	Twitter for iPad
iaincampbell07	raulpacheco	1331526590656892928	mentioned	2020-11-25 09:14:12+00:00	1	3	14	0	Twitter Web App
iaincampbell07	gabriel_zucman	1331526590656892928	mentioned	2020-11-25 09:14:12+00:00	1	3	14	0	Twitter Web App
iaincampbell07	javiergb_com	1331526590656892928	mentioned	2020-11-25 09:14:12+00:00	1	3	14	0	Twitter Web App
iaincampbell07	ArjanReurink	1331526590656892928	mentioned	2020-11-25 09:14:12+00:00	1	3	14	0	Twitter Web App
oleosi	TaxJusticeNet	1331268312077135881	mentioned	2020-11-24 16:07:54+00:00	1	1	11	0	Twitter Web App
oleosi	alexcobham	1331268312077135881	mentioned	2020-11-24 16:07:54+00:00	1	1	11	0	Twitter Web App
oleosi	javiergb_com	1331268312077135881	mentioned	2020-11-24 16:07:54+00:00	1	1	11	0	Twitter Web App
oleosi	miropalansky	1331268312077135881	mentioned	2020-11-24 16:07:54+00:00	1	1	11	0	Twitter Web App
MForstater	DanNeidle	1330797812100050944	replied_to	2020-11-23 08:58:18+00:00	0	0	0	0	Twitter Web App
MForstater	seamuscoffey	1330797812100050944	replied_to	2020-11-23 08:58:18+00:00	0	0	0	0	Twitter Web App
MForstater	alexcobham	1330797812100050944	replied_to	2020-11-23 08:58:18+00:00	0	0	0	0	Twitter Web App
MForstater	sorleymccaughey	1330797812100050944	replied_to	2020-11-23 08:58:18+00:00	0	0	0	0	Twitter Web App
MForstater	ColinGleesonIT	1330797812100050944	replied_to	2020-11-23 08:58:18+00:00	0	0	0	0	Twitter Web App
MForstater	javiergb_com	1330797812100050944	replied_to	2020-11-23 08:58:18+00:00	0	0	0	0	Twitter Web App
MForstater	petr_jansky	1330797812100050944	replied_to	2020-11-23 08:58:18+00:00	0	0	0	0	Twitter Web App
seamuscoffey	javiergb_com	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	TaxJusticeNet	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	JesusCintora	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	Ruiz_Noticias	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	DavidJimenezTW	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	adsuara	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	marisalennon	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	democraciareal	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	RecortesCero	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	merceperello	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
seamuscoffey	RubenSanchezTW	1330769054995509252	mentioned	2020-11-23 07:04:01+00:00	3	0	3	0	Twitter Web App
alexcobham	MForstater	1330115885986672641	replied_to	2020-11-21 11:48:34+00:00	0	0	1	0	Twitter Web App
alexcobham	DanNeidle	1330115885986672641	replied_to	2020-11-21 11:48:34+00:00	0	0	1	0	Twitter Web App
alexcobham	seamuscoffey	1330115885986672641	replied_to	2020-11-21 11:48:34+00:00	0	0	1	0	Twitter Web App
alexcobham	alexcobham	1330115885986672641	replied_to	2020-11-21 11:48:34+00:00	0	0	1	0	Twitter Web App
alexcobham	sorleymccaughey	1330115885986672641	replied_to	2020-11-21 11:48:34+00:00	0	0	1	0	Twitter Web App
alexcobham	ColinGleesonIT	1330115885986672641	replied_to	2020-11-21 11:48:34+00:00	0	0	1	0	Twitter Web App
alexcobham	javiergb_com	1330115885986672641	replied_to	2020-11-21 11:48:34+00:00	0	0	1	0	Twitter Web App
alexcobham	petr_jansky	1330115885986672641	replied_to	2020-11-21 11:48:34+00:00	0	0	1	0	Twitter Web App
tazzochile	DanNeidle	1330113585830387714	replied_to	2020-11-21 11:39:25+00:00	0	1	3	0	Twitter for Android
tazzochile	seamuscoffey	1330113585830387714	replied_to	2020-11-21 11:39:25+00:00	0	1	3	0	Twitter for Android
tazzochile	alexcobham	1330113585830387714	replied_to	2020-11-21 11:39:25+00:00	0	1	3	0	Twitter for Android
tazzochile	sorleymccaughey	1330113585830387714	replied_to	2020-11-21 11:39:25+00:00	0	1	3	0	Twitter for Android
tazzochile	ColinGleesonIT	1330113585830387714	replied_to	2020-11-21 11:39:25+00:00	0	1	3	0	Twitter for Android
tazzochile	javiergb_com	1330113585830387714	replied_to	2020-11-21 11:39:25+00:00	0	1	3	0	Twitter for Android
tazzochile	petr_jansky	1330113585830387714	replied_to	2020-11-21 11:39:25+00:00	0	1	3	0	Twitter for Android
wisecroneknows	DanNeidle	1330107388817498113	quoted	2020-11-21 11:14:48+00:00	0	0	0	0	Twitter Web App
wisecroneknows	seamuscoffey	1330107388817498113	quoted	2020-11-21 11:14:48+00:00	0	0	0	0	Twitter Web App
wisecroneknows	alexcobham	1330107388817498113	quoted	2020-11-21 11:14:48+00:00	0	0	0	0	Twitter Web App
wisecroneknows	sorleymccaughey	1330107388817498113	quoted	2020-11-21 11:14:48+00:00	0	0	0	0	Twitter Web App
wisecroneknows	ColinGleesonIT	1330107388817498113	quoted	2020-11-21 11:14:48+00:00	0	0	0	0	Twitter Web App
wisecroneknows	javiergb_com	1330107388817498113	quoted	2020-11-21 11:14:48+00:00	0	0	0	0	Twitter Web App
wisecroneknows	petr_jansky	1330107388817498113	quoted	2020-11-21 11:14:48+00:00	0	0	0	0	Twitter Web App
TaxJusticeNet	alexcobham	1329921924668018688	replied_to	2020-11-20 22:57:50+00:00	0	0	0	0	TweetDeck
TaxJusticeNet	sorleymccaughey	1329921924668018688	replied_to	2020-11-20 22:57:50+00:00	0	0	0	0	TweetDeck
TaxJusticeNet	ColinGleesonIT	1329921924668018688	replied_to	2020-11-20 22:57:50+00:00	0	0	0	0	TweetDeck
TaxJusticeNet	javiergb_com	1329921924668018688	replied_to	2020-11-20 22:57:50+00:00	0	0	0	0	TweetDeck
TaxJusticeNet	petr_jansky	1329921924668018688	replied_to	2020-11-20 22:57:50+00:00	0	0	0	0	TweetDeck
MassimoSt	seamuscoffey	1329919325654937601	replied_to	2020-11-20 22:47:30+00:00	0	0	1	0	Twitter for Android
MassimoSt	sorleymccaughey	1329919325654937601	replied_to	2020-11-20 22:47:30+00:00	0	0	1	0	Twitter for Android
MassimoSt	ColinGleesonIT	1329919325654937601	replied_to	2020-11-20 22:47:30+00:00	0	0	1	0	Twitter for Android
MassimoSt	javiergb_com	1329919325654937601	replied_to	2020-11-20 22:47:30+00:00	0	0	1	0	Twitter for Android
MassimoSt	petr_jansky	1329919325654937601	replied_to	2020-11-20 22:47:30+00:00	0	0	1	0	Twitter for Android
SaariLeevi	seamuscoffey	1329919085623336967	replied_to	2020-11-20 22:46:33+00:00	0	1	0	0	Twitter for Android
SaariLeevi	sorleymccaughey	1329919085623336967	replied_to	2020-11-20 22:46:33+00:00	0	1	0	0	Twitter for Android
SaariLeevi	ColinGleesonIT	1329919085623336967	replied_to	2020-11-20 22:46:33+00:00	0	1	0	0	Twitter for Android
SaariLeevi	javiergb_com	1329919085623336967	replied_to	2020-11-20 22:46:33+00:00	0	1	0	0	Twitter for Android
SaariLeevi	petr_jansky	1329919085623336967	replied_to	2020-11-20 22:46:33+00:00	0	1	0	0	Twitter for Android
