source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MedicaInSpe	NWONieuws	1414527643513393152	replied_to	2021-07-12 10:10:45+00:00	0	1	0	0	Twitter Web App
MedicaInSpe	ERC_Research	1414527643513393152	replied_to	2021-07-12 10:10:45+00:00	0	1	0	0	Twitter Web App
GDTroost	JSlageren	1414523745465683969	replied_to	2021-07-12 09:55:16+00:00	0	0	1	0	Twitter Web App
GDTroost	RenseC	1414523745465683969	replied_to	2021-07-12 09:55:16+00:00	0	0	1	0	Twitter Web App
CasperHuls	RenseC	1414522315510009856	replied_to	2021-07-12 09:49:35+00:00	0	1	0	0	Twitter Web App
CasperHuls	Mark_Levels	1414522315510009856	replied_to	2021-07-12 09:49:35+00:00	0	1	0	0	Twitter Web App
StevenVdWalle	RenseC	1414520335710539779	replied_to	2021-07-12 09:41:43+00:00	0	1	1	0	Twitter Web App
StevenVdWalle	sara_geven	1414520335710539779	replied_to	2021-07-12 09:41:43+00:00	0	1	1	0	Twitter Web App
StevenVdWalle	SaskiaBonjour	1414520335710539779	replied_to	2021-07-12 09:41:43+00:00	0	1	1	0	Twitter Web App
StevenVdWalle	NWONieuws	1414520335710539779	replied_to	2021-07-12 09:41:43+00:00	0	1	1	0	Twitter Web App
StevenVdWalle	ERC_Research	1414520335710539779	replied_to	2021-07-12 09:41:43+00:00	0	1	1	0	Twitter Web App
ionicasmeets	RenseC	1414513907297918981	replied_to	2021-07-12 09:16:10+00:00	0	1	0	0	Twitter Web App
ionicasmeets	Mark_Levels	1414513907297918981	replied_to	2021-07-12 09:16:10+00:00	0	1	0	0	Twitter Web App
mirkoschaefer	sara_geven	1414513506540531712	replied_to	2021-07-12 09:14:35+00:00	0	4	1	0	Twitter Web App
mirkoschaefer	RenseC	1414513506540531712	replied_to	2021-07-12 09:14:35+00:00	0	4	1	0	Twitter Web App
mirkoschaefer	SaskiaBonjour	1414513506540531712	replied_to	2021-07-12 09:14:35+00:00	0	4	1	0	Twitter Web App
mirkoschaefer	NWONieuws	1414513506540531712	replied_to	2021-07-12 09:14:35+00:00	0	4	1	0	Twitter Web App
mirkoschaefer	NWONieuws	1414513506540531712	replied_to	2021-07-12 09:14:35+00:00	0	4	1	0	Twitter Web App
PeterLugtig	RenseC	1414513189686059008	replied_to	2021-07-12 09:13:19+00:00	0	2	2	0	Twitter for iPhone
PeterLugtig	katyaoivanova	1414513189686059008	replied_to	2021-07-12 09:13:19+00:00	0	2	2	0	Twitter for iPhone
PeterLugtig	SaskiaBonjour	1414513189686059008	replied_to	2021-07-12 09:13:19+00:00	0	2	2	0	Twitter for iPhone
PeterLugtig	NWONieuws	1414513189686059008	replied_to	2021-07-12 09:13:19+00:00	0	2	2	0	Twitter for iPhone
MariskaKleemans	RenseC	1414512222462697474	replied_to	2021-07-12 09:09:28+00:00	0	0	1	0	Twitter Web App
RolfHut	RenseC	1414509598715916289	replied_to	2021-07-12 08:59:03+00:00	0	1	0	0	Twitter Web App
RolfHut	SaskiaBonjour	1414509598715916289	replied_to	2021-07-12 08:59:03+00:00	0	1	0	0	Twitter Web App
RolfHut	NWONieuws	1414509598715916289	replied_to	2021-07-12 08:59:03+00:00	0	1	0	0	Twitter Web App
NunaZekic	RenseC	1414191411667292163	replied_to	2021-07-11 11:54:41+00:00	0	0	2	1	Twitter for iPad
NunaZekic	KustawBessems	1414191411667292163	replied_to	2021-07-11 11:54:41+00:00	0	0	2	1	Twitter for iPad
Insecuriosity	RenseC	1414190715605815297	replied_to	2021-07-11 11:51:55+00:00	0	1	2	0	Twitter for iPad
Insecuriosity	KustawBessems	1414190715605815297	replied_to	2021-07-11 11:51:55+00:00	0	1	2	0	Twitter for iPad
damian0604	RenseC	1414168464147849218	replied_to	2021-07-11 10:23:30+00:00	0	1	1	0	Twitter for iPhone
damian0604	KustawBessems	1414168464147849218	replied_to	2021-07-11 10:23:30+00:00	0	1	1	0	Twitter for iPhone
GJPvWesten	RenseC	1414153736696614914	replied_to	2021-07-11 09:24:59+00:00	0	1	0	0	Twitter for iPhone
GJPvWesten	KustawBessems	1414153736696614914	replied_to	2021-07-11 09:24:59+00:00	0	1	0	0	Twitter for iPhone
lakens	RenseC	1414140626296315905	replied_to	2021-07-11 08:32:53+00:00	0	1	0	0	Twitter for Android
lakens	ReintJanRenes	1414140626296315905	replied_to	2021-07-11 08:32:53+00:00	0	1	0	0	Twitter for Android
hioberman	RenseC	1413520691010363394	replied_to	2021-07-09 15:29:29+00:00	0	1	0	0	Twitter for iPhone
hioberman	EUI_EU	1413520691010363394	replied_to	2021-07-09 15:29:29+00:00	0	1	0	0	Twitter for iPhone
merpeltje	c_kroneberg	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
merpeltje	RenseC	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
merpeltje	glmanzo	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
merpeltje	ppraeg	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
merpeltje	eollion	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
merpeltje	PeterHedstrom1	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
merpeltje	IAS_LiU	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
merpeltje	dlittle30	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
merpeltje	emily_erikson	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
merpeltje	EsserHartmut	1412822446613401607	replied_to	2021-07-07 17:14:54+00:00	0	0	3	0	Twitter for Android
JSlageren	RenseC	1407267093075140614	replied_to	2021-06-22 09:19:55+00:00	0	1	0	0	Twitter Web App
JSlageren	damian0604	1407267093075140614	replied_to	2021-06-22 09:19:55+00:00	0	1	0	0	Twitter Web App
LindaBos80	RenseC	1407266770294120454	replied_to	2021-06-22 09:18:38+00:00	0	1	0	0	Twitter Web App
LindaBos80	damian0604	1407266770294120454	replied_to	2021-06-22 09:18:38+00:00	0	1	0	0	Twitter Web App
damian0604	RenseC	1407266699771101186	replied_to	2021-06-22 09:18:21+00:00	0	0	0	0	Twitter Web App
damian0604	damian0604	1407266699771101186	replied_to	2021-06-22 09:18:21+00:00	0	0	0	0	Twitter Web App
BasHofstra	RenseC	1407265239637401600	replied_to	2021-06-22 09:12:33+00:00	0	1	0	0	Twitter Web App
UUGeo	RenseC	1407262700175085574	replied_to	2021-06-22 09:02:28+00:00	0	1	1	0	Twitter Web App
katyaoivanova	RenseC	1407262102742605830	replied_to	2021-06-22 09:00:05+00:00	0	1	2	0	Twitter Web App
jpaternotte	Radboud_Uni	1405087634016378886	replied_to	2021-06-16 08:59:31+00:00	0	0	2	0	Twitter for iPhone
jpaternotte	QuestNL	1405087634016378886	replied_to	2021-06-16 08:59:31+00:00	0	0	2	0	Twitter for iPhone
jpaternotte	RenseC	1405087634016378886	replied_to	2021-06-16 08:59:31+00:00	0	0	2	0	Twitter for iPhone
jpaternotte	BeateVolker	1405087634016378886	replied_to	2021-06-16 08:59:31+00:00	0	0	2	0	Twitter for iPhone
fabiorojas	UniUtrecht	1405085442656067584	quoted	2021-06-16 08:50:49+00:00	4	0	7	2	Twitter Web App
fabiorojas	BeateVolker	1405085442656067584	quoted	2021-06-16 08:50:49+00:00	4	0	7	2	Twitter Web App
fabiorojas	RenseC	1405085442656067584	quoted	2021-06-16 08:50:49+00:00	4	0	7	2	Twitter Web App
fabiorojas	Radboud_Uni	1405085442656067584	quoted	2021-06-16 08:50:49+00:00	4	0	7	2	Twitter Web App
fabiorojas	BasHofstra	1405085442656067584	quoted	2021-06-16 08:50:49+00:00	4	0	7	2	Twitter Web App
fabiorojas	QuestNL	1405085442656067584	quoted	2021-06-16 08:50:49+00:00	4	0	7	2	Twitter Web App
march_chagall	QuestNL	1404756159135891456	quoted	2021-06-15 11:02:22+00:00	0	0	13	0	Twitter Web App
march_chagall	BeateVolker	1404756159135891456	quoted	2021-06-15 11:02:22+00:00	0	0	13	0	Twitter Web App
march_chagall	RenseC	1404756159135891456	quoted	2021-06-15 11:02:22+00:00	0	0	13	0	Twitter Web App
PeterLugtig	RenseC	1402960836424052738	replied_to	2021-06-10 12:08:23+00:00	0	0	0	0	Twitter Web App
PeterLugtig	DrTomEmery	1402960836424052738	replied_to	2021-06-10 12:08:23+00:00	0	0	0	0	Twitter Web App
PeterLugtig	NSV_Sociologie	1402960836424052738	replied_to	2021-06-10 12:08:23+00:00	0	0	0	0	Twitter Web App
CasperHuls	RenseC	1402911405448253444	replied_to	2021-06-10 08:51:58+00:00	0	1	1	0	Twitter for iPhone
sandorspruit	RenseC	1402909207779753987	replied_to	2021-06-10 08:43:14+00:00	0	1	5	0	Twitter for iPhone
b_penders	RenseC	1402374202431356938	replied_to	2021-06-08 21:17:19+00:00	0	0	0	0	Twitter for Android
_PEtErT	RenseC	1402373472949571585	replied_to	2021-06-08 21:14:25+00:00	0	0	0	0	Twitter for Android
Mark_Levels	RenseC	1401907434432647173	replied_to	2021-06-07 14:22:33+00:00	0	1	0	0	Twitter for iPhone
rubenivangaalen	RenseC	1401906032088059907	replied_to	2021-06-07 14:16:58+00:00	0	1	1	0	Twitter for iPhone
RHoogstraat	RenseC	1401629502988591106	replied_to	2021-06-06 19:58:09+00:00	0	0	0	0	Twitter for Android
HermanWerfhorst	RenseC	1401112657910976513	replied_to	2021-06-05 09:44:23+00:00	0	1	0	0	Twitter for Android
aksoyundan	RenseC	1401078087152979972	replied_to	2021-06-05 07:27:01+00:00	0	1	1	0	Twitter for Android
mrooduijn	RenseC	1400881220943331335	replied_to	2021-06-04 18:24:44+00:00	0	0	0	0	TweetDeck
SASE_Meeting	RenseC	1399819711660052489	replied_to	2021-06-01 20:06:41+00:00	0	0	1	0	Twitter for iPhone
socialevraagst	RenseC	1399797127887347712	replied_to	2021-06-01 18:36:56+00:00	0	1	0	0	Twitter for iPhone
squazzoni	_PEtErT	1399651248886927360	replied_to	2021-06-01 08:57:16+00:00	0	0	0	0	Twitter Web App
squazzoni	Mark_Levels	1399651248886927360	replied_to	2021-06-01 08:57:16+00:00	0	0	0	0	Twitter Web App
squazzoni	RenseC	1399651248886927360	replied_to	2021-06-01 08:57:16+00:00	0	0	0	0	Twitter Web App
SergioLoIacono1	Mark_Levels	1399650607074398209	replied_to	2021-06-01 08:54:43+00:00	0	1	2	0	Twitter Web App
SergioLoIacono1	RenseC	1399650607074398209	replied_to	2021-06-01 08:54:43+00:00	0	1	2	0	Twitter Web App
Akbaritabar	RenseC	1399477701371744261	replied_to	2021-05-31 21:27:39+00:00	0	1	0	0	Twitter Web App
LoesKeijsers	RenseC	1398194848327405569	replied_to	2021-05-28 08:30:03+00:00	0	1	0	0	Twitter Web App
vancalmthout	RenseC	1396899334512422912	replied_to	2021-05-24 18:42:09+00:00	0	1	3	0	TweetDeck
phi48	RenseC	1396002509366472704	replied_to	2021-05-22 07:18:29+00:00	0	0	3	0	Twitter for iPhone
phi48	NWONieuws	1396002509366472704	replied_to	2021-05-22 07:18:29+00:00	0	0	3	0	Twitter for iPhone
SavannahBoele	RenseC	1395799617430773764	replied_to	2021-05-21 17:52:16+00:00	0	0	1	0	Twitter for Android
SavannahBoele	NWONieuws	1395799617430773764	replied_to	2021-05-21 17:52:16+00:00	0	0	1	0	Twitter for Android
martijnarets	RenseC	1395788738907811848	replied_to	2021-05-21 17:09:02+00:00	0	0	0	0	Twitter for iPhone
martijnarets	NWONieuws	1395788738907811848	replied_to	2021-05-21 17:09:02+00:00	0	0	0	0	Twitter for iPhone
MariekevdStar	RenseC	1395753092998746114	replied_to	2021-05-21 14:47:23+00:00	0	1	0	0	Twitter Web App
CodyHochstenB	RenseC	1395721879852302341	replied_to	2021-05-21 12:43:22+00:00	0	1	0	0	Twitter Web App
CodyHochstenB	NWONieuws	1395721879852302341	replied_to	2021-05-21 12:43:22+00:00	0	1	0	0	Twitter Web App
Mannheim86	RenseC	1394669781903724547	replied_to	2021-05-18 15:02:42+00:00	0	0	0	0	Twitter Web App
JuuuuKoooo	RenseC	1394636278235385856	replied_to	2021-05-18 12:49:34+00:00	0	0	0	0	TweetDeck
DrTomEmery	RenseC	1394611394838925313	replied_to	2021-05-18 11:10:41+00:00	0	1	0	0	TweetDeck
LithJeude	RenseC	1392359095781543943	replied_to	2021-05-12 06:00:51+00:00	0	0	0	0	Twitter Web App
LithJeude	HermanWerfhorst	1392359095781543943	replied_to	2021-05-12 06:00:51+00:00	0	0	0	0	Twitter Web App
LithJeude	thijs_bol	1392359095781543943	replied_to	2021-05-12 06:00:51+00:00	0	0	0	0	Twitter Web App
ZonnetjeH	RenseC	1391862487436468233	replied_to	2021-05-10 21:07:31+00:00	0	1	1	0	Twitter Web App
CSchmert	RenseC	1389900627136888832	mentioned	2021-05-05 11:11:47+00:00	3	0	9	0	Twitter Web App
torkildl	RenseC	1389509288725565441	mentioned	2021-05-04 09:16:44+00:00	3	0	2	0	Twitter Web App
torkildl	UniUtrecht	1389509288725565441	mentioned	2021-05-04 09:16:44+00:00	3	0	2	0	Twitter Web App
rensbod	SergioLoIacono1	1388155746349686788	replied_to	2021-04-30 15:38:15+00:00	0	0	1	0	Twitter for Android
rensbod	RenseC	1388155746349686788	replied_to	2021-04-30 15:38:15+00:00	0	0	1	0	Twitter for Android
rensbod	OUPAcademic	1388155746349686788	replied_to	2021-04-30 15:38:15+00:00	0	0	1	0	Twitter for Android
rensbod	JASSSJournal	1388155746349686788	replied_to	2021-04-30 15:38:15+00:00	0	0	1	0	Twitter for Android
ionicasmeets	squazzoni	1388153314282459138	replied_to	2021-04-30 15:28:35+00:00	0	1	1	0	Twitter Web App
ionicasmeets	RenseC	1388153314282459138	replied_to	2021-04-30 15:28:35+00:00	0	1	1	0	Twitter Web App
ionicasmeets	OUPAcademic	1388153314282459138	replied_to	2021-04-30 15:28:35+00:00	0	1	1	0	Twitter Web App
ionicasmeets	JASSSJournal	1388153314282459138	replied_to	2021-04-30 15:28:35+00:00	0	1	1	0	Twitter Web App
ionicasmeets	OUPAcademic	1388153314282459138	replied_to	2021-04-30 15:28:35+00:00	0	1	1	0	Twitter Web App
rvandenhoff	RenseC	1388151574258720771	replied_to	2021-04-30 15:21:40+00:00	0	1	0	0	Twitter for Android
rvandenhoff	SergioLoIacono1	1388151574258720771	replied_to	2021-04-30 15:21:40+00:00	0	1	0	0	Twitter for Android
rvandenhoff	OUPAcademic	1388151574258720771	replied_to	2021-04-30 15:21:40+00:00	0	1	0	0	Twitter for Android
rvandenhoff	JASSSJournal	1388151574258720771	replied_to	2021-04-30 15:21:40+00:00	0	1	0	0	Twitter for Android
JasperRdeVries	squazzoni	1388113753254858762	replied_to	2021-04-30 12:51:23+00:00	0	0	2	0	Twitter Web App
JasperRdeVries	RenseC	1388113753254858762	replied_to	2021-04-30 12:51:23+00:00	0	0	2	0	Twitter Web App
JasperRdeVries	OUPAcademic	1388113753254858762	replied_to	2021-04-30 12:51:23+00:00	0	0	2	0	Twitter Web App
JasperRdeVries	LaStatale	1388113753254858762	replied_to	2021-04-30 12:51:23+00:00	0	0	2	0	Twitter Web App
Lisawesterveld	RenseC	1388075614041780228	replied_to	2021-04-30 10:19:50+00:00	0	0	0	0	Twitter for Android
Lisawesterveld	OUPAcademic	1388075614041780228	replied_to	2021-04-30 10:19:50+00:00	0	0	0	0	Twitter for Android
Lisawesterveld	LaStatale	1388075614041780228	replied_to	2021-04-30 10:19:50+00:00	0	0	0	0	Twitter for Android
douwe_dirk	RenseC	1388075059483451402	replied_to	2021-04-30 10:17:38+00:00	0	1	2	0	Twitter for Android
douwe_dirk	OUPAcademic	1388075059483451402	replied_to	2021-04-30 10:17:38+00:00	0	1	2	0	Twitter for Android
douwe_dirk	LaStatale	1388075059483451402	replied_to	2021-04-30 10:17:38+00:00	0	1	2	0	Twitter for Android
douwe_dirk	Akbaritabar	1388075059483451402	replied_to	2021-04-30 10:17:38+00:00	0	1	2	0	Twitter for Android
renebekkers	RenseC	1388074667513192448	replied_to	2021-04-30 10:16:04+00:00	0	3	1	0	Twitter for Android
renebekkers	OUPAcademic	1388074667513192448	replied_to	2021-04-30 10:16:04+00:00	0	3	1	0	Twitter for Android
renebekkers	LaStatale	1388074667513192448	replied_to	2021-04-30 10:16:04+00:00	0	3	1	0	Twitter for Android
renebekkers	RenseC	1377926756854816769	replied_to	2021-04-02 10:11:54+00:00	0	0	0	0	Twitter for Android
ConnectionsSNA	RenseC	1377689630129102851	mentioned	2021-04-01 18:29:38+00:00	2	0	12	0	Twitter Web App
MenMaatschappij	RenseC	1377128855152959492	replied_to	2021-03-31 05:21:19+00:00	1	1	2	0	Twitter Web App
MenMaatschappij	UniUtrecht	1377128855152959492	replied_to	2021-03-31 05:21:19+00:00	1	1	2	0	Twitter Web App
MenMaatschappij	TilburgU	1377128855152959492	replied_to	2021-03-31 05:21:19+00:00	1	1	2	0	Twitter Web App
rubenivangaalen	RenseC	1376084287204831234	replied_to	2021-03-28 08:10:35+00:00	0	0	0	0	Twitter for Android
rubenivangaalen	WimarBolhuis	1376084287204831234	replied_to	2021-03-28 08:10:35+00:00	0	0	0	0	Twitter for Android
rubenivangaalen	HermanWerfhorst	1376084287204831234	replied_to	2021-03-28 08:10:35+00:00	0	0	0	0	Twitter for Android
BrendanTHalpin	elbersb	1375471901011759106	replied_to	2021-03-26 15:37:10+00:00	0	0	0	0	Twitter Web App
BrendanTHalpin	RenseC	1375471901011759106	replied_to	2021-03-26 15:37:10+00:00	0	0	0	0	Twitter Web App
BrendanTHalpin	cwsmonden	1375471901011759106	replied_to	2021-03-26 15:37:10+00:00	0	0	0	0	Twitter Web App
elbersb	BrendanTHalpin	1375471408982192128	replied_to	2021-03-26 15:35:13+00:00	0	1	0	0	Twitter Web App
elbersb	RenseC	1375471408982192128	replied_to	2021-03-26 15:35:13+00:00	0	1	0	0	Twitter Web App
elbersb	cwsmonden	1375471408982192128	replied_to	2021-03-26 15:35:13+00:00	0	1	0	0	Twitter Web App
BasHofstra	BrendanTHalpin	1375470123620966402	replied_to	2021-03-26 15:30:07+00:00	0	0	0	0	Twitter Web App
BasHofstra	RenseC	1375470123620966402	replied_to	2021-03-26 15:30:07+00:00	0	0	0	0	Twitter Web App
BasHofstra	cwsmonden	1375470123620966402	replied_to	2021-03-26 15:30:07+00:00	0	0	0	0	Twitter Web App
JSlageren	elbersb	1375469891965304832	quoted	2021-03-26 15:29:11+00:00	0	1	0	0	Twitter Web App
JSlageren	RenseC	1375469891965304832	quoted	2021-03-26 15:29:11+00:00	0	1	0	0	Twitter Web App
JSlageren	cwsmonden	1375469891965304832	quoted	2021-03-26 15:29:11+00:00	0	1	0	0	Twitter Web App
chrisfang95	elbersb	1375467805215182850	replied_to	2021-03-26 15:20:54+00:00	0	2	2	0	Twitter Web App
chrisfang95	RenseC	1375467805215182850	replied_to	2021-03-26 15:20:54+00:00	0	2	2	0	Twitter Web App
chrisfang95	cwsmonden	1375467805215182850	replied_to	2021-03-26 15:20:54+00:00	0	2	2	0	Twitter Web App
FOchsenfeld	RenseC	1375462987457265677	replied_to	2021-03-26 15:01:45+00:00	0	0	1	0	Twitter for iPhone
natematias	RenseC	1375458354492026880	replied_to	2021-03-26 14:43:21+00:00	0	0	0	0	Twitter Web App
annevanderput	RenseC	1375449345051525122	replied_to	2021-03-26 14:07:33+00:00	0	1	0	0	Twitter Web App
SterkVest	elbersb	1375447748003106817	replied_to	2021-03-26 14:01:12+00:00	0	1	1	0	Twitter Web App
SterkVest	RenseC	1375447748003106817	replied_to	2021-03-26 14:01:12+00:00	0	1	1	0	Twitter Web App
HarambamJaron	RenseC	1375446463161974786	replied_to	2021-03-26 13:56:06+00:00	0	0	0	0	Twitter Web App
ReintJanRenes	RenseC	1375445411930988549	replied_to	2021-03-26 13:51:55+00:00	0	1	1	0	Twitter Web App
ReintJanRenes	cwsmonden	1375445411930988549	replied_to	2021-03-26 13:51:55+00:00	0	1	1	0	Twitter Web App
hoipiepeloi14	RenseC	1375324473071648768	replied_to	2021-03-26 05:51:21+00:00	0	1	1	0	Twitter Web App
hoipiepeloi14	socarxiv	1375324473071648768	replied_to	2021-03-26 05:51:21+00:00	0	1	1	0	Twitter Web App
hoipiepeloi14	aaronclauset	1375324473071648768	replied_to	2021-03-26 05:51:21+00:00	0	1	1	0	Twitter Web App
MarianneG1969	RenseC	1375294180482670594	replied_to	2021-03-26 03:50:59+00:00	0	1	2	0	Twitter Web App
MarianneG1969	socarxiv	1375294180482670594	replied_to	2021-03-26 03:50:59+00:00	0	1	2	0	Twitter Web App
Jerky16976705	RenseC	1375293397720653825	replied_to	2021-03-26 03:47:52+00:00	0	1	7	0	Twitter Web App
Jerky16976705	socarxiv	1375293397720653825	replied_to	2021-03-26 03:47:52+00:00	0	1	7	0	Twitter Web App
DanielTuijnman	RenseC	1372137411208228865	replied_to	2021-03-17 10:47:06+00:00	0	0	0	0	Twitter Web App
TharusThijs	RenseC	1372130167666130944	quoted	2021-03-17 10:18:19+00:00	0	0	0	0	Twitter Web App
CaAl	RenseC	1372125216915267586	replied_to	2021-03-17 09:58:39+00:00	0	1	0	1	Twitter Web App
Mark_Levels	RenseC	1371927252015931393	replied_to	2021-03-16 20:52:00+00:00	0	0	1	0	Twitter for iPad
ZiPconomy	MarianneG1969	1369797176566702080	replied_to	2021-03-10 23:47:51+00:00	0	0	0	0	Twitter Web App
ZiPconomy	RenseC	1369797176566702080	replied_to	2021-03-10 23:47:51+00:00	0	0	0	0	Twitter Web App
ZiPconomy	mkeulemans	1369797176566702080	replied_to	2021-03-10 23:47:51+00:00	0	0	0	0	Twitter Web App
mmvandegraaf	RenseC	1369748059287093254	replied_to	2021-03-10 20:32:40+00:00	0	1	1	0	Twitter for Android
mmvandegraaf	mkeulemans	1369748059287093254	replied_to	2021-03-10 20:32:40+00:00	0	1	1	0	Twitter for Android
schmutzi	DanielTuijnman	1369380650264956939	replied_to	2021-03-09 20:12:43+00:00	0	0	0	0	Twitter Web App
schmutzi	RenseC	1369380650264956939	replied_to	2021-03-09 20:12:43+00:00	0	0	0	0	Twitter Web App
schmutzi	mkeulemans	1369380650264956939	replied_to	2021-03-09 20:12:43+00:00	0	0	0	0	Twitter Web App
SchrrsJ	Jerky16976705	1369354349034536964	replied_to	2021-03-09 18:28:12+00:00	0	1	1	0	Twitter Web App
SchrrsJ	RenseC	1369354349034536964	replied_to	2021-03-09 18:28:12+00:00	0	1	1	0	Twitter Web App
SchrrsJ	mkeulemans	1369354349034536964	replied_to	2021-03-09 18:28:12+00:00	0	1	1	0	Twitter Web App
sandorspruit	RenseC	1369326283797184514	replied_to	2021-03-09 16:36:41+00:00	0	1	0	0	Twitter Web App
sandorspruit	mkeulemans	1369326283797184514	replied_to	2021-03-09 16:36:41+00:00	0	1	0	0	Twitter Web App
jaapvanwijk	RenseC	1369241569849708544	replied_to	2021-03-09 11:00:04+00:00	0	0	0	0	Twitter Web App
jaapvanwijk	DrTomEmery	1369241569849708544	replied_to	2021-03-09 11:00:04+00:00	0	0	0	0	Twitter Web App
eehammelburg	RenseC	1368943873112834053	replied_to	2021-03-08 15:17:07+00:00	0	1	0	0	Twitter Web App
eehammelburg	CaAl	1368943873112834053	replied_to	2021-03-08 15:17:07+00:00	0	1	0	0	Twitter Web App
ionicasmeets	RenseC	1368860084785328128	replied_to	2021-03-08 09:44:11+00:00	0	0	1	0	TweetDeck
ionicasmeets	AlexSteenbreker	1368860084785328128	replied_to	2021-03-08 09:44:11+00:00	0	0	1	0	TweetDeck
ionicasmeets	CasperHuls	1368860084785328128	replied_to	2021-03-08 09:44:11+00:00	0	0	1	0	TweetDeck
ionicasmeets	dmasluijsmans	1368860084785328128	replied_to	2021-03-08 09:44:11+00:00	0	0	1	0	TweetDeck
ionicasmeets	UniUtrecht	1368860084785328128	replied_to	2021-03-08 09:44:11+00:00	0	0	1	0	TweetDeck
AlumniUU	RenseC	1368858875944984577	replied_to	2021-03-08 09:39:22+00:00	0	1	0	0	TweetDeck
AlumniUU	AlexSteenbreker	1368858875944984577	replied_to	2021-03-08 09:39:22+00:00	0	1	0	0	TweetDeck
AlumniUU	CasperHuls	1368858875944984577	replied_to	2021-03-08 09:39:22+00:00	0	1	0	0	TweetDeck
AlumniUU	dmasluijsmans	1368858875944984577	replied_to	2021-03-08 09:39:22+00:00	0	1	0	0	TweetDeck
AlumniUU	UniUtrecht	1368858875944984577	replied_to	2021-03-08 09:39:22+00:00	0	1	0	0	TweetDeck
tgpb85	RenseC	1367785632286859266	replied_to	2021-03-05 10:34:41+00:00	0	0	0	0	Twitter Web App
felicitycallard	martijnarets	1367734135192698881	mentioned	2021-03-05 07:10:03+00:00	3	0	3	3	TweetDeck
felicitycallard	RenseC	1367734135192698881	mentioned	2021-03-05 07:10:03+00:00	3	0	3	3	TweetDeck
felicitycallard	UniUtrecht	1367734135192698881	mentioned	2021-03-05 07:10:03+00:00	3	0	3	3	TweetDeck
felicitycallard	LexThijssen	1367734135192698881	mentioned	2021-03-05 07:10:03+00:00	3	0	3	3	TweetDeck
felicitycallard	laurenswaling	1367734135192698881	mentioned	2021-03-05 07:10:03+00:00	3	0	3	3	TweetDeck
felicitycallard	dwed	1367734135192698881	mentioned	2021-03-05 07:10:03+00:00	3	0	3	3	TweetDeck
felicitycallard	peerby	1367734135192698881	mentioned	2021-03-05 07:10:03+00:00	3	0	3	3	TweetDeck
jelkejelke	ionicasmeets	1367484715918368771	replied_to	2021-03-04 14:38:57+00:00	0	0	1	0	Twitter for iPhone
jelkejelke	RenseC	1367484715918368771	replied_to	2021-03-04 14:38:57+00:00	0	0	1	0	Twitter for iPhone
BVermond	ionicasmeets	1367475038358818818	replied_to	2021-03-04 14:00:30+00:00	0	0	0	0	Twitter for Android
BVermond	RenseC	1367475038358818818	replied_to	2021-03-04 14:00:30+00:00	0	0	0	0	Twitter for Android
selcanmutgan	CaAl	1367461588911984641	replied_to	2021-03-04 13:07:03+00:00	0	0	1	0	TweetDeck
selcanmutgan	sandorspruit	1367461588911984641	replied_to	2021-03-04 13:07:03+00:00	0	0	1	0	TweetDeck
selcanmutgan	RenseC	1367461588911984641	replied_to	2021-03-04 13:07:03+00:00	0	0	1	0	TweetDeck
rlzijdeman	CaAl	1367461519819161603	replied_to	2021-03-04 13:06:47+00:00	0	0	0	0	TweetDeck
rlzijdeman	sandorspruit	1367461519819161603	replied_to	2021-03-04 13:06:47+00:00	0	0	0	0	TweetDeck
rlzijdeman	RenseC	1367461519819161603	replied_to	2021-03-04 13:06:47+00:00	0	0	0	0	TweetDeck
RNieuwenhuis	sandorspruit	1367456965602009096	replied_to	2021-03-04 12:48:41+00:00	0	2	2	0	TweetDeck
RNieuwenhuis	RenseC	1367456965602009096	replied_to	2021-03-04 12:48:41+00:00	0	2	2	0	TweetDeck
RNieuwenhuis	SchrrsJ	1367456965602009096	replied_to	2021-03-04 12:48:41+00:00	0	2	2	0	TweetDeck
CasperHuls	CaAl	1367456362175856642	replied_to	2021-03-04 12:46:17+00:00	0	1	0	0	Twitter for iPad
CasperHuls	RenseC	1367456362175856642	replied_to	2021-03-04 12:46:17+00:00	0	1	0	0	Twitter for iPad
CasperHuls	SchrrsJ	1367456362175856642	replied_to	2021-03-04 12:46:17+00:00	0	1	0	0	Twitter for iPad
PeterLugtig	RenseC	1367453149443801091	replied_to	2021-03-04 12:33:31+00:00	0	1	2	0	TweetDeck
