source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CatYKWesterman	seanmeddington	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	jlinabary	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	ZiyuLong	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	sonia_rains	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	cameronpiercy	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	Lynn_Harter	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	profamyoc	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	ProfShumate	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	E_Waters	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	drgrassroots	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	barbourjosh	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	CarlosATarin	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	CatYKWesterman	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	egerphd	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	emillykmartinez	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	iPhiloSophia1	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
dempsey_dr	RahulMitra	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	keristephens	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	ProfWay	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	drshawna	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	SarahJTracy	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	dempsey_dr	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	seanmeddington	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	jlinabary	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	ZiyuLong	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	sonia_rains	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	cameronpiercy	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	Lynn_Harter	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	profamyoc	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	ProfShumate	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	E_Waters	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	Dr_Eryque	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	drgrassroots	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	barbourjosh	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	CarlosATarin	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	egerphd	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	emillykmartinez	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
dempsey_dr	iPhiloSophia1	1273088693998432256	replied_to	2020-06-17 03:02:52+00:00	0	1	1	0	Twitter for Android
ProfWay	CatYKWesterman	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	RahulMitra	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	ProfWay	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	drshawna	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	SarahJTracy	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	dempsey_dr	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	seanmeddington	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	jlinabary	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	ZiyuLong	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	sonia_rains	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	cameronpiercy	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	Lynn_Harter	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	ProfShumate	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	E_Waters	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	Dr_Eryque	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	drgrassroots	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	barbourjosh	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	keristephens	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	CarlosATarin	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	egerphd	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	emillykmartinez	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
ProfWay	iPhiloSophia1	1273069526515662849	replied_to	2020-06-17 01:46:42+00:00	0	0	2	0	Twitter for iPhone
E_Waters	RahulMitra	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	ProfWay	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	drshawna	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	SarahJTracy	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	seanmeddington	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	jlinabary	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	ZiyuLong	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	sonia_rains	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	cameronpiercy	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	Lynn_Harter	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	profamyoc	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	ProfShumate	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	E_Waters	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	Dr_Eryque	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	drgrassroots	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	barbourjosh	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	keristephens	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	CarlosATarin	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	CatYKWesterman	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	egerphd	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	emillykmartinez	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
E_Waters	iPhiloSophia1	1273047261270990848	replied_to	2020-06-17 00:18:13+00:00	0	0	1	0	Twitter for Android
AMBNursingEd	RahulMitra	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	ProfWay	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	drshawna	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	SarahJTracy	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	dempsey_dr	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	seanmeddington	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	jlinabary	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	ZiyuLong	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	sonia_rains	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	cameronpiercy	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	Lynn_Harter	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	profamyoc	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	ProfShumate	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	E_Waters	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	Dr_Eryque	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	drgrassroots	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	barbourjosh	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	CarlosATarin	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	CatYKWesterman	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	egerphd	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	emillykmartinez	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
AMBNursingEd	iPhiloSophia1	1273041675854786560	replied_to	2020-06-16 23:56:02+00:00	0	2	5	0	Twitter for iPhone
katypearce	dempsey_dr	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	RahulMitra	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	drshawna	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	SarahJTracy	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	seanmeddington	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	jlinabary	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	ZiyuLong	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	sonia_rains	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	cameronpiercy	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	Lynn_Harter	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	profamyoc	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	ProfShumate	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	E_Waters	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	Dr_Eryque	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	drgrassroots	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	barbourjosh	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	keristephens	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	CarlosATarin	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	CatYKWesterman	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	egerphd	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	emillykmartinez	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
katypearce	iPhiloSophia1	1273041304453349379	replied_to	2020-06-16 23:54:33+00:00	0	0	1	0	Twitter for iPhone
jdfoote	RahulMitra	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	ProfWay	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	drshawna	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	SarahJTracy	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	seanmeddington	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	jlinabary	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	ZiyuLong	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	sonia_rains	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	cameronpiercy	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	Lynn_Harter	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	profamyoc	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	ProfShumate	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	E_Waters	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	Dr_Eryque	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	drgrassroots	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	barbourjosh	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	keristephens	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	CarlosATarin	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	CatYKWesterman	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	egerphd	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	emillykmartinez	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
jdfoote	iPhiloSophia1	1273032780587298817	replied_to	2020-06-16 23:20:41+00:00	0	2	8	0	Twitter for Android
SkotBotCambo	RahulMitra	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	ProfWay	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	drshawna	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	SarahJTracy	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	dempsey_dr	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	seanmeddington	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	jlinabary	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	ZiyuLong	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	sonia_rains	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	cameronpiercy	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	Lynn_Harter	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	profamyoc	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	ProfShumate	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	E_Waters	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	Dr_Eryque	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	drgrassroots	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	barbourjosh	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	keristephens	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	CarlosATarin	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	egerphd	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	emillykmartinez	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
SkotBotCambo	iPhiloSophia1	1273014122343473153	replied_to	2020-06-16 22:06:32+00:00	0	1	2	0	Twitter for Android
ktanaka086	RahulMitra	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	ProfWay	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	drshawna	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	SarahJTracy	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	dempsey_dr	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	seanmeddington	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	ZiyuLong	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	sonia_rains	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	cameronpiercy	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	Lynn_Harter	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	profamyoc	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	ProfShumate	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	E_Waters	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	Dr_Eryque	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	drgrassroots	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	barbourjosh	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	keristephens	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	CarlosATarin	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	CatYKWesterman	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	egerphd	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	emillykmartinez	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	iPhiloSophia1	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
ktanaka086	EAT_Initiative	1273002708266438657	replied_to	2020-06-16 21:21:11+00:00	0	1	4	0	Twitter Web App
RothSmith	RahulMitra	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	ProfWay	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	drshawna	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	SarahJTracy	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	dempsey_dr	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	seanmeddington	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	jlinabary	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	ZiyuLong	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	sonia_rains	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	cameronpiercy	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	Lynn_Harter	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	profamyoc	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	ProfShumate	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	E_Waters	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	Dr_Eryque	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	drgrassroots	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	barbourjosh	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	keristephens	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	CarlosATarin	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	egerphd	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	emillykmartinez	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
RothSmith	iPhiloSophia1	1272998578567491584	replied_to	2020-06-16 21:04:46+00:00	0	1	4	0	Twitter for Android
ProfShumate	RahulMitra	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	ProfWay	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	drshawna	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	SarahJTracy	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	dempsey_dr	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	seanmeddington	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	jlinabary	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	ZiyuLong	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	sonia_rains	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	cameronpiercy	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	Lynn_Harter	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	profamyoc	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	ProfShumate	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	Dr_Eryque	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
