source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
manlius84	ComuneLab	1415341279098118144	replied_to	2021-07-14 16:03:51+00:00	0	0	2	0	Twitter Web App
ElsaArcaute	dgarcia_eu	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
ElsaArcaute	ricgallotti	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
ElsaArcaute	covid19obs	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
ElsaArcaute	ComuneLab	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
CommsPhys	ricgallotti	1415337617735000067	replied_to	2021-07-14 15:49:18+00:00	0	1	1	0	Twitter Web App
CommsPhys	manlius84	1415337617735000067	replied_to	2021-07-14 15:49:18+00:00	0	1	1	0	Twitter Web App
appliedmldays	ricgallotti	1413039730795634690	replied_to	2021-07-08 07:38:19+00:00	0	0	0	0	Twitter for iPhone
appliedmldays	CASAUCL	1413039730795634690	replied_to	2021-07-08 07:38:19+00:00	0	0	0	0	Twitter for iPhone
appliedmldays	jmichaelbatty	1413039730795634690	replied_to	2021-07-08 07:38:19+00:00	0	0	0	0	Twitter for iPhone
shoyip	CommsPhys	1409818791324930049	replied_to	2021-06-29 10:19:27+00:00	0	0	4	0	Twitter for Android
shoyip	pppiergiorgio	1409818791324930049	replied_to	2021-06-29 10:19:27+00:00	0	0	4	0	Twitter for Android
shoyip	ricgallotti	1409818791324930049	replied_to	2021-06-29 10:19:27+00:00	0	0	4	0	Twitter for Android
shoyip	pppiergiorgio	1409818791324930049	replied_to	2021-06-29 10:19:27+00:00	0	0	4	0	Twitter for Android
shoyip	ricgallotti	1409818791324930049	replied_to	2021-06-29 10:19:27+00:00	0	0	4	0	Twitter for Android
pppiergiorgio	pppiergiorgio	1409817973163008000	mentioned	2021-06-29 10:16:12+00:00	5	1	9	0	Hootsuite Inc.
pppiergiorgio	manlius84	1409817973163008000	mentioned	2021-06-29 10:16:12+00:00	5	1	9	0	Hootsuite Inc.
pppiergiorgio	ricgallotti	1409817973163008000	mentioned	2021-06-29 10:16:12+00:00	5	1	9	0	Hootsuite Inc.
threadreaderapp	ricgallotti	1409502220664573955	mentioned	2021-06-28 13:21:31+00:00	1	0	2	0	Twitter Web App
GiuliaTtt	GiuliaTtt	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
GiuliaTtt	ricgallotti	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
GiuliaTtt	manlius84	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
GiuliaTtt	ComuneLab	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
GiuliaTtt	FBK_research	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
ComuneLab	EffyVayena	1407675496566034434	mentioned	2021-06-23 12:22:46+00:00	9	0	14	2	Twitter Web App
ComuneLab	litonidas	1407675496566034434	mentioned	2021-06-23 12:22:46+00:00	9	0	14	2	Twitter Web App
ComuneLab	ricgallotti	1407675496566034434	mentioned	2021-06-23 12:22:46+00:00	9	0	14	2	Twitter Web App
ComuneLab	matifq	1407675496566034434	mentioned	2021-06-23 12:22:46+00:00	9	0	14	2	Twitter Web App
ComuneLab	PerrottaDaniela	1407675496566034434	mentioned	2021-06-23 12:22:46+00:00	9	0	14	2	Twitter Web App
CompleNet	ricgallotti	1404376577849319434	mentioned	2021-06-14 09:54:02+00:00	5	0	6	0	Twitter Web App
erjianliu	ComuneLab	1403395079344214018	quoted	2021-06-11 16:53:55+00:00	0	0	3	0	Twitter Web App
erjianliu	pppiergiorgio	1403395079344214018	quoted	2021-06-11 16:53:55+00:00	0	0	3	0	Twitter Web App
erjianliu	ricgallotti	1403395079344214018	quoted	2021-06-11 16:53:55+00:00	0	0	3	0	Twitter Web App
erjianliu	manlius84	1403395079344214018	quoted	2021-06-11 16:53:55+00:00	0	0	3	0	Twitter Web App
TiaMazzoli	ricgallotti	1403338489987485698	mentioned	2021-06-11 13:09:03+00:00	7	1	38	4	Twitter Web App
TiaMazzoli	manlius84	1403338489987485698	mentioned	2021-06-11 13:09:03+00:00	7	1	38	4	Twitter Web App
RMaria_drc	FBK_research	1402585918385659905	replied_to	2021-06-09 11:18:36+00:00	0	0	1	0	ThreadReaderApp
RMaria_drc	ricgallotti	1402585918385659905	replied_to	2021-06-09 11:18:36+00:00	0	0	1	0	ThreadReaderApp
RMaria_drc	manlius84	1402585918385659905	replied_to	2021-06-09 11:18:36+00:00	0	0	1	0	ThreadReaderApp
PierLuigiSacco	ricgallotti	1402559325571145728	mentioned	2021-06-09 09:32:56+00:00	10	1	29	1	Twitter Web App
PierLuigiSacco	manlius84	1402559325571145728	mentioned	2021-06-09 09:32:56+00:00	10	1	29	1	Twitter Web App
PierLuigiSacco	ComuneLab	1402559325571145728	mentioned	2021-06-09 09:32:56+00:00	10	1	29	1	Twitter Web App
PierLuigiSacco	FBK_research	1402559325571145728	mentioned	2021-06-09 09:32:56+00:00	10	1	29	1	Twitter Web App
research2policy	ricgallotti	1397618885776625670	mentioned	2021-05-26 18:21:23+00:00	3	0	13	0	Twitter for iPad
research2policy	valedand	1397618885776625670	mentioned	2021-05-26 18:21:23+00:00	3	0	13	0	Twitter for iPad
research2policy	CompleNet	1397618885776625670	mentioned	2021-05-26 18:21:23+00:00	3	0	13	0	Twitter for iPad
FBK_research	CompleNet	1396766939406548997	mentioned	2021-05-24 09:56:03+00:00	4	0	20	1	Twitter for iPhone
FBK_research	ricgallotti	1396766939406548997	mentioned	2021-05-24 09:56:03+00:00	4	0	20	1	Twitter for iPhone
KatolaZ	TiaMazzoli	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
KatolaZ	Complexystems	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
KatolaZ	Ccs2021L	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
KatolaZ	martikagv	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
KatolaZ	ElsaArcaute	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
KatolaZ	ricgallotti	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
KatolaZ	AleixBassolas	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
lordgrilo	Complexystems	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
lordgrilo	Ccs2021L	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
lordgrilo	martikagv	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
lordgrilo	ElsaArcaute	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
lordgrilo	ricgallotti	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
lordgrilo	AleixBassolas	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
brulepri	ricgallotti	1390654536155648001	quoted	2021-05-07 13:07:33+00:00	4	0	6	0	Twitter Web App
brulepri	jelenagrr	1390654536155648001	quoted	2021-05-07 13:07:33+00:00	4	0	6	0	Twitter Web App
anxosan	covid19obs	1365390184267853830	mentioned	2021-02-26 19:56:02+00:00	6	0	15	0	Twitter Web App
anxosan	FBK_research	1365390184267853830	mentioned	2021-02-26 19:56:02+00:00	6	0	15	0	Twitter Web App
anxosan	manlius84	1365390184267853830	mentioned	2021-02-26 19:56:02+00:00	6	0	15	0	Twitter Web App
anxosan	ricgallotti	1365390184267853830	mentioned	2021-02-26 19:56:02+00:00	6	0	15	0	Twitter Web App
anxosan	ComuneLab	1365390184267853830	mentioned	2021-02-26 19:56:02+00:00	6	0	15	0	Twitter Web App
anxosan	WHO	1365390184267853830	mentioned	2021-02-26 19:56:02+00:00	6	0	15	0	Twitter Web App
anxosan	research2policy	1365390184267853830	mentioned	2021-02-26 19:56:02+00:00	6	0	15	0	Twitter Web App
anxosan	TDPurnat	1365390184267853830	mentioned	2021-02-26 19:56:02+00:00	6	0	15	0	Twitter Web App
anxosan	SCBriand	1365390184267853830	mentioned	2021-02-26 19:56:02+00:00	6	0	15	0	Twitter Web App
hugospiers	manlius84	1365303843475648518	replied_to	2021-02-26 14:12:57+00:00	1	0	5	0	Twitter for iPhone
hugospiers	covid19obs	1365303843475648518	replied_to	2021-02-26 14:12:57+00:00	1	0	5	0	Twitter for iPhone
hugospiers	WHO	1365303843475648518	replied_to	2021-02-26 14:12:57+00:00	1	0	5	0	Twitter for iPhone
hugospiers	TDPurnat	1365303843475648518	replied_to	2021-02-26 14:12:57+00:00	1	0	5	0	Twitter for iPhone
hugospiers	SCBriand	1365303843475648518	replied_to	2021-02-26 14:12:57+00:00	1	0	5	0	Twitter for iPhone
hugospiers	FBK_research	1365303843475648518	replied_to	2021-02-26 14:12:57+00:00	1	0	5	0	Twitter for iPhone
hugospiers	PierLuigiSacco	1365303843475648518	replied_to	2021-02-26 14:12:57+00:00	1	0	5	0	Twitter for iPhone
hugospiers	ricgallotti	1365303843475648518	replied_to	2021-02-26 14:12:57+00:00	1	0	5	0	Twitter for iPhone
hugospiers	ComuneLab	1365303843475648518	replied_to	2021-02-26 14:12:57+00:00	1	0	5	0	Twitter for iPhone
sapomnia	covid19obs	1365288828911689735	mentioned	2021-02-26 13:13:17+00:00	31	3	70	6	Twitter Web App
sapomnia	WHO	1365288828911689735	mentioned	2021-02-26 13:13:17+00:00	31	3	70	6	Twitter Web App
sapomnia	research2policy	1365288828911689735	mentioned	2021-02-26 13:13:17+00:00	31	3	70	6	Twitter Web App
sapomnia	TDPurnat	1365288828911689735	mentioned	2021-02-26 13:13:17+00:00	31	3	70	6	Twitter Web App
sapomnia	SCBriand	1365288828911689735	mentioned	2021-02-26 13:13:17+00:00	31	3	70	6	Twitter Web App
sapomnia	FBK_research	1365288828911689735	mentioned	2021-02-26 13:13:17+00:00	31	3	70	6	Twitter Web App
sapomnia	PierLuigiSacco	1365288828911689735	mentioned	2021-02-26 13:13:17+00:00	31	3	70	6	Twitter Web App
sapomnia	ricgallotti	1365288828911689735	mentioned	2021-02-26 13:13:17+00:00	31	3	70	6	Twitter Web App
sapomnia	ComuneLab	1365288828911689735	mentioned	2021-02-26 13:13:17+00:00	31	3	70	6	Twitter Web App
HirokiSayama	epj_ds	1355168604413698055	mentioned	2021-01-29 14:59:07+00:00	5	0	26	0	Buffer
HirokiSayama	ricgallotti	1355168604413698055	mentioned	2021-01-29 14:59:07+00:00	5	0	26	0	Buffer
HirokiSayama	GiuliaTtt	1355168604413698055	mentioned	2021-01-29 14:59:07+00:00	5	0	26	0	Buffer
HirokiSayama	manlius84	1355168604413698055	mentioned	2021-01-29 14:59:07+00:00	5	0	26	0	Buffer
HirokiSayama	ComuneLab	1355168604413698055	mentioned	2021-01-29 14:59:07+00:00	5	0	26	0	Buffer
HirokiSayama	FBK_research	1355168604413698055	mentioned	2021-01-29 14:59:07+00:00	5	0	26	0	Buffer
TahaYasseri	lordgrilo	1354727642352787457	replied_to	2021-01-28 09:46:54+00:00	0	0	3	0	Twitter Web App
TahaYasseri	ricgallotti	1354727642352787457	replied_to	2021-01-28 09:46:54+00:00	0	0	3	0	Twitter Web App
TahaYasseri	CompSysSoc	1354727642352787457	replied_to	2021-01-28 09:46:54+00:00	0	0	3	0	Twitter Web App
TahaYasseri	chpoletto	1354727642352787457	replied_to	2021-01-28 09:46:54+00:00	0	0	3	0	Twitter Web App
gcyalcin	ricgallotti	1354725423263985665	replied_to	2021-01-28 09:38:05+00:00	0	1	2	0	Twitter for iPhone
gcyalcin	CompSysSoc	1354725423263985665	replied_to	2021-01-28 09:38:05+00:00	0	1	2	0	Twitter for iPhone
gcyalcin	KatolaZ	1354725423263985665	replied_to	2021-01-28 09:38:05+00:00	0	1	2	0	Twitter for iPhone
gcyalcin	chpoletto	1354725423263985665	replied_to	2021-01-28 09:38:05+00:00	0	1	2	0	Twitter for iPhone
stokasticdreams	ricgallotti	1354478323691347975	replied_to	2021-01-27 17:16:12+00:00	0	0	1	0	Twitter Web App
stokasticdreams	NetSciX2020	1354478323691347975	replied_to	2021-01-27 17:16:12+00:00	0	0	1	0	Twitter Web App
_giuliacencetti	anxosan	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	anduviera	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	SmmEnBerlin	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	NiusDiario	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	sciara_project	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	josperello	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	giulia_ndr	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	cabralestweet	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	lazarotouza	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	XLabandeira	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	ricgallotti	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
_giuliacencetti	ComuneLab	1353327975698198529	replied_to	2021-01-24 13:05:07+00:00	0	0	1	0	Twitter for Android
aliceschwarze	manlius84	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	anduviera	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	SmmEnBerlin	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	NiusDiario	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	sciara_project	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	josperello	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	giulia_ndr	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	cabralestweet	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	lazarotouza	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	XLabandeira	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	ricgallotti	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
aliceschwarze	ComuneLab	1353317328537190401	replied_to	2021-01-24 12:22:49+00:00	0	1	4	0	Twitter Web App
arnaureal	anxosan	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	anduviera	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	SmmEnBerlin	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	NiusDiario	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	sciara_project	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	josperello	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	giulia_ndr	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	cabralestweet	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	lazarotouza	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	XLabandeira	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	ricgallotti	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
arnaureal	ComuneLab	1353298122240368640	replied_to	2021-01-24 11:06:30+00:00	3	1	8	1	Twitter for Android
BreadCrumbsZA	ricgallotti	1352299181449375745	quoted	2021-01-21 16:57:04+00:00	3	0	3	0	Twitter for Android
BreadCrumbsZA	GiuliaTtt	1352299181449375745	quoted	2021-01-21 16:57:04+00:00	3	0	3	0	Twitter for Android
BreadCrumbsZA	FBK_research	1352299181449375745	quoted	2021-01-21 16:57:04+00:00	3	0	3	0	Twitter for Android
FisheriesRobert	ricgallotti	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
FisheriesRobert	Foursquare	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
FisheriesRobert	netmob2019	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
FisheriesRobert	RenaudLambiotte	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
FisheriesRobert	cecim	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
FisheriesRobert	vsevolodNS	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
FisheriesRobert	taslanous	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
FisheriesRobert	Foursquare	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
FisheriesRobert	ricgallotti	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
FisheriesRobert	GiuliaTtt	1352298747947085826	replied_to	2021-01-21 16:55:20+00:00	0	0	1	0	Twitter Web App
fede7j	ricgallotti	1352283649996152838	mentioned	2021-01-21 15:55:21+00:00	3	0	9	0	Twitter for iPhone
jonathanstea	ricgallotti	1352232542120927233	replied_to	2021-01-21 12:32:15+00:00	0	0	0	0	Twitter for Android
jonathanstea	24infodata	1352232542120927233	replied_to	2021-01-21 12:32:15+00:00	0	0	0	0	Twitter for Android
jonathanstea	Twitch	1352232542120927233	replied_to	2021-01-21 12:32:15+00:00	0	0	0	0	Twitter for Android
jonathanstea	CristinaDaRold	1352232542120927233	replied_to	2021-01-21 12:32:15+00:00	0	0	0	0	Twitter for Android
jonathanstea	lucatremolada	1352232542120927233	replied_to	2021-01-21 12:32:15+00:00	0	0	0	0	Twitter for Android
jonathanstea	andreagianotti	1352232542120927233	replied_to	2021-01-21 12:32:15+00:00	0	0	0	0	Twitter for Android
CaulfieldTim	ricgallotti	1337106459549642752	replied_to	2020-12-10 18:46:36+00:00	0	0	0	0	Twitter Web App
CaulfieldTim	TahaYasseri	1337106459549642752	replied_to	2020-12-10 18:46:36+00:00	0	0	0	0	Twitter Web App
ecozzo	ricgallotti	1337104775129817095	replied_to	2020-12-10 18:39:55+00:00	0	0	2	0	Twitter Web App
SharonJma	ricgallotti	1337096439806222337	mentioned	2020-12-10 18:06:47+00:00	1	1	5	0	Twitter Web App
pash22	_giuliacencetti	1337037644648341505	replied_to	2020-12-10 14:13:10+00:00	0	0	0	0	Twitter Web App
pash22	LucchiniLorenzo	1337037644648341505	replied_to	2020-12-10 14:13:10+00:00	0	0	0	0	Twitter Web App
pash22	ricgallotti	1337037644648341505	replied_to	2020-12-10 14:13:10+00:00	0	0	0	0	Twitter Web App
pash22	brulepri	1337037644648341505	replied_to	2020-12-10 14:13:10+00:00	0	0	0	0	Twitter Web App
cxdig	LucchiniLorenzo	1336983420434591744	mentioned	2020-12-10 10:37:42+00:00	8	1	18	0	Twitter Web App
cxdig	ricgallotti	1336983420434591744	mentioned	2020-12-10 10:37:42+00:00	8	1	18	0	Twitter Web App
cxdig	brulepri	1336983420434591744	mentioned	2020-12-10 10:37:42+00:00	8	1	18	0	Twitter Web App
frapi9	manlius84	1336720225216000003	quoted	2020-12-09 17:11:51+00:00	0	0	3	0	Twitter Web App
frapi9	ricgallotti	1336720225216000003	quoted	2020-12-09 17:11:51+00:00	0	0	3	0	Twitter Web App
frapi9	valedand	1336720225216000003	quoted	2020-12-09 17:11:51+00:00	0	0	3	0	Twitter Web App
frapi9	_AlexArenas	1336720225216000003	quoted	2020-12-09 17:11:51+00:00	0	0	3	0	Twitter Web App
pierovecchiato	gomezgardenes	1336645028282818562	mentioned	2020-12-09 12:13:03+00:00	12	1	34	2	Twitter Web App
pierovecchiato	valedand	1336645028282818562	mentioned	2020-12-09 12:13:03+00:00	12	1	34	2	Twitter Web App
pierovecchiato	ricgallotti	1336645028282818562	mentioned	2020-12-09 12:13:03+00:00	12	1	34	2	Twitter Web App
pierovecchiato	_AlexArenas	1336645028282818562	mentioned	2020-12-09 12:13:03+00:00	12	1	34	2	Twitter Web App
monicaMedHist	manlius84	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	sees_lab	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	covid19obs	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	ComuneLab	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	PierLuigiSacco	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	ricgallotti	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	WHO	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	research2policy	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	SCBriand	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	TDPurnat	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
monicaMedHist	Sander_vdLinden	1329029668893233154	replied_to	2020-11-18 11:52:19+00:00	0	0	2	0	Twitter Web App
lauraingalli	fede7j	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
lauraingalli	covid19obs	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
lauraingalli	ComuneLab	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
lauraingalli	PierLuigiSacco	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
lauraingalli	ricgallotti	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
lauraingalli	WHO	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
lauraingalli	research2policy	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
lauraingalli	SCBriand	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
lauraingalli	TDPurnat	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
lauraingalli	Sander_vdLinden	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
eflegara	manlius84	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
eflegara	covid19obs	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
eflegara	ComuneLab	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
eflegara	PierLuigiSacco	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
eflegara	ricgallotti	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
eflegara	WHO	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
eflegara	research2policy	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
eflegara	SCBriand	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
eflegara	TDPurnat	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
eflegara	Sander_vdLinden	1326270071010963459	replied_to	2020-11-10 21:06:40+00:00	0	0	1	0	Twitter for iPhone
NatureHumBehav	FisheriesRobert	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	udemsar	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	covid19obs	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	ComuneLab	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	PierLuigiSacco	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	ricgallotti	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	WHO	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	research2policy	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	SCBriand	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	TDPurnat	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
NatureHumBehav	Sander_vdLinden	1326252195386449920	replied_to	2020-11-10 19:55:38+00:00	0	0	1	0	Twitter for iPad
CompSysSoc	manlius84	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
CompSysSoc	udemsar	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
CompSysSoc	covid19obs	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
CompSysSoc	ComuneLab	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
CompSysSoc	PierLuigiSacco	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
CompSysSoc	ricgallotti	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
CompSysSoc	WHO	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
CompSysSoc	research2policy	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
