source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CABS_MDRC	grushkay	1434897743323992064	replied_to	2021-09-06 15:14:15+00:00	0	1	1	0	Twitter Web App
CABS_MDRC	DzGuilbeault	1434897743323992064	replied_to	2021-09-06 15:14:15+00:00	0	1	1	0	Twitter Web App
CABS_MDRC	ned_smith	1434897743323992064	replied_to	2021-09-06 15:14:15+00:00	0	1	1	0	Twitter Web App
AnnenbergPenn	grushkay	1434897574729818117	replied_to	2021-09-06 15:13:35+00:00	0	1	0	0	Twitter Web App
AnnenbergPenn	DzGuilbeault	1434897574729818117	replied_to	2021-09-06 15:13:35+00:00	0	1	0	0	Twitter Web App
AnnenbergPenn	ned_smith	1434897574729818117	replied_to	2021-09-06 15:13:35+00:00	0	1	0	0	Twitter Web App
MitscheleKaiser	joshua_a_becker	1434897066690502664	replied_to	2021-09-06 15:11:34+00:00	0	1	2	0	Twitter Web App
MitscheleKaiser	DzGuilbeault	1434897066690502664	replied_to	2021-09-06 15:11:34+00:00	0	1	2	0	Twitter Web App
MitscheleKaiser	ned_smith	1434897066690502664	replied_to	2021-09-06 15:11:34+00:00	0	1	2	0	Twitter Web App
anshuman2111	grushkay	1434896772103643145	replied_to	2021-09-06 15:10:24+00:00	0	1	0	0	Twitter Web App
anshuman2111	DzGuilbeault	1434896772103643145	replied_to	2021-09-06 15:10:24+00:00	0	1	0	0	Twitter Web App
anshuman2111	ned_smith	1434896772103643145	replied_to	2021-09-06 15:10:24+00:00	0	1	0	0	Twitter Web App
DamonCentola	joshua_a_becker	1434883624629936134	replied_to	2021-09-06 14:18:09+00:00	0	1	0	0	Twitter Web App
DamonCentola	DzGuilbeault	1434883624629936134	replied_to	2021-09-06 14:18:09+00:00	0	1	0	0	Twitter Web App
DamonCentola	ned_smith	1434883624629936134	replied_to	2021-09-06 14:18:09+00:00	0	1	0	0	Twitter Web App
BasHofstra	joshua_a_becker	1434883348665614336	replied_to	2021-09-06 14:17:03+00:00	0	1	2	0	Twitter Web App
BasHofstra	DzGuilbeault	1434883348665614336	replied_to	2021-09-06 14:17:03+00:00	0	1	2	0	Twitter Web App
BasHofstra	ned_smith	1434883348665614336	replied_to	2021-09-06 14:17:03+00:00	0	1	2	0	Twitter Web App
CosmosMagazine	DzGuilbeault	1434813390795558915	mentioned	2021-09-06 09:39:04+00:00	22	5	74	7	Twitter Web App
CosmosMagazine	ned_smith	1434813390795558915	mentioned	2021-09-06 09:39:04+00:00	22	5	74	7	Twitter Web App
alizaluft	DzGuilbeault	1434614813297156101	mentioned	2021-09-05 20:30:00+00:00	1	0	1	0	HubSpot
theDiverge	SPSPnews	1433525907960991745	mentioned	2021-09-02 20:23:04+00:00	6	1	30	1	Twitter Web App
theDiverge	duncanjwatts	1433525907960991745	mentioned	2021-09-02 20:23:04+00:00	6	1	30	1	Twitter Web App
theDiverge	vlasceanu_mada	1433525907960991745	mentioned	2021-09-02 20:23:04+00:00	6	1	30	1	Twitter Web App
theDiverge	amaatouq	1433525907960991745	mentioned	2021-09-02 20:23:04+00:00	6	1	30	1	Twitter Web App
theDiverge	DzGuilbeault	1433525907960991745	mentioned	2021-09-02 20:23:04+00:00	6	1	30	1	Twitter Web App
threadreaderapp	DzGuilbeault	1433497447767199749	mentioned	2021-09-02 18:29:59+00:00	1	0	4	0	HubSpot
gjzunic	DzGuilbeault	1433227738559782918	replied_to	2021-09-02 00:38:15+00:00	0	0	2	0	Twitter for iPhone
dashunwang	DzGuilbeault	1433161585548201992	replied_to	2021-09-01 20:15:23+00:00	0	1	1	0	Twitter Web App
FirstLightBI	amirgoldb	1426104895761911813	replied_to	2021-08-13 08:54:37+00:00	0	0	5	0	Twitter for iPhone
FirstLightBI	paulnovosad	1426104895761911813	replied_to	2021-08-13 08:54:37+00:00	0	0	5	0	Twitter for iPhone
FirstLightBI	DzGuilbeault	1426104895761911813	replied_to	2021-08-13 08:54:37+00:00	0	0	5	0	Twitter for iPhone
FirstLightBI	JessicaCalarco	1426104895761911813	replied_to	2021-08-13 08:54:37+00:00	0	0	5	0	Twitter for iPhone
JennHenrichsen	paulnovosad	1426029182455144453	replied_to	2021-08-13 03:53:46+00:00	0	1	6	0	Twitter for iPad
JennHenrichsen	DzGuilbeault	1426029182455144453	replied_to	2021-08-13 03:53:46+00:00	0	1	6	0	Twitter for iPad
michaelgarfield	DzGuilbeault	1425724177466621958	replied_to	2021-08-12 07:41:47+00:00	0	1	2	0	Twitter Web App
tz33cu	DzGuilbeault	1425526146712555522	replied_to	2021-08-11 18:34:53+00:00	0	1	1	0	Twitter for iPhone
soodoku	DamonCentola	1425185737134133251	mentioned	2021-08-10 20:02:13+00:00	1	0	4	0	Twitter Web App
soodoku	DzGuilbeault	1425185737134133251	mentioned	2021-08-10 20:02:13+00:00	1	0	4	0	Twitter Web App
Aisha__Urooj	DzGuilbeault	1425173881040539653	replied_to	2021-08-10 19:15:06+00:00	0	1	3	0	Twitter for Android
Aisha__Urooj	emily_erikson	1425173881040539653	replied_to	2021-08-10 19:15:06+00:00	0	1	3	0	Twitter for Android
jacobsglevitt	DzGuilbeault	1424724243045040136	replied_to	2021-08-09 13:28:24+00:00	0	0	1	0	Twitter for iPhone
jacobsglevitt	j2bryson	1424724243045040136	replied_to	2021-08-09 13:28:24+00:00	0	0	1	0	Twitter for iPhone
jacobsglevitt	NatureComms	1424724243045040136	replied_to	2021-08-09 13:28:24+00:00	0	0	1	0	Twitter for iPhone
devonbrackbill	DzGuilbeault	1424519112701644803	replied_to	2021-08-08 23:53:17+00:00	0	1	1	0	Twitter for iPhone
emily_erikson	DzGuilbeault	1424494154994929669	replied_to	2021-08-08 22:14:07+00:00	0	1	1	0	Twitter Web App
psmaldino	DzGuilbeault	1422738454618677250	replied_to	2021-08-04 01:57:35+00:00	0	1	1	0	Twitter for iPhone
LottyBrand	DzGuilbeault	1420800050943438849	mentioned	2021-07-29 17:35:03+00:00	2	0	7	0	Hootsuite Inc.
LottyBrand	DamonCentola	1420800050943438849	mentioned	2021-07-29 17:35:03+00:00	2	0	7	0	Hootsuite Inc.
michaelgarfield	DzGuilbeault	1407916889804738572	replied_to	2021-06-24 04:21:59+00:00	0	0	1	0	Twitter for Android
michaelgarfield	nicholaspaul26	1407916889804738572	replied_to	2021-06-24 04:21:59+00:00	0	0	1	0	Twitter for Android
michaelgarfield	erikphoel	1407916889804738572	replied_to	2021-06-24 04:21:59+00:00	0	0	1	0	Twitter for Android
SantaFeMcShea	nicholaspaul26	1407871500342882305	replied_to	2021-06-24 01:21:37+00:00	0	1	1	0	Twitter for Android
SantaFeMcShea	erikphoel	1407871500342882305	replied_to	2021-06-24 01:21:37+00:00	0	1	1	0	Twitter for Android
SantaFeMcShea	DzGuilbeault	1407871500342882305	replied_to	2021-06-24 01:21:37+00:00	0	1	1	0	Twitter for Android
acm_cc	nicholaspaul26	1407871143697022976	replied_to	2021-06-24 01:20:12+00:00	0	1	1	0	Twitter for Android
acm_cc	erikphoel	1407871143697022976	replied_to	2021-06-24 01:20:12+00:00	0	1	1	0	Twitter for Android
acm_cc	DzGuilbeault	1407871143697022976	replied_to	2021-06-24 01:20:12+00:00	0	1	1	0	Twitter for Android
DrorWalter	DzGuilbeault	1407778122053816320	replied_to	2021-06-23 19:10:34+00:00	0	0	2	0	Twitter for iPhone
DrorWalter	sfiscience	1407778122053816320	replied_to	2021-06-23 19:10:34+00:00	0	0	2	0	Twitter for iPhone
KeithComplexity	DzGuilbeault	1407355083281649664	mentioned	2021-06-22 15:09:33+00:00	1	0	11	1	Twitter Web App
joshua_a_becker	DzGuilbeault	1403454835463233560	replied_to	2021-06-11 20:51:22+00:00	0	0	0	0	Twitter Web App
JenSKDudley	DzGuilbeault	1398406686835023874	replied_to	2021-05-28 22:31:49+00:00	0	0	1	0	Twitter Web App
JenSKDudley	KristinaLerman	1398406686835023874	replied_to	2021-05-28 22:31:49+00:00	0	0	1	0	Twitter Web App
JenSKDudley	mposfai	1398406686835023874	replied_to	2021-05-28 22:31:49+00:00	0	0	1	0	Twitter Web App
abhishekn	DzGuilbeault	1396819147753988101	quoted	2021-05-24 13:23:31+00:00	0	0	3	0	Twitter Web App
DanaRoseCarney	DzGuilbeault	1393287813559422978	replied_to	2021-05-14 19:31:15+00:00	0	0	1	0	Twitter Web App
matcharbonneau1	DzGuilbeault	1393261829657223168	replied_to	2021-05-14 17:48:00+00:00	0	0	2	0	Twitter Web App
matcharbonneau1	DanaRoseCarney	1393261829657223168	replied_to	2021-05-14 17:48:00+00:00	0	0	2	0	Twitter Web App
acerbialberto	DzGuilbeault	1393249482104397824	replied_to	2021-05-14 16:58:56+00:00	0	0	1	0	Twitter Web App
Limor_Raviv	acerbialberto	1393197458830802945	replied_to	2021-05-14 13:32:13+00:00	0	0	4	0	Twitter for iPhone
Limor_Raviv	Limor_Raviv	1393197458830802945	replied_to	2021-05-14 13:32:13+00:00	0	0	4	0	Twitter for iPhone
Limor_Raviv	a_baronca	1393197458830802945	replied_to	2021-05-14 13:32:13+00:00	0	0	4	0	Twitter for iPhone
Limor_Raviv	DzGuilbeault	1393197458830802945	replied_to	2021-05-14 13:32:13+00:00	0	0	4	0	Twitter for iPhone
a_baronca	Limor_Raviv	1393190609867902981	replied_to	2021-05-14 13:05:00+00:00	0	1	2	0	Twitter Web App
a_baronca	a_baronca	1393190609867902981	replied_to	2021-05-14 13:05:00+00:00	0	1	2	0	Twitter Web App
a_baronca	DzGuilbeault	1393190609867902981	replied_to	2021-05-14 13:05:00+00:00	0	1	2	0	Twitter Web App
a_baronca	matcharbonneau1	1393190609867902981	replied_to	2021-05-14 13:05:00+00:00	0	1	2	0	Twitter Web App
pmgflores	Limor_Raviv	1393165095107276805	replied_to	2021-05-14 11:23:37+00:00	0	2	8	0	Twitter Web App
pmgflores	a_baronca	1393165095107276805	replied_to	2021-05-14 11:23:37+00:00	0	2	8	0	Twitter Web App
pmgflores	DzGuilbeault	1393165095107276805	replied_to	2021-05-14 11:23:37+00:00	0	2	8	0	Twitter Web App
amaatouq	a_baronca	1393159642381967362	replied_to	2021-05-14 11:01:57+00:00	0	1	1	0	Twitter for Android
amaatouq	DzGuilbeault	1393159642381967362	replied_to	2021-05-14 11:01:57+00:00	0	1	1	0	Twitter for Android
ryanjgallag	DzGuilbeault	1393130493688811523	replied_to	2021-05-14 09:06:07+00:00	0	2	3	0	Twitter for iPhone
ned_smith	DzGuilbeault	1393004567407722498	replied_to	2021-05-14 00:45:44+00:00	0	1	1	0	Twitter Web App
qeios	DzGuilbeault	1392998690533433345	replied_to	2021-05-14 00:22:23+00:00	0	0	4	0	Twitter for Android
JingwenZhang	DzGuilbeault	1392992533538643968	replied_to	2021-05-13 23:57:55+00:00	0	0	1	0	Twitter for iPhone
JingwenZhang	mshohayeb	1392992533538643968	replied_to	2021-05-13 23:57:55+00:00	0	0	1	0	Twitter for iPhone
sfiscience	DzGuilbeault	1388229074775158785	replied_to	2021-04-30 20:29:38+00:00	0	0	1	0	Twitter for Android
samuelwoolley	DzGuilbeault	1387873798301569026	replied_to	2021-04-29 20:57:53+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	sfiscience	1387873798301569026	replied_to	2021-04-29 20:57:53+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	SandiaLabs	1387873798301569026	replied_to	2021-04-29 20:57:53+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	cabahCoE	1387873798301569026	replied_to	2021-04-29 20:57:53+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	StefaniCrabtree	1387873798301569026	replied_to	2021-04-29 20:57:53+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	NatureHumBehav	1387873798301569026	replied_to	2021-04-29 20:57:53+00:00	0	0	1	0	Twitter for iPhone
ncguilbeault	joshua_a_becker	1387513857623592963	quoted	2021-04-28 21:07:37+00:00	0	0	27	0	Twitter for iPad
ncguilbeault	DzGuilbeault	1387513857623592963	quoted	2021-04-28 21:07:37+00:00	0	0	27	0	Twitter for iPad
johnverdon	DzGuilbeault	1387205958540140544	replied_to	2021-04-28 00:44:08+00:00	0	0	3	0	Twitter Web App
johnverdon	empirica_ly	1387205958540140544	replied_to	2021-04-28 00:44:08+00:00	0	0	3	0	Twitter Web App
johnverdon	empirica_ly	1387205958540140544	replied_to	2021-04-28 00:44:08+00:00	0	0	3	0	Twitter Web App
Kensinghenge	DzGuilbeault	1387154672817950722	replied_to	2021-04-27 21:20:20+00:00	0	0	2	0	Twitter Web App
Kensinghenge	ned_smith	1387154672817950722	replied_to	2021-04-27 21:20:20+00:00	0	0	2	0	Twitter Web App
Kensinghenge	DzGuilbeault	1387154672817950722	replied_to	2021-04-27 21:20:20+00:00	0	0	2	0	Twitter Web App
devonbrackbill	DzGuilbeault	1387144681897832450	mentioned	2021-04-27 20:40:38+00:00	12	1	42	5	Twitter Web App
devonbrackbill	ned_smith	1387144681897832450	mentioned	2021-04-27 20:40:38+00:00	12	1	42	5	Twitter Web App
jacob_derechin	DzGuilbeault	1385752550645899264	replied_to	2021-04-24 00:28:48+00:00	0	0	2	0	Twitter Web App
DG_Rand	DzGuilbeault	1382567620545638400	replied_to	2021-04-15 05:33:02+00:00	0	0	0	0	Twitter Web App
DG_Rand	ncguilbeault	1382567620545638400	replied_to	2021-04-15 05:33:02+00:00	0	0	0	0	Twitter Web App
KirellBenzi	DzGuilbeault	1382456942237347841	replied_to	2021-04-14 22:13:14+00:00	0	0	2	0	Twitter for iPhone
KirellBenzi	ncguilbeault	1382456942237347841	replied_to	2021-04-14 22:13:14+00:00	0	0	2	0	Twitter for iPhone
Masoudr21783894	DzGuilbeault	1382440590944530437	replied_to	2021-04-14 21:08:16+00:00	2	1	7	0	Twitter Web App
Masoudr21783894	UCBerkeley	1382440590944530437	replied_to	2021-04-14 21:08:16+00:00	2	1	7	0	Twitter Web App
chris_bail	DzGuilbeault	1382436974070353923	replied_to	2021-04-14 20:53:53+00:00	0	0	2	0	Twitter Web App
chris_bail	ncguilbeault	1382436974070353923	replied_to	2021-04-14 20:53:53+00:00	0	0	2	0	Twitter Web App
robinberjon	DzGuilbeault	1382435380658634753	replied_to	2021-04-14 20:47:33+00:00	0	0	4	0	Twitter for Android
nywnart	DzGuilbeault	1379877038492766209	replied_to	2021-04-07 19:21:37+00:00	1	1	6	0	Twitter Web App
fmerhout	DzGuilbeault	1379877021744996354	replied_to	2021-04-07 19:21:33+00:00	0	1	3	0	Twitter Web App
ktanaka086	sfiscience	1379871234092105729	replied_to	2021-04-07 18:58:33+00:00	0	1	0	0	Twitter Web App
ktanaka086	DzGuilbeault	1379871234092105729	replied_to	2021-04-07 18:58:33+00:00	0	1	0	0	Twitter Web App
ktanaka086	UCBerkeley	1379871234092105729	replied_to	2021-04-07 18:58:33+00:00	0	1	0	0	Twitter Web App
bhargavvader	UCBerkeley	1379870145892425731	replied_to	2021-04-07 18:54:14+00:00	0	1	2	0	Twitter Web App
bhargavvader	DzGuilbeault	1379870145892425731	replied_to	2021-04-07 18:54:14+00:00	0	1	2	0	Twitter Web App
ninagheihman	DzGuilbeault	1379868146190835712	replied_to	2021-04-07 18:46:17+00:00	1	1	9	0	Twitter Web App
AverPoint	DzGuilbeault	1379866075949502464	replied_to	2021-04-07 18:38:03+00:00	1	1	10	0	Twitter Web App
AverPoint	UCBerkeley	1379866075949502464	replied_to	2021-04-07 18:38:03+00:00	1	1	10	0	Twitter Web App
UniSimplexity	DzGuilbeault	1379866069712576512	replied_to	2021-04-07 18:38:02+00:00	0	1	4	0	Twitter Web App
UniSimplexity	UCBerkeley	1379866069712576512	replied_to	2021-04-07 18:38:02+00:00	0	1	4	0	Twitter Web App
suneman	DzGuilbeault	1379866065677643777	replied_to	2021-04-07 18:38:01+00:00	0	1	4	0	Twitter Web App
suneman	UCBerkeley	1379866065677643777	replied_to	2021-04-07 18:38:01+00:00	0	1	4	0	Twitter Web App
sahibachopraa	DzGuilbeault	1379863329921888257	replied_to	2021-04-07 18:27:09+00:00	1	1	6	0	Twitter Web App
sahibachopraa	UCBerkeley	1379863329921888257	replied_to	2021-04-07 18:27:09+00:00	1	1	6	0	Twitter Web App
kmmunger	DzGuilbeault	1379861509442965505	mentioned	2021-04-07 18:19:55+00:00	8	2	29	1	Twitter Web App
kmmunger	UCBerkeley	1379861509442965505	mentioned	2021-04-07 18:19:55+00:00	8	2	29	1	Twitter Web App
PaulReginato	sfiscience	1379856999513346048	replied_to	2021-04-07 18:01:59+00:00	0	0	2	0	Twitter Web App
PaulReginato	DzGuilbeault	1379856999513346048	replied_to	2021-04-07 18:01:59+00:00	0	0	2	0	Twitter Web App
dgzara	JingwenZhang	1379856872187043842	replied_to	2021-04-07 18:01:29+00:00	0	1	2	0	Hootsuite Inc.
dgzara	DzGuilbeault	1379856872187043842	replied_to	2021-04-07 18:01:29+00:00	0	1	2	0	Hootsuite Inc.
dashunwang	DzGuilbeault	1379856069497745410	replied_to	2021-04-07 17:58:18+00:00	0	1	1	0	Twitter Web App
dashunwang	sfiscience	1379856069497745410	replied_to	2021-04-07 17:58:18+00:00	0	1	1	0	Twitter Web App
EmmaZajdela	DzGuilbeault	1379630547140497413	replied_to	2021-04-07 03:02:09+00:00	0	0	1	0	Twitter Web App
EmmaZajdela	Kensinghenge	1379630547140497413	replied_to	2021-04-07 03:02:09+00:00	0	0	1	0	Twitter Web App
EmmaZajdela	devonbrackbill	1379630547140497413	replied_to	2021-04-07 03:02:09+00:00	0	0	1	0	Twitter Web App
EmmaZajdela	amaatouq	1379630547140497413	replied_to	2021-04-07 03:02:09+00:00	0	0	1	0	Twitter Web App
yian_yin	Kensinghenge	1379618918038392835	replied_to	2021-04-07 02:15:56+00:00	0	1	0	0	Twitter Web App
yian_yin	devonbrackbill	1379618918038392835	replied_to	2021-04-07 02:15:56+00:00	0	1	0	0	Twitter Web App
yian_yin	DzGuilbeault	1379618918038392835	replied_to	2021-04-07 02:15:56+00:00	0	1	0	0	Twitter Web App
yian_yin	amaatouq	1379618918038392835	replied_to	2021-04-07 02:15:56+00:00	0	1	0	0	Twitter Web App
BerkeleyHaas	devonbrackbill	1379618728841781250	replied_to	2021-04-07 02:15:11+00:00	0	0	2	0	Twitter Web App
BerkeleyHaas	DzGuilbeault	1379618728841781250	replied_to	2021-04-07 02:15:11+00:00	0	0	2	0	Twitter Web App
BerkeleyHaas	amaatouq	1379618728841781250	replied_to	2021-04-07 02:15:11+00:00	0	0	2	0	Twitter Web App
BerkeleyHaas	Kensinghenge	1379618728841781250	replied_to	2021-04-07 02:15:11+00:00	0	0	2	0	Twitter Web App
mrfishcartoons	devonbrackbill	1379617557599170564	replied_to	2021-04-07 02:10:32+00:00	0	1	2	0	Twitter for Android
mrfishcartoons	joshua_a_becker	1379617557599170564	replied_to	2021-04-07 02:10:32+00:00	0	1	2	0	Twitter for Android
mrfishcartoons	DzGuilbeault	1379617557599170564	replied_to	2021-04-07 02:10:32+00:00	0	1	2	0	Twitter for Android
mrfishcartoons	amaatouq	1379617557599170564	replied_to	2021-04-07 02:10:32+00:00	0	1	2	0	Twitter for Android
mrfishcartoons	DzGuilbeault	1359153112410431496	replied_to	2021-02-09 14:52:08+00:00	0	0	1	0	Twitter for iPhone
samuelwoolley	DzGuilbeault	1358796145401745410	replied_to	2021-02-08 15:13:40+00:00	0	0	2	0	Twitter Web App
acm_ci2021	DzGuilbeault	1358742227837665280	mentioned	2021-02-08 11:39:25+00:00	2	0	3	1	Twitter Web App
jackiebrownTO	DzGuilbeault	1357050233461571584	replied_to	2021-02-03 19:36:03+00:00	0	0	4	0	Twitter Web App
jackiebrownTO	sfiscience	1357050233461571584	replied_to	2021-02-03 19:36:03+00:00	0	0	4	0	Twitter Web App
daveholtz	DzGuilbeault	1354824467525070850	replied_to	2021-01-28 16:11:39+00:00	0	0	1	0	Twitter Web App
daveholtz	BerkeleyHaas	1354824467525070850	replied_to	2021-01-28 16:11:39+00:00	0	0	1	0	Twitter Web App
daveholtz	sinanaral	1354824467525070850	replied_to	2021-01-28 16:11:39+00:00	0	0	1	0	Twitter Web App
daveholtz	deaneckles	1354824467525070850	replied_to	2021-01-28 16:11:39+00:00	0	0	1	0	Twitter Web App
daveholtz	johnjhorton	1354824467525070850	replied_to	2021-01-28 16:11:39+00:00	0	0	1	0	Twitter Web App
daveholtz	ssuri	1354824467525070850	replied_to	2021-01-28 16:11:39+00:00	0	0	1	0	Twitter Web App
daveholtz	MITSloanPhD	1354824467525070850	replied_to	2021-01-28 16:11:39+00:00	0	0	1	0	Twitter Web App
kmmunger	DzGuilbeault	1354222251395207168	replied_to	2021-01-27 00:18:39+00:00	0	0	1	0	Twitter Web App
JacksonmMatt	DzGuilbeault	1354204915346919424	replied_to	2021-01-26 23:09:46+00:00	0	1	1	0	Twitter Web App
OUPAcademic	DzGuilbeault	1351590178712784896	replied_to	2021-01-19 17:59:44+00:00	0	0	1	0	Twitter Web App
OUPPolitics	DzGuilbeault	1350797549729312768	mentioned	2021-01-17 13:30:07+00:00	4	1	16	2	Percolate
OUPPolitics	pnhoward	1350797549729312768	mentioned	2021-01-17 13:30:07+00:00	4	1	16	2	Percolate
BerkeleyHaas	DzGuilbeault	1350509892285595649	mentioned	2021-01-16 18:27:04+00:00	0	0	4	0	Percolate
BerkeleyHaas	pnhoward	1350509892285595649	mentioned	2021-01-16 18:27:04+00:00	0	0	4	0	Percolate
AnnenbergPenn	AnnenbergPenn	1349889633308446720	quoted	2021-01-15 01:22:22+00:00	0	0	2	0	Twitter Web App
AnnenbergPenn	DzGuilbeault	1349889633308446720	quoted	2021-01-15 01:22:22+00:00	0	0	2	0	Twitter Web App
AnnenbergPenn	BerkeleyHaas	1349889633308446720	quoted	2021-01-15 01:22:22+00:00	0	0	2	0	Twitter Web App
OrnithoAle	DzGuilbeault	1349751893849989121	mentioned	2021-01-14 16:15:03+00:00	2	0	1	1	Sprout Social
OrnithoAle	DamonCentola	1349751893849989121	mentioned	2021-01-14 16:15:03+00:00	2	0	1	1	Sprout Social
OrnithoAle	nresearchnews	1349751893849989121	mentioned	2021-01-14 16:15:03+00:00	2	0	1	1	Sprout Social
JulienMigozzi	DzGuilbeault	1349201298755776514	replied_to	2021-01-13 03:47:11+00:00	0	0	2	0	Twitter Web App
JulienMigozzi	NatureComms	1349201298755776514	replied_to	2021-01-13 03:47:11+00:00	0	0	2	0	Twitter Web App
JulienMigozzi	jiayingzhao	1349201298755776514	replied_to	2021-01-13 03:47:11+00:00	0	0	2	0	Twitter Web App
mollyllewis	DzGuilbeault	1349164973625376776	replied_to	2021-01-13 01:22:50+00:00	0	1	3	0	Twitter for Android
mollyllewis	NatureComms	1349164973625376776	replied_to	2021-01-13 01:22:50+00:00	0	1	3	0	Twitter for Android
ninagheihman	DzGuilbeault	1349161739405979651	replied_to	2021-01-13 01:09:59+00:00	0	1	5	0	Twitter for Android
ninagheihman	NatureComms	1349161739405979651	replied_to	2021-01-13 01:09:59+00:00	0	1	5	0	Twitter for Android
LRFranklinHall	DzGuilbeault	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	hyejin_youn	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	simondedeo	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	glupyan	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	alizaluft	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	garicgymro	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	RhetFig	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	_mohsen_m	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	donandrewmoore	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	natematias	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	Floridi	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	seanmcarroll	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	DustinStoltz	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
LRFranklinHall	mintytem	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
seanmcarroll	DzGuilbeault	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	hyejin_youn	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	simondedeo	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	glupyan	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	alizaluft	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	garicgymro	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	RhetFig	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	_mohsen_m	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	donandrewmoore	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	natematias	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	Floridi	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	seanmcarroll	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	DustinStoltz	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
seanmcarroll	mintytem	1349055232236515329	replied_to	2021-01-12 18:06:46+00:00	0	1	3	0	Twitter Web App
sanjayjahlee	DzGuilbeault	1349051674128617472	replied_to	2021-01-12 17:52:37+00:00	0	0	1	0	Twitter Web App
amirgoldb	DamonCentola	1349049509150674945	mentioned	2021-01-12 17:44:01+00:00	1	0	10	2	Sprout Social
amirgoldb	DzGuilbeault	1349049509150674945	mentioned	2021-01-12 17:44:01+00:00	1	0	10	2	Sprout Social
ncguilbeault	DzGuilbeault	1349048060798709762	replied_to	2021-01-12 17:38:16+00:00	0	0	0	0	Twitter Web App
mintytem	DzGuilbeault	1349047754744614918	replied_to	2021-01-12 17:37:03+00:00	0	0	0	0	Twitter Web App
hyejin_youn	DzGuilbeault	1349047488385310720	replied_to	2021-01-12 17:35:59+00:00	0	1	0	0	Twitter Web App
ideeverdi	DzGuilbeault	1349047371397804041	replied_to	2021-01-12 17:35:32+00:00	0	1	0	0	Twitter Web App
yian_yin	DzGuilbeault	1349047246319308801	replied_to	2021-01-12 17:35:02+00:00	0	0	2	0	TweetDeck
PaulReginato	DzGuilbeault	1349042809538490368	quoted	2021-01-12 17:17:24+00:00	0	2	5	0	Twitter Web App
alizaluft	DzGuilbeault	1349042322122694656	replied_to	2021-01-12 17:15:28+00:00	0	1	0	0	Twitter Web App
emily_erikson	DzGuilbeault	1349042158536450058	replied_to	2021-01-12 17:14:49+00:00	0	3	0	0	Twitter Web App
