source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DoctorNarine	lewis_math	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
DoctorNarine	mrfrank5790	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
DoctorNarine	aschwartz	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
SBenzell	Hao_and_Y	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
SBenzell	ChrisDanforth	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
SBenzell	peterdodds	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
SBenzell	andyreagan	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
SBenzell	lewis_math	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
SBenzell	mrfrank5790	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
SBenzell	aschwartz	1352287576879730689	replied_to	2021-01-21 16:10:57+00:00	0	2	2	0	Twitter Web App
biz_barb	Hao_and_Y	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
biz_barb	ChrisDanforth	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
biz_barb	peterdodds	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
biz_barb	andyreagan	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
biz_barb	lewis_math	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
biz_barb	mrfrank5790	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
biz_barb	aschwartz	1352287244879622144	replied_to	2021-01-21 16:09:38+00:00	0	1	2	0	Twitter Web App
_ziv_e	ryanjgallag	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
_ziv_e	epj_ds	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
_ziv_e	compstorylab	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
_ziv_e	ChrisDanforth	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
_ziv_e	peterdodds	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
_ziv_e	andyreagan	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
_ziv_e	lewis_math	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
_ziv_e	mrfrank5790	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
_ziv_e	aschwartz	1352285256288710656	replied_to	2021-01-21 16:01:44+00:00	0	1	2	0	Twitter Web App
asusarla	ChrisDanforth	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
asusarla	peterdodds	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
asusarla	compstorylab	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
asusarla	mrfrank5790	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
asusarla	lewis_math	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
asusarla	andyreagan	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
asusarla	aschwartz	1352262769777774594	replied_to	2021-01-21 14:32:22+00:00	0	0	7	0	Twitter Web App
LorenzoCov	mrfrank5790	1351683281088032769	replied_to	2021-01-20 00:09:41+00:00	0	0	6	0	Twitter for iPhone
LorenzoCov	_ziv_e	1351683281088032769	replied_to	2021-01-20 00:09:41+00:00	0	0	6	0	Twitter for iPhone
brulepri	mrfrank5790	1351256834489765888	mentioned	2021-01-18 19:55:09+00:00	0	0	1	0	Twitter Web App
NetSciX2020	mrfrank5790	1351255231984758784	mentioned	2021-01-18 19:48:47+00:00	24	0	13	2	Twitter for iPhone
mrcpangallo	mrfrank5790	1344774932585197568	replied_to	2020-12-31 22:38:23+00:00	0	1	2	0	Twitter Web App
aliceschwarze	mrfrank5790	1305264598895923201	replied_to	2020-09-13 21:58:25+00:00	0	0	2	0	Twitter Web App
PittCyber	SciPitt	1304118181833986048	quoted	2020-09-10 18:02:58+00:00	0	0	2	0	Twitter Web App
PittCyber	mrfrank5790	1304118181833986048	quoted	2020-09-10 18:02:58+00:00	0	0	2	0	Twitter Web App
SciPitt	mrfrank5790	1304117947376504832	mentioned	2020-09-10 18:02:02+00:00	0	0	2	1	Sprout Social
SciPitt	ScienceAdvances	1304117947376504832	mentioned	2020-09-10 18:02:02+00:00	0	0	2	1	Sprout Social
NeaveOClery	mikk_c	1302965511404257280	replied_to	2020-09-07 13:42:40+00:00	0	0	1	0	Twitter Web App
NeaveOClery	ricardo_hausman	1302965511404257280	replied_to	2020-09-07 13:42:40+00:00	0	0	1	0	Twitter Web App
NeaveOClery	FrankNeffke	1302965511404257280	replied_to	2020-09-07 13:42:40+00:00	0	0	1	0	Twitter Web App
NeaveOClery	mrfrank5790	1302965511404257280	replied_to	2020-09-07 13:42:40+00:00	0	0	1	0	Twitter Web App
Bala36565901	ValaAfshar	1302958732817641473	replied_to	2020-09-07 13:15:44+00:00	0	0	0	0	Twitter Web App
Bala36565901	mrfrank5790	1302958732817641473	replied_to	2020-09-07 13:15:44+00:00	0	0	0	0	Twitter Web App
FrankNeffke	mikk_c	1302921247089725440	replied_to	2020-09-07 10:46:47+00:00	0	0	2	0	Twitter Web App
FrankNeffke	ricardo_hausman	1302921247089725440	replied_to	2020-09-07 10:46:47+00:00	0	0	2	0	Twitter Web App
FrankNeffke	mrfrank5790	1302921247089725440	replied_to	2020-09-07 10:46:47+00:00	0	0	2	0	Twitter Web App
ricardo_hausman	mikk_c	1302901881707077632	replied_to	2020-09-07 09:29:50+00:00	0	0	3	0	Twitter for iPhone
ricardo_hausman	FrankNeffke	1302901881707077632	replied_to	2020-09-07 09:29:50+00:00	0	0	3	0	Twitter for iPhone
ricardo_hausman	mrfrank5790	1302901881707077632	replied_to	2020-09-07 09:29:50+00:00	0	0	3	0	Twitter for iPhone
mikk_c	ricardo_hausman	1302864022275010565	mentioned	2020-09-07 06:59:23+00:00	1	3	12	0	Twitter Web App
mikk_c	FrankNeffke	1302864022275010565	mentioned	2020-09-07 06:59:23+00:00	1	3	12	0	Twitter Web App
mikk_c	mrfrank5790	1302864022275010565	mentioned	2020-09-07 06:59:23+00:00	1	3	12	0	Twitter Web App
snotskie	mrfrank5790	1302063929489846272	replied_to	2020-09-05 02:00:06+00:00	0	0	1	0	Twitter for Android
D_Strummer	SciPitt	1301986873598832641	replied_to	2020-09-04 20:53:55+00:00	0	0	2	0	Twitter Web App
D_Strummer	mrfrank5790	1301986873598832641	replied_to	2020-09-04 20:53:55+00:00	0	0	2	0	Twitter Web App
PittDINS	mrfrank5790	1301957451302854656	mentioned	2020-09-04 18:57:00+00:00	2	0	8	0	TweetDeck
Mohsen_Bahrami_	mrfrank5790	1301909855129739264	quoted	2020-09-04 15:47:52+00:00	2	0	14	0	Twitter for iPhone
yuanyuan_2	mrfrank5790	1301882986007322626	mentioned	2020-09-04 14:01:06+00:00	5	1	28	2	Sprout Social
estebanmoro	yy	1301317125781565441	replied_to	2020-09-03 00:32:34+00:00	0	0	2	0	Twitter for Android
estebanmoro	alex_pentland	1301317125781565441	replied_to	2020-09-03 00:32:34+00:00	0	0	2	0	Twitter for Android
estebanmoro	MIT	1301317125781565441	replied_to	2020-09-03 00:32:34+00:00	0	0	2	0	Twitter for Android
estebanmoro	estebanmoro	1301317125781565441	replied_to	2020-09-03 00:32:34+00:00	0	0	2	0	Twitter for Android
estebanmoro	mrfrank5790	1301317125781565441	replied_to	2020-09-03 00:32:34+00:00	0	0	2	0	Twitter for Android
estebanmoro	bakkermichiel	1301317125781565441	replied_to	2020-09-03 00:32:34+00:00	0	0	2	0	Twitter for Android
estebanmoro	yuanyuan_2	1301317125781565441	replied_to	2020-09-03 00:32:34+00:00	0	0	2	0	Twitter for Android
estebanmoro	lylengyan	1301317125781565441	replied_to	2020-09-03 00:32:34+00:00	0	0	2	0	Twitter for Android
yy	yy	1301265370909519872	replied_to	2020-09-02 21:06:55+00:00	0	0	4	0	Twitter for iPhone
yy	alex_pentland	1301265370909519872	replied_to	2020-09-02 21:06:55+00:00	0	0	4	0	Twitter for iPhone
yy	MIT	1301265370909519872	replied_to	2020-09-02 21:06:55+00:00	0	0	4	0	Twitter for iPhone
yy	estebanmoro	1301265370909519872	replied_to	2020-09-02 21:06:55+00:00	0	0	4	0	Twitter for iPhone
yy	mrfrank5790	1301265370909519872	replied_to	2020-09-02 21:06:55+00:00	0	0	4	0	Twitter for iPhone
yy	Mohsen_Bahrami_	1301265370909519872	replied_to	2020-09-02 21:06:55+00:00	0	0	4	0	Twitter for iPhone
yy	bakkermichiel	1301265370909519872	replied_to	2020-09-02 21:06:55+00:00	0	0	4	0	Twitter for iPhone
yy	lylengyan	1301265370909519872	replied_to	2020-09-02 21:06:55+00:00	0	0	4	0	Twitter for iPhone
peterdodds	yy	1301260765245181954	replied_to	2020-09-02 20:48:37+00:00	0	0	4	0	Twitter for iPhone
peterdodds	alex_pentland	1301260765245181954	replied_to	2020-09-02 20:48:37+00:00	0	0	4	0	Twitter for iPhone
peterdodds	MIT	1301260765245181954	replied_to	2020-09-02 20:48:37+00:00	0	0	4	0	Twitter for iPhone
peterdodds	mrfrank5790	1301260765245181954	replied_to	2020-09-02 20:48:37+00:00	0	0	4	0	Twitter for iPhone
peterdodds	Mohsen_Bahrami_	1301260765245181954	replied_to	2020-09-02 20:48:37+00:00	0	0	4	0	Twitter for iPhone
peterdodds	bakkermichiel	1301260765245181954	replied_to	2020-09-02 20:48:37+00:00	0	0	4	0	Twitter for iPhone
peterdodds	yuanyuan_2	1301260765245181954	replied_to	2020-09-02 20:48:37+00:00	0	0	4	0	Twitter for iPhone
peterdodds	lylengyan	1301260765245181954	replied_to	2020-09-02 20:48:37+00:00	0	0	4	0	Twitter for iPhone
compstorylab	alex_pentland	1301256265062998016	mentioned	2020-09-02 20:30:44+00:00	2	3	69	0	Twitter Web App
compstorylab	MIT	1301256265062998016	mentioned	2020-09-02 20:30:44+00:00	2	3	69	0	Twitter Web App
compstorylab	estebanmoro	1301256265062998016	mentioned	2020-09-02 20:30:44+00:00	2	3	69	0	Twitter Web App
compstorylab	mrfrank5790	1301256265062998016	mentioned	2020-09-02 20:30:44+00:00	2	3	69	0	Twitter Web App
compstorylab	Mohsen_Bahrami_	1301256265062998016	mentioned	2020-09-02 20:30:44+00:00	2	3	69	0	Twitter Web App
compstorylab	bakkermichiel	1301256265062998016	mentioned	2020-09-02 20:30:44+00:00	2	3	69	0	Twitter Web App
compstorylab	yuanyuan_2	1301256265062998016	mentioned	2020-09-02 20:30:44+00:00	2	3	69	0	Twitter Web App
compstorylab	lylengyan	1301256265062998016	mentioned	2020-09-02 20:30:44+00:00	2	3	69	0	Twitter Web App
kpelechrinis	mrfrank5790	1298451242595889152	quoted	2020-08-26 02:44:34+00:00	0	0	6	0	Twitter for iPad
DigEconLab	mrfrank5790	1298295273316286465	mentioned	2020-08-25 16:24:48+00:00	13	0	35	1	TweetDeck
tarawasjesus	PittDINS	1298253207144103936	quoted	2020-08-25 13:37:39+00:00	1	0	8	0	Twitter for iPhone
tarawasjesus	mrfrank5790	1298253207144103936	quoted	2020-08-25 13:37:39+00:00	1	0	8	0	Twitter for iPhone
maxplanckpress	SciPitt	1297934186590818319	mentioned	2020-08-24 16:29:59+00:00	14	0	30	2	TweetDeck
maxplanckpress	mrfrank5790	1297934186590818319	mentioned	2020-08-24 16:29:59+00:00	14	0	30	2	TweetDeck
mpib_berlin	maxplanckpress	1297247934648430593	replied_to	2020-08-22 19:03:03+00:00	0	0	0	0	Twitter Web App
mpib_berlin	hyejin_youn	1297247934648430593	replied_to	2020-08-22 19:03:03+00:00	0	0	0	0	Twitter Web App
mpib_berlin	Hong_Inho	1297247934648430593	replied_to	2020-08-22 19:03:03+00:00	0	0	0	0	Twitter Web App
mpib_berlin	mrfrank5790	1297247934648430593	replied_to	2020-08-22 19:03:03+00:00	0	0	0	0	Twitter Web App
mpib_berlin	iyadrahwan	1297247934648430593	replied_to	2020-08-22 19:03:03+00:00	0	0	0	0	Twitter Web App
mpib_berlin	wsjung	1297247934648430593	replied_to	2020-08-22 19:03:03+00:00	0	0	0	0	Twitter Web App
Hong_Inho	hyejin_youn	1297245372247613442	mentioned	2020-08-22 18:52:53+00:00	9	1	26	0	Twitter Web App
Hong_Inho	Hong_Inho	1297245372247613442	mentioned	2020-08-22 18:52:53+00:00	9	1	26	0	Twitter Web App
Hong_Inho	mrfrank5790	1297245372247613442	mentioned	2020-08-22 18:52:53+00:00	9	1	26	0	Twitter Web App
Hong_Inho	iyadrahwan	1297245372247613442	mentioned	2020-08-22 18:52:53+00:00	9	1	26	0	Twitter Web App
Hong_Inho	wsjung	1297245372247613442	mentioned	2020-08-22 18:52:53+00:00	9	1	26	0	Twitter Web App
hyejin_youn	Max_Planck_CHM	1297126031652990981	quoted	2020-08-22 10:58:40+00:00	2	0	2	0	TweetDeck
hyejin_youn	Hong_Inho	1297126031652990981	quoted	2020-08-22 10:58:40+00:00	2	0	2	0	TweetDeck
hyejin_youn	hyejin_youn	1297126031652990981	quoted	2020-08-22 10:58:40+00:00	2	0	2	0	TweetDeck
hyejin_youn	mrfrank5790	1297126031652990981	quoted	2020-08-22 10:58:40+00:00	2	0	2	0	TweetDeck
hyejin_youn	iyadrahwan	1297126031652990981	quoted	2020-08-22 10:58:40+00:00	2	0	2	0	TweetDeck
hyejin_youn	wsjung	1297126031652990981	quoted	2020-08-22 10:58:40+00:00	2	0	2	0	TweetDeck
hyejin_youn	NorthwesternU	1297126031652990981	quoted	2020-08-22 10:58:40+00:00	2	0	2	0	TweetDeck
hyejin_youn	Hong_Inho	1297126031652990981	quoted	2020-08-22 10:58:40+00:00	2	0	2	0	TweetDeck
Laura_Ripani	Max_Planck_CHM	1297125704992280577	mentioned	2020-08-22 10:57:22+00:00	3	1	7	0	TweetDeck
Laura_Ripani	Hong_Inho	1297125704992280577	mentioned	2020-08-22 10:57:22+00:00	3	1	7	0	TweetDeck
Laura_Ripani	hyejin_youn	1297125704992280577	mentioned	2020-08-22 10:57:22+00:00	3	1	7	0	TweetDeck
Laura_Ripani	mrfrank5790	1297125704992280577	mentioned	2020-08-22 10:57:22+00:00	3	1	7	0	TweetDeck
Laura_Ripani	iyadrahwan	1297125704992280577	mentioned	2020-08-22 10:57:22+00:00	3	1	7	0	TweetDeck
Laura_Ripani	wsjung	1297125704992280577	mentioned	2020-08-22 10:57:22+00:00	3	1	7	0	TweetDeck
Laura_Ripani	NorthwesternU	1297125704992280577	mentioned	2020-08-22 10:57:22+00:00	3	1	7	0	TweetDeck
ryanjgallag	ScienceAdvances	1296898621594533889	mentioned	2020-08-21 19:55:01+00:00	11	1	36	1	Twitter Web App
ryanjgallag	hyejin_youn	1296898621594533889	mentioned	2020-08-21 19:55:01+00:00	11	1	36	1	Twitter Web App
ryanjgallag	mrfrank5790	1296898621594533889	mentioned	2020-08-21 19:55:01+00:00	11	1	36	1	Twitter Web App
ryanjgallag	iyadrahwan	1296898621594533889	mentioned	2020-08-21 19:55:01+00:00	11	1	36	1	Twitter Web App
ryanjgallag	wsjung	1296898621594533889	mentioned	2020-08-21 19:55:01+00:00	11	1	36	1	Twitter Web App
Afdezanta	mrfrank5790	1296897737481498630	mentioned	2020-08-21 19:51:30+00:00	24	0	63	0	TweetDeck
Afdezanta	Hong_Inho	1296897737481498630	mentioned	2020-08-21 19:51:30+00:00	24	0	63	0	TweetDeck
Afdezanta	iyadrahwan	1296897737481498630	mentioned	2020-08-21 19:51:30+00:00	24	0	63	0	TweetDeck
Afdezanta	wsjung	1296897737481498630	mentioned	2020-08-21 19:51:30+00:00	24	0	63	0	TweetDeck
Afdezanta	ScienceAdvances	1296897737481498630	mentioned	2020-08-21 19:51:30+00:00	24	0	63	0	TweetDeck
wpwrs	mrfrank5790	1296885947045470214	mentioned	2020-08-21 19:04:39+00:00	5	1	15	1	Twitter for iPhone
wpwrs	ScienceAdvances	1296885947045470214	mentioned	2020-08-21 19:04:39+00:00	5	1	15	1	Twitter for iPhone
dubeya_	FrontiersIn	1295704152132263936	mentioned	2020-08-18 12:48:37+00:00	13	0	27	2	Twitter Web App
dubeya_	mrfrank5790	1295704152132263936	mentioned	2020-08-18 12:48:37+00:00	13	0	27	2	Twitter Web App
denadai2	mrfrank5790	1292765706405126145	replied_to	2020-08-10 10:12:17+00:00	0	0	1	0	Twitter for iPhone
denadai2	PittTweet	1292765706405126145	replied_to	2020-08-10 10:12:17+00:00	0	0	1	0	Twitter for iPhone
BlakeleyHPayne	mrfrank5790	1292523526260432905	replied_to	2020-08-09 18:09:57+00:00	0	0	1	0	Twitter for iPhone
BlakeleyHPayne	PittTweet	1292523526260432905	replied_to	2020-08-09 18:09:57+00:00	0	0	1	0	Twitter for iPhone
dcalacci	compstorylab	1291350198657134597	replied_to	2020-08-06 12:27:34+00:00	0	1	9	0	Twitter Web App
dcalacci	mrfrank5790	1291350198657134597	replied_to	2020-08-06 12:27:34+00:00	0	1	9	0	Twitter Web App
dcalacci	lewis_math	1291350198657134597	replied_to	2020-08-06 12:27:34+00:00	0	1	9	0	Twitter Web App
dcalacci	andyreagan	1291350198657134597	replied_to	2020-08-06 12:27:34+00:00	0	1	9	0	Twitter Web App
dcalacci	ChrisDanforth	1291350198657134597	replied_to	2020-08-06 12:27:34+00:00	0	1	9	0	Twitter Web App
dcalacci	peterdodds	1291350198657134597	replied_to	2020-08-06 12:27:34+00:00	0	1	9	0	Twitter Web App
RMaria_drc	mrfrank5790	1291120959269810182	replied_to	2020-08-05 21:16:39+00:00	0	0	1	0	Twitter for iPhone
RMaria_drc	estebanmoro	1291120959269810182	replied_to	2020-08-05 21:16:39+00:00	0	0	1	0	Twitter for iPhone
duncanjwatts	estebanmoro	1291120385862361091	replied_to	2020-08-05 21:14:22+00:00	0	1	2	0	Twitter for iPhone
duncanjwatts	mrfrank5790	1291120385862361091	replied_to	2020-08-05 21:14:22+00:00	0	1	2	0	Twitter for iPhone
cerenbudak	estebanmoro	1291046128528633857	replied_to	2020-08-05 16:19:18+00:00	0	0	1	0	Twitter Web App
cerenbudak	mrfrank5790	1291046128528633857	replied_to	2020-08-05 16:19:18+00:00	0	0	1	0	Twitter Web App
cerenbudak	mrfrank5790	1291046128528633857	replied_to	2020-08-05 16:19:18+00:00	0	0	1	0	Twitter Web App
YanmengXing	estebanmoro	1291044507736186880	replied_to	2020-08-05 16:12:51+00:00	0	0	3	0	Twitter Web App
YanmengXing	mrfrank5790	1291044507736186880	replied_to	2020-08-05 16:12:51+00:00	0	0	3	0	Twitter Web App
YanmengXing	mrfrank5790	1291044507736186880	replied_to	2020-08-05 16:12:51+00:00	0	0	3	0	Twitter Web App
onurvarol	mrfrank5790	1291038647358238721	replied_to	2020-08-05 15:49:34+00:00	0	0	1	0	Twitter Web App
joshua_a_becker	estebanmoro	1291038298312527875	replied_to	2020-08-05 15:48:11+00:00	0	0	1	0	Twitter Web App
joshua_a_becker	mrfrank5790	1291038298312527875	replied_to	2020-08-05 15:48:11+00:00	0	0	1	0	Twitter Web App
KoschateReis	estebanmoro	1291038101402517504	replied_to	2020-08-05 15:47:24+00:00	0	0	2	0	Twitter Web App
KoschateReis	mrfrank5790	1291038101402517504	replied_to	2020-08-05 15:47:24+00:00	0	0	2	0	Twitter Web App
a_baronca	mrfrank5790	1291037477529157638	mentioned	2020-08-05 15:44:55+00:00	0	6	54	0	Twitter Web App
amAbdolhosseini	mrfrank5790	1287471164009279488	replied_to	2020-07-26 19:33:40+00:00	0	0	0	0	Twitter Web App
kstathou	BlakeleyHPayne	1287233227699171329	replied_to	2020-07-26 03:48:11+00:00	0	0	1	0	Twitter for iPhone
kstathou	mrfrank5790	1287233227699171329	replied_to	2020-07-26 03:48:11+00:00	0	0	1	0	Twitter for iPhone
jkbckr	dcalacci	1287230067223994368	replied_to	2020-07-26 03:35:38+00:00	0	1	1	0	Twitter Web App
jkbckr	mrfrank5790	1287230067223994368	replied_to	2020-07-26 03:35:38+00:00	0	1	1	0	Twitter Web App
BryanDresden	BlakeleyHPayne	1287225026534682631	replied_to	2020-07-26 03:15:36+00:00	0	1	0	0	Twitter for iPhone
BryanDresden	mrfrank5790	1287225026534682631	replied_to	2020-07-26 03:15:36+00:00	0	1	0	0	Twitter for iPhone
DG_Rand	BlakeleyHPayne	1287224954287788032	replied_to	2020-07-26 03:15:19+00:00	0	1	2	0	Twitter for iPhone
DG_Rand	mrfrank5790	1287224954287788032	replied_to	2020-07-26 03:15:19+00:00	0	1	2	0	Twitter for iPhone
MuhammedKambal	mrfrank5790	1287162850897690624	replied_to	2020-07-25 23:08:32+00:00	0	2	2	0	Twitter Web App
serinachang5	mrfrank5790	1285397379219324928	replied_to	2020-07-21 02:13:11+00:00	0	0	0	0	Twitter for iPad
aminrahimian	aliceschwarze	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	foucaultwelles	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	LjubicaNed	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	mrfrank5790	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	PennyMealy	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	guerrero_oa	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	FrankNeffke	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	dario_diodato	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	PennyMealy	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	lopezmodeler	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
aminrahimian	aliceschwarze	1285342500463534080	replied_to	2020-07-20 22:35:07+00:00	1	0	5	0	Twitter Web App
SBenzell	aliceschwarze	1285337963602288649	replied_to	2020-07-20 22:17:05+00:00	1	1	8	0	Twitter Web App
SBenzell	foucaultwelles	1285337963602288649	replied_to	2020-07-20 22:17:05+00:00	1	1	8	0	Twitter Web App
SBenzell	LjubicaNed	1285337963602288649	replied_to	2020-07-20 22:17:05+00:00	1	1	8	0	Twitter Web App
SBenzell	mrfrank5790	1285337963602288649	replied_to	2020-07-20 22:17:05+00:00	1	1	8	0	Twitter Web App
SBenzell	PennyMealy	1285337963602288649	replied_to	2020-07-20 22:17:05+00:00	1	1	8	0	Twitter Web App
AILA_Community	sinanaral	1285337598408437762	quoted	2020-07-20 22:15:38+00:00	7	0	43	0	Twitter Web App
AILA_Community	alex_pentland	1285337598408437762	quoted	2020-07-20 22:15:38+00:00	7	0	43	0	Twitter Web App
AILA_Community	tinaeliassi	1285337598408437762	quoted	2020-07-20 22:15:38+00:00	7	0	43	0	Twitter Web App
AILA_Community	DG_Rand	1285337598408437762	quoted	2020-07-20 22:15:38+00:00	7	0	43	0	Twitter Web App
AILA_Community	estebanmoro	1285337598408437762	quoted	2020-07-20 22:15:38+00:00	7	0	43	0	Twitter Web App
AILA_Community	onurvarol	1285337598408437762	quoted	2020-07-20 22:15:38+00:00	7	0	43	0	Twitter Web App
AILA_Community	mrfrank5790	1285337598408437762	quoted	2020-07-20 22:15:38+00:00	7	0	43	0	Twitter Web App
JFBonnefon	mrfrank5790	1285305703490519048	replied_to	2020-07-20 20:08:54+00:00	2	1	6	0	Twitter Web App
JFBonnefon	iyadrahwan	1285305703490519048	replied_to	2020-07-20 20:08:54+00:00	2	1	6	0	Twitter Web App
JFBonnefon	alex_pentland	1285305703490519048	replied_to	2020-07-20 20:08:54+00:00	2	1	6	0	Twitter Web App
JFBonnefon	estebanmoro	1285305703490519048	replied_to	2020-07-20 20:08:54+00:00	2	1	6	0	Twitter Web App
JFBonnefon	arutherfordium	1285305703490519048	replied_to	2020-07-20 20:08:54+00:00	2	1	6	0	Twitter Web App
klts0	tinaeliassi	1285226583599579136	replied_to	2020-07-20 14:54:30+00:00	1	0	12	0	Twitter Web App
klts0	tinaeliassi	1285226583599579136	replied_to	2020-07-20 14:54:30+00:00	1	0	12	0	Twitter Web App
klts0	alex_pentland	1285226583599579136	replied_to	2020-07-20 14:54:30+00:00	1	0	12	0	Twitter Web App
klts0	sinanaral	1285226583599579136	replied_to	2020-07-20 14:54:30+00:00	1	0	12	0	Twitter Web App
klts0	DG_Rand	1285226583599579136	replied_to	2020-07-20 14:54:30+00:00	1	0	12	0	Twitter Web App
klts0	estebanmoro	1285226583599579136	replied_to	2020-07-20 14:54:30+00:00	1	0	12	0	Twitter Web App
klts0	onurvarol	1285226583599579136	replied_to	2020-07-20 14:54:30+00:00	1	0	12	0	Twitter Web App
klts0	mrfrank5790	1285226583599579136	replied_to	2020-07-20 14:54:30+00:00	1	0	12	0	Twitter Web App
klts0	deaneckles	1285226583599579136	replied_to	2020-07-20 14:54:30+00:00	1	0	12	0	Twitter Web App
NiChNi	mrfrank5790	1284694441874186241	replied_to	2020-07-19 03:39:58+00:00	0	0	0	0	Twitter Web App
EswarImmunology	yy	1284551693468934144	replied_to	2020-07-18 18:12:44+00:00	0	0	2	0	Twitter Web App
EswarImmunology	joshua_a_becker	1284551693468934144	replied_to	2020-07-18 18:12:44+00:00	0	0	2	0	Twitter Web App
EswarImmunology	mrfrank5790	1284551693468934144	replied_to	2020-07-18 18:12:44+00:00	0	0	2	0	Twitter Web App
IanHathaway	mrfrank5790	1284551691069804544	replied_to	2020-07-18 18:12:43+00:00	0	0	2	0	Twitter Web App
IanHathaway	IC2S2	1284551691069804544	replied_to	2020-07-18 18:12:43+00:00	0	0	2	0	Twitter Web App
SnarkyElf	mrfrank5790	1284551568457695238	replied_to	2020-07-18 18:12:14+00:00	0	1	2	0	Twitter Web App
SnarkyElf	joshua_a_becker	1284551568457695238	replied_to	2020-07-18 18:12:14+00:00	0	1	2	0	Twitter Web App
SnarkyElf	onurvarol	1284551568457695238	replied_to	2020-07-18 18:12:14+00:00	0	1	2	0	Twitter Web App
lewis_math	joshua_a_becker	1284549492742721536	replied_to	2020-07-18 18:03:59+00:00	0	2	0	0	Twitter Web App
lewis_math	mrfrank5790	1284549492742721536	replied_to	2020-07-18 18:03:59+00:00	0	2	0	0	Twitter Web App
lewis_math	onurvarol	1284549492742721536	replied_to	2020-07-18 18:03:59+00:00	0	2	0	0	Twitter Web App
LorenzoCov	mrfrank5790	1284548555936604162	replied_to	2020-07-18 18:00:16+00:00	0	1	0	0	Twitter Web App
LorenzoCov	yy	1284548555936604162	replied_to	2020-07-18 18:00:16+00:00	0	1	0	0	Twitter Web App
LorenzoCov	onurvarol	1284548555936604162	replied_to	2020-07-18 18:00:16+00:00	0	1	0	0	Twitter Web App
