source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BartlettMorgan	juniperlov	1356713755904729088	replied_to	2021-02-02 21:19:00+00:00	0	2	7	0	Twitter for iPhone
BartlettMorgan	LHDnets	1356713755904729088	replied_to	2021-02-02 21:19:00+00:00	0	2	7	0	Twitter for iPhone
BartlettMorgan	all_are	1356713755904729088	replied_to	2021-02-02 21:19:00+00:00	0	2	7	0	Twitter for iPhone
BartlettMorgan	_jgyou	1356713755904729088	replied_to	2021-02-02 21:19:00+00:00	0	2	7	0	Twitter for iPhone
dusseldorp	all_are	1356706201485127681	replied_to	2021-02-02 20:48:59+00:00	0	0	2	0	Twitter Web App
dusseldorp	CNWWs	1356706201485127681	replied_to	2021-02-02 20:48:59+00:00	0	0	2	0	Twitter Web App
dusseldorp	juniperlov	1356706201485127681	replied_to	2021-02-02 20:48:59+00:00	0	0	2	0	Twitter Web App
dusseldorp	LHDnets	1356706201485127681	replied_to	2021-02-02 20:48:59+00:00	0	0	2	0	Twitter Web App
dusseldorp	_jgyou	1356706201485127681	replied_to	2021-02-02 20:48:59+00:00	0	0	2	0	Twitter Web App
ecozzo	Eliz_Hobson	1356705452311146496	replied_to	2021-02-02 20:46:00+00:00	0	2	6	0	Twitter Web App
ecozzo	CNWWs	1356705452311146496	replied_to	2021-02-02 20:46:00+00:00	0	2	6	0	Twitter Web App
ecozzo	juniperlov	1356705452311146496	replied_to	2021-02-02 20:46:00+00:00	0	2	6	0	Twitter Web App
ecozzo	LHDnets	1356705452311146496	replied_to	2021-02-02 20:46:00+00:00	0	2	6	0	Twitter Web App
ecozzo	_jgyou	1356705452311146496	replied_to	2021-02-02 20:46:00+00:00	0	2	6	0	Twitter Web App
PiratePeel	CNWWs	1356701334574137344	mentioned	2021-02-02 20:29:39+00:00	4	2	39	1	Twitter Web App
PiratePeel	juniperlov	1356701334574137344	mentioned	2021-02-02 20:29:39+00:00	4	2	39	1	Twitter Web App
PiratePeel	LHDnets	1356701334574137344	mentioned	2021-02-02 20:29:39+00:00	4	2	39	1	Twitter Web App
PiratePeel	all_are	1356701334574137344	mentioned	2021-02-02 20:29:39+00:00	4	2	39	1	Twitter Web App
PiratePeel	_jgyou	1356701334574137344	mentioned	2021-02-02 20:29:39+00:00	4	2	39	1	Twitter Web App
RSiugzdaite	juniperlov	1355168566602031114	replied_to	2021-01-29 14:58:58+00:00	0	1	4	0	TweetDeck
biocomplexed	juniperlov	1355022402846076932	replied_to	2021-01-29 05:18:10+00:00	0	0	2	0	Twitter for iPad
biocomplexed	dbemerydt	1355022402846076932	replied_to	2021-01-29 05:18:10+00:00	0	0	2	0	Twitter for iPad
SergeStinckwich	MeredithNiles1	1354600404479139840	replied_to	2021-01-28 01:21:18+00:00	0	0	2	0	Twitter Web App
SergeStinckwich	LHDnets	1354600404479139840	replied_to	2021-01-28 01:21:18+00:00	0	0	2	0	Twitter Web App
SergeStinckwich	uvmvermont	1354600404479139840	replied_to	2021-01-28 01:21:18+00:00	0	0	2	0	Twitter Web App
SergeStinckwich	juniperlov	1354600404479139840	replied_to	2021-01-28 01:21:18+00:00	0	0	2	0	Twitter Web App
SergeStinckwich	ChrisDanforth	1354600404479139840	replied_to	2021-01-28 01:21:18+00:00	0	0	2	0	Twitter Web App
SergeStinckwich	peterdodds	1354600404479139840	replied_to	2021-01-28 01:21:18+00:00	0	0	2	0	Twitter Web App
tarinziyaee	juniperlov	1354589672396255233	replied_to	2021-01-28 00:38:39+00:00	0	0	0	0	Twitter for iPhone
NehanivCL	uvmcomplexity	1354587909597196292	mentioned	2021-01-28 00:31:39+00:00	0	0	0	0	Twitter for Android
NehanivCL	juniperlov	1354587909597196292	mentioned	2021-01-28 00:31:39+00:00	0	0	0	0	Twitter for Android
NehanivCL	peterdodds	1354587909597196292	mentioned	2021-01-28 00:31:39+00:00	0	0	0	0	Twitter for Android
NehanivCL	ChrisDanforth	1354587909597196292	mentioned	2021-01-28 00:31:39+00:00	0	0	0	0	Twitter for Android
NehanivCL	LHDnets	1354587909597196292	mentioned	2021-01-28 00:31:39+00:00	0	0	0	0	Twitter for Android
pjgarcialeon	juniperlov	1354554317446008833	replied_to	2021-01-27 22:18:10+00:00	0	0	1	0	TweetDeck
TheGrandBlooms	uvmvermont	1354532368367964165	mentioned	2021-01-27 20:50:57+00:00	7	2	62	1	Twitter Web App
TheGrandBlooms	juniperlov	1354532368367964165	mentioned	2021-01-27 20:50:57+00:00	7	2	62	1	Twitter Web App
TheGrandBlooms	ChrisDanforth	1354532368367964165	mentioned	2021-01-27 20:50:57+00:00	7	2	62	1	Twitter Web App
TheGrandBlooms	peterdodds	1354532368367964165	mentioned	2021-01-27 20:50:57+00:00	7	2	62	1	Twitter Web App
TheGrandBlooms	LHDnets	1354532368367964165	mentioned	2021-01-27 20:50:57+00:00	7	2	62	1	Twitter Web App
dques2766	add_hawk	1354400838383448066	replied_to	2021-01-27 12:08:18+00:00	0	0	1	0	Twitter Web App
dques2766	juniperlov	1354400838383448066	replied_to	2021-01-27 12:08:18+00:00	0	0	1	0	Twitter Web App
MahsaZonouz	juniperlov	1354273421513863171	replied_to	2021-01-27 03:41:59+00:00	0	0	0	0	Twitter for iPhone
GokhaleCS	PiratePeel	1353042153950371844	replied_to	2021-01-23 18:09:22+00:00	0	0	1	0	Twitter for Android
GokhaleCS	juniperlov	1353042153950371844	replied_to	2021-01-23 18:09:22+00:00	0	0	1	0	Twitter for Android
mexicolindo	ecozzo	1353042036899926022	quoted	2021-01-23 18:08:54+00:00	0	1	2	0	Twitter Web App
mexicolindo	juniperlov	1353042036899926022	quoted	2021-01-23 18:08:54+00:00	0	1	2	0	Twitter Web App
evoluchico	PiratePeel	1353040270024175616	replied_to	2021-01-23 18:01:53+00:00	0	1	1	0	Twitter for Android
evoluchico	juniperlov	1353040270024175616	replied_to	2021-01-23 18:01:53+00:00	0	1	1	0	Twitter for Android
evoluchico	juniperlov	1353040270024175616	replied_to	2021-01-23 18:01:53+00:00	0	1	1	0	Twitter for Android
AkhavanHezaveh	juniperlov	1352918929266663424	replied_to	2021-01-23 09:59:43+00:00	0	1	1	0	Twitter Web App
ennnvvy	juniperlov	1352765132854714368	quoted	2021-01-22 23:48:35+00:00	3	2	18	0	Twitter Web App
nwlandry	juniperlov	1352641989251100673	replied_to	2021-01-22 15:39:15+00:00	0	1	1	0	TweetDeck
artistJaneAdams	juniperlov	1352451247706501121	replied_to	2021-01-22 03:01:19+00:00	0	0	1	0	Twitter Web App
artistJaneAdams	tarinziyaee	1352451247706501121	replied_to	2021-01-22 03:01:19+00:00	0	0	1	0	Twitter Web App
Mo_Mack	juniperlov	1352450953094467585	replied_to	2021-01-22 03:00:09+00:00	0	0	0	0	Twitter for iPhone
juliaferraioli	juniperlov	1352434220229038080	replied_to	2021-01-22 01:53:39+00:00	0	1	1	0	Twitter for iPhone
AllisonMRoth1	juniperlov	1352426177873539073	replied_to	2021-01-22 01:21:42+00:00	0	2	1	0	Twitter Web App
csugimoto	juniperlov	1352411692261658624	replied_to	2021-01-22 00:24:08+00:00	0	0	1	0	Twitter for Android
MKawakatsu	juniperlov	1352365123701145600	replied_to	2021-01-21 21:19:05+00:00	0	0	3	0	Twitter for Android
MKawakatsu	peterdodds	1352365123701145600	replied_to	2021-01-21 21:19:05+00:00	0	0	3	0	Twitter for Android
RealityDoc	juniperlov	1352362927983112192	replied_to	2021-01-21 21:10:22+00:00	0	0	1	0	Twitter for iPad
patdiaz	nwlandry	1352318546924204035	replied_to	2021-01-21 18:14:01+00:00	0	0	1	0	Twitter for Android
patdiaz	juniperlov	1352318546924204035	replied_to	2021-01-21 18:14:01+00:00	0	0	1	0	Twitter for Android
HeavyDraught	juniperlov	1352318010363686918	replied_to	2021-01-21 18:11:53+00:00	0	0	1	0	Twitter for iPhone
HeavyDraught	psmaldino	1352318010363686918	replied_to	2021-01-21 18:11:53+00:00	0	0	1	0	Twitter for iPhone
SamanthaSHauser	juniperlov	1352313519861993473	replied_to	2021-01-21 17:54:02+00:00	0	0	1	0	Twitter Web App
cncosuperfan1	juniperlov	1352300578798526464	replied_to	2021-01-21 17:02:37+00:00	0	1	3	0	Twitter for iPad
DoctorJosh	nwlandry	1352295915177041920	replied_to	2021-01-21 16:44:05+00:00	0	0	3	0	Twitter Web App
DoctorJosh	juniperlov	1352295915177041920	replied_to	2021-01-21 16:44:05+00:00	0	0	3	0	Twitter Web App
corvidresearch	juniperlov	1352295550025134089	replied_to	2021-01-21 16:42:38+00:00	0	1	1	0	Twitter Web App
ryanjgallag	nwlandry	1352295426687340545	replied_to	2021-01-21 16:42:08+00:00	0	1	1	0	Twitter for iPhone
ryanjgallag	juniperlov	1352295426687340545	replied_to	2021-01-21 16:42:08+00:00	0	1	1	0	Twitter for iPhone
londoncatblue	nwlandry	1352295031512702976	replied_to	2021-01-21 16:40:34+00:00	0	1	1	0	Twitter Web App
londoncatblue	juniperlov	1352295031512702976	replied_to	2021-01-21 16:40:34+00:00	0	1	1	0	Twitter Web App
MassimoSt	juniperlov	1352294282095329280	replied_to	2021-01-21 16:37:35+00:00	0	5	4	0	Twitter Web App
jrieffel	juniperlov	1352229893044641797	replied_to	2021-01-21 12:21:44+00:00	0	1	2	0	Twitter for Android
jrieffel	Mo_Mack	1352229893044641797	replied_to	2021-01-21 12:21:44+00:00	0	1	2	0	Twitter for Android
jrieffel	juliaferraioli	1352229893044641797	replied_to	2021-01-21 12:21:44+00:00	0	1	2	0	Twitter for Android
jrieffel	KamalaHarris	1352229893044641797	replied_to	2021-01-21 12:21:44+00:00	0	1	2	0	Twitter for Android
jrieffel	timnitGebru	1352229893044641797	replied_to	2021-01-21 12:21:44+00:00	0	1	2	0	Twitter for Android
jrieffel	uvmcomplexity	1352229893044641797	replied_to	2021-01-21 12:21:44+00:00	0	1	2	0	Twitter for Android
jrieffel	VT_WiMLDS	1352229893044641797	replied_to	2021-01-21 12:21:44+00:00	0	1	2	0	Twitter for Android
jrieffel	Mo_Mack	1352229893044641797	replied_to	2021-01-21 12:21:44+00:00	0	1	2	0	Twitter for Android
matt_zefferman	juliaferraioli	1352091353325441026	replied_to	2021-01-21 03:11:13+00:00	0	1	3	0	Twitter Web App
matt_zefferman	juniperlov	1352091353325441026	replied_to	2021-01-21 03:11:13+00:00	0	1	3	0	Twitter Web App
matt_zefferman	artistJaneAdams	1352091353325441026	replied_to	2021-01-21 03:11:13+00:00	0	1	3	0	Twitter Web App
matt_zefferman	KamalaHarris	1352091353325441026	replied_to	2021-01-21 03:11:13+00:00	0	1	3	0	Twitter Web App
matt_zefferman	timnitGebru	1352091353325441026	replied_to	2021-01-21 03:11:13+00:00	0	1	3	0	Twitter Web App
matt_zefferman	uvmcomplexity	1352091353325441026	replied_to	2021-01-21 03:11:13+00:00	0	1	3	0	Twitter Web App
gothy_kelphard	juniperlov	1352090459288453120	replied_to	2021-01-21 03:07:40+00:00	0	1	3	0	Twitter for Android
gothy_kelphard	Mo_Mack	1352090459288453120	replied_to	2021-01-21 03:07:40+00:00	0	1	3	0	Twitter for Android
gothy_kelphard	artistJaneAdams	1352090459288453120	replied_to	2021-01-21 03:07:40+00:00	0	1	3	0	Twitter for Android
gothy_kelphard	KamalaHarris	1352090459288453120	replied_to	2021-01-21 03:07:40+00:00	0	1	3	0	Twitter for Android
gothy_kelphard	timnitGebru	1352090459288453120	replied_to	2021-01-21 03:07:40+00:00	0	1	3	0	Twitter for Android
gothy_kelphard	uvmcomplexity	1352090459288453120	replied_to	2021-01-21 03:07:40+00:00	0	1	3	0	Twitter for Android
achille	juniperlov	1352089777156227072	replied_to	2021-01-21 03:04:58+00:00	0	1	4	0	Twitter for Android
achille	Mo_Mack	1352089777156227072	replied_to	2021-01-21 03:04:58+00:00	0	1	4	0	Twitter for Android
achille	artistJaneAdams	1352089777156227072	replied_to	2021-01-21 03:04:58+00:00	0	1	4	0	Twitter for Android
achille	KamalaHarris	1352089777156227072	replied_to	2021-01-21 03:04:58+00:00	0	1	4	0	Twitter for Android
achille	timnitGebru	1352089777156227072	replied_to	2021-01-21 03:04:58+00:00	0	1	4	0	Twitter for Android
achille	uvmcomplexity	1352089777156227072	replied_to	2021-01-21 03:04:58+00:00	0	1	4	0	Twitter for Android
Wizkiddie117	juniperlov	1345111063205969920	replied_to	2021-01-01 20:54:03+00:00	0	1	0	0	Twitter for iPhone
chakresh_iitgn	juniperlov	1345094015784529921	replied_to	2021-01-01 19:46:18+00:00	0	0	1	0	Twitter for iPhone
sjnwoh	juniperlov	1345076804428722181	replied_to	2021-01-01 18:37:55+00:00	0	1	0	0	Twitter for iPhone
artistJaneAdams	juniperlov	1345018487723450370	replied_to	2021-01-01 14:46:11+00:00	0	2	1	0	Twitter for iPhone
peterdodds	juniperlov	1344874540397158405	replied_to	2021-01-01 05:14:11+00:00	0	1	1	0	Twitter for Android
ccafiero	peterdodds	1343060705554132992	replied_to	2020-12-27 05:06:39+00:00	0	0	3	0	Twitter Web App
ccafiero	juniperlov	1343060705554132992	replied_to	2020-12-27 05:06:39+00:00	0	0	3	0	Twitter Web App
tahoppe05404	juniperlov	1343053863738290177	replied_to	2020-12-27 04:39:28+00:00	0	1	1	0	Twitter for iPad
c_lemp	juniperlov	1343051060164878337	replied_to	2020-12-27 04:28:20+00:00	0	1	3	0	Twitter for iPad
jkbren	juniperlov	1342595534180282369	replied_to	2020-12-25 22:18:14+00:00	0	0	1	0	Twitter Web App
JoshuaGarland	juniperlov	1342318855423725568	replied_to	2020-12-25 03:58:48+00:00	0	0	1	0	Twitter Web App
brigan_raman	juniperlov	1342232217238478849	replied_to	2020-12-24 22:14:32+00:00	0	1	2	0	Twitter for iPhone
GabbyLibbyBeans	juniperlov	1339765267769995267	replied_to	2020-12-18 02:51:46+00:00	0	0	1	0	Twitter for iPhone
twistor	juniperlov	1339580940226596866	replied_to	2020-12-17 14:39:19+00:00	0	1	1	0	Twitter for iPhone
uvmcems	juniperlov	1339355951284051968	replied_to	2020-12-16 23:45:17+00:00	0	0	1	0	Twitter Web App
imy_tk	juniperlov	1338932243637657601	replied_to	2020-12-15 19:41:37+00:00	0	0	1	0	Twitter for Android
MassimoSt	juniperlov	1338769467900301312	replied_to	2020-12-15 08:54:48+00:00	0	0	1	0	Twitter Web App
felixhol	juniperlov	1338203289591091203	replied_to	2020-12-13 19:25:01+00:00	0	0	1	0	Twitter for Android
dikayodata	juniperlov	1338202704154341377	replied_to	2020-12-13 19:22:41+00:00	0	0	4	0	Twitter for iPad
lordgrilo	juniperlov	1338172820203974658	replied_to	2020-12-13 17:23:57+00:00	0	0	1	0	Twitter for iPhone
all_are	juniperlov	1338158907387228160	replied_to	2020-12-13 16:28:39+00:00	0	1	1	0	Twitter Web App
svscarpino	ChrisDanforth	1337455269048152070	mentioned	2020-12-11 17:52:39+00:00	0	0	2	0	Twitter Web App
svscarpino	juniperlov	1337455269048152070	mentioned	2020-12-11 17:52:39+00:00	0	0	2	0	Twitter Web App
svscarpino	peterdodds	1337455269048152070	mentioned	2020-12-11 17:52:39+00:00	0	0	2	0	Twitter Web App
svscarpino	uvmcomplexity	1337455269048152070	mentioned	2020-12-11 17:52:39+00:00	0	0	2	0	Twitter Web App
HirokiSayama	juniperlov	1337376530415153152	replied_to	2020-12-11 12:39:46+00:00	0	0	1	0	Twitter for Android
fede7j	HirokiSayama	1337122319664377862	replied_to	2020-12-10 19:49:38+00:00	0	0	4	0	Twitter Web App
fede7j	juniperlov	1337122319664377862	replied_to	2020-12-10 19:49:38+00:00	0	0	4	0	Twitter Web App
fede7j	lordgrilo	1337122319664377862	replied_to	2020-12-10 19:49:38+00:00	0	0	4	0	Twitter Web App
LHDnets	lordgrilo	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
LHDnets	MassimoSt	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
LHDnets	juniperlov	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
LHDnets	svscarpino	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
LHDnets	robysinatra	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
LHDnets	mszll	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
LHDnets	svscarpino	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
AnisabelBento	juniperlov	1337098975170752517	mentioned	2020-12-10 18:16:52+00:00	0	0	1	0	Twitter for iPhone
sina_lana	all_are	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
sina_lana	MassimoSt	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
sina_lana	juniperlov	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
sina_lana	svscarpino	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
sina_lana	felixhol	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
sina_lana	robysinatra	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
sina_lana	mszll	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
dinacmistry	lordgrilo	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
dinacmistry	MassimoSt	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
dinacmistry	juniperlov	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
dinacmistry	svscarpino	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
dinacmistry	felixhol	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
dinacmistry	robysinatra	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
dinacmistry	mszll	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
livcomp	lordgrilo	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
livcomp	MassimoSt	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
livcomp	juniperlov	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
livcomp	felixhol	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
livcomp	robysinatra	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
livcomp	mszll	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
phayv	MassimoSt	1337058162646667269	replied_to	2020-12-10 15:34:41+00:00	0	1	2	0	Twitter Web App
phayv	juniperlov	1337058162646667269	replied_to	2020-12-10 15:34:41+00:00	0	1	2	0	Twitter Web App
phayv	lordgrilo	1337058162646667269	replied_to	2020-12-10 15:34:41+00:00	0	1	2	0	Twitter Web App
shekenotstirred	HirokiSayama	1337057200251035652	replied_to	2020-12-10 15:30:52+00:00	0	1	2	0	Twitter Web App
shekenotstirred	juniperlov	1337057200251035652	replied_to	2020-12-10 15:30:52+00:00	0	1	2	0	Twitter Web App
shekenotstirred	lordgrilo	1337057200251035652	replied_to	2020-12-10 15:30:52+00:00	0	1	2	0	Twitter Web App
aimeepicchi	lordgrilo	1337050732579663881	replied_to	2020-12-10 15:05:10+00:00	0	0	1	0	Twitter Web App
aimeepicchi	juniperlov	1337050732579663881	replied_to	2020-12-10 15:05:10+00:00	0	0	1	0	Twitter Web App
furtadobb	c_lemp	1337048918291607553	replied_to	2020-12-10 14:57:57+00:00	0	0	2	0	Twitter Web App
furtadobb	juniperlov	1337048918291607553	replied_to	2020-12-10 14:57:57+00:00	0	0	2	0	Twitter Web App
furtadobb	lordgrilo	1337048918291607553	replied_to	2020-12-10 14:57:57+00:00	0	0	2	0	Twitter Web App
furtadobb	binghamtonu	1337048918291607553	replied_to	2020-12-10 14:57:57+00:00	0	0	2	0	Twitter Web App
joshuagrochow	juniperlov	1337048793108393985	replied_to	2020-12-10 14:57:28+00:00	0	1	1	0	Twitter for iPhone
kevin_m_kent	juniperlov	1337046268472856580	replied_to	2020-12-10 14:47:26+00:00	0	0	2	0	Twitter Web App
mel_ryan1	juniperlov	1337045957310091273	replied_to	2020-12-10 14:46:11+00:00	1	1	2	0	Twitter for iPhone
mel_ryan1	lordgrilo	1337045957310091273	replied_to	2020-12-10 14:46:11+00:00	1	1	2	0	Twitter for iPhone
mel_ryan1	HirokiSayama	1337045957310091273	replied_to	2020-12-10 14:46:11+00:00	1	1	2	0	Twitter for iPhone
mel_ryan1	binghamtonu	1337045957310091273	replied_to	2020-12-10 14:46:11+00:00	1	1	2	0	Twitter for iPhone
maxim_carolina	juniperlov	1337045950167212033	replied_to	2020-12-10 14:46:10+00:00	0	0	2	0	Twitter Web App
Asureti_dp	juniperlov	1337045244416815108	replied_to	2020-12-10 14:43:22+00:00	0	0	1	0	Twitter for iPhone
AltenbergLee	juniperlov	1337044550871732224	replied_to	2020-12-10 14:40:36+00:00	0	1	1	0	Twitter for iPhone
AltenbergLee	lordgrilo	1337044550871732224	replied_to	2020-12-10 14:40:36+00:00	0	1	1	0	Twitter for iPhone
joshualevipayne	juniperlov	1337044070569570310	replied_to	2020-12-10 14:38:42+00:00	0	0	1	0	Twitter Web App
ahoysvet	MassimoSt	1337043895629312001	replied_to	2020-12-10 14:38:00+00:00	0	1	2	0	Twitter Web App
ahoysvet	juniperlov	1337043895629312001	replied_to	2020-12-10 14:38:00+00:00	0	1	2	0	Twitter Web App
ahoysvet	lordgrilo	1337043895629312001	replied_to	2020-12-10 14:38:00+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	MassimoSt	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
MatthewBonds3	juniperlov	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
MatthewBonds3	svscarpino	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
MatthewBonds3	felixhol	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
MatthewBonds3	robysinatra	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
MatthewBonds3	mszll	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
artcollisions	juniperlov	1337043239698915332	replied_to	2020-12-10 14:35:24+00:00	0	0	1	0	Twitter for Android
NguyenHPhil	juniperlov	1337043177778319361	replied_to	2020-12-10 14:35:09+00:00	0	2	2	0	Twitter Web App
NguyenHPhil	lordgrilo	1337043177778319361	replied_to	2020-12-10 14:35:09+00:00	0	2	2	0	Twitter Web App
gothy_kelphard	juniperlov	1337039423230201856	replied_to	2020-12-10 14:20:14+00:00	0	0	1	0	Twitter for Android
amcasari	juniperlov	1337037996248457228	replied_to	2020-12-10 14:14:33+00:00	0	0	3	0	Twitter for Android
ryanjgallag	juniperlov	1337028697547632642	replied_to	2020-12-10 13:37:36+00:00	0	0	1	0	Twitter Web App
ZinebElhamer	juniperlov	1337028289618190339	replied_to	2020-12-10 13:35:59+00:00	0	0	1	0	Twitter for iPhone
AlicePatania	juniperlov	1337027751379783685	replied_to	2020-12-10 13:33:51+00:00	0	0	1	0	Twitter for Android
ErinClark_sci	juniperlov	1337024698165686275	replied_to	2020-12-10 13:21:43+00:00	0	0	1	0	Twitter Web App
DavidRosowsky	juniperlov	1337021624911089665	replied_to	2020-12-10 13:09:30+00:00	0	0	1	0	Twitter Web App
felwert	uvmcems	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
felwert	LHDnets	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
felwert	bagrow	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
felwert	juniperlov	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
felwert	uvmcomplexity	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
felwert	LHDnets	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
felwert	juniperlov	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
felwert	bagrow	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
foucaultwelles	LHDnets	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
foucaultwelles	bagrow	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
foucaultwelles	juniperlov	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
foucaultwelles	uvmcomplexity	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
jrieffel	juniperlov	1336660204956606464	replied_to	2020-12-09 13:13:21+00:00	0	0	1	0	Twitter for iPhone
alackles	juniperlov	1336301904637341697	replied_to	2020-12-08 13:29:36+00:00	0	0	1	0	Twitter for iPhone
alackles	uvmcems	1336301904637341697	replied_to	2020-12-08 13:29:36+00:00	0	0	1	0	Twitter for iPhone
alackles	uvmcomplexity	1336301904637341697	replied_to	2020-12-08 13:29:36+00:00	0	0	1	0	Twitter for iPhone
ToddEricLovato	juniperlov	1336295124582735877	replied_to	2020-12-08 13:02:39+00:00	0	1	0	0	Twitter Web App
ToddEricLovato	uvmcems	1336295124582735877	replied_to	2020-12-08 13:02:39+00:00	0	1	0	0	Twitter Web App
ToddEricLovato	uvmcomplexity	1336295124582735877	replied_to	2020-12-08 13:02:39+00:00	0	1	0	0	Twitter Web App
alzgalz	Asureti_dp	1336036768420941827	mentioned	2020-12-07 19:56:02+00:00	3	0	1	0	IFTTT
alzgalz	juniperlov	1336036768420941827	mentioned	2020-12-07 19:56:02+00:00	3	0	1	0	IFTTT
alzgalz	HOCupdate	1336036768420941827	mentioned	2020-12-07 19:56:02+00:00	3	0	1	0	IFTTT
lordgrilo	juniperlov	1323807437376393217	replied_to	2020-11-04 02:01:02+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	dinacmistry	1323807437376393217	replied_to	2020-11-04 02:01:02+00:00	0	0	3	0	Twitter for iPhone
dinacmistry	juniperlov	1323807255075065856	replied_to	2020-11-04 02:00:19+00:00	0	0	2	0	Twitter for Android
dinacmistry	lordgrilo	1323807255075065856	replied_to	2020-11-04 02:00:19+00:00	0	0	2	0	Twitter for Android
Wizkiddie117	juniperlov	1323794698209792001	replied_to	2020-11-04 01:10:25+00:00	0	1	4	0	Twitter for iPhone
Wizkiddie117	dinacmistry	1323794698209792001	replied_to	2020-11-04 01:10:25+00:00	0	1	4	0	Twitter for iPhone
bueno_bio	juniperlov	1323793228626235392	replied_to	2020-11-04 01:04:35+00:00	0	0	1	0	Twitter for Android
AristiNati	juniperlov	1323792405330456576	replied_to	2020-11-04 01:01:18+00:00	0	1	2	0	Twitter for Android
gregory_palermo	juniperlov	1323615640058548227	replied_to	2020-11-03 13:18:54+00:00	0	0	2	0	Twitter for iPhone
gregory_palermo	sacnas	1323615640058548227	replied_to	2020-11-03 13:18:54+00:00	0	0	2	0	Twitter for iPhone
