source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ashrafelsafty	ESRC	877645019196252160	replied_to	2017-06-21 21:50:53+00:00	1	0	0	0	Twitter Web Client
ashrafelsafty	DrEmilyGrossman	877645019196252160	replied_to	2017-06-21 21:50:53+00:00	1	0	0	0	Twitter Web Client
ashrafelsafty	KMetzlerSAGE	877645019196252160	replied_to	2017-06-21 21:50:53+00:00	1	0	0	0	Twitter Web Client
ashrafelsafty	puzzlesthewill	877645019196252160	replied_to	2017-06-21 21:50:53+00:00	1	0	0	0	Twitter Web Client
the_mopster	KMetzlerSAGE	877597429033562112	mentioned	2017-06-21 18:41:46+00:00	4	0	6	1	Twitter for iPhone
the_mopster	harrimus	877597429033562112	mentioned	2017-06-21 18:41:46+00:00	4	0	6	1	Twitter for iPhone
amybmollett	sage_news	877595724451647489	mentioned	2017-06-21 18:35:00+00:00	9	0	16	2	Hootsuite
amybmollett	harrimus	877595724451647489	mentioned	2017-06-21 18:35:00+00:00	9	0	16	2	Hootsuite
amybmollett	KMetzlerSAGE	877595724451647489	mentioned	2017-06-21 18:35:00+00:00	9	0	16	2	Hootsuite
Kazendi	KMetzlerSAGE	877595367839113217	mentioned	2017-06-21 18:33:35+00:00	0	0	0	0	Twitter for iPhone
M_Doelle	KMetzlerSAGE	877595222686879746	mentioned	2017-06-21 18:33:00+00:00	3	0	3	0	Twitter for iPhone
eriksen_marte	KMetzlerSAGE	877595072673398784	mentioned	2017-06-21 18:32:24+00:00	0	0	0	0	Twitter for iPhone
visualisingdata	KMetzlerSAGE	876868791812182016	replied_to	2017-06-19 18:26:26+00:00	0	0	0	0	Twitter for Android
puzzlesthewill	KMetzlerSAGE	876860056402362369	mentioned	2017-06-19 17:51:43+00:00	0	1	0	0	Twitter for Android
British_Airways	DrEmilyGrossman	876797596341338113	replied_to	2017-06-19 13:43:31+00:00	6	1	6	1	Twitter Web Client
British_Airways	KMetzlerSAGE	876797596341338113	replied_to	2017-06-19 13:43:31+00:00	6	1	6	1	Twitter Web Client
British_Airways	guijti	876797596341338113	replied_to	2017-06-19 13:43:31+00:00	6	1	6	1	Twitter Web Client
British_Airways	puzzlesthewill	876797596341338113	replied_to	2017-06-19 13:43:31+00:00	6	1	6	1	Twitter Web Client
NSMNSS	KMetzlerSAGE	872926214956232704	mentioned	2017-06-08 21:20:02+00:00	0	1	2	0	Twitter for iPhone
OnGarrett	KMetzlerSAGE	860392266460000256	mentioned	2017-05-05 07:14:36+00:00	0	0	0	0	Twitter Web Client
onepointcto	SAGE_Methods	859693837786263552	replied_to	2017-05-03 08:59:17+00:00	0	0	0	0	Twitter Web Client
onepointcto	cherylbrumley	859693837786263552	replied_to	2017-05-03 08:59:17+00:00	0	0	0	0	Twitter Web Client
onepointcto	sn_will	859693837786263552	replied_to	2017-05-03 08:59:17+00:00	0	0	0	0	Twitter Web Client
onepointcto	ChrisHJGilson	859693837786263552	replied_to	2017-05-03 08:59:17+00:00	0	0	0	0	Twitter Web Client
onepointcto	KMetzlerSAGE	859693837786263552	replied_to	2017-05-03 08:59:17+00:00	0	0	0	0	Twitter Web Client
onepointcto	JaiSeaman	859693837786263552	replied_to	2017-05-03 08:59:17+00:00	0	0	0	0	Twitter Web Client
onepointcto	cherylbrumley	859693837786263552	replied_to	2017-05-03 08:59:17+00:00	0	0	0	0	Twitter Web Client
onepointcto	ChrisHJGilson	859693837786263552	replied_to	2017-05-03 08:59:17+00:00	0	0	0	0	Twitter Web Client
onepointcto	sn_will	859693837786263552	replied_to	2017-05-03 08:59:17+00:00	0	0	0	0	Twitter Web Client
CentroCESCO	SAGE_Methods	859693556126142464	replied_to	2017-05-03 08:58:10+00:00	1	1	3	0	Twitter Web Client
CentroCESCO	cherylbrumley	859693556126142464	replied_to	2017-05-03 08:58:10+00:00	1	1	3	0	Twitter Web Client
CentroCESCO	sn_will	859693556126142464	replied_to	2017-05-03 08:58:10+00:00	1	1	3	0	Twitter Web Client
CentroCESCO	ChrisHJGilson	859693556126142464	replied_to	2017-05-03 08:58:10+00:00	1	1	3	0	Twitter Web Client
CentroCESCO	SAGE_Methods	859693556126142464	replied_to	2017-05-03 08:58:10+00:00	1	1	3	0	Twitter Web Client
CentroCESCO	KMetzlerSAGE	859693556126142464	replied_to	2017-05-03 08:58:10+00:00	1	1	3	0	Twitter Web Client
CentroCESCO	JaiSeaman	859693556126142464	replied_to	2017-05-03 08:58:10+00:00	1	1	3	0	Twitter Web Client
pwk2013	KMetzlerSAGE	857228932415991809	mentioned	2017-04-26 13:44:38+00:00	2	0	0	0	Twitter Web Client
pwk2013	SAGEeducation	857228932415991809	mentioned	2017-04-26 13:44:38+00:00	2	0	0	0	Twitter Web Client
pwk2013	SageEngineering	857228932415991809	mentioned	2017-04-26 13:44:38+00:00	2	0	0	0	Twitter Web Client
openscience	KMetzlerSAGE	857226056662622209	mentioned	2017-04-26 13:33:13+00:00	3	0	0	1	Twitter for iPhone
openscience	SAGEPublishing	857226056662622209	mentioned	2017-04-26 13:33:13+00:00	3	0	0	1	Twitter for iPhone
SAGEsociology	KMetzlerSAGE	854415692824805377	mentioned	2017-04-18 19:25:50+00:00	0	0	0	0	Paper.li
SAGEsociology	WritersUAE	854415692824805377	mentioned	2017-04-18 19:25:50+00:00	0	0	0	0	Paper.li
SAGEsociology	HutchisonAmy	854415692824805377	mentioned	2017-04-18 19:25:50+00:00	0	0	0	0	Paper.li
CarlaJDouglas	CR_UK	849318773857366016	mentioned	2017-04-04 17:52:29+00:00	0	0	0	0	Twitter for iPhone
CarlaJDouglas	KMetzlerSAGE	849318773857366016	mentioned	2017-04-04 17:52:29+00:00	0	0	0	0	Twitter for iPhone
CarlaJDouglas	TotallyMoney	849318773857366016	mentioned	2017-04-04 17:52:29+00:00	0	0	0	0	Twitter for iPhone
wyatt_sally	KMetzlerSAGE	834015612225589248	quoted	2017-02-21 12:23:11+00:00	0	0	0	0	Twitter Web Client
DougSRobertson	KMetzlerSAGE	829227612564242432	replied_to	2017-02-08 07:17:23+00:00	0	0	0	0	Twitter Web Client
DougSRobertson	IpsosMORI	829227612564242432	replied_to	2017-02-08 07:17:23+00:00	0	0	0	0	Twitter Web Client
EmUprichard	KMetzlerSAGE	825381075887222784	replied_to	2017-01-28 16:32:37+00:00	0	0	0	0	Khoros Publishing
MatthewReiszTHE	KMetzlerSAGE	821757409014075392	replied_to	2017-01-18 16:33:28+00:00	0	0	1	0	Twitter for iPhone
Amy_Maher_SAGE	KMetzlerSAGE	821757185306730496	replied_to	2017-01-18 16:32:35+00:00	0	0	0	0	Twitter for iPhone
Nat_Aguilera_	KMetzlerSAGE	821073767732486144	mentioned	2017-01-16 19:16:55+00:00	0	0	0	0	Twitter for iPhone
ZiyadMarar	KMetzlerSAGE	818482458341543936	mentioned	2017-01-09 15:39:59+00:00	1	0	0	0	Twitter Web Client
Mindseye_TV	KMetzlerSAGE	812014201015332865	quoted	2016-12-22 19:17:26+00:00	0	0	0	0	Twitter Web Client
ProfLukeSloan	KMetzlerSAGE	811316082137038848	mentioned	2016-12-20 21:03:22+00:00	0	0	0	0	Paper.li
ProfLukeSloan	onapsis	811316082137038848	mentioned	2016-12-20 21:03:22+00:00	0	0	0	0	Paper.li
patricksturg	KMetzlerSAGE	811224800324681728	replied_to	2016-12-20 15:00:38+00:00	0	0	0	0	Twitter for iPhone
BrindlePatrick	openscience	810775220688719872	replied_to	2016-12-19 09:14:10+00:00	0	0	0	0	Twitter for iPhone
BrindlePatrick	KMetzlerSAGE	810775220688719872	replied_to	2016-12-19 09:14:10+00:00	0	0	0	0	Twitter for iPhone
BrindlePatrick	cesifoti	810775220688719872	replied_to	2016-12-19 09:14:10+00:00	0	0	0	0	Twitter for iPhone
Organicwal	openscience	810696718404689924	replied_to	2016-12-19 04:02:14+00:00	0	0	1	0	Twitter Web Client
Organicwal	KMetzlerSAGE	810696718404689924	replied_to	2016-12-19 04:02:14+00:00	0	0	1	0	Twitter Web Client
berniefolan	KMetzlerSAGE	810693248125718530	mentioned	2016-12-19 03:48:26+00:00	35	2	18	1	Buffer
rwjdingwall	KMetzlerSAGE	803371711584436224	mentioned	2016-11-28 22:55:16+00:00	1	0	0	0	Hootsuite
rwjdingwall	LSEImpactBlog	803371711584436224	mentioned	2016-11-28 22:55:16+00:00	1	0	0	0	Hootsuite
JamieJBartlett	KMetzlerSAGE	802894845907968000	mentioned	2016-11-27 15:20:22+00:00	17	0	13	1	Hootsuite
JamieJBartlett	LSEImpactBlog	802894845907968000	mentioned	2016-11-27 15:20:22+00:00	17	0	13	1	Hootsuite
DrHelenKara	KMetzlerSAGE	802123518716608513	mentioned	2016-11-25 12:15:24+00:00	4	0	2	0	Hootsuite
DrHelenKara	LSEImpactBlog	802123518716608513	mentioned	2016-11-25 12:15:24+00:00	4	0	2	0	Hootsuite
AndrewDonovan3	KMetzlerSAGE	801874372340367361	mentioned	2016-11-24 19:45:23+00:00	1	0	0	0	Hootsuite
AndrewDonovan3	LSEImpactBlog	801874372340367361	mentioned	2016-11-24 19:45:23+00:00	1	0	0	0	Hootsuite
usociety	KMetzlerSAGE	801820270331887616	mentioned	2016-11-24 16:10:24+00:00	0	0	0	0	Hootsuite
usociety	LSEImpactBlog	801820270331887616	mentioned	2016-11-24 16:10:24+00:00	0	0	0	0	Hootsuite
IpadILikeIt	KMetzlerSAGE	801754810886328321	mentioned	2016-11-24 11:50:17+00:00	0	0	0	0	Hootsuite
IpadILikeIt	LSEImpactBlog	801754810886328321	mentioned	2016-11-24 11:50:17+00:00	0	0	0	0	Hootsuite
TomChatfield	KMetzlerSAGE	801436524835438592	mentioned	2016-11-23 14:45:32+00:00	7	0	3	0	Hootsuite
TomChatfield	LSEImpactBlog	801436524835438592	mentioned	2016-11-23 14:45:32+00:00	7	0	3	0	Hootsuite
uinp	KMetzlerSAGE	801367240838967297	mentioned	2016-11-23 10:10:13+00:00	0	0	2	0	Hootsuite
uinp	LSEImpactBlog	801367240838967297	mentioned	2016-11-23 10:10:13+00:00	0	0	2	0	Hootsuite
katmduffy	KMetzlerSAGE	801175633317556229	quoted	2016-11-22 21:28:50+00:00	1	0	2	0	Twitter for iPhone
katmduffy	LSEImpactBlog	801175633317556229	quoted	2016-11-22 21:28:50+00:00	1	0	2	0	Twitter for iPhone
ProfKPritchard	KMetzlerSAGE	801169686159302656	mentioned	2016-11-22 21:05:12+00:00	0	0	1	0	Hootsuite
ProfKPritchard	LSEImpactBlog	801169686159302656	mentioned	2016-11-22 21:05:12+00:00	0	0	1	0	Hootsuite
einterview	KMetzlerSAGE	801130786535641089	mentioned	2016-11-22 18:30:38+00:00	1	0	1	1	Hootsuite
einterview	LSEImpactBlog	801130786535641089	mentioned	2016-11-22 18:30:38+00:00	1	0	1	1	Hootsuite
dhirajmurthy	KMetzlerSAGE	527811169546170369	mentioned	2014-10-30 13:16:03+00:00	0	1	0	0	Twitter for iPhone
KBeninger	KMetzlerSAGE	527529336518479872	mentioned	2014-10-29 18:36:09+00:00	1	0	0	0	Twitter for iPhone
jonsmith1961	KMetzlerSAGE	527518549360017408	mentioned	2014-10-29 17:53:17+00:00	1	0	2	0	Twitter for Android
jonsmith1961	NSMNSS	527518549360017408	mentioned	2014-10-29 17:53:17+00:00	1	0	2	0	Twitter for Android
visualisingdata	KMetzlerSAGE	521743516377300993	mentioned	2014-10-13 19:25:22+00:00	0	0	0	0	Hootsuite
UCSCtransform	KMetzlerSAGE	520318070733422592	replied_to	2014-10-09 21:01:09+00:00	0	0	0	0	Echofon
Fadiax	KMetzlerSAGE	520229788678508544	mentioned	2014-10-09 15:10:21+00:00	0	0	0	0	TweetDeck
JFlat24	JFlat24	519864890119684096	replied_to	2014-10-08 15:00:23+00:00	0	1	0	0	Twitter Web Client
JFlat24	EmUprichard	519864890119684096	replied_to	2014-10-08 15:00:23+00:00	0	1	0	0	Twitter Web Client
JFlat24	KMetzlerSAGE	519864890119684096	replied_to	2014-10-08 15:00:23+00:00	0	1	0	0	Twitter Web Client
EmUprichard	Fadiax	519856217666387968	replied_to	2014-10-08 14:25:55+00:00	1	1	1	0	Twitter for iPad
EmUprichard	EmUprichard	519856217666387968	replied_to	2014-10-08 14:25:55+00:00	1	1	1	0	Twitter for iPad
EmUprichard	KMetzlerSAGE	519856217666387968	replied_to	2014-10-08 14:25:55+00:00	1	1	1	0	Twitter for iPad
1sue3	KMetzlerSAGE	519845385326829568	mentioned	2014-10-08 13:42:52+00:00	1	0	0	0	TweetCaster for iOS
hrdag	KMetzlerSAGE	517424416758972416	replied_to	2014-10-01 21:22:48+00:00	0	0	0	0	Echofon
NaomiJoyner	KMetzlerSAGE	517417663480336384	mentioned	2014-10-01 20:55:58+00:00	0	0	0	0	TweetDeck
Nat_Aguilera_	KMetzlerSAGE	515586460796596224	mentioned	2014-09-26 19:39:26+00:00	0	0	0	0	Hootsuite
Nat_Aguilera_	hrdag	515586460796596224	mentioned	2014-09-26 19:39:26+00:00	0	0	0	0	Hootsuite
conmossy	NSMNSS	515580867008557056	replied_to	2014-09-26 19:17:12+00:00	0	0	0	0	Twitter for Android
conmossy	KMetzlerSAGE	515580867008557056	replied_to	2014-09-26 19:17:12+00:00	0	0	0	0	Twitter for Android
conmossy	KBeninger	515580867008557056	replied_to	2014-09-26 19:17:12+00:00	0	0	0	0	Twitter for Android
conmossy	CurtisJessop	515580867008557056	replied_to	2014-09-26 19:17:12+00:00	0	0	0	0	Twitter for Android
Metz_man	LRB	510152188593971200	mentioned	2014-09-11 19:45:34+00:00	0	0	0	0	Twitter for iPhone
Metz_man	KMetzlerSAGE	510152188593971200	mentioned	2014-09-11 19:45:34+00:00	0	0	0	0	Twitter for iPhone
memorystories	KMetzlerSAGE	507048682500681728	replied_to	2014-09-03 06:13:21+00:00	1	0	0	0	Twitter for iPhone
memorystories	LRB	507048682500681728	replied_to	2014-09-03 06:13:21+00:00	1	0	0	0	Twitter for iPhone
DrHelenKara	KMetzlerSAGE	487475813408075776	mentioned	2014-07-11 05:57:45+00:00	0	0	0	0	Twitter Web Client
KMetzlerSAGE	Flygirltwo	486965738394365952	replied_to	2014-07-09 20:10:54+00:00	0	0	0	0	Twitter for Android
KMetzlerSAGE	VisSocMedLab	486965738394365952	replied_to	2014-07-09 20:10:54+00:00	0	0	0	0	Twitter for Android
KMetzlerSAGE	KMetzlerSAGE	486965738394365952	replied_to	2014-07-09 20:10:54+00:00	0	0	0	0	Twitter for Android
KMetzlerSAGE	sage	486965738394365952	replied_to	2014-07-09 20:10:54+00:00	0	0	0	0	Twitter for Android
BrindlePatrick	KMetzlerSAGE	486873873364037632	mentioned	2014-07-09 14:05:51+00:00	0	0	0	0	Twitter for iPhone
SAGEeducation	DrHelenKara	486871745258074112	replied_to	2014-07-09 13:57:24+00:00	0	0	0	0	Twitter for Android
SAGEeducation	KMetzlerSAGE	486871745258074112	replied_to	2014-07-09 13:57:24+00:00	0	0	0	0	Twitter for Android
medmethods	DrHelenKara	486871552534011905	replied_to	2014-07-09 13:56:38+00:00	0	0	0	0	Twitter for Android
medmethods	KMetzlerSAGE	486871552534011905	replied_to	2014-07-09 13:56:38+00:00	0	0	0	0	Twitter for Android
Christina_QDAS	DrHelenKara	486871336523141122	replied_to	2014-07-09 13:55:46+00:00	0	0	0	0	Twitter for Android
Christina_QDAS	KMetzlerSAGE	486871336523141122	replied_to	2014-07-09 13:55:46+00:00	0	0	0	0	Twitter for Android
sarahthesheepu	KBeninger	486870305127018496	replied_to	2014-07-09 13:51:41+00:00	0	1	0	0	Janetter
sarahthesheepu	KMetzlerSAGE	486870305127018496	replied_to	2014-07-09 13:51:41+00:00	0	1	0	0	Janetter
ingorohlfing	KMetzlerSAGE	486869385697832961	mentioned	2014-07-09 13:48:01+00:00	0	1	0	0	Twitter for Android
rwjdingwall	KMetzlerSAGE	486511310818246656	replied_to	2014-07-08 14:05:10+00:00	0	0	0	0	Twitter for iPad
RiftExcursions	KMetzlerSAGE	485068690874847234	mentioned	2014-07-04 14:32:42+00:00	1	0	1	0	Twitter Web Client
RiftExcursions	JaiSeaman	485068690874847234	mentioned	2014-07-04 14:32:42+00:00	1	0	1	0	Twitter Web Client
StephenKhan	KMetzlerSAGE	476054541847515136	replied_to	2014-06-09 17:33:42+00:00	0	0	0	0	Echofon
SAGEManagement	KMetzlerSAGE	476052389565566976	replied_to	2014-06-09 17:25:08+00:00	0	1	0	0	Echofon
ZiyadMarar	KMetzlerSAGE	468360193756393472	replied_to	2014-05-19 11:59:06+00:00	0	0	0	0	Hootsuite
TomChatfield	KMetzlerSAGE	468349705127464960	replied_to	2014-05-19 11:17:25+00:00	0	0	0	0	Twitter Web Client
TomChatfield	SAGEeducation	468349705127464960	replied_to	2014-05-19 11:17:25+00:00	0	0	0	0	Twitter Web Client
BillettoUK	KMetzlerSAGE	462378304461615104	mentioned	2014-05-02 23:49:13+00:00	4	0	2	0	Twitter for iPhone
BillettoUK	AnnLewins	462378304461615104	mentioned	2014-05-02 23:49:13+00:00	4	0	2	0	Twitter for iPhone
BillettoUK	SAGE_Methods	462378304461615104	mentioned	2014-05-02 23:49:13+00:00	4	0	2	0	Twitter for iPhone
ConversationUK	KMetzlerSAGE	456759190766096384	replied_to	2014-04-17 11:40:51+00:00	0	0	0	0	Twitter Web Client
Tim_Kimber	KMetzlerSAGE	456756205869084672	replied_to	2014-04-17 11:29:00+00:00	0	1	0	0	Twitter Web Client
GFThommo	KMetzlerSAGE	448867799797342208	replied_to	2014-03-26 17:03:17+00:00	0	0	0	0	Echofon
GFThommo	Flygirltwo	448867799797342208	replied_to	2014-03-26 17:03:17+00:00	0	0	0	0	Echofon
mihi_tr	KMetzlerSAGE	445539850281046016	replied_to	2014-03-17 12:39:12+00:00	0	0	0	0	TweetDeck
SAGE_Publishing	KMetzlerSAGE	445535106933850112	replied_to	2014-03-17 12:20:21+00:00	0	1	0	0	Echofon
Flygirltwo	KMetzlerSAGE	445533074345177088	replied_to	2014-03-17 12:12:17+00:00	0	0	0	0	Hootsuite
mithulucraft	KMetzlerSAGE	445532643191693312	replied_to	2014-03-17 12:10:34+00:00	0	0	0	0	Hootsuite
Chorus_Team	KMetzlerSAGE	445523141847437312	replied_to	2014-03-17 11:32:49+00:00	0	1	0	0	Hootsuite
MathConceptKern	KMetzlerSAGE	445522054402826240	replied_to	2014-03-17 11:28:29+00:00	0	0	0	0	TweetDeck
bronia_humble	KMetzlerSAGE	445521308907220992	replied_to	2014-03-17 11:25:32+00:00	0	1	0	0	TweetDeck
WISERDNews	KMetzlerSAGE	439726240472522752	replied_to	2014-03-01 11:38:00+00:00	0	0	0	0	Twitter Web Client
caz_porter	KMetzlerSAGE	438660632817467393	replied_to	2014-02-26 13:03:39+00:00	0	0	0	0	Twitter for Mac
NSMNSS	KMetzlerSAGE	436900858954264576	mentioned	2014-02-21 16:30:56+00:00	0	0	0	0	Hootsuite
NSMNSS	ConversationUK	436900858954264576	mentioned	2014-02-21 16:30:56+00:00	0	0	0	0	Hootsuite
SAGE_Methods	SAGEPublishers	436895217162416129	mentioned	2014-02-21 16:08:31+00:00	0	0	0	0	Janetter
SAGE_Methods	KMetzlerSAGE	436895217162416129	mentioned	2014-02-21 16:08:31+00:00	0	0	0	0	Janetter
MeganJMcPherson	KMetzlerSAGE	436874413360037888	replied_to	2014-02-21 14:45:51+00:00	1	0	0	0	Twitter Web Client
LSEReviewBooks	KMetzlerSAGE	436838789139689472	replied_to	2014-02-21 12:24:18+00:00	0	0	0	0	Echofon
amybmollett	KMetzlerSAGE	422788279075737600	replied_to	2014-01-13 17:52:35+00:00	0	0	0	0	Twitter for Websites
amybmollett	TomChatfield	422788279075737600	replied_to	2014-01-13 17:52:35+00:00	0	0	0	0	Twitter for Websites
pbFeed	KMetzlerSAGE	422769087597805568	replied_to	2014-01-13 16:36:19+00:00	0	0	0	0	Twitter for iPhone
pbFeed	ZiyadMarar	422769087597805568	replied_to	2014-01-13 16:36:19+00:00	0	0	0	0	Twitter for iPhone
JaneBozarth	KMetzlerSAGE	410722404525428736	replied_to	2013-12-11 10:47:06+00:00	0	0	0	0	Twitter for Mac
Appska	KMetzlerSAGE	405374909540732928	replied_to	2013-11-26 16:38:04+00:00	0	0	0	0	TweetDeck
coen_sharon	KMetzlerSAGE	403469680041406464	replied_to	2013-11-21 10:27:22+00:00	0	0	0	0	Twitter Web Client
coen_sharon	ConversationUK	403469680041406464	replied_to	2013-11-21 10:27:22+00:00	0	0	0	0	Twitter Web Client
_criminologist	KMetzlerSAGE	400718290328104960	replied_to	2013-11-13 20:14:20+00:00	0	0	0	0	Twitter for iPad
einterview	KMetzlerSAGE	400597530653650944	mentioned	2013-11-13 12:14:28+00:00	0	1	0	0	Twitter for iPad
JoeEckertUW	KMetzlerSAGE	400574489584734208	mentioned	2013-11-13 10:42:55+00:00	1	0	0	0	TweetDeck
DGFoord	Statistics2013	399883075662139392	mentioned	2013-11-11 12:55:29+00:00	0	0	0	0	Hootsuite
DGFoord	KMetzlerSAGE	399883075662139392	mentioned	2013-11-11 12:55:29+00:00	0	0	0	0	Hootsuite
1000betterways	Statistics2013	398853730055237632	mentioned	2013-11-08 16:45:14+00:00	0	0	0	0	Hootsuite
1000betterways	KMetzlerSAGE	398853730055237632	mentioned	2013-11-08 16:45:14+00:00	0	0	0	0	Hootsuite
DrDaveOBrien	KMetzlerSAGE	392660747831873537	replied_to	2013-10-22 14:36:32+00:00	1	0	0	0	Twitter Web Client
DrDaveOBrien	NSMNSS	392660747831873537	replied_to	2013-10-22 14:36:32+00:00	1	0	0	0	Twitter Web Client
DrDaveOBrien	mikethelwall	392660747831873537	replied_to	2013-10-22 14:36:32+00:00	1	0	0	0	Twitter Web Client
BooksEditorial	Flygirltwo	392659804188987392	replied_to	2013-10-22 14:32:47+00:00	1	1	0	0	Twitter for Websites
BooksEditorial	KMetzlerSAGE	392659804188987392	replied_to	2013-10-22 14:32:47+00:00	1	1	0	0	Twitter for Websites
BooksEditorial	NSMNSS	392659804188987392	replied_to	2013-10-22 14:32:47+00:00	1	1	0	0	Twitter for Websites
laurabYrdy	KMetzlerSAGE	392658602181152768	replied_to	2013-10-22 14:28:00+00:00	0	1	0	0	Twitter Web Client
d_mainwaring	KMetzlerSAGE	383576648098271232	mentioned	2013-09-27 12:59:34+00:00	0	1	0	0	Twitter for iPad
d_mainwaring	mithulucraft	383576648098271232	mentioned	2013-09-27 12:59:34+00:00	0	1	0	0	Twitter for iPad
d_mainwaring	KMetzlerSAGE	383576648098271232	mentioned	2013-09-27 12:59:34+00:00	0	1	0	0	Twitter for iPad
DrDaveOBrien	d_mainwaring	294083589480521729	replied_to	2013-01-23 14:06:06+00:00	0	1	0	0	Twitter Web Client
DrDaveOBrien	KMetzlerSAGE	294083589480521729	replied_to	2013-01-23 14:06:06+00:00	0	1	0	0	Twitter Web Client
d_mainwaring	d_mainwaring	294082506762878977	replied_to	2013-01-23 14:01:48+00:00	0	2	1	0	Twitter Web Client
d_mainwaring	KMetzlerSAGE	294082506762878977	replied_to	2013-01-23 14:01:48+00:00	0	2	1	0	Twitter Web Client
d_mainwaring	openlibhums	294082506762878977	replied_to	2013-01-23 14:01:48+00:00	0	2	1	0	Twitter Web Client
Tim_Kimber	KMetzlerSAGE	294077869636845568	replied_to	2013-01-23 13:43:22+00:00	0	1	0	0	Twitter Web Client
Tim_Kimber	DrDaveOBrien	294077869636845568	replied_to	2013-01-23 13:43:22+00:00	0	1	0	0	Twitter Web Client
Tim_Kimber	openlibhums	294077869636845568	replied_to	2013-01-23 13:43:22+00:00	0	1	0	0	Twitter Web Client
SAGE_Methods	KMetzlerSAGE	294048514135175168	replied_to	2013-01-23 11:46:43+00:00	0	1	0	0	Twitter Web Client
bengoldacre	KMetzlerSAGE	294044935764725761	replied_to	2013-01-23 11:32:30+00:00	0	1	0	0	Twitter Web Client
TheSRAOrg	KMetzlerSAGE	289377852049195008	replied_to	2013-01-10 14:27:10+00:00	0	0	0	0	Twitter Web Client
NSMNSS	KMetzlerSAGE	288442470507900928	mentioned	2013-01-08 00:30:18+00:00	4	1	2	0	Hootsuite
Flygirltwo	KMetzlerSAGE	281056475550466049	replied_to	2012-12-18 15:21:00+00:00	0	1	0	0	TweetDeck
FailWise	KMetzlerSAGE	281046692281843713	mentioned	2012-12-18 14:42:07+00:00	0	0	0	0	Twitter Web Client
tomslater42	KMetzlerSAGE	280754092937187329	mentioned	2012-12-17 19:19:26+00:00	2	0	1	0	Twitter for iPad
YvetteMorey	KMetzlerSAGE	279246304117399552	replied_to	2012-12-13 15:28:01+00:00	0	0	0	0	Twitter Web Client
socialmediascan	KMetzlerSAGE	278782924374024192	mentioned	2012-12-12 08:46:43+00:00	0	0	0	0	Storify
workshoptalk	KMetzlerSAGE	278186056086593536	replied_to	2012-12-10 17:14:58+00:00	0	0	0	0	Twitter Web Client
sarahthesheepu	KMetzlerSAGE	278137429582569472	mentioned	2012-12-10 14:01:45+00:00	0	0	0	0	Twitter for iPad
sarahthesheepu	theboysmithy	278137429582569472	mentioned	2012-12-10 14:01:45+00:00	0	0	0	0	Twitter for iPad
huwcdavies	KMetzlerSAGE	278130114502471684	replied_to	2012-12-10 13:32:41+00:00	0	0	0	0	Twitter Web Client
SAGE_Publishing	KMetzlerSAGE	278102525801013248	replied_to	2012-12-10 11:43:03+00:00	0	0	0	0	Twitter for iPhone
SAGE_Publishing	G_Morrell	278102525801013248	replied_to	2012-12-10 11:43:03+00:00	0	0	0	0	Twitter for iPhone
einterview	SAGE_Methods	273534902933282816	mentioned	2012-11-27 21:12:57+00:00	0	0	0	0	Google
einterview	KMetzlerSAGE	273534902933282816	mentioned	2012-11-27 21:12:57+00:00	0	0	0	0	Google
einterview	G_Morrell	273534902933282816	mentioned	2012-11-27 21:12:57+00:00	0	0	0	0	Google
NedReardon	KMetzlerSAGE	273532922731044864	mentioned	2012-11-27 21:05:05+00:00	3	0	0	0	Hootsuite
NedReardon	G_Morrell	273532922731044864	mentioned	2012-11-27 21:05:05+00:00	3	0	0	0	Hootsuite
s010n	KMetzlerSAGE	273204538423508992	mentioned	2012-11-26 23:20:12+00:00	2	0	1	0	Hootsuite
SAGECQPolitics	Imagenaciones	272107037880643585	mentioned	2012-11-23 22:39:07+00:00	0	0	0	0	twitterfeed
SAGECQPolitics	KMetzlerSAGE	272107037880643585	mentioned	2012-11-23 22:39:07+00:00	0	0	0	0	twitterfeed
amcunningham	KMetzlerSAGE	272100884866007041	replied_to	2012-11-23 22:14:41+00:00	0	0	0	0	Twitter Web Client
KirenShoman	KMetzlerSAGE	270939119964782593	replied_to	2012-11-20 17:18:14+00:00	0	0	0	0	Twitter Web Client
philosophybites	KMetzlerSAGE	270938528173662208	mentioned	2012-11-20 17:15:53+00:00	0	0	0	0	Hootsuite
brie_rl	KMetzlerSAGE	269494811638239232	replied_to	2012-11-16 17:39:04+00:00	0	0	0	0	Twitter Web Client
Nat_Aguilera_	KMetzlerSAGE	269493491288129536	replied_to	2012-11-16 17:33:49+00:00	0	0	0	0	Twitter Web Client
meghan_benton	KMetzlerSAGE	269474138018701312	replied_to	2012-11-16 16:16:55+00:00	0	0	0	0	Hootsuite
KMetzlerSAGE	KMetzlerSAGE	268790621999865857	mentioned	2012-11-14 19:00:52+00:00	0	0	0	0	Hootsuite
KMetzlerSAGE	Flygirltwo	268790621999865857	mentioned	2012-11-14 19:00:52+00:00	0	0	0	0	Hootsuite
coca222453	KMetzlerSAGE	268742171715334144	replied_to	2012-11-14 15:48:21+00:00	0	0	0	0	Twitter Web Client
mithulucraft	KMetzlerSAGE	266317897859739648	mentioned	2012-11-07 23:15:09+00:00	0	0	1	0	Hootsuite
