source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bdanubius	ZeroSano	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	RaluccaGera	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	ossimokryn	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	matteo_tiziana	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	csqsiew	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	kayladelahaye	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	towlsonek	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	chpoletto	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	SarahFMuldoon	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	hyejin_youn	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	katycns	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	nekozzang	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	artistJaneAdams	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
SarahWest382	aliceschwarze	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	netsci2020	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	sarikajalan9	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	ZeroSano	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	RaluccaGera	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	ossimokryn	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	matteo_tiziana	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	csqsiew	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	kayladelahaye	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	towlsonek	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	chpoletto	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	SarahFMuldoon	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	hyejin_youn	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
SarahWest382	katycns	1312771237555437568	replied_to	2020-10-04 15:07:07+00:00	1	1	9	0	Twitter Web App
v_valerioh	johnurbanik	1309929676916371456	replied_to	2020-09-26 18:55:46+00:00	0	0	0	0	Twitter Web App
v_valerioh	masonporter	1309929676916371456	replied_to	2020-09-26 18:55:46+00:00	0	0	0	0	Twitter Web App
v_valerioh	tinaeliassi	1309929676916371456	replied_to	2020-09-26 18:55:46+00:00	0	0	0	0	Twitter Web App
v_valerioh	vcolizza	1309929676916371456	replied_to	2020-09-26 18:55:46+00:00	0	0	0	0	Twitter Web App
v_valerioh	gin_bianconi	1309929676916371456	replied_to	2020-09-26 18:55:46+00:00	0	0	0	0	Twitter Web App
v_valerioh	foucaultwelles	1309929676916371456	replied_to	2020-09-26 18:55:46+00:00	0	0	0	0	Twitter Web App
v_valerioh	bansallab	1309929676916371456	replied_to	2020-09-26 18:55:46+00:00	0	0	0	0	Twitter Web App
v_valerioh	towlsonek	1309929676916371456	replied_to	2020-09-26 18:55:46+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	johnurbanik	1309724538746417152	replied_to	2020-09-26 05:20:38+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	masonporter	1309724538746417152	replied_to	2020-09-26 05:20:38+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	tinaeliassi	1309724538746417152	replied_to	2020-09-26 05:20:38+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	vcolizza	1309724538746417152	replied_to	2020-09-26 05:20:38+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	gin_bianconi	1309724538746417152	replied_to	2020-09-26 05:20:38+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	foucaultwelles	1309724538746417152	replied_to	2020-09-26 05:20:38+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	towlsonek	1309724538746417152	replied_to	2020-09-26 05:20:38+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	StefaniCrabtree	1309724538746417152	replied_to	2020-09-26 05:20:38+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	johnurbanik	1309724538746417152	replied_to	2020-09-26 05:20:38+00:00	0	0	1	0	Twitter for iPhone
dinacmistry	towlsonek	1255134958277935104	replied_to	2020-04-28 14:01:07+00:00	0	1	1	0	Twitter for Android
neurovium	towlsonek	1253724672425951232	quoted	2020-04-24 16:37:09+00:00	0	0	1	0	Twitter for Android
neurovium	barabasi	1253724672425951232	quoted	2020-04-24 16:37:09+00:00	0	0	1	0	Twitter for Android
seasonalight	towlsonek	1250559933071884289	replied_to	2020-04-15 23:01:36+00:00	0	1	0	0	Twitter Web App
seasonalight	CoorongDan1	1250559933071884289	replied_to	2020-04-15 23:01:36+00:00	0	1	0	0	Twitter Web App
andrea_mangel8	towlsonek	1250555594328518656	replied_to	2020-04-15 22:44:22+00:00	0	1	0	0	Twitter Web App
andrea_mangel8	CoorongDan1	1250555594328518656	replied_to	2020-04-15 22:44:22+00:00	0	1	0	0	Twitter Web App
PaulTho12913604	reef_scientist	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	HomewardBound16	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	KatieMahon_3	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	ultrajessamyn	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	LouiseBatts	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	MotherOfFishes	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	karenspenley	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	alexjenkin	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	towlsonek	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	Janitensen	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
PaulTho12913604	MNKnaranjo	1236597118644740096	replied_to	2020-03-08 10:18:22+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	reef_scientist	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	HomewardBound16	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	KatieMahon_3	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	ultrajessamyn	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	LouiseBatts	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	andrea_mangel8	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	MotherOfFishes	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	karenspenley	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	alexjenkin	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	towlsonek	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	Janitensen	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	MNKnaranjo	1236593184102178816	replied_to	2020-03-08 10:02:44+00:00	0	0	1	0	Twitter for iPhone
karenspenley	reef_scientist	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	HomewardBound16	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	KatieMahon_3	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	ultrajessamyn	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	LouiseBatts	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	andrea_mangel8	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	MotherOfFishes	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	karenspenley	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	alexjenkin	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	towlsonek	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	Janitensen	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
karenspenley	MNKnaranjo	1236568533527605249	replied_to	2020-03-08 08:24:47+00:00	0	0	0	0	Twitter for Android
Ranger_Lily_HB4	reef_scientist	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	HomewardBound16	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	KatieMahon_3	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	ultrajessamyn	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	LouiseBatts	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	andrea_mangel8	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	MotherOfFishes	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	alexjenkin	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	towlsonek	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	Janitensen	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	MNKnaranjo	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
Ranger_Lily_HB4	reef_scientist	1236563626036772864	replied_to	2020-03-08 08:05:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	reef_scientist	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	HomewardBound16	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	KatieMahon_3	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	ultrajessamyn	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	LouiseBatts	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	andrea_mangel8	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	MotherOfFishes	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	karenspenley	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	alexjenkin	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	towlsonek	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	Janitensen	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
skybar01	MNKnaranjo	1236548275294973952	replied_to	2020-03-08 07:04:17+00:00	0	0	5	0	Twitter for iPhone
rkcpanigrahi	reef_scientist	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	HomewardBound16	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	KatieMahon_3	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	ultrajessamyn	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	LouiseBatts	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	andrea_mangel8	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	MotherOfFishes	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	karenspenley	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	alexjenkin	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	towlsonek	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	Janitensen	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
rkcpanigrahi	MNKnaranjo	1236527050720260096	replied_to	2020-03-08 05:39:57+00:00	0	0	2	0	Twitter Web App
barabasi	barabasi	1234377734157225985	replied_to	2020-03-02 07:19:20+00:00	0	0	0	0	Twitter for Android
barabasi	towlsonek	1234377734157225985	replied_to	2020-03-02 07:19:20+00:00	0	0	0	0	Twitter for Android
alexjellicoe	towlsonek	1234149953502613504	mentioned	2020-03-01 16:14:12+00:00	31	2	121	4	Twitter Web App
Janitensen	karenspenley	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
Janitensen	HarrietBartlett	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
Janitensen	towlsonek	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
Janitensen	profhelenwilson	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
Janitensen	pateguerrero	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
Janitensen	SuzieImberSpace	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
Janitensen	PetitJovial	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
Janitensen	GillianOceans	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
Janitensen	EmelinePettex	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
Janitensen	humera41	1230243012006957056	replied_to	2020-02-19 21:29:25+00:00	0	0	2	0	Twitter for iPhone
DynamicsSIAM	karenspenley	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	HarrietBartlett	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	alexjellicoe	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	towlsonek	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	profhelenwilson	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	pateguerrero	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	SuzieImberSpace	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	PetitJovial	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	GillianOceans	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	EmelinePettex	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
DynamicsSIAM	humera41	1230242398560772096	replied_to	2020-02-19 21:26:59+00:00	0	0	3	0	Twitter for Android
jkbren	HarrietBartlett	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
jkbren	alexjellicoe	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
jkbren	towlsonek	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
jkbren	profhelenwilson	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
jkbren	pateguerrero	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
jkbren	SuzieImberSpace	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
jkbren	PetitJovial	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
jkbren	GillianOceans	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
jkbren	EmelinePettex	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
jkbren	humera41	1230241942417690631	quoted	2020-02-19 21:25:10+00:00	1	3	11	0	Twitter for iPhone
HirokiSayama	HirokiSayama	1219460851091922944	replied_to	2020-01-21 03:24:58+00:00	0	0	3	0	Twitter Web App
HirokiSayama	LHDnets	1219460851091922944	replied_to	2020-01-21 03:24:58+00:00	0	0	3	0	Twitter Web App
HirokiSayama	pholme	1219460851091922944	replied_to	2020-01-21 03:24:58+00:00	0	0	3	0	Twitter Web App
HirokiSayama	NetSciX2020	1219460851091922944	replied_to	2020-01-21 03:24:58+00:00	0	0	3	0	Twitter Web App
HirokiSayama	towlsonek	1219460851091922944	replied_to	2020-01-21 03:24:58+00:00	0	0	3	0	Twitter Web App
LHDnets	HirokiSayama	1219460117483094016	replied_to	2020-01-21 03:22:03+00:00	0	0	3	0	Twitter for iPhone
LHDnets	DynamicsSIAM	1219460117483094016	replied_to	2020-01-21 03:22:03+00:00	0	0	3	0	Twitter for iPhone
LHDnets	LHDnets	1219460117483094016	replied_to	2020-01-21 03:22:03+00:00	0	0	3	0	Twitter for iPhone
LHDnets	pholme	1219460117483094016	replied_to	2020-01-21 03:22:03+00:00	0	0	3	0	Twitter for iPhone
LHDnets	NetSciX2020	1219460117483094016	replied_to	2020-01-21 03:22:03+00:00	0	0	3	0	Twitter for iPhone
LHDnets	towlsonek	1219460117483094016	replied_to	2020-01-21 03:22:03+00:00	0	0	3	0	Twitter for iPhone
alaromaine	DynamicsSIAM	1219455292049518592	replied_to	2020-01-21 03:02:52+00:00	0	2	2	0	Twitter Web App
alaromaine	LHDnets	1219455292049518592	replied_to	2020-01-21 03:02:52+00:00	0	2	2	0	Twitter Web App
alaromaine	pholme	1219455292049518592	replied_to	2020-01-21 03:02:52+00:00	0	2	2	0	Twitter Web App
alaromaine	NetSciX2020	1219455292049518592	replied_to	2020-01-21 03:02:52+00:00	0	2	2	0	Twitter Web App
alaromaine	towlsonek	1219455292049518592	replied_to	2020-01-21 03:02:52+00:00	0	2	2	0	Twitter Web App
kylielewis	LHDnets	1219454762489241600	replied_to	2020-01-21 03:00:46+00:00	0	1	5	0	Twitter Web App
kylielewis	HirokiSayama	1219454762489241600	replied_to	2020-01-21 03:00:46+00:00	0	1	5	0	Twitter Web App
kylielewis	pholme	1219454762489241600	replied_to	2020-01-21 03:00:46+00:00	0	1	5	0	Twitter Web App
kylielewis	NetSciX2020	1219454762489241600	replied_to	2020-01-21 03:00:46+00:00	0	1	5	0	Twitter Web App
kylielewis	towlsonek	1219454762489241600	replied_to	2020-01-21 03:00:46+00:00	0	1	5	0	Twitter Web App
netneurosci	LHDnets	1219452451616481280	replied_to	2020-01-21 02:51:35+00:00	0	0	2	0	Twitter Web App
netneurosci	DynamicsSIAM	1219452451616481280	replied_to	2020-01-21 02:51:35+00:00	0	0	2	0	Twitter Web App
netneurosci	pholme	1219452451616481280	replied_to	2020-01-21 02:51:35+00:00	0	0	2	0	Twitter Web App
netneurosci	NetSciX2020	1219452451616481280	replied_to	2020-01-21 02:51:35+00:00	0	0	2	0	Twitter Web App
netneurosci	towlsonek	1219452451616481280	replied_to	2020-01-21 02:51:35+00:00	0	0	2	0	Twitter Web App
KimberlyMcKeeve	DynamicsSIAM	1219451984480100353	replied_to	2020-01-21 02:49:44+00:00	0	2	4	0	Twitter for Android
KimberlyMcKeeve	HirokiSayama	1219451984480100353	replied_to	2020-01-21 02:49:44+00:00	0	2	4	0	Twitter for Android
KimberlyMcKeeve	pholme	1219451984480100353	replied_to	2020-01-21 02:49:44+00:00	0	2	4	0	Twitter for Android
KimberlyMcKeeve	NetSciX2020	1219451984480100353	replied_to	2020-01-21 02:49:44+00:00	0	2	4	0	Twitter for Android
KimberlyMcKeeve	towlsonek	1219451984480100353	replied_to	2020-01-21 02:49:44+00:00	0	2	4	0	Twitter for Android
bdanubius	HirokiSayama	1219436656698085377	replied_to	2020-01-21 01:48:49+00:00	0	2	1	0	Twitter Web App
bdanubius	pholme	1219436656698085377	replied_to	2020-01-21 01:48:49+00:00	0	2	1	0	Twitter Web App
bdanubius	NetSciX2020	1219436656698085377	replied_to	2020-01-21 01:48:49+00:00	0	2	1	0	Twitter Web App
bdanubius	towlsonek	1219436656698085377	replied_to	2020-01-21 01:48:49+00:00	0	2	1	0	Twitter Web App
marji_puotinen	ultrajessamyn	1204743115028025344	replied_to	2019-12-11 12:41:56+00:00	0	0	3	0	Twitter for Android
marji_puotinen	alexjenkin	1204743115028025344	replied_to	2019-12-11 12:41:56+00:00	0	0	3	0	Twitter for Android
marji_puotinen	KatieMahon_3	1204743115028025344	replied_to	2019-12-11 12:41:56+00:00	0	0	3	0	Twitter for Android
marji_puotinen	LouiseBatts	1204743115028025344	replied_to	2019-12-11 12:41:56+00:00	0	0	3	0	Twitter for Android
marji_puotinen	karenspenley	1204743115028025344	replied_to	2019-12-11 12:41:56+00:00	0	0	3	0	Twitter for Android
marji_puotinen	Janitensen	1204743115028025344	replied_to	2019-12-11 12:41:56+00:00	0	0	3	0	Twitter for Android
marji_puotinen	MNKnaranjo	1204743115028025344	replied_to	2019-12-11 12:41:56+00:00	0	0	3	0	Twitter for Android
marji_puotinen	reef_scientist	1204743115028025344	replied_to	2019-12-11 12:41:56+00:00	0	0	3	0	Twitter for Android
marji_puotinen	towlsonek	1204743115028025344	replied_to	2019-12-11 12:41:56+00:00	0	0	3	0	Twitter for Android
Denise_S_Walker	towlsonek	1204627769230970880	replied_to	2019-12-11 05:03:35+00:00	0	0	2	0	Twitter for iPhone
Pratha_Sah	ultrajessamyn	1204574105090965504	replied_to	2019-12-11 01:30:21+00:00	0	0	5	0	Twitter for iPhone
Pratha_Sah	alexjenkin	1204574105090965504	replied_to	2019-12-11 01:30:21+00:00	0	0	5	0	Twitter for iPhone
Pratha_Sah	KatieMahon_3	1204574105090965504	replied_to	2019-12-11 01:30:21+00:00	0	0	5	0	Twitter for iPhone
Pratha_Sah	LouiseBatts	1204574105090965504	replied_to	2019-12-11 01:30:21+00:00	0	0	5	0	Twitter for iPhone
Pratha_Sah	karenspenley	1204574105090965504	replied_to	2019-12-11 01:30:21+00:00	0	0	5	0	Twitter for iPhone
Pratha_Sah	Janitensen	1204574105090965504	replied_to	2019-12-11 01:30:21+00:00	0	0	5	0	Twitter for iPhone
Pratha_Sah	MNKnaranjo	1204574105090965504	replied_to	2019-12-11 01:30:21+00:00	0	0	5	0	Twitter for iPhone
Pratha_Sah	reef_scientist	1204574105090965504	replied_to	2019-12-11 01:30:21+00:00	0	0	5	0	Twitter for iPhone
Pratha_Sah	towlsonek	1204574105090965504	replied_to	2019-12-11 01:30:21+00:00	0	0	5	0	Twitter for iPhone
ajmoralesguzman	towlsonek	1204453059948138496	mentioned	2019-12-10 17:29:21+00:00	6	0	9	0	Twitter Web App
ajmoralesguzman	barabasi	1204453059948138496	mentioned	2019-12-10 17:29:21+00:00	6	0	9	0	Twitter Web App
Vivfiona	bdanubius	1201717055877197824	replied_to	2019-12-03 04:17:27+00:00	0	1	0	0	Twitter for Android
Vivfiona	AdamMarblestone	1201717055877197824	replied_to	2019-12-03 04:17:27+00:00	0	1	0	0	Twitter for Android
Vivfiona	petra_vertes	1201717055877197824	replied_to	2019-12-03 04:17:27+00:00	0	1	0	0	Twitter for Android
Vivfiona	towlsonek	1201717055877197824	replied_to	2019-12-03 04:17:27+00:00	0	1	0	0	Twitter for Android
Vivfiona	taliesinb	1201717055877197824	replied_to	2019-12-03 04:17:27+00:00	0	1	0	0	Twitter for Android
Vivfiona	threadreaderapp	1201717055877197824	replied_to	2019-12-03 04:17:27+00:00	0	1	0	0	Twitter for Android
msantolini	AdamMarblestone	1201529451810607104	replied_to	2019-12-02 15:51:59+00:00	1	1	8	0	Twitter Web App
msantolini	petra_vertes	1201529451810607104	replied_to	2019-12-02 15:51:59+00:00	1	1	8	0	Twitter Web App
msantolini	towlsonek	1201529451810607104	replied_to	2019-12-02 15:51:59+00:00	1	1	8	0	Twitter Web App
msantolini	taliesinb	1201529451810607104	replied_to	2019-12-02 15:51:59+00:00	1	1	8	0	Twitter Web App
generativist	towlsonek	1196875905223864322	replied_to	2019-11-19 19:40:27+00:00	0	0	0	0	Twitter Web App
MaureenBug	towlsonek	1196778637221085189	replied_to	2019-11-19 13:13:56+00:00	0	1	1	0	Twitter Web App
Shugars	towlsonek	1196399976663773185	replied_to	2019-11-18 12:09:17+00:00	0	0	0	0	Twitter for iPhone
Shugars	HomewardBound16	1196399976663773185	replied_to	2019-11-18 12:09:17+00:00	0	0	0	0	Twitter for iPhone
