source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AnisabelBento	alexvespi	1308824052719669248	replied_to	2020-09-23 17:42:25+00:00	0	0	1	0	Twitter for iPhone
ciro	alexvespi	1308817371310759936	mentioned	2020-09-23 17:15:52+00:00	5	2	39	0	Twitter for iPad
ciro	netscisociety	1308817371310759936	mentioned	2020-09-23 17:15:52+00:00	5	2	39	0	Twitter for iPad
ciro	netsci2020	1308817371310759936	mentioned	2020-09-23 17:15:52+00:00	5	2	39	0	Twitter for iPad
FrancescoBonchi	netsci2020	1308813085143166981	mentioned	2020-09-23 16:58:50+00:00	2	1	4	0	Twitter for Android
FrancescoBonchi	netscisociety	1308813085143166981	mentioned	2020-09-23 16:58:50+00:00	2	1	4	0	Twitter for Android
Capobianco2005C	cosnet_bifi	1308811505945604096	replied_to	2020-09-23 16:52:34+00:00	0	0	0	0	Twitter Web App
Capobianco2005C	netsci2020	1308811505945604096	replied_to	2020-09-23 16:52:34+00:00	0	0	0	0	Twitter Web App
Capobianco2005C	alexvespi	1308811505945604096	replied_to	2020-09-23 16:52:34+00:00	0	0	0	0	Twitter Web App
branmorrighan	netsci2020	1308807988673740800	mentioned	2020-09-23 16:38:35+00:00	0	0	4	0	Twitter for Android
cmnit	andrea_nicolai1	1308804715178790914	replied_to	2020-09-23 16:25:35+00:00	1	0	4	1	Twitter Web App
cmnit	riotta	1308804715178790914	replied_to	2020-09-23 16:25:35+00:00	1	0	4	1	Twitter Web App
cmnit	netsci2020	1308804715178790914	replied_to	2020-09-23 16:25:35+00:00	1	0	4	1	Twitter Web App
cmnit	alexvespi	1308804715178790914	replied_to	2020-09-23 16:25:35+00:00	1	0	4	1	Twitter Web App
cmnit	vcolizza	1308804715178790914	replied_to	2020-09-23 16:25:35+00:00	1	0	4	1	Twitter Web App
cmnit	cosnet_bifi	1308804715178790914	replied_to	2020-09-23 16:25:35+00:00	1	0	4	1	Twitter Web App
cmnit	fdlevi	1308804715178790914	replied_to	2020-09-23 16:25:35+00:00	1	0	4	1	Twitter Web App
cmnit	ChristoPhraser	1308804715178790914	replied_to	2020-09-23 16:25:35+00:00	1	0	4	1	Twitter Web App
MattCrespi	netsci2020	1308803476441370625	mentioned	2020-09-23 16:20:39+00:00	0	0	2	0	Twitter Web App
lonardu	netsci2020	1308802820678864900	mentioned	2020-09-23 16:18:03+00:00	4	1	18	1	Twitter Web App
lonardu	GuidoCaldarelli	1308802820678864900	mentioned	2020-09-23 16:18:03+00:00	4	1	18	1	Twitter Web App
lonardu	alexvespi	1308802820678864900	mentioned	2020-09-23 16:18:03+00:00	4	1	18	1	Twitter Web App
lonardu	cosnet_bifi	1308802820678864900	mentioned	2020-09-23 16:18:03+00:00	4	1	18	1	Twitter Web App
lonardu	riotta	1308802820678864900	mentioned	2020-09-23 16:18:03+00:00	4	1	18	1	Twitter Web App
lonardu	vcolizza	1308802820678864900	mentioned	2020-09-23 16:18:03+00:00	4	1	18	1	Twitter Web App
lonardu	fdlevi	1308802820678864900	mentioned	2020-09-23 16:18:03+00:00	4	1	18	1	Twitter Web App
_juhan	cosnet_bifi	1308800909837848576	replied_to	2020-09-23 16:10:27+00:00	0	0	0	0	Twitter for iPhone
_juhan	netsci2020	1308800909837848576	replied_to	2020-09-23 16:10:27+00:00	0	0	0	0	Twitter for iPhone
_juhan	alexvespi	1308800909837848576	replied_to	2020-09-23 16:10:27+00:00	0	0	0	0	Twitter for iPhone
_juhan	alexvespi	1308800909837848576	replied_to	2020-09-23 16:10:27+00:00	0	0	0	0	Twitter for iPhone
m_tambuscio	riotta	1308800412070408195	mentioned	2020-09-23 16:08:29+00:00	12	5	39	1	Twitter Web App
m_tambuscio	netsci2020	1308800412070408195	mentioned	2020-09-23 16:08:29+00:00	12	5	39	1	Twitter Web App
m_tambuscio	alexvespi	1308800412070408195	mentioned	2020-09-23 16:08:29+00:00	12	5	39	1	Twitter Web App
m_tambuscio	vcolizza	1308800412070408195	mentioned	2020-09-23 16:08:29+00:00	12	5	39	1	Twitter Web App
m_tambuscio	cosnet_bifi	1308800412070408195	mentioned	2020-09-23 16:08:29+00:00	12	5	39	1	Twitter Web App
m_tambuscio	fdlevi	1308800412070408195	mentioned	2020-09-23 16:08:29+00:00	12	5	39	1	Twitter Web App
m_tambuscio	ChristoPhraser	1308800412070408195	mentioned	2020-09-23 16:08:29+00:00	12	5	39	1	Twitter Web App
biocomplexed	netsci2020	1308799591173718016	mentioned	2020-09-23 16:05:13+00:00	2	0	3	0	Twitter Web App
baroni_fabiano	cosnet_bifi	1308734504522178562	replied_to	2020-09-23 11:46:35+00:00	0	2	1	0	Twitter Web App
baroni_fabiano	netsci2020	1308734504522178562	replied_to	2020-09-23 11:46:35+00:00	0	2	1	0	Twitter Web App
cosnet_bifi	vcolizza	1308734404169207809	mentioned	2020-09-23 11:46:11+00:00	6	0	15	0	Twitter Web App
cosnet_bifi	netsci2020	1308734404169207809	mentioned	2020-09-23 11:46:11+00:00	6	0	15	0	Twitter Web App
andrea_nicolai1	vcolizza	1308734376130342912	mentioned	2020-09-23 11:46:05+00:00	1	0	3	0	Twitter Web App
andrea_nicolai1	netsci2020	1308734376130342912	mentioned	2020-09-23 11:46:05+00:00	1	0	3	0	Twitter Web App
LHDnets	uvmcomplexity	1308733957383610369	mentioned	2020-09-23 11:44:25+00:00	3	0	11	0	Twitter Web App
LHDnets	netsci2020	1308733957383610369	mentioned	2020-09-23 11:44:25+00:00	3	0	11	0	Twitter Web App
LHDnets	sam_rosenbott	1308733957383610369	mentioned	2020-09-23 11:44:25+00:00	3	0	11	0	Twitter Web App
Kaysonfakhar	netsci2020	1308732620604350465	mentioned	2020-09-23 11:39:06+00:00	1	0	1	0	Twitter Web App
Kaysonfakhar	vcolizza	1308732620604350465	mentioned	2020-09-23 11:39:06+00:00	1	0	1	0	Twitter Web App
MoShahdloo	netsci2020	1308731025460269056	mentioned	2020-09-23 11:32:46+00:00	1	0	1	0	Twitter Web App
MoShahdloo	ChristoPhraser	1308731025460269056	mentioned	2020-09-23 11:32:46+00:00	1	0	1	0	Twitter Web App
MassimoSt	netsci2020	1308726799313108993	mentioned	2020-09-23 11:15:58+00:00	16	2	38	2	Twitter Web App
marianagmmacedo	netsci2020	1308725599695929344	mentioned	2020-09-23 11:11:12+00:00	5	0	5	0	Twitter Web App
marianagmmacedo	ChristoPhraser	1308725599695929344	mentioned	2020-09-23 11:11:12+00:00	5	0	5	0	Twitter Web App
hanscees	MoShahdloo	1308715167501479936	replied_to	2020-09-23 10:29:45+00:00	0	0	1	0	Twitter for iPhone
hanscees	netsci2020	1308715167501479936	replied_to	2020-09-23 10:29:45+00:00	0	0	1	0	Twitter for iPhone
ana16_jaramillo	Kaysonfakhar	1308712469846786050	replied_to	2020-09-23 10:19:02+00:00	0	1	1	0	Twitter for iPhone
ana16_jaramillo	netsci2020	1308712469846786050	replied_to	2020-09-23 10:19:02+00:00	0	1	1	0	Twitter for iPhone
VioletaCalleja	netsci2020	1308705977995329537	quoted	2020-09-23 09:53:14+00:00	2	0	8	0	Twitter Web App
JisungYoon8	netsci2020	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
JisungYoon8	lotero_laura	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
JisungYoon8	a_cardillo	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
JisungYoon8	ronaldomenezes	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
JisungYoon8	hugo_sbarbosa	1308698606376022017	replied_to	2020-09-23 09:23:56+00:00	0	1	3	0	Twitter Web App
JoeWasserman	ana16_jaramillo	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
JoeWasserman	netsci2020	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
JoeWasserman	ronaldomenezes	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
JoeWasserman	HywelTPWilliams	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
JoeWasserman	hugo_sbarbosa	1308696026589671430	replied_to	2020-09-23 09:13:41+00:00	0	0	1	0	Twitter for iPad
dinacmistry	netsci2020	1308681903042633729	mentioned	2020-09-23 08:17:34+00:00	7	4	22	0	Twitter for Android
dinacmistry	ronaldomenezes	1308681903042633729	mentioned	2020-09-23 08:17:34+00:00	7	4	22	0	Twitter for Android
dinacmistry	HywelTPWilliams	1308681903042633729	mentioned	2020-09-23 08:17:34+00:00	7	4	22	0	Twitter for Android
dinacmistry	hugo_sbarbosa	1308681903042633729	mentioned	2020-09-23 08:17:34+00:00	7	4	22	0	Twitter for Android
herzi38	aliceschwarze	1308657764437299200	replied_to	2020-09-23 06:41:39+00:00	0	0	0	0	Twitter for Android
herzi38	netsci2020	1308657764437299200	replied_to	2020-09-23 06:41:39+00:00	0	0	0	0	Twitter for Android
issa_m_diop	gdbassett	1308604675717869570	replied_to	2020-09-23 03:10:42+00:00	0	0	1	0	Twitter Web App
issa_m_diop	netsci2020	1308604675717869570	replied_to	2020-09-23 03:10:42+00:00	0	0	1	0	Twitter Web App
issa_m_diop	bluekura	1308604675717869570	replied_to	2020-09-23 03:10:42+00:00	0	0	1	0	Twitter Web App
issa_m_diop	wsjung	1308604675717869570	replied_to	2020-09-23 03:10:42+00:00	0	0	1	0	Twitter Web App
ProfMilenkovic	HirokiSayama	1308603183632134149	replied_to	2020-09-23 03:04:46+00:00	0	0	1	0	Twitter Web App
ProfMilenkovic	netsci2020	1308603183632134149	replied_to	2020-09-23 03:04:46+00:00	0	0	1	0	Twitter Web App
aliceschwarze	na_tonge	1308595781557919744	replied_to	2020-09-23 02:35:21+00:00	0	0	1	0	Twitter for Android
aliceschwarze	herzi38	1308595781557919744	replied_to	2020-09-23 02:35:21+00:00	0	0	1	0	Twitter for Android
aliceschwarze	aliceschwarze	1308595781557919744	replied_to	2020-09-23 02:35:21+00:00	0	0	1	0	Twitter for Android
aliceschwarze	netsci2020	1308595781557919744	replied_to	2020-09-23 02:35:21+00:00	0	0	1	0	Twitter for Android
marianobegue	na_tonge	1308595191130075137	replied_to	2020-09-23 02:33:00+00:00	0	0	0	0	Twitter for Android
marianobegue	dinacmistry	1308595191130075137	replied_to	2020-09-23 02:33:00+00:00	0	0	0	0	Twitter for Android
marianobegue	aliceschwarze	1308595191130075137	replied_to	2020-09-23 02:33:00+00:00	0	0	0	0	Twitter for Android
marianobegue	netsci2020	1308595191130075137	replied_to	2020-09-23 02:33:00+00:00	0	0	0	0	Twitter for Android
imy_tk	marianagmmacedo	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
imy_tk	netsci2020	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
imy_tk	lotero_laura	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
imy_tk	a_cardillo	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
imy_tk	ronaldomenezes	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
imy_tk	hugo_sbarbosa	1308519471976460292	replied_to	2020-09-22 21:32:07+00:00	0	1	1	0	Twitter Web App
na_tonge	ND_CSE	1308508807891476483	mentioned	2020-09-22 20:49:45+00:00	2	0	10	0	Twitter Web App
na_tonge	NewazKhalique	1308508807891476483	mentioned	2020-09-22 20:49:45+00:00	2	0	10	0	Twitter Web App
na_tonge	netsci2020	1308508807891476483	mentioned	2020-09-22 20:49:45+00:00	2	0	10	0	Twitter Web App
na_tonge	QILI427	1308508807891476483	mentioned	2020-09-22 20:49:45+00:00	2	0	10	0	Twitter Web App
MrMeritology	ND_CSE	1308508044171644930	mentioned	2020-09-22 20:46:43+00:00	1	0	6	0	Twitter Web App
MrMeritology	shawngu11	1308508044171644930	mentioned	2020-09-22 20:46:43+00:00	1	0	6	0	Twitter Web App
MrMeritology	netsci2020	1308508044171644930	mentioned	2020-09-22 20:46:43+00:00	1	0	6	0	Twitter Web App
MrMeritology	acm_bcb	1308508044171644930	mentioned	2020-09-22 20:46:43+00:00	1	0	6	0	Twitter Web App
danaikoutra	MrMeritology	1308502345630720000	replied_to	2020-09-22 20:24:04+00:00	0	0	1	0	Twitter for Android
danaikoutra	RMaria_drc	1308502345630720000	replied_to	2020-09-22 20:24:04+00:00	0	0	1	0	Twitter for Android
danaikoutra	netsci2020	1308502345630720000	replied_to	2020-09-22 20:24:04+00:00	0	0	1	0	Twitter for Android
gdbassett	leoneuhaeuser	1308500833638723584	replied_to	2020-09-22 20:18:04+00:00	0	0	2	0	Twitter Web App
gdbassett	RenaudLambiotte	1308500833638723584	replied_to	2020-09-22 20:18:04+00:00	0	0	2	0	Twitter Web App
gdbassett	netsci2020	1308500833638723584	replied_to	2020-09-22 20:18:04+00:00	0	0	2	0	Twitter Web App
IkerNunezCa	HirokiSayama	1308499193028370432	replied_to	2020-09-22 20:11:33+00:00	0	0	2	0	Twitter Web App
IkerNunezCa	netsci2020	1308499193028370432	replied_to	2020-09-22 20:11:33+00:00	0	0	2	0	Twitter Web App
doblementecono1	herzi38	1308496748281819145	replied_to	2020-09-22 20:01:50+00:00	0	2	2	0	Twitter Web App
doblementecono1	dinacmistry	1308496748281819145	replied_to	2020-09-22 20:01:50+00:00	0	2	2	0	Twitter Web App
doblementecono1	aliceschwarze	1308496748281819145	replied_to	2020-09-22 20:01:50+00:00	0	2	2	0	Twitter Web App
doblementecono1	netsci2020	1308496748281819145	replied_to	2020-09-22 20:01:50+00:00	0	2	2	0	Twitter Web App
danielapaolotti	aliceschwarze	1308495052533100546	replied_to	2020-09-22 19:55:05+00:00	0	1	0	0	Twitter for iPhone
danielapaolotti	RMaria_drc	1308495052533100546	replied_to	2020-09-22 19:55:05+00:00	0	1	0	0	Twitter for iPhone
danielapaolotti	netsci2020	1308495052533100546	replied_to	2020-09-22 19:55:05+00:00	0	1	0	0	Twitter for iPhone
leoneuhaeuser	netsci2020	1308480306492702723	replied_to	2020-09-22 18:56:30+00:00	0	0	1	0	Twitter for Android
Davide__Cirillo	netsci2020	1308476792471269381	mentioned	2020-09-22 18:42:32+00:00	0	0	0	0	Twitter Web App
LVulliard	m_tambuscio	1308475911424159744	replied_to	2020-09-22 18:39:02+00:00	0	1	0	0	Twitter Web App
LVulliard	netsci2020	1308475911424159744	replied_to	2020-09-22 18:39:02+00:00	0	1	0	0	Twitter Web App
LVulliard	giaruffo	1308475911424159744	replied_to	2020-09-22 18:39:02+00:00	0	1	0	0	Twitter Web App
LVulliard	glcdev	1308475911424159744	replied_to	2020-09-22 18:39:02+00:00	0	1	0	0	Twitter Web App
LVulliard	DiegoFregolente	1308475911424159744	replied_to	2020-09-22 18:39:02+00:00	0	1	0	0	Twitter Web App
HirokiSayama	JisungYoon8	1308473336096264193	replied_to	2020-09-22 18:28:48+00:00	0	1	0	0	Twitter Web App
HirokiSayama	netsci2020	1308473336096264193	replied_to	2020-09-22 18:28:48+00:00	0	1	0	0	Twitter Web App
HirokiSayama	bluekura	1308473336096264193	replied_to	2020-09-22 18:28:48+00:00	0	1	0	0	Twitter Web App
HirokiSayama	wsjung	1308473336096264193	replied_to	2020-09-22 18:28:48+00:00	0	1	0	0	Twitter Web App
mjoanasa	Davide__Cirillo	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
mjoanasa	institut_curie	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
mjoanasa	netsci2020	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
mjoanasa	danielapaolotti	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
mjoanasa	ISI_Fondazione	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
mjoanasa	iPC_H2020	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
mjoanasa	BSC_CNS	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
PiratePeel	ana16_jaramillo	1308465851725762566	replied_to	2020-09-22 17:59:03+00:00	0	0	0	0	Twitter for Android
PiratePeel	marianagmmacedo	1308465851725762566	replied_to	2020-09-22 17:59:03+00:00	0	0	0	0	Twitter for Android
PiratePeel	netsci2020	1308465851725762566	replied_to	2020-09-22 17:59:03+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	dinacmistry	1308459504573374465	replied_to	2020-09-22 17:33:50+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	netsci2020	1308459504573374465	replied_to	2020-09-22 17:33:50+00:00	0	0	0	0	Twitter Web App
F_Sicomoro	citron_daniel	1308459170765520896	replied_to	2020-09-22 17:32:30+00:00	0	0	2	0	Twitter Web App
F_Sicomoro	netsci2020	1308459170765520896	replied_to	2020-09-22 17:32:30+00:00	0	0	2	0	Twitter Web App
citron_daniel	Davide__Cirillo	1308455114320105473	replied_to	2020-09-22 17:16:23+00:00	0	0	2	0	Twitter Web App
citron_daniel	institut_curie	1308455114320105473	replied_to	2020-09-22 17:16:23+00:00	0	0	2	0	Twitter Web App
citron_daniel	netsci2020	1308455114320105473	replied_to	2020-09-22 17:16:23+00:00	0	0	2	0	Twitter Web App
citron_daniel	ISI_Fondazione	1308455114320105473	replied_to	2020-09-22 17:16:23+00:00	0	0	2	0	Twitter Web App
citron_daniel	iPC_H2020	1308455114320105473	replied_to	2020-09-22 17:16:23+00:00	0	0	2	0	Twitter Web App
citron_daniel	BSC_CNS	1308455114320105473	replied_to	2020-09-22 17:16:23+00:00	0	0	2	0	Twitter Web App
branmorrighan	netsci2020	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
branmorrighan	lotero_laura	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
branmorrighan	a_cardillo	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
branmorrighan	ronaldomenezes	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
branmorrighan	hugo_sbarbosa	1308454972288368642	mentioned	2020-09-22 17:15:49+00:00	4	1	25	0	Twitter Web App
netsci2020	netsci2020	1308454369486974978	quoted	2020-09-22 17:13:26+00:00	5	1	29	0	Twitter Web App
kleber_a_o	RenaudLambiotte	1308453838119206912	mentioned	2020-09-22 17:11:19+00:00	4	2	18	0	Twitter Web App
kleber_a_o	netsci2020	1308453838119206912	mentioned	2020-09-22 17:11:19+00:00	4	2	18	0	Twitter Web App
fede7j	institut_curie	1308452635784216576	mentioned	2020-09-22 17:06:32+00:00	4	2	27	0	Twitter Web App
fede7j	netsci2020	1308452635784216576	mentioned	2020-09-22 17:06:32+00:00	4	2	27	0	Twitter Web App
fede7j	danielapaolotti	1308452635784216576	mentioned	2020-09-22 17:06:32+00:00	4	2	27	0	Twitter Web App
fede7j	ISI_Fondazione	1308452635784216576	mentioned	2020-09-22 17:06:32+00:00	4	2	27	0	Twitter Web App
fede7j	iPC_H2020	1308452635784216576	mentioned	2020-09-22 17:06:32+00:00	4	2	27	0	Twitter Web App
fede7j	BSC_CNS	1308452635784216576	mentioned	2020-09-22 17:06:32+00:00	4	2	27	0	Twitter Web App
SaminAref	marianagmmacedo	1308448293844905984	mentioned	2020-09-22 16:49:17+00:00	1	1	8	0	Twitter for Android
SaminAref	netsci2020	1308448293844905984	mentioned	2020-09-22 16:49:17+00:00	1	1	8	0	Twitter for Android
MaxFalken	netsci2020	1308444445973643265	mentioned	2020-09-22 16:34:00+00:00	0	1	18	0	Twitter Web App
MOskarsdottir	netsci2020	1308441651791179778	mentioned	2020-09-22 16:22:54+00:00	4	0	14	1	Twitter Web App
souzatharsis	netsci2020	1308437590530555906	mentioned	2020-09-22 16:06:45+00:00	0	0	0	0	Twitter Web App
CNWWs	bansallab	1308436000683831299	replied_to	2020-09-22 16:00:26+00:00	0	0	1	0	Twitter Web App
CNWWs	Gfalbery	1308436000683831299	replied_to	2020-09-22 16:00:26+00:00	0	0	1	0	Twitter Web App
CNWWs	netsci2020	1308436000683831299	replied_to	2020-09-22 16:00:26+00:00	0	0	1	0	Twitter Web App
T6Ecosystems	netsci2020	1308434208973631490	mentioned	2020-09-22 15:53:19+00:00	1	0	2	0	Twitter Web App
artistJaneAdams	tiagopeixoto	1308434199884505089	replied_to	2020-09-22 15:53:17+00:00	0	0	1	0	Twitter Web App
artistJaneAdams	aliceschwarze	1308434199884505089	replied_to	2020-09-22 15:53:17+00:00	0	0	1	0	Twitter Web App
artistJaneAdams	netsci2020	1308434199884505089	replied_to	2020-09-22 15:53:17+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	aliceschwarze	1308433413184069635	replied_to	2020-09-22 15:50:09+00:00	0	1	2	0	Twitter Web App
Nietzchrodinger	netsci2020	1308433413184069635	replied_to	2020-09-22 15:50:09+00:00	0	1	2	0	Twitter Web App
callejas_eco	netsci2020	1308433235194654722	mentioned	2020-09-22 15:49:27+00:00	0	0	0	0	Twitter Web App
mrcpangallo	tiagopeixoto	1308431975758217216	mentioned	2020-09-22 15:44:27+00:00	0	1	13	0	Twitter Web App
mrcpangallo	netsci2020	1308431975758217216	mentioned	2020-09-22 15:44:27+00:00	0	1	13	0	Twitter Web App
DigitalSpaceLab	netsci2020	1308430577712992257	mentioned	2020-09-22 15:38:53+00:00	1	0	2	0	Twitter Web App
danieledaler	netsci2020	1308428340773093376	quoted	2020-09-22 15:30:00+00:00	0	0	0	0	TweetDeck
OSoMe_IU	CNicolaides	1308428213295755266	mentioned	2020-09-22 15:29:30+00:00	2	0	13	0	Twitter Web App
OSoMe_IU	netsci2020	1308428213295755266	mentioned	2020-09-22 15:29:30+00:00	2	0	13	0	Twitter Web App
qian_yifan	aliceschwarze	1308427194427871232	replied_to	2020-09-22 15:25:27+00:00	0	1	2	0	Twitter Web App
qian_yifan	netsci2020	1308427194427871232	replied_to	2020-09-22 15:25:27+00:00	0	1	2	0	Twitter Web App
RSiugzdaite	aliceschwarze	1308425997000138752	replied_to	2020-09-22 15:20:41+00:00	0	1	3	0	Twitter Web App
RSiugzdaite	netsci2020	1308425997000138752	replied_to	2020-09-22 15:20:41+00:00	0	1	3	0	Twitter Web App
m_tambuscio	IstvanAKovacs	1308425756108705793	mentioned	2020-09-22 15:19:44+00:00	0	0	0	0	Twitter Web App
m_tambuscio	netsci2020	1308425756108705793	mentioned	2020-09-22 15:19:44+00:00	0	0	0	0	Twitter Web App
cofundURV	netsci2020	1308424770472607747	mentioned	2020-09-22 15:15:49+00:00	0	0	1	0	Twitter Web App
petrposik	aliceschwarze	1308423629143789570	replied_to	2020-09-22 15:11:17+00:00	0	0	1	0	Twitter for Android
petrposik	netsci2020	1308423629143789570	replied_to	2020-09-22 15:11:17+00:00	0	0	1	0	Twitter for Android
HirokiSayama	netsci2020	1308119656230727687	mentioned	2020-09-21 19:03:24+00:00	3	0	9	2	Twitter Web App
citron_daniel	leoferres	1308114618091360256	mentioned	2020-09-21 18:43:23+00:00	0	0	4	0	Twitter Web App
citron_daniel	netsci2020	1308114618091360256	mentioned	2020-09-21 18:43:23+00:00	0	0	4	0	Twitter Web App
dinacmistry	aliceschwarze	1308108439466307584	replied_to	2020-09-21 18:18:50+00:00	0	0	1	0	Twitter for Android
dinacmistry	netsci2020	1308108439466307584	replied_to	2020-09-21 18:18:50+00:00	0	0	1	0	Twitter for Android
dinacmistry	netscisociety	1308108439466307584	replied_to	2020-09-21 18:18:50+00:00	0	0	1	0	Twitter for Android
dinacmistry	neuromatch	1308108439466307584	replied_to	2020-09-21 18:18:50+00:00	0	0	1	0	Twitter for Android
aliceschwarze	dinacmistry	1308108224059506689	replied_to	2020-09-21 18:17:58+00:00	0	1	0	0	Twitter for Android
aliceschwarze	netsci2020	1308108224059506689	replied_to	2020-09-21 18:17:58+00:00	0	1	0	0	Twitter for Android
aliceschwarze	netscisociety	1308108224059506689	replied_to	2020-09-21 18:17:58+00:00	0	1	0	0	Twitter for Android
aliceschwarze	neuromatch	1308108224059506689	replied_to	2020-09-21 18:17:58+00:00	0	1	0	0	Twitter for Android
DoctorJosh	MencheLab	1308106690974437377	replied_to	2020-09-21 18:11:53+00:00	0	0	0	0	Twitter Web App
DoctorJosh	HirokiSayama	1308106690974437377	replied_to	2020-09-21 18:11:53+00:00	0	0	0	0	Twitter Web App
DoctorJosh	netsci2020	1308106690974437377	replied_to	2020-09-21 18:11:53+00:00	0	0	0	0	Twitter Web App
MencheLab	DoctorJosh	1308106655373160449	replied_to	2020-09-21 18:11:44+00:00	0	0	1	0	Twitter Web App
MencheLab	HirokiSayama	1308106655373160449	replied_to	2020-09-21 18:11:44+00:00	0	0	1	0	Twitter Web App
MencheLab	netsci2020	1308106655373160449	replied_to	2020-09-21 18:11:44+00:00	0	0	1	0	Twitter Web App
MencheLab	netsci2020	1308106655373160449	replied_to	2020-09-21 18:11:44+00:00	0	0	1	0	Twitter Web App
MencheLab	izebuphamalai	1308106655373160449	replied_to	2020-09-21 18:11:44+00:00	0	0	1	0	Twitter Web App
ecozzo	DoctorJosh	1308105551818166278	replied_to	2020-09-21 18:07:21+00:00	1	2	2	0	Twitter Web App
ecozzo	HirokiSayama	1308105551818166278	replied_to	2020-09-21 18:07:21+00:00	1	2	2	0	Twitter Web App
ecozzo	netsci2020	1308105551818166278	replied_to	2020-09-21 18:07:21+00:00	1	2	2	0	Twitter Web App
T6Ecosystems	aliceschwarze	1308105202315096066	replied_to	2020-09-21 18:05:58+00:00	0	1	2	0	Twitter for Android
T6Ecosystems	netsci2020	1308105202315096066	replied_to	2020-09-21 18:05:58+00:00	0	1	2	0	Twitter for Android
T6Ecosystems	netscisociety	1308105202315096066	replied_to	2020-09-21 18:05:58+00:00	0	1	2	0	Twitter for Android
T6Ecosystems	neuromatch	1308105202315096066	replied_to	2020-09-21 18:05:58+00:00	0	1	2	0	Twitter for Android
CarlaSciarra	netsci2020	1308099204602933249	quoted	2020-09-21 17:42:08+00:00	1	1	8	0	Twitter for Android
CarlaSciarra	netscisociety	1308099204602933249	quoted	2020-09-21 17:42:08+00:00	1	1	8	0	Twitter for Android
CarlaSciarra	neuromatch	1308099204602933249	quoted	2020-09-21 17:42:08+00:00	1	1	8	0	Twitter for Android
PatriciaSerrano	netsci2020	1308098510475194374	mentioned	2020-09-21 17:39:22+00:00	2	0	12	0	Twitter for Android
jonassjuul	netsci2020	1308081717991878657	mentioned	2020-09-21 16:32:39+00:00	0	0	3	1	Twitter Web App
mjoanasa	netsci2020	1308079128676052994	quoted	2020-09-21 16:22:21+00:00	0	0	0	0	Twitter for iPhone
NetSciX2020	mbnUNT	1308078646926733313	mentioned	2020-09-21 16:20:27+00:00	0	0	2	0	Twitter for Android
NetSciX2020	netsci2020	1308078646926733313	mentioned	2020-09-21 16:20:27+00:00	0	0	2	0	Twitter for Android
SimonCarrignon	mjoanasa	1308076069593985025	replied_to	2020-09-21 16:10:12+00:00	0	0	0	0	Twitter for Android
SimonCarrignon	lespin	1308076069593985025	replied_to	2020-09-21 16:10:12+00:00	0	0	0	0	Twitter for Android
SimonCarrignon	netsci2020	1308076069593985025	replied_to	2020-09-21 16:10:12+00:00	0	0	0	0	Twitter for Android
PiratePeel	netsci2020	1308075288295862273	mentioned	2020-09-21 16:07:06+00:00	1	0	8	0	Twitter Web App
