source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PaoloBarucca	netsci15	605638840372633600	mentioned	2015-06-02 07:35:26+00:00	2	0	1	0	Twitter for iPad
fvaccarino	netsci15	605637324576333824	mentioned	2015-06-02 07:29:25+00:00	0	0	0	0	Twitter Web Client
smartdatapolito	schichmax	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
smartdatapolito	seadnet	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
smartdatapolito	IsabelMeirelles	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
smartdatapolito	netsci15	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
smartdatapolito	ArtOfNetworks	605636761667158016	mentioned	2015-06-02 07:27:10+00:00	2	0	1	0	Twitter for iPhone
droneale	netsci15	605635501543059456	mentioned	2015-06-02 07:22:10+00:00	1	0	0	0	Twitter Web Client
lisamareedom	netsci15	605634761747505152	mentioned	2015-06-02 07:19:14+00:00	0	0	0	0	Twitter for Mac
_nommon	netsci15	605632734762049536	mentioned	2015-06-02 07:11:10+00:00	0	0	0	0	Twitter Web Client
vtraag	netsci15	605632403638497280	mentioned	2015-06-02 07:09:51+00:00	1	0	0	0	Twitter for iPhone
ecozzo	netsci15	605276382600568832	mentioned	2015-06-01 07:35:09+00:00	0	0	1	0	Twitter for Android
ecozzo	manlius84	605276382600568832	mentioned	2015-06-01 07:35:09+00:00	0	0	1	0	Twitter for Android
HirokiSayama	netsci15	605275435518312448	mentioned	2015-06-01 07:31:23+00:00	2	0	2	0	Twitter Web Client
simoninireland	vtraag	605272067873849344	replied_to	2015-06-01 07:18:01+00:00	0	1	0	0	TweetDeck
simoninireland	netsci15	605272067873849344	replied_to	2015-06-01 07:18:01+00:00	0	1	0	0	TweetDeck
vtraag	netsci15	605270207607787520	mentioned	2015-06-01 07:10:37+00:00	1	1	1	0	Twitter for Android
marco_java	netsci15	605269067847610369	mentioned	2015-06-01 07:06:05+00:00	1	0	1	0	Twitter for Android
marco_java	netcrime	605269067847610369	mentioned	2015-06-01 07:06:05+00:00	1	0	1	0	Twitter for Android
elaragon	EINAunizar	605266205440622592	mentioned	2015-06-01 06:54:43+00:00	2	0	1	0	Twitter for Android
elaragon	netsci15	605266205440622592	mentioned	2015-06-01 06:54:43+00:00	2	0	1	0	Twitter for Android
DrJennyG	SueReviews	605245634262777856	mentioned	2015-06-01 05:32:58+00:00	0	0	1	0	Twitter for iPad
DrJennyG	Kupkasmale	605245634262777856	mentioned	2015-06-01 05:32:58+00:00	0	0	1	0	Twitter for iPad
DrJennyG	netsci15	605245634262777856	mentioned	2015-06-01 05:32:58+00:00	0	0	1	0	Twitter for iPad
svalver	netsci15	605086523072086016	mentioned	2015-05-31 19:00:43+00:00	0	0	0	0	Twitter Web Client
glezdiazh	netsci15	605085030298357762	mentioned	2015-05-31 18:54:47+00:00	3	0	2	0	Twitter for iPhone
anduviera	netsci15	605062386492555264	mentioned	2015-05-31 17:24:49+00:00	0	0	0	0	Twitter Web Client
anduviera	cosnet_bifi	605062386492555264	mentioned	2015-05-31 17:24:49+00:00	0	0	0	0	Twitter Web Client
anduviera	barabasi	605062386492555264	mentioned	2015-05-31 17:24:49+00:00	0	0	0	0	Twitter Web Client
maxdan94	clabbarcelona	604959475016024064	mentioned	2015-05-31 10:35:53+00:00	3	0	2	0	Twitter for Android
maxdan94	netsci15	604959475016024064	mentioned	2015-05-31 10:35:53+00:00	3	0	2	0	Twitter for Android
maxdan94	PolColomer	604959475016024064	mentioned	2015-05-31 10:35:53+00:00	3	0	2	0	Twitter for Android
maxdan94	KoljaKleineberg	604959475016024064	mentioned	2015-05-31 10:35:53+00:00	3	0	2	0	Twitter for Android
maxdan94	josperello	604959475016024064	mentioned	2015-05-31 10:35:53+00:00	3	0	2	0	Twitter for Android
maxdan94	MariOguro	604959475016024064	mentioned	2015-05-31 10:35:53+00:00	3	0	2	0	Twitter for Android
lordgrilo	netsci15	604957659507372032	mentioned	2015-05-31 10:28:40+00:00	4	1	3	0	Twitter for Android
lordgrilo	cosnet_bifi	604957659507372032	mentioned	2015-05-31 10:28:40+00:00	4	1	3	0	Twitter for Android
lordgrilo	sandro_meloni	604957659507372032	mentioned	2015-05-31 10:28:40+00:00	4	1	3	0	Twitter for Android
Fede_Botta	netsci15	604956744243126272	mentioned	2015-05-31 10:25:02+00:00	2	0	0	0	Twitter for Android
Fede_Botta	netcrime	604956744243126272	mentioned	2015-05-31 10:25:02+00:00	2	0	0	0	Twitter for Android
netscibackstage	SoumajitP	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
netscibackstage	netsci15	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
netscibackstage	ingo_S	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
netscibackstage	pholme	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
netscibackstage	robysinatra	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
netscibackstage	gmiritello	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
netsci15	netsci15	604762267675193344	mentioned	2015-05-30 21:32:15+00:00	2	0	3	0	Twitter for iPhone
jgalgarra	BcMvr	604757400013406208	mentioned	2015-05-30 21:12:54+00:00	0	0	0	0	Twitter for iPhone
jgalgarra	simondedeo	604757400013406208	mentioned	2015-05-30 21:12:54+00:00	0	0	0	0	Twitter for iPhone
jgalgarra	netsci15	604757400013406208	mentioned	2015-05-30 21:12:54+00:00	0	0	0	0	Twitter for iPhone
foucaultwelles	netsci15	604721891786563585	mentioned	2015-05-30 18:51:48+00:00	0	1	1	0	Twitter for iPhone
luyibov	MGuevaraA	604717951980326912	mentioned	2015-05-30 18:36:09+00:00	1	0	0	0	Twitter Web Client
luyibov	netsci15	604717951980326912	mentioned	2015-05-30 18:36:09+00:00	1	0	0	0	Twitter Web Client
pholme	netsci15	604707839811141632	mentioned	2015-05-30 17:55:58+00:00	1	0	2	0	Twitter Web Client
mikk_c	HirokiSayama	604628701914009600	replied_to	2015-05-30 12:41:30+00:00	2	0	0	0	Twitter Web Client
mikk_c	netsci15	604628701914009600	replied_to	2015-05-30 12:41:30+00:00	2	0	0	0	Twitter Web Client
VeraPancaldi	netsci15	604568167898345473	mentioned	2015-05-30 08:40:58+00:00	1	0	0	0	Twitter Web Client
bilalalsallakh	HirokiSayama	604458320745918464	replied_to	2015-05-30 01:24:28+00:00	0	0	2	0	UberSocial for iPhone
bilalalsallakh	netsci15	604458320745918464	replied_to	2015-05-30 01:24:28+00:00	0	0	2	0	UberSocial for iPhone
bilalalsallakh	netsci15	604458320745918464	replied_to	2015-05-30 01:24:28+00:00	0	0	2	0	UberSocial for iPhone
estebanmoro	netsci15	604450061561397249	mentioned	2015-05-30 00:51:39+00:00	0	3	0	0	Twitter Web Client
estebanmoro	netsci15	604450061561397249	mentioned	2015-05-30 00:51:39+00:00	0	3	0	0	Twitter Web Client
iyadrahwan	pholme	604420627974516736	replied_to	2015-05-29 22:54:41+00:00	0	0	1	0	Twitter Web Client
iyadrahwan	netsci15	604420627974516736	replied_to	2015-05-29 22:54:41+00:00	0	0	1	0	Twitter Web Client
ingo_S	pholme	604417592732815360	replied_to	2015-05-29 22:42:38+00:00	0	0	0	0	Twitter Web Client
ingo_S	netsci15	604417592732815360	replied_to	2015-05-29 22:42:38+00:00	0	0	0	0	Twitter Web Client
jlmateos	luyibov	604406732647841792	replied_to	2015-05-29 21:59:29+00:00	0	0	1	0	Twitter for Android
jlmateos	netsci15	604406732647841792	replied_to	2015-05-29 21:59:29+00:00	0	0	1	0	Twitter for Android
netcrime	luyibov	604405179320918016	replied_to	2015-05-29 21:53:18+00:00	0	3	0	0	Twitter for Android
netcrime	netsci15	604405179320918016	replied_to	2015-05-29 21:53:18+00:00	0	3	0	0	Twitter for Android
cosnet_bifi	netsci15	604352097509904384	mentioned	2015-05-29 18:22:23+00:00	1	0	2	0	Twitter Web Client
anxosan	pholme	604335159354200065	replied_to	2015-05-29 17:15:04+00:00	0	1	0	0	Twitter Web Client
anxosan	netsci15	604335159354200065	replied_to	2015-05-29 17:15:04+00:00	0	1	0	0	Twitter Web Client
JohannH_M	netsci15	604292814952878080	mentioned	2015-05-29 14:26:48+00:00	3	1	0	0	Twitter Web Client
JohannH_M	DinoPedreschi	604292814952878080	mentioned	2015-05-29 14:26:48+00:00	3	1	0	0	Twitter Web Client
JohannH_M	LR	604292814952878080	mentioned	2015-05-29 14:26:48+00:00	3	1	0	0	Twitter Web Client
JohannH_M	matmagnani	604292814952878080	mentioned	2015-05-29 14:26:48+00:00	3	1	0	0	Twitter Web Client
JohannH_M	GuidoCaldarelli	604292814952878080	mentioned	2015-05-29 14:26:48+00:00	3	1	0	0	Twitter Web Client
ewancolman	netsci15	604274969120481280	mentioned	2015-05-29 13:15:54+00:00	3	0	0	0	Twitter Web Client
ewancolman	CamNetNet	604274969120481280	mentioned	2015-05-29 13:15:54+00:00	3	0	0	0	Twitter Web Client
ewancolman	blueprint_eu	604274969120481280	mentioned	2015-05-29 13:15:54+00:00	3	0	0	0	Twitter Web Client
fennell_p	iyadrahwan	604230012305293313	replied_to	2015-05-29 10:17:15+00:00	0	0	1	0	Twitter Web Client
fennell_p	netsci15	604230012305293313	replied_to	2015-05-29 10:17:15+00:00	0	0	1	0	Twitter Web Client
fennell_p	networkscience	604230012305293313	replied_to	2015-05-29 10:17:15+00:00	0	0	1	0	Twitter Web Client
fennell_p	barabasi	604230012305293313	replied_to	2015-05-29 10:17:15+00:00	0	0	1	0	Twitter Web Client
fvaccarino	iyadrahwan	604229290536890368	replied_to	2015-05-29 10:14:23+00:00	0	0	1	0	Twitter for Mac
fvaccarino	netsci15	604229290536890368	replied_to	2015-05-29 10:14:23+00:00	0	0	1	0	Twitter for Mac
smartdatapolito	netsci15	604228067662389248	mentioned	2015-05-29 10:09:32+00:00	9	2	7	0	Twitter Web Client
arivero	netsci15	604215979133001728	mentioned	2015-05-29 09:21:29+00:00	1	0	1	0	Twitter Web Client
Kupkasmale	netsci15	603975053722525697	mentioned	2015-05-28 17:24:08+00:00	3	0	0	0	Twitter Web Client
CGraciaLazaro	netsci15	603631061415960576	mentioned	2015-05-27 18:37:14+00:00	3	0	3	0	Twitter Web Client
ronaldomenezes	anxosan	603242332910133249	replied_to	2015-05-26 16:52:34+00:00	0	0	0	0	Twitter Web Client
ronaldomenezes	netsci15	603242332910133249	replied_to	2015-05-26 16:52:34+00:00	0	0	0	0	Twitter Web Client
CaballeroGaudes	netsci15	603223557917646850	mentioned	2015-05-26 15:37:58+00:00	0	0	2	0	Twitter Web Client
FreebornGroup	netsci15	603218622572466176	mentioned	2015-05-26 15:18:21+00:00	1	0	1	0	Twitter Web Client
LasagneFP7	cosnet_bifi	603217186853879809	replied_to	2015-05-26 15:12:39+00:00	0	1	0	0	Twitter for Mac
LasagneFP7	netsci15	603217186853879809	replied_to	2015-05-26 15:12:39+00:00	0	1	0	0	Twitter for Mac
matteo_brainnet	netsci15	603203899999264768	mentioned	2015-05-26 14:19:51+00:00	4	0	1	0	Twitter Web Client
rui__carvalho	netsci15	603175083406929920	mentioned	2015-05-26 12:25:20+00:00	5	0	0	0	Twitter Web Client
tanisjones	fennell_p	603175034698526720	replied_to	2015-05-26 12:25:09+00:00	0	0	1	0	Twitter Web Client
tanisjones	net_science	603175034698526720	replied_to	2015-05-26 12:25:09+00:00	0	0	1	0	Twitter Web Client
tanisjones	netsci15	603175034698526720	replied_to	2015-05-26 12:25:09+00:00	0	0	1	0	Twitter Web Client
jdideco	net_science	603153001516277760	replied_to	2015-05-26 10:57:36+00:00	0	1	0	0	Twitter Web Client
jdideco	ewancolman	603153001516277760	replied_to	2015-05-26 10:57:36+00:00	0	1	0	0	Twitter Web Client
jdideco	netsci15	603153001516277760	replied_to	2015-05-26 10:57:36+00:00	0	1	0	0	Twitter Web Client
gmiritello	netsci15	603106454455898113	mentioned	2015-05-26 07:52:38+00:00	3	0	2	0	Twitter Web Client
mdiberna	netsci15	602793702868779009	quoted	2015-05-25 11:09:52+00:00	4	0	0	0	Twitter Web Client
mdiberna	fet_eu	602793702868779009	quoted	2015-05-25 11:09:52+00:00	4	0	0	0	Twitter Web Client
mdiberna	topdrim	602793702868779009	quoted	2015-05-25 11:09:52+00:00	4	0	0	0	Twitter Web Client
mdiberna	ISI_Fondazione	602793702868779009	quoted	2015-05-25 11:09:52+00:00	4	0	0	0	Twitter Web Client
TahaYasseri	netsci15	602790403008557056	mentioned	2015-05-25 10:56:46+00:00	1	0	1	0	Twitter Web Client
TahaYasseri	fet_eu	602790403008557056	mentioned	2015-05-25 10:56:46+00:00	1	0	1	0	Twitter Web Client
BorgeHolthoefer	HirokiSayama	602592082822324225	replied_to	2015-05-24 21:48:42+00:00	0	0	0	0	Twitter Web Client
BorgeHolthoefer	netsci15	602592082822324225	replied_to	2015-05-24 21:48:42+00:00	0	0	0	0	Twitter Web Client
KoljaKleineberg	cosnet_bifi	602591804425404416	replied_to	2015-05-24 21:47:36+00:00	0	1	0	0	Twitter Web Client
KoljaKleineberg	netsci15	602591804425404416	replied_to	2015-05-24 21:47:36+00:00	0	1	0	0	Twitter Web Client
