source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
neusneusgh	e_paniagua	1501275770584502273	replied_to	2022-03-08 19:16:50+00:00	4	3	5	0	Twitter Web App
martatorrado	nuriaoliver	1501270809825927170	mentioned	2022-03-08 18:57:07+00:00	2	2	8	2	Twitter for iPhone
martatorrado	carmeartigas	1501270809825927170	mentioned	2022-03-08 18:57:07+00:00	2	2	8	2	Twitter for iPhone
martatorrado	capasvil	1501270809825927170	mentioned	2022-03-08 18:57:07+00:00	2	2	8	2	Twitter for iPhone
martatorrado	palmimunoz	1501270809825927170	mentioned	2022-03-08 18:57:07+00:00	2	2	8	2	Twitter for iPhone
martatorrado	rdiazmoles	1501270809825927170	mentioned	2022-03-08 18:57:07+00:00	2	2	8	2	Twitter for iPhone
Bindhiyav	ma_huertas	1501221641912737803	mentioned	2022-03-08 15:41:45+00:00	0	1	18	0	Twitter Web App
Bindhiyav	MariaOlivellaQ	1501221641912737803	mentioned	2022-03-08 15:41:45+00:00	0	1	18	0	Twitter Web App
Bindhiyav	AuntySue	1501221641912737803	mentioned	2022-03-08 15:41:45+00:00	0	1	18	0	Twitter Web App
Bindhiyav	Noeblanch	1501221641912737803	mentioned	2022-03-08 15:41:45+00:00	0	1	18	0	Twitter Web App
Bindhiyav	pastorams	1501221641912737803	mentioned	2022-03-08 15:41:45+00:00	0	1	18	0	Twitter Web App
Bindhiyav	dilluns	1501221641912737803	mentioned	2022-03-08 15:41:45+00:00	0	1	18	0	Twitter Web App
Bindhiyav	nuriaoliver	1501221641912737803	mentioned	2022-03-08 15:41:45+00:00	0	1	18	0	Twitter Web App
Bindhiyav	mila_sainz	1501221641912737803	mentioned	2022-03-08 15:41:45+00:00	0	1	18	0	Twitter Web App
Bindhiyav	loretahur	1501221641912737803	mentioned	2022-03-08 15:41:45+00:00	0	1	18	0	Twitter Web App
CIPFciencia	urheterotopia	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
CIPFciencia	NaysanSaran	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
CIPFciencia	frecklesforgood	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
CIPFciencia	CityFoodLover	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
CIPFciencia	tarapham	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
CIPFciencia	carolina_ines_p	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
CIPFciencia	pinkertonsplash	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
CIPFciencia	bea_botero	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
CIPFciencia	earthtonadina	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
CIPFciencia	nuriaoliver	1501215841811152904	replied_to	2022-03-08 15:18:42+00:00	0	0	5	0	Twitter Web App
EDEMempresarios	mingyaaa	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	javilop	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	anacoding	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	Lurquizu	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	BytesAndHumans	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	Claudia_GMan	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	milamans	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	MGG_2012	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	yolandapss	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	cbusquets	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	lillianmli	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	ruima	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	nuriaoliver	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	alterarancha	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	pointline_	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	IreneMontero	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
EDEMempresarios	ionebelarra	1501207856430952448	replied_to	2022-03-08 14:46:58+00:00	0	0	1	0	Twitter Web App
PremiosReiJaume	mingyaaa	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	anacoding	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	Lurquizu	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	BytesAndHumans	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	Claudia_GMan	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	milamans	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	MGG_2012	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	yolandapss	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	cbusquets	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	lillianmli	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	ruima	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	nuriaoliver	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	alterarancha	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
PremiosReiJaume	pointline_	1501206402810974209	replied_to	2022-03-08 14:41:12+00:00	0	0	4	0	Twitter Web App
CristinaPlumed	javilop	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	anacoding	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	Lurquizu	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	BytesAndHumans	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	Claudia_GMan	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	milamans	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	MGG_2012	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	yolandapss	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	cbusquets	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	lillianmli	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	ruima	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	nuriaoliver	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	alterarancha	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
CristinaPlumed	pointline_	1501185850796822531	replied_to	2022-03-08 13:19:32+00:00	4	2	11	0	Twitter for Android
Cleanity_es	unav	1501170129094197252	mentioned	2022-03-08 12:17:03+00:00	2	0	7	1	Twitter Web App
Cleanity_es	MIT	1501170129094197252	mentioned	2022-03-08 12:17:03+00:00	2	0	7	1	Twitter Web App
Cleanity_es	nuriaoliver	1501170129094197252	mentioned	2022-03-08 12:17:03+00:00	2	0	7	1	Twitter Web App
marga_F	nuriaoliver	1501164887854174209	replied_to	2022-03-08 11:56:14+00:00	0	0	2	0	Twitter Web App
AVEmpresarios	Applynano	1501090343126585347	mentioned	2022-03-08 07:00:01+00:00	1	2	9	4	Twitter Web App
AVEmpresarios	nuriaoliver	1501090343126585347	mentioned	2022-03-08 07:00:01+00:00	1	2	9	4	Twitter Web App
AVEmpresarios	MediterrAlgae	1501090343126585347	mentioned	2022-03-08 07:00:01+00:00	1	2	9	4	Twitter Web App
AVEmpresarios	LABAQUA	1501090343126585347	mentioned	2022-03-08 07:00:01+00:00	1	2	9	4	Twitter Web App
AVEmpresarios	GlenBiotech	1501090343126585347	mentioned	2022-03-08 07:00:01+00:00	1	2	9	4	Twitter Web App
NarrativaAI	Jessicajung013	1501053715993686016	quoted	2022-03-08 04:34:28+00:00	0	0	0	0	Twitter Web App
NarrativaAI	nuriaoliver	1501053715993686016	quoted	2022-03-08 04:34:28+00:00	0	0	0	0	Twitter Web App
NarrativaAI	Rubii_OW	1501053715993686016	quoted	2022-03-08 04:34:28+00:00	0	0	0	0	Twitter Web App
Nuri97378460	PremiosReiJaume	1500951312875368455	mentioned	2022-03-07 21:47:33+00:00	0	0	16	0	Twitter for iPhone
Nuri97378460	EDEMempresarios	1500951312875368455	mentioned	2022-03-07 21:47:33+00:00	0	0	16	0	Twitter for iPhone
Nuri97378460	licia_verde	1500951312875368455	mentioned	2022-03-07 21:47:33+00:00	0	0	16	0	Twitter for iPhone
Nuri97378460	nuriaoliver	1500951312875368455	mentioned	2022-03-07 21:47:33+00:00	0	0	16	0	Twitter for iPhone
Nuri97378460	RaquelValero_	1500951312875368455	mentioned	2022-03-07 21:47:33+00:00	0	0	16	0	Twitter for iPhone
ugelon	_fvea	1500916741261639680	mentioned	2022-03-07 19:30:11+00:00	3	1	10	0	Twitter for iPhone
ugelon	PremiosReiJaume	1500916741261639680	mentioned	2022-03-07 19:30:11+00:00	3	1	10	0	Twitter for iPhone
ugelon	nuriaoliver	1500916741261639680	mentioned	2022-03-07 19:30:11+00:00	3	1	10	0	Twitter for iPhone
ugelon	licia_verde	1500916741261639680	mentioned	2022-03-07 19:30:11+00:00	3	1	10	0	Twitter for iPhone
ugelon	RaquelValero_	1500916741261639680	mentioned	2022-03-07 19:30:11+00:00	3	1	10	0	Twitter for iPhone
ugelon	javierquesadai	1500916741261639680	mentioned	2022-03-07 19:30:11+00:00	3	1	10	0	Twitter for iPhone
ugelon	popularesVLC	1500916741261639680	mentioned	2022-03-07 19:30:11+00:00	3	1	10	0	Twitter for iPhone
MariCarmenLogon	PremiosReiJaume	1500891141021044742	mentioned	2022-03-07 17:48:27+00:00	0	1	3	0	Twitter for iPhone
MariCarmenLogon	EDEMempresarios	1500891141021044742	mentioned	2022-03-07 17:48:27+00:00	0	1	3	0	Twitter for iPhone
MariCarmenLogon	licia_verde	1500891141021044742	mentioned	2022-03-07 17:48:27+00:00	0	1	3	0	Twitter for iPhone
MariCarmenLogon	nuriaoliver	1500891141021044742	mentioned	2022-03-07 17:48:27+00:00	0	1	3	0	Twitter for iPhone
MariCarmenLogon	RaquelValero_	1500891141021044742	mentioned	2022-03-07 17:48:27+00:00	0	1	3	0	Twitter for iPhone
HaqueShiman	PremiosReiJaume	1500883315976454144	mentioned	2022-03-07 17:17:22+00:00	2	0	15	0	Twitter for Android
HaqueShiman	EDEMempresarios	1500883315976454144	mentioned	2022-03-07 17:17:22+00:00	2	0	15	0	Twitter for Android
HaqueShiman	licia_verde	1500883315976454144	mentioned	2022-03-07 17:17:22+00:00	2	0	15	0	Twitter for Android
HaqueShiman	nuriaoliver	1500883315976454144	mentioned	2022-03-07 17:17:22+00:00	2	0	15	0	Twitter for Android
HaqueShiman	RaquelValero_	1500883315976454144	mentioned	2022-03-07 17:17:22+00:00	2	0	15	0	Twitter for Android
acmmm2022	nuriaoliver	1500881498181877762	mentioned	2022-03-07 17:10:08+00:00	2	0	7	1	Twitter Web App
acmmm2022	MIT	1500881498181877762	mentioned	2022-03-07 17:10:08+00:00	2	0	7	1	Twitter Web App
acmmm2022	medialab	1500881498181877762	mentioned	2022-03-07 17:10:08+00:00	2	0	7	1	Twitter Web App
acmmm2022	rtve	1500881498181877762	mentioned	2022-03-07 17:10:08+00:00	2	0	7	1	Twitter Web App
evap_bpw	EDEMempresarios	1500877585252851716	mentioned	2022-03-07 16:54:35+00:00	1	0	13	0	Twitter Web App
evap_bpw	licia_verde	1500877585252851716	mentioned	2022-03-07 16:54:35+00:00	1	0	13	0	Twitter Web App
evap_bpw	nuriaoliver	1500877585252851716	mentioned	2022-03-07 16:54:35+00:00	1	0	13	0	Twitter Web App
evap_bpw	RaquelValero_	1500877585252851716	mentioned	2022-03-07 16:54:35+00:00	1	0	13	0	Twitter Web App
evap_bpw	PlayFilm_Tv	1500877585252851716	mentioned	2022-03-07 16:54:35+00:00	1	0	13	0	Twitter Web App
evap_bpw	soniavaliente_	1500877585252851716	mentioned	2022-03-07 16:54:35+00:00	1	0	13	0	Twitter Web App
FundacionBKT	nuriaoliver	1500876835340812288	mentioned	2022-03-07 16:51:37+00:00	5	0	17	0	Twitter Web App
haqshammi01	nuriaoliver	1500876141497917442	mentioned	2022-03-07 16:48:51+00:00	3	0	11	0	Twitter Web App
ohid_habib	PremiosReiJaume	1500872638973059072	mentioned	2022-03-07 16:34:56+00:00	2	0	14	0	Twitter for iPhone
ohid_habib	EDEMempresarios	1500872638973059072	mentioned	2022-03-07 16:34:56+00:00	2	0	14	0	Twitter for iPhone
ohid_habib	nuriaoliver	1500872638973059072	mentioned	2022-03-07 16:34:56+00:00	2	0	14	0	Twitter for iPhone
ohid_habib	soniavaliente_	1500872638973059072	mentioned	2022-03-07 16:34:56+00:00	2	0	14	0	Twitter for iPhone
igrgavilan	PremiosReiJaume	1500870106980786185	replied_to	2022-03-07 16:24:52+00:00	0	0	5	0	Twitter Web App
igrgavilan	_fvea	1500870106980786185	replied_to	2022-03-07 16:24:52+00:00	0	0	5	0	Twitter Web App
igrgavilan	EDEMempresarios	1500870106980786185	replied_to	2022-03-07 16:24:52+00:00	0	0	5	0	Twitter Web App
igrgavilan	nuriaoliver	1500870106980786185	replied_to	2022-03-07 16:24:52+00:00	0	0	5	0	Twitter Web App
igrgavilan	RaquelValero_	1500870106980786185	replied_to	2022-03-07 16:24:52+00:00	0	0	5	0	Twitter Web App
igrgavilan	soniavaliente_	1500870106980786185	replied_to	2022-03-07 16:24:52+00:00	0	0	5	0	Twitter Web App
igrgavilan	RaquelValero_	1500870106980786185	replied_to	2022-03-07 16:24:52+00:00	0	0	5	0	Twitter Web App
Ethic_	PremiosReiJaume	1500869601315504136	replied_to	2022-03-07 16:22:52+00:00	0	0	4	0	Twitter Web App
Ethic_	_fvea	1500869601315504136	replied_to	2022-03-07 16:22:52+00:00	0	0	4	0	Twitter Web App
Ethic_	EDEMempresarios	1500869601315504136	replied_to	2022-03-07 16:22:52+00:00	0	0	4	0	Twitter Web App
Ethic_	nuriaoliver	1500869601315504136	replied_to	2022-03-07 16:22:52+00:00	0	0	4	0	Twitter Web App
Ethic_	RaquelValero_	1500869601315504136	replied_to	2022-03-07 16:22:52+00:00	0	0	4	0	Twitter Web App
Ethic_	soniavaliente_	1500869601315504136	replied_to	2022-03-07 16:22:52+00:00	0	0	4	0	Twitter Web App
Ethic_	EDEMempresarios	1500869601315504136	replied_to	2022-03-07 16:22:52+00:00	0	0	4	0	Twitter Web App
MartinPerez	PremiosReiJaume	1500869310843076608	replied_to	2022-03-07 16:21:43+00:00	0	0	4	0	Twitter Web App
MartinPerez	_fvea	1500869310843076608	replied_to	2022-03-07 16:21:43+00:00	0	0	4	0	Twitter Web App
MartinPerez	EDEMempresarios	1500869310843076608	replied_to	2022-03-07 16:21:43+00:00	0	0	4	0	Twitter Web App
MartinPerez	nuriaoliver	1500869310843076608	replied_to	2022-03-07 16:21:43+00:00	0	0	4	0	Twitter Web App
MartinPerez	RaquelValero_	1500869310843076608	replied_to	2022-03-07 16:21:43+00:00	0	0	4	0	Twitter Web App
MartinPerez	soniavaliente_	1500869310843076608	replied_to	2022-03-07 16:21:43+00:00	0	0	4	0	Twitter Web App
MartinPerez	nuriaoliver	1500869310843076608	replied_to	2022-03-07 16:21:43+00:00	0	0	4	0	Twitter Web App
f_botella	PremiosReiJaume	1500869101874552833	replied_to	2022-03-07 16:20:53+00:00	0	0	2	0	Twitter Web App
f_botella	_fvea	1500869101874552833	replied_to	2022-03-07 16:20:53+00:00	0	0	2	0	Twitter Web App
f_botella	EDEMempresarios	1500869101874552833	replied_to	2022-03-07 16:20:53+00:00	0	0	2	0	Twitter Web App
f_botella	nuriaoliver	1500869101874552833	replied_to	2022-03-07 16:20:53+00:00	0	0	2	0	Twitter Web App
f_botella	RaquelValero_	1500869101874552833	replied_to	2022-03-07 16:20:53+00:00	0	0	2	0	Twitter Web App
f_botella	soniavaliente_	1500869101874552833	replied_to	2022-03-07 16:20:53+00:00	0	0	2	0	Twitter Web App
f_botella	licia_verde	1500869101874552833	replied_to	2022-03-07 16:20:53+00:00	0	0	2	0	Twitter Web App
XaviBarberUMH	PremiosReiJaume	1500868732591251466	mentioned	2022-03-07 16:19:25+00:00	0	4	9	0	Twitter Web App
XaviBarberUMH	_fvea	1500868732591251466	mentioned	2022-03-07 16:19:25+00:00	0	4	9	0	Twitter Web App
XaviBarberUMH	EDEMempresarios	1500868732591251466	mentioned	2022-03-07 16:19:25+00:00	0	4	9	0	Twitter Web App
XaviBarberUMH	nuriaoliver	1500868732591251466	mentioned	2022-03-07 16:19:25+00:00	0	4	9	0	Twitter Web App
XaviBarberUMH	RaquelValero_	1500868732591251466	mentioned	2022-03-07 16:19:25+00:00	0	4	9	0	Twitter Web App
XaviBarberUMH	soniavaliente_	1500868732591251466	mentioned	2022-03-07 16:19:25+00:00	0	4	9	0	Twitter Web App
lasseweb20	nuriaoliver	1500866389569163268	mentioned	2022-03-07 16:10:06+00:00	1	0	5	0	Twitter Web App
JordiMayor	nuriaoliver	1500865719868829699	mentioned	2022-03-07 16:07:27+00:00	1	0	1	0	Twitter for Android
JordiMayor	EDEMempresarios	1500865719868829699	mentioned	2022-03-07 16:07:27+00:00	1	0	1	0	Twitter for Android
JordiMayor	PremiosReiJaume	1500865719868829699	mentioned	2022-03-07 16:07:27+00:00	1	0	1	0	Twitter for Android
Martha_aulaP	licia_verde	1500865346672152579	mentioned	2022-03-07 16:05:58+00:00	2	0	11	0	Twitter for iPhone
Martha_aulaP	nuriaoliver	1500865346672152579	mentioned	2022-03-07 16:05:58+00:00	2	0	11	0	Twitter for iPhone
Martha_aulaP	RaquelValero_	1500865346672152579	mentioned	2022-03-07 16:05:58+00:00	2	0	11	0	Twitter for iPhone
Martha_aulaP	soniavaliente_	1500865346672152579	mentioned	2022-03-07 16:05:58+00:00	2	0	11	0	Twitter for iPhone
SIPT_umh	nuriaoliver	1500864450169131008	mentioned	2022-03-07 16:02:24+00:00	0	0	2	0	Twitter for Android
SIPT_umh	EDEMempresarios	1500864450169131008	mentioned	2022-03-07 16:02:24+00:00	0	0	2	0	Twitter for Android
SIPT_umh	PremiosReiJaume	1500864450169131008	mentioned	2022-03-07 16:02:24+00:00	0	0	2	0	Twitter for Android
Madikg95	PremiosReiJaume	1500859990214688771	mentioned	2022-03-07 15:44:40+00:00	2	1	16	0	Twitter for iPhone
Madikg95	_fvea	1500859990214688771	mentioned	2022-03-07 15:44:40+00:00	2	1	16	0	Twitter for iPhone
Madikg95	EDEMempresarios	1500859990214688771	mentioned	2022-03-07 15:44:40+00:00	2	1	16	0	Twitter for iPhone
Madikg95	nuriaoliver	1500859990214688771	mentioned	2022-03-07 15:44:40+00:00	2	1	16	0	Twitter for iPhone
Madikg95	RaquelValero_	1500859990214688771	mentioned	2022-03-07 15:44:40+00:00	2	1	16	0	Twitter for iPhone
Madikg95	soniavaliente_	1500859990214688771	mentioned	2022-03-07 15:44:40+00:00	2	1	16	0	Twitter for iPhone
dcalomarde	EDEMempresarios	1500857278685134849	mentioned	2022-03-07 15:33:54+00:00	2	0	10	1	Twitter Web App
dcalomarde	licia_verde	1500857278685134849	mentioned	2022-03-07 15:33:54+00:00	2	0	10	1	Twitter Web App
dcalomarde	nuriaoliver	1500857278685134849	mentioned	2022-03-07 15:33:54+00:00	2	0	10	1	Twitter Web App
dcalomarde	RaquelValero_	1500857278685134849	mentioned	2022-03-07 15:33:54+00:00	2	0	10	1	Twitter Web App
dcalomarde	soniavaliente_	1500857278685134849	mentioned	2022-03-07 15:33:54+00:00	2	0	10	1	Twitter Web App
JordiMayor	nuriaoliver	1497991150434615297	replied_to	2022-02-27 17:44:56+00:00	0	0	0	0	Twitter for iPhone
JordiMayor	ELLISAlicante	1497991150434615297	replied_to	2022-02-27 17:44:56+00:00	0	0	0	0	Twitter for iPhone
JordiMayor	GVAinnova	1497991150434615297	replied_to	2022-02-27 17:44:56+00:00	0	0	0	0	Twitter for iPhone
JordiMayor	datapopalliance	1497991150434615297	replied_to	2022-02-27 17:44:56+00:00	0	0	0	0	Twitter for iPhone
JordiMayor	FBSabadell	1497991150434615297	replied_to	2022-02-27 17:44:56+00:00	0	0	0	0	Twitter for iPhone
beatrizmorenose	nuriaoliver	1497989726296580102	replied_to	2022-02-27 17:39:16+00:00	0	1	1	0	Twitter for iPhone
beatrizmorenose	ELLISAlicante	1497989726296580102	replied_to	2022-02-27 17:39:16+00:00	0	1	1	0	Twitter for iPhone
beatrizmorenose	GVAinnova	1497989726296580102	replied_to	2022-02-27 17:39:16+00:00	0	1	1	0	Twitter for iPhone
beatrizmorenose	datapopalliance	1497989726296580102	replied_to	2022-02-27 17:39:16+00:00	0	1	1	0	Twitter for iPhone
beatrizmorenose	FBSabadell	1497989726296580102	replied_to	2022-02-27 17:39:16+00:00	0	1	1	0	Twitter for iPhone
beatrizmorenose	nuriaoliver	1497989726296580102	replied_to	2022-02-27 17:39:16+00:00	0	1	1	0	Twitter for iPhone
CJAbazis	nuriaoliver	1497969460589867013	replied_to	2022-02-27 16:18:44+00:00	0	0	1	0	Twitter for Android
CJAbazis	ELLISAlicante	1497969460589867013	replied_to	2022-02-27 16:18:44+00:00	0	0	1	0	Twitter for Android
Intercrypto	nuriaoliver	1497904405882060805	mentioned	2022-02-27 12:00:14+00:00	8	1	19	1	Twitter for Android
irfan_tavsan	WIRED	1497831729410850816	replied_to	2022-02-27 07:11:27+00:00	1	0	1	0	Twitter for iPhone
irfan_tavsan	nuriaoliver	1497831729410850816	replied_to	2022-02-27 07:11:27+00:00	1	0	1	0	Twitter for iPhone
Ayjibek1	I0Hal	1497706068201385989	replied_to	2022-02-26 22:52:07+00:00	0	0	1	0	Twitter Web App
Ayjibek1	XinDragons	1497706068201385989	replied_to	2022-02-26 22:52:07+00:00	0	0	1	0	Twitter Web App
Ayjibek1	24kGorilla	1497706068201385989	replied_to	2022-02-26 22:52:07+00:00	0	0	1	0	Twitter Web App
Ayjibek1	neonexus_world	1497706068201385989	replied_to	2022-02-26 22:52:07+00:00	0	0	1	0	Twitter Web App
Ayjibek1	danielwagmi	1497706068201385989	replied_to	2022-02-26 22:52:07+00:00	0	0	1	0	Twitter Web App
Ayjibek1	nuriaoliver	1497706068201385989	replied_to	2022-02-26 22:52:07+00:00	0	0	1	0	Twitter Web App
Ayjibek1	malikyusef	1497706068201385989	replied_to	2022-02-26 22:52:07+00:00	0	0	1	0	Twitter Web App
Ayjibek1	PedroPintoComms	1497706068201385989	replied_to	2022-02-26 22:52:07+00:00	0	0	1	0	Twitter Web App
Ayjibek1	lamorenolam	1497706068201385989	replied_to	2022-02-26 22:52:07+00:00	0	0	1	0	Twitter Web App
jgalvezd_	GANDALIF1	1497592839282253831	replied_to	2022-02-26 15:22:11+00:00	0	0	0	0	Twitter Web App
jgalvezd_	murat73406876	1497592839282253831	replied_to	2022-02-26 15:22:11+00:00	0	0	0	0	Twitter Web App
jgalvezd_	putlu1	1497592839282253831	replied_to	2022-02-26 15:22:11+00:00	0	0	0	0	Twitter Web App
jgalvezd_	Yasir_HameedQ	1497592839282253831	replied_to	2022-02-26 15:22:11+00:00	0	0	0	0	Twitter Web App
jgalvezd_	nuriaoliver	1497592839282253831	replied_to	2022-02-26 15:22:11+00:00	0	0	0	0	Twitter Web App
jgalvezd_	GulustanTavsan	1497592839282253831	replied_to	2022-02-26 15:22:11+00:00	0	0	0	0	Twitter Web App
IcadeAsociacion	nuriaoliver	1497531648694312962	replied_to	2022-02-26 11:19:02+00:00	0	0	0	0	Twitter Web App
IcadeAsociacion	Nuri97378460	1497531648694312962	replied_to	2022-02-26 11:19:02+00:00	0	0	0	0	Twitter Web App
IcadeAsociacion	shaka185	1497531648694312962	replied_to	2022-02-26 11:19:02+00:00	0	0	0	0	Twitter Web App
OEIAC_UdG	AgoraAbierta	1497275235141242881	quoted	2022-02-25 18:20:08+00:00	0	0	0	0	Twitter Web App
OEIAC_UdG	nuriaoliver	1497275235141242881	quoted	2022-02-25 18:20:08+00:00	0	0	0	0	Twitter Web App
odise_ia	FundacionBKT	1497228138136457217	mentioned	2022-02-25 15:12:59+00:00	0	0	4	0	Twitter Web App
odise_ia	nuriaoliver	1497228138136457217	mentioned	2022-02-25 15:12:59+00:00	0	0	4	0	Twitter Web App
rheras	univgirona	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	mferres	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	tic	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	CarmeTorras_ROB	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	dpereirapaz	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	egolobardes	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	itziardelecuona	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	KarinagibertK	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	kpeiro	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	Liliana_ArroyoM	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	miquelarg	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	MGG_2012	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
rheras	nuriaoliver	1497117281049972737	replied_to	2022-02-25 07:52:29+00:00	1	0	2	0	Twitter for Android
