source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
spfraib	robysinatra	1241353346293870592	replied_to	2020-03-21 13:17:55+00:00	0	1	2	0	Twitter for Android
dan_marinazzo	criparis	1240933753884758016	mentioned	2020-03-20 09:30:37+00:00	1	0	4	0	Twitter Web App
dan_marinazzo	msantolini	1240933753884758016	mentioned	2020-03-20 09:30:37+00:00	1	0	4	0	Twitter Web App
DuleFR	msantolini	1240748938648530944	replied_to	2020-03-19 21:16:13+00:00	4	1	9	1	Twitter for iPhone
DuleFR	XquaInTheMoon	1240748938648530944	replied_to	2020-03-19 21:16:13+00:00	4	1	9	1	Twitter for iPhone
DuleFR	zachmueller	1240748938648530944	replied_to	2020-03-19 21:16:13+00:00	4	1	9	1	Twitter for iPhone
DuleFR	davidsunkong	1240748938648530944	replied_to	2020-03-19 21:16:13+00:00	4	1	9	1	Twitter for iPhone
aina_puce	titipat_a	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	OnervaKorhonen	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	complexbrains	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	KordingLab	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	OHBMequinoX	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	aina_puce	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	baranaydogan	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	eglerean	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	neuralreckoning	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	katjaQheuer	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	neurabenn	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
aina_puce	msantolini	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
VeraPancaldi	R3RT0	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	OnervaKorhonen	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	complexbrains	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	KordingLab	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	OHBMequinoX	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	aina_puce	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	baranaydogan	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	eglerean	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	neuralreckoning	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	katjaQheuer	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	neurabenn	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
VeraPancaldi	msantolini	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
katjaQheuer	R3RT0	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	OnervaKorhonen	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	complexbrains	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	KordingLab	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	OHBMequinoX	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	aina_puce	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	baranaydogan	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	eglerean	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	neuralreckoning	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	katjaQheuer	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	neurabenn	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
katjaQheuer	msantolini	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
mariasundaram	OnervaKorhonen	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	complexbrains	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	KordingLab	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	OHBMequinoX	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	aina_puce	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	baranaydogan	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	eglerean	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	neuralreckoning	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	titipat_a	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	katjaQheuer	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	neurabenn	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
mariasundaram	msantolini	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
fdsayre	msantolini	1240615505427341313	replied_to	2020-03-19 12:26:00+00:00	1	0	2	0	Twitter for Android
fdsayre	Michael__Rera	1240615505427341313	replied_to	2020-03-19 12:26:00+00:00	1	0	2	0	Twitter for Android
fdsayre	JustOneGiantLab	1240615505427341313	replied_to	2020-03-19 12:26:00+00:00	1	0	2	0	Twitter for Android
LetterPierre	G__Fischer	1240559746484142080	replied_to	2020-03-19 08:44:26+00:00	0	1	1	0	Twitter for Android
LetterPierre	JustOneGiantLab	1240559746484142080	replied_to	2020-03-19 08:44:26+00:00	0	1	1	0	Twitter for Android
LetterPierre	msantolini	1240559746484142080	replied_to	2020-03-19 08:44:26+00:00	0	1	1	0	Twitter for Android
Sable_60CH	SupermindsMIT	1240507457954123776	mentioned	2020-03-19 05:16:40+00:00	0	1	3	0	Twitter Web App
Sable_60CH	msantolini	1240507457954123776	mentioned	2020-03-19 05:16:40+00:00	0	1	3	0	Twitter Web App
Sable_60CH	AnnMarSno	1240507457954123776	mentioned	2020-03-19 05:16:40+00:00	0	1	3	0	Twitter Web App
Sable_60CH	TheSchoolofCI	1240507457954123776	mentioned	2020-03-19 05:16:40+00:00	0	1	3	0	Twitter Web App
dr_xenia	_leotrs	1240472088168759296	replied_to	2020-03-19 02:56:07+00:00	0	0	0	0	Twitter for iPhone
dr_xenia	NUnetsi	1240472088168759296	replied_to	2020-03-19 02:56:07+00:00	0	0	0	0	Twitter for iPhone
dr_xenia	msantolini	1240472088168759296	replied_to	2020-03-19 02:56:07+00:00	0	0	0	0	Twitter for iPhone
neurabenn	msantolini	1240178594946711552	quoted	2020-03-18 07:29:53+00:00	2	0	4	0	Twitter for Android
neurabenn	JustOneGiantLab	1240178594946711552	quoted	2020-03-18 07:29:53+00:00	2	0	4	0	Twitter for Android
medialab_ScPo	gedankenstuecke	1239930068169785345	replied_to	2020-03-17 15:02:19+00:00	0	0	0	0	Twitter for Android
medialab_ScPo	msantolini	1239930068169785345	replied_to	2020-03-17 15:02:19+00:00	0	0	0	0	Twitter for Android
chakresh_iitgn	msantolini	1239873884083666944	replied_to	2020-03-17 11:19:04+00:00	0	1	0	0	Tweetbot for iΟS
_cmfg	dan_marinazzo	1239564959018778630	replied_to	2020-03-16 14:51:30+00:00	0	0	0	0	Twitter for Android
_cmfg	msantolini	1239564959018778630	replied_to	2020-03-16 14:51:30+00:00	0	0	0	0	Twitter for Android
_cmfg	R3RT0	1239564959018778630	replied_to	2020-03-16 14:51:30+00:00	0	0	0	0	Twitter for Android
_cmfg	DuleFR	1239564959018778630	replied_to	2020-03-16 14:51:30+00:00	0	0	0	0	Twitter for Android
_cmfg	katjaQheuer	1239564959018778630	replied_to	2020-03-16 14:51:30+00:00	0	0	0	0	Twitter for Android
_cmfg	alexvespi	1239564959018778630	replied_to	2020-03-16 14:51:30+00:00	0	0	0	0	Twitter for Android
_cmfg	vcolizza	1239564959018778630	replied_to	2020-03-16 14:51:30+00:00	0	0	0	0	Twitter for Android
_cmfg	pholme	1239564959018778630	replied_to	2020-03-16 14:51:30+00:00	0	0	0	0	Twitter for Android
_cmfg	Flavio_Iannelli	1239564959018778630	replied_to	2020-03-16 14:51:30+00:00	0	0	0	0	Twitter for Android
MariannaSkoczek	luyibov	1239554644344475648	quoted	2020-03-16 14:10:31+00:00	0	1	2	0	Twitter for Android
MariannaSkoczek	msantolini	1239554644344475648	quoted	2020-03-16 14:10:31+00:00	0	1	2	0	Twitter for Android
MariannaSkoczek	R3RT0	1239554644344475648	quoted	2020-03-16 14:10:31+00:00	0	1	2	0	Twitter for Android
MariannaSkoczek	DuleFR	1239554644344475648	quoted	2020-03-16 14:10:31+00:00	0	1	2	0	Twitter for Android
MariannaSkoczek	katjaQheuer	1239554644344475648	quoted	2020-03-16 14:10:31+00:00	0	1	2	0	Twitter for Android
MariannaSkoczek	alexvespi	1239554644344475648	quoted	2020-03-16 14:10:31+00:00	0	1	2	0	Twitter for Android
MariannaSkoczek	vcolizza	1239554644344475648	quoted	2020-03-16 14:10:31+00:00	0	1	2	0	Twitter for Android
jkbren	msantolini	1239552540578062337	replied_to	2020-03-16 14:02:10+00:00	0	1	0	0	Twitter for Android
jkbren	R3RT0	1239552540578062337	replied_to	2020-03-16 14:02:10+00:00	0	1	0	0	Twitter for Android
jkbren	DuleFR	1239552540578062337	replied_to	2020-03-16 14:02:10+00:00	0	1	0	0	Twitter for Android
jkbren	katjaQheuer	1239552540578062337	replied_to	2020-03-16 14:02:10+00:00	0	1	0	0	Twitter for Android
jkbren	alexvespi	1239552540578062337	replied_to	2020-03-16 14:02:10+00:00	0	1	0	0	Twitter for Android
jkbren	vcolizza	1239552540578062337	replied_to	2020-03-16 14:02:10+00:00	0	1	0	0	Twitter for Android
estebanmoro	msantolini	1239268807283224576	replied_to	2020-03-15 19:14:42+00:00	0	0	0	0	Twitter for Android
estebanmoro	JustOneGiantLab	1239268807283224576	replied_to	2020-03-15 19:14:42+00:00	0	0	0	0	Twitter for Android
estebanmoro	Tholand_	1239268807283224576	replied_to	2020-03-15 19:14:42+00:00	0	0	0	0	Twitter for Android
estebanmoro	XquaInTheMoon	1239268807283224576	replied_to	2020-03-15 19:14:42+00:00	0	0	0	0	Twitter for Android
MassimoSt	msantolini	1239237604052291592	replied_to	2020-03-15 17:10:43+00:00	0	1	4	0	Twitter for Android
MassimoSt	JustOneGiantLab	1239237604052291592	replied_to	2020-03-15 17:10:43+00:00	0	1	4	0	Twitter for Android
MassimoSt	Tholand_	1239237604052291592	replied_to	2020-03-15 17:10:43+00:00	0	1	4	0	Twitter for Android
MassimoSt	XquaInTheMoon	1239237604052291592	replied_to	2020-03-15 17:10:43+00:00	0	1	4	0	Twitter for Android
Dr_Alex_Crimi	DuleFR	1239188022501015552	replied_to	2020-03-15 13:53:42+00:00	0	0	0	0	Twitter for Android
Dr_Alex_Crimi	R3RT0	1239188022501015552	replied_to	2020-03-15 13:53:42+00:00	0	0	0	0	Twitter for Android
Dr_Alex_Crimi	msantolini	1239188022501015552	replied_to	2020-03-15 13:53:42+00:00	0	0	0	0	Twitter for Android
Dr_Alex_Crimi	katjaQheuer	1239188022501015552	replied_to	2020-03-15 13:53:42+00:00	0	0	0	0	Twitter for Android
kieran_browne_	msantolini	1239119891740983303	replied_to	2020-03-15 09:22:58+00:00	0	2	2	0	Twitter Web App
kieran_browne_	DuleFR	1239119891740983303	replied_to	2020-03-15 09:22:58+00:00	0	2	2	0	Twitter Web App
kieran_browne_	luyibov	1239119891740983303	replied_to	2020-03-15 09:22:58+00:00	0	2	2	0	Twitter Web App
kieran_browne_	katjaQheuer	1239119891740983303	replied_to	2020-03-15 09:22:58+00:00	0	2	2	0	Twitter Web App
kieran_browne_	alexvespi	1239119891740983303	replied_to	2020-03-15 09:22:58+00:00	0	2	2	0	Twitter Web App
kieran_browne_	vcolizza	1239119891740983303	replied_to	2020-03-15 09:22:58+00:00	0	2	2	0	Twitter Web App
bagrow	R3RT0	1239109129341460480	quoted	2020-03-15 08:40:12+00:00	0	1	1	0	Twitter Web App
bagrow	msantolini	1239109129341460480	quoted	2020-03-15 08:40:12+00:00	0	1	1	0	Twitter Web App
bagrow	luyibov	1239109129341460480	quoted	2020-03-15 08:40:12+00:00	0	1	1	0	Twitter Web App
bagrow	katjaQheuer	1239109129341460480	quoted	2020-03-15 08:40:12+00:00	0	1	1	0	Twitter Web App
JustOneGiantLab	R3RT0	1239108230854434816	replied_to	2020-03-15 08:36:38+00:00	0	2	2	0	Twitter Web App
JustOneGiantLab	msantolini	1239108230854434816	replied_to	2020-03-15 08:36:38+00:00	0	2	2	0	Twitter Web App
JustOneGiantLab	luyibov	1239108230854434816	replied_to	2020-03-15 08:36:38+00:00	0	2	2	0	Twitter Web App
JustOneGiantLab	katjaQheuer	1239108230854434816	replied_to	2020-03-15 08:36:38+00:00	0	2	2	0	Twitter Web App
choux	DuleFR	1239104304956551168	quoted	2020-03-15 08:21:02+00:00	0	1	4	0	Twitter Web App
choux	msantolini	1239104304956551168	quoted	2020-03-15 08:21:02+00:00	0	1	4	0	Twitter Web App
choux	luyibov	1239104304956551168	quoted	2020-03-15 08:21:02+00:00	0	1	4	0	Twitter Web App
choux	katjaQheuer	1239104304956551168	quoted	2020-03-15 08:21:02+00:00	0	1	4	0	Twitter Web App
OlgaKoksh	katjaQheuer	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
OlgaKoksh	jitsinews	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
OlgaKoksh	criparis	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
OlgaKoksh	CherelEric	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
OlgaKoksh	R3RT0	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
OlgaKoksh	DuleFR	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
OlgaKoksh	msantolini	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
OlgaKoksh	russpoldrack	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
OlgaKoksh	eLifeInnovation	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
OlgaKoksh	neurabenn	1238154307524059137	replied_to	2020-03-12 17:26:05+00:00	0	0	2	0	Twitter Web App
lpiparis_	msantolini	1238150111785635842	replied_to	2020-03-12 17:09:25+00:00	0	1	0	0	Twitter for Android
luyibov	criparis	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	msantolini	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	Michael__Rera	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	Vesteur	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	a_s_serov	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	chpoletto	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	DuleFR	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	AnshuB	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	katjaQheuer	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	R3RT0	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
luyibov	eugeValdano	1227985938862739458	replied_to	2020-02-13 16:00:37+00:00	1	0	5	0	Twitter Web App
meganjpalmer	criparis	1227985480849010688	mentioned	2020-02-13 15:58:48+00:00	3	3	11	1	Twitter Web App
meganjpalmer	msantolini	1227985480849010688	mentioned	2020-02-13 15:58:48+00:00	3	3	11	1	Twitter Web App
milan_janosov	Stanford	1224819303914012673	mentioned	2020-02-04 22:17:32+00:00	0	0	34	0	Twitter for iPhone
milan_janosov	davidsunkong	1224819303914012673	mentioned	2020-02-04 22:17:32+00:00	0	0	34	0	Twitter for iPhone
milan_janosov	MIT	1224819303914012673	mentioned	2020-02-04 22:17:32+00:00	0	0	34	0	Twitter for iPhone
milan_janosov	msantolini	1224819303914012673	mentioned	2020-02-04 22:17:32+00:00	0	0	34	0	Twitter for iPhone
milan_janosov	iGEM	1224819303914012673	mentioned	2020-02-04 22:17:32+00:00	0	0	34	0	Twitter for iPhone
milan_janosov	criparis	1224819303914012673	mentioned	2020-02-04 22:17:32+00:00	0	0	34	0	Twitter for iPhone
ChristosEllina1	dnds_ceu	1224788549804994562	quoted	2020-02-04 20:15:20+00:00	2	0	11	0	Twitter for Android
ChristosEllina1	natera	1224788549804994562	quoted	2020-02-04 20:15:20+00:00	2	0	11	0	Twitter for Android
ChristosEllina1	msantolini	1224788549804994562	quoted	2020-02-04 20:15:20+00:00	2	0	11	0	Twitter for Android
ChristosEllina1	criparis	1224788549804994562	quoted	2020-02-04 20:15:20+00:00	2	0	11	0	Twitter for Android
HirokiSayama	luyibov	1224618770196574208	replied_to	2020-02-04 09:00:41+00:00	0	0	2	0	Twitter for iPhone
HirokiSayama	dnds_ceu	1224618770196574208	replied_to	2020-02-04 09:00:41+00:00	0	0	2	0	Twitter for iPhone
HirokiSayama	msantolini	1224618770196574208	replied_to	2020-02-04 09:00:41+00:00	0	0	2	0	Twitter for iPhone
HirokiSayama	criparis	1224618770196574208	replied_to	2020-02-04 09:00:41+00:00	0	0	2	0	Twitter for iPhone
Nidhi_9291	dnds_ceu	1224611054627512320	quoted	2020-02-04 08:30:02+00:00	2	2	9	0	Twitter for Android
Nidhi_9291	msantolini	1224611054627512320	quoted	2020-02-04 08:30:02+00:00	2	2	9	0	Twitter for Android
Nidhi_9291	criparis	1224611054627512320	quoted	2020-02-04 08:30:02+00:00	2	2	9	0	Twitter for Android
gedankenstuecke	ChristosEllina1	1224596321555877888	replied_to	2020-02-04 07:31:29+00:00	0	0	2	0	Twitter for Android
gedankenstuecke	msantolini	1224596321555877888	replied_to	2020-02-04 07:31:29+00:00	0	0	2	0	Twitter for Android
gedankenstuecke	criparis	1224596321555877888	replied_to	2020-02-04 07:31:29+00:00	0	0	2	0	Twitter for Android
gedankenstuecke	CNicolaides	1224596321555877888	replied_to	2020-02-04 07:31:29+00:00	0	0	2	0	Twitter for Android
gedankenstuecke	DuleFR	1224596321555877888	replied_to	2020-02-04 07:31:29+00:00	0	0	2	0	Twitter for Android
AkiNikolaidis	msantolini	1224423841121947650	replied_to	2020-02-03 20:06:07+00:00	0	1	2	0	Twitter Web App
AkiNikolaidis	criparis	1224423841121947650	replied_to	2020-02-03 20:06:07+00:00	0	1	2	0	Twitter Web App
AkiNikolaidis	CNicolaides	1224423841121947650	replied_to	2020-02-03 20:06:07+00:00	0	1	2	0	Twitter Web App
AkiNikolaidis	luyibov	1224423841121947650	replied_to	2020-02-03 20:06:07+00:00	0	1	2	0	Twitter Web App
AkiNikolaidis	DuleFR	1224423841121947650	replied_to	2020-02-03 20:06:07+00:00	0	1	2	0	Twitter Web App
dr_xenia	msantolini	1224351115824762882	replied_to	2020-02-03 15:17:08+00:00	0	0	1	0	Twitter Web App
XquaInTheMoon	msantolini	1223673480920674304	quoted	2020-02-01 18:24:27+00:00	1	1	7	0	Twitter for iPhone
neurabenn	luyibov	1222811675671310336	replied_to	2020-01-30 09:19:56+00:00	0	0	0	0	Tweetbot for Mac
neurabenn	msantolini	1222811675671310336	replied_to	2020-01-30 09:19:56+00:00	0	0	0	0	Tweetbot for Mac
neurabenn	VIVOBAREFOOT	1222811675671310336	replied_to	2020-01-30 09:19:56+00:00	0	0	0	0	Tweetbot for Mac
complexbrains	msantolini	1222797825492299777	replied_to	2020-01-30 08:24:54+00:00	0	1	0	0	Twitter Web App
complexbrains	gedankenstuecke	1222797825492299777	replied_to	2020-01-30 08:24:54+00:00	0	1	0	0	Twitter Web App
complexbrains	VIVOBAREFOOT	1222797825492299777	replied_to	2020-01-30 08:24:54+00:00	0	1	0	0	Twitter Web App
R3RT0	msantolini	1222162681022468098	replied_to	2020-01-28 14:21:04+00:00	0	0	0	0	Twitter for Android
R3RT0	JustOneGiantLab	1222162681022468098	replied_to	2020-01-28 14:21:04+00:00	0	0	0	0	Twitter for Android
R3RT0	Tholand_	1222162681022468098	replied_to	2020-01-28 14:21:04+00:00	0	0	0	0	Twitter for Android
R3RT0	XquaInTheMoon	1222162681022468098	replied_to	2020-01-28 14:21:04+00:00	0	0	0	0	Twitter for Android
R3RT0	DuleFR	1222162681022468098	replied_to	2020-01-28 14:21:04+00:00	0	0	0	0	Twitter for Android
R3RT0	criparis	1222162681022468098	replied_to	2020-01-28 14:21:04+00:00	0	0	0	0	Twitter for Android
brainhackorg	JustOneGiantLab	1222077573624160256	mentioned	2020-01-28 08:42:53+00:00	0	1	7	0	Twitter Web App
brainhackorg	Tholand_	1222077573624160256	mentioned	2020-01-28 08:42:53+00:00	0	1	7	0	Twitter Web App
brainhackorg	msantolini	1222077573624160256	mentioned	2020-01-28 08:42:53+00:00	0	1	7	0	Twitter Web App
brainhackorg	XquaInTheMoon	1222077573624160256	mentioned	2020-01-28 08:42:53+00:00	0	1	7	0	Twitter Web App
brainhackorg	DuleFR	1222077573624160256	mentioned	2020-01-28 08:42:53+00:00	0	1	7	0	Twitter Web App
Dr_Alex_Crimi	R3RT0	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	katjaQheuer	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	nicolas_traut	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	AlGoulas	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	GaelVaroquaux	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	neurabenn	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	Dr_Alex_Crimi	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	georg	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	msantolini	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	luyibov	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	SynBio1	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
Dr_Alex_Crimi	Bakerlogy	1221565076005629955	replied_to	2020-01-26 22:46:24+00:00	0	0	2	0	Twitter for iPhone
katjaQheuer	neurabenn	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	brainhackorg	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	Dr_Alex_Crimi	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	luyibov	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	katjaQheuer	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	R3RT0	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	nicolas_traut	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	AlGoulas	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	GaelVaroquaux	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	georg	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	msantolini	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
katjaQheuer	SynBio1	1221559072228610052	replied_to	2020-01-26 22:22:32+00:00	0	0	3	0	Twitter for iPhone
karimjerbineuro	katjaQheuer	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	R3RT0	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	nicolas_traut	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	AlGoulas	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	GaelVaroquaux	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	neurabenn	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	Dr_Alex_Crimi	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	georg	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	msantolini	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	luyibov	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
karimjerbineuro	SynBio1	1221558903542026245	replied_to	2020-01-26 22:21:52+00:00	0	0	2	0	Twitter for Android
