source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CultureSi	ludwigmuseum	682131555439910912	mentioned	2015-12-30 09:30:10+00:00	0	0	0	0	TweetDeck
adamzacher8	ludwigmuseum	681845780093730816	mentioned	2015-12-29 14:34:36+00:00	0	0	0	0	Foursquare
lbpreston	ludwigmuseum	679361727478239232	mentioned	2015-12-22 18:03:52+00:00	0	0	0	0	Twitter for iPhone
Ittbentvagyok	ludwigmuseum	673497418277761026	mentioned	2015-12-06 13:41:12+00:00	0	1	1	0	Foursquare
Ittbentvagyok	mazsom	673497418277761026	mentioned	2015-12-06 13:41:12+00:00	0	1	1	0	Foursquare
habosvilla	ludwigmuseum	673470398927937536	mentioned	2015-12-06 11:53:50+00:00	0	0	0	0	Foursquare
habosvilla	polgarp	673470398927937536	mentioned	2015-12-06 11:53:50+00:00	0	0	0	0	Foursquare
barichan	ludwigmuseum	672432595607666689	mentioned	2015-12-03 15:09:58+00:00	0	0	0	0	Foursquare
boyacrayons	ludwigmuseum	668732407537766400	mentioned	2015-11-23 10:06:45+00:00	0	0	0	0	Instagram
Loupiosity	ludwigmuseum	668705997322657792	mentioned	2015-11-23 08:21:48+00:00	0	0	0	0	Twitter for iPhone
urumurum	Artforum	667752159425855488	replied_to	2015-11-20 17:11:35+00:00	0	0	0	0	Twitter Web Client
urumurum	Kate_Sutton_	667752159425855488	replied_to	2015-11-20 17:11:35+00:00	0	0	0	0	Twitter Web Client
urumurum	ludwigmuseum	667752159425855488	replied_to	2015-11-20 17:11:35+00:00	0	0	0	0	Twitter Web Client
Artforum	Kate_Sutton_	667751273085673472	mentioned	2015-11-20 17:08:04+00:00	4	1	5	0	Twitter Web Client
Artforum	ludwigmuseum	667751273085673472	mentioned	2015-11-20 17:08:04+00:00	4	1	5	0	Twitter Web Client
kreszlaszlo	ludwigmuseum	665909754175299584	mentioned	2015-11-15 15:10:32+00:00	0	0	0	0	Foursquare
BZMagazin	ludwigmuseum	665582515093028865	mentioned	2015-11-14 17:30:12+00:00	1	0	0	0	TweetDeck
fitosfera	ludwigmuseum	665582496512348160	mentioned	2015-11-14 17:30:07+00:00	0	0	0	0	Foursquare
artmediaagency	ludwigmuseum	665180735347798016	mentioned	2015-11-13 14:53:40+00:00	0	0	0	0	erased596402_rH5kpd6sNu
Kate_Sutton_	ludwigmuseum	665151729663627264	mentioned	2015-11-13 12:58:24+00:00	0	0	0	0	erased596402_rH5kpd6sNu
MarDixon	ludwigmuseum	661941126455259137	mentioned	2015-11-04 16:20:37+00:00	5	0	12	0	Twitter Web Client
szintiaszekeres	ludwigmuseum	661546880480989184	mentioned	2015-11-03 14:14:01+00:00	1	0	1	0	Twitter for iPhone
viktoriaivan	ludwigmuseum	659780774296756224	mentioned	2015-10-29 17:16:09+00:00	0	0	0	0	Twitter for iPhone
BespokeBudapest	ludwigmuseum	659353690315321344	mentioned	2015-10-28 12:59:04+00:00	0	0	0	0	Foursquare
THECOMMONSTUDIO	ludwigmuseum	656818250412630016	mentioned	2015-10-21 13:04:08+00:00	0	0	1	0	Twitter for iPhone
THECOMMONSTUDIO	bocamuseum	656818250412630016	mentioned	2015-10-21 13:04:08+00:00	0	0	1	0	Twitter for iPhone
ilikebrokkoli	ludwigmuseum	656062727354478592	mentioned	2015-10-19 11:01:57+00:00	0	0	0	0	Instagram
bertapress	ludwigmuseum	655721161637105664	mentioned	2015-10-18 12:24:42+00:00	0	0	0	0	Foursquare
BalassiIntezet	ludwigmuseum	654934544324411392	mentioned	2015-10-16 08:18:58+00:00	0	0	0	0	Foursquare
chybee	ludwigmuseum	653471996458725376	mentioned	2015-10-12 07:27:19+00:00	0	1	3	0	Twitter Web Client
SWINEDAILY	ludwigmuseum	653331593893969920	mentioned	2015-10-11 22:09:24+00:00	0	0	0	0	Twitter for Mac
metanorb	ludwigmuseum	653153844436844544	mentioned	2015-10-11 10:23:06+00:00	0	0	2	0	Twitter Web Client
metanorb	Tate	653153844436844544	mentioned	2015-10-11 10:23:06+00:00	0	0	2	0	Twitter Web Client
metanorb	DallasMuseumArt	653153844436844544	mentioned	2015-10-11 10:23:06+00:00	0	0	2	0	Twitter Web Client
metanorb	philamuseum	653153844436844544	mentioned	2015-10-11 10:23:06+00:00	0	0	2	0	Twitter Web Client
tothakos1	ludwigmuseum	652480379417444352	mentioned	2015-10-09 13:46:59+00:00	0	0	0	0	Twitter Web Client
ix_stark	ludwigmuseum	652152588830248960	mentioned	2015-10-08 16:04:28+00:00	0	0	0	0	Foursquare
usembbudapest	ludwigmuseum	652036508749307904	mentioned	2015-10-08 08:23:12+00:00	0	0	1	0	Twitter Web Client
museummedia	ludwigmuseum	651403882338365441	mentioned	2015-10-06 14:29:22+00:00	0	0	0	0	Foursquare
oskar0319	ludwigmuseum	650947404255133696	mentioned	2015-10-05 08:15:29+00:00	1	0	2	0	Twitter Web Client
hanidom	ludwigmuseum	650945498266894336	mentioned	2015-10-05 08:07:55+00:00	0	0	3	0	Twitter Web Client
MomusArt	ludwigmuseum	643147164806455296	mentioned	2015-09-13 19:40:07+00:00	3	0	0	0	Facebook
BredaLynch2	ludwigmuseum	640550904257736704	mentioned	2015-09-06 15:43:31+00:00	0	0	0	0	Foursquare
RusArtCulture	ludwigmuseum	639786094368849920	mentioned	2015-09-04 13:04:26+00:00	0	0	1	0	Twitter Web Client
tipnott	rm_vaughan	634788586068426753	mentioned	2015-08-21 18:06:07+00:00	0	0	1	0	TweetDeck
tipnott	ludwigmuseum	634788586068426753	mentioned	2015-08-21 18:06:07+00:00	0	0	1	0	TweetDeck
tipnott	MaryLaneWSJ	634788586068426753	mentioned	2015-08-21 18:06:07+00:00	0	0	1	0	TweetDeck
jackeson	ludwigmuseum	634073507685617665	mentioned	2015-08-19 18:44:39+00:00	0	0	2	0	Twitter for Android
SoozCohen	ludwigmuseum	633700063500484608	mentioned	2015-08-18 18:00:43+00:00	0	0	0	0	TweetDeck
clonmeljunction	ludwigmuseum	633256494474133504	mentioned	2015-08-17 12:38:08+00:00	0	0	0	0	Twitter Web Client
marcim	ludwigmuseum	627914694456643588	mentioned	2015-08-02 18:51:43+00:00	0	0	0	0	Twitter Web Client
AestheticaMag	ludwigmuseum	627068101302046720	mentioned	2015-07-31 10:47:40+00:00	0	0	0	0	Twitter Web Client
thisisliveart	ludwigmuseum	626709623182114821	mentioned	2015-07-30 11:03:12+00:00	0	0	0	0	Foursquare
HablarEnArte	jandresalonso	626530119537033218	mentioned	2015-07-29 23:09:55+00:00	1	0	3	0	Twitter for Android
HablarEnArte	ludwigmuseum	626530119537033218	mentioned	2015-07-29 23:09:55+00:00	1	0	3	0	Twitter for Android
HablarEnArte	MupaBudapest	626530119537033218	mentioned	2015-07-29 23:09:55+00:00	1	0	3	0	Twitter for Android
georgeelsasser	CreateIreland	619119033468747777	mentioned	2015-07-09 12:20:54+00:00	2	0	1	0	Hootsuite
georgeelsasser	agoracollective	619119033468747777	mentioned	2015-07-09 12:20:54+00:00	2	0	1	0	Hootsuite
georgeelsasser	HablarEnArte	619119033468747777	mentioned	2015-07-09 12:20:54+00:00	2	0	1	0	Hootsuite
georgeelsasser	ludwigmuseum	619119033468747777	mentioned	2015-07-09 12:20:54+00:00	2	0	1	0	Hootsuite
nofRETRO	ludwigmuseum	618420571278340096	mentioned	2015-07-07 14:05:28+00:00	0	0	0	0	Instagram
VShaytor	ludwigmuseum	615542783009427456	mentioned	2015-06-29 15:30:10+00:00	1	0	4	0	TweetDeck
sophianeae	CreateIreland	613708215889563649	mentioned	2015-06-24 14:00:15+00:00	0	0	1	0	Hootsuite
sophianeae	tateliverpool	613708215889563649	mentioned	2015-06-24 14:00:15+00:00	0	0	1	0	Hootsuite
sophianeae	ludwigmuseum	613708215889563649	mentioned	2015-06-24 14:00:15+00:00	0	0	1	0	Hootsuite
sophianeae	thisisliveart	613708215889563649	mentioned	2015-06-24 14:00:15+00:00	0	0	1	0	Hootsuite
sophianeae	TheHeartofGlass	613708215889563649	mentioned	2015-06-24 14:00:15+00:00	0	0	1	0	Hootsuite
sophianeae	KunsthalleOS	613708215889563649	mentioned	2015-06-24 14:00:15+00:00	0	0	1	0	Hootsuite
sophianeae	agoracollective	613708215889563649	mentioned	2015-06-24 14:00:15+00:00	0	0	1	0	Hootsuite
EletOromProg	CreateIreland	613624015316471808	mentioned	2015-06-24 08:25:40+00:00	0	0	1	0	Twitter for Android
EletOromProg	tateliverpool	613624015316471808	mentioned	2015-06-24 08:25:40+00:00	0	0	1	0	Twitter for Android
EletOromProg	ludwigmuseum	613624015316471808	mentioned	2015-06-24 08:25:40+00:00	0	0	1	0	Twitter for Android
EletOromProg	thisisliveart	613624015316471808	mentioned	2015-06-24 08:25:40+00:00	0	0	1	0	Twitter for Android
EletOromProg	TheHeartofGlass	613624015316471808	mentioned	2015-06-24 08:25:40+00:00	0	0	1	0	Twitter for Android
EletOromProg	KunsthalleOS	613624015316471808	mentioned	2015-06-24 08:25:40+00:00	0	0	1	0	Twitter for Android
EletOromProg	agoracollective	613624015316471808	mentioned	2015-06-24 08:25:40+00:00	0	0	1	0	Twitter for Android
MatStanbridge	nofRETRO	613487692538642437	replied_to	2015-06-23 23:23:58+00:00	0	0	0	0	Twitter Web Client
MatStanbridge	ludwigmuseum	613487692538642437	replied_to	2015-06-23 23:23:58+00:00	0	0	0	0	Twitter Web Client
MatStanbridge	felicity_am	613487692538642437	replied_to	2015-06-23 23:23:58+00:00	0	0	0	0	Twitter Web Client
CreateIreland	georgeelsasser	613478300153966595	mentioned	2015-06-23 22:46:39+00:00	0	1	0	0	Paper.li
CreateIreland	ludwigmuseum	613478300153966595	mentioned	2015-06-23 22:46:39+00:00	0	1	0	0	Paper.li
CreateIreland	felicity_am	613478300153966595	mentioned	2015-06-23 22:46:39+00:00	0	1	0	0	Paper.li
welovebudapest	ludwigmuseum	612997262013296640	mentioned	2015-06-22 14:55:10+00:00	0	0	0	0	Foursquare
marjoleinvdloo	ludwigmuseum	612315313435246592	mentioned	2015-06-20 17:45:21+00:00	0	0	1	0	Foursquare
frauseeblatt	ludwigmuseum	612292255429345280	mentioned	2015-06-20 16:13:44+00:00	0	0	0	0	Foursquare
ArtReview_	ludwigmuseum	612272133469810689	mentioned	2015-06-20 14:53:46+00:00	0	0	1	0	Foursquare
AlbertoFarina	CreateIreland	611942095759253504	mentioned	2015-06-19 17:02:19+00:00	1	0	0	0	Twitter Web Client
AlbertoFarina	HablarEnArte	611942095759253504	mentioned	2015-06-19 17:02:19+00:00	1	0	0	0	Twitter Web Client
AlbertoFarina	KunsthalleOS	611942095759253504	mentioned	2015-06-19 17:02:19+00:00	1	0	0	0	Twitter Web Client
AlbertoFarina	thisisliveart	611942095759253504	mentioned	2015-06-19 17:02:19+00:00	1	0	0	0	Twitter Web Client
AlbertoFarina	agoracollective	611942095759253504	mentioned	2015-06-19 17:02:19+00:00	1	0	0	0	Twitter Web Client
AlbertoFarina	ludwigmuseum	611942095759253504	mentioned	2015-06-19 17:02:19+00:00	1	0	0	0	Twitter Web Client
GeertjeWaanders	acvic	611500070324801536	mentioned	2015-06-18 11:45:52+00:00	1	0	0	0	Mailchimp
GeertjeWaanders	MedialabPrado	611500070324801536	mentioned	2015-06-18 11:45:52+00:00	1	0	0	0	Mailchimp
GeertjeWaanders	tateliverpool	611500070324801536	mentioned	2015-06-18 11:45:52+00:00	1	0	0	0	Mailchimp
GeertjeWaanders	CreateIreland	611500070324801536	mentioned	2015-06-18 11:45:52+00:00	1	0	0	0	Mailchimp
GeertjeWaanders	ludwigmuseum	611500070324801536	mentioned	2015-06-18 11:45:52+00:00	1	0	0	0	Mailchimp
EscalaBudapest	ludwigmuseum	610540671900979200	mentioned	2015-06-15 20:13:34+00:00	0	0	1	0	Twitter Web Client
pierrefilmon	ludwigmuseum	610444183996866561	mentioned	2015-06-15 13:50:09+00:00	2	0	0	0	Buffer
pierrefilmon	KunsthalleHUN	610444183996866561	mentioned	2015-06-15 13:50:09+00:00	2	0	0	0	Buffer
Atres4	ludwigmuseum	610062017651736577	mentioned	2015-06-14 12:31:34+00:00	0	0	1	0	Twitter for iPhone
tetrahidro	ludwigmuseum	605810637566939136	mentioned	2015-06-02 18:58:06+00:00	0	0	1	0	Twitter for iPhone
CultureTrip	ludwigmuseum	603191651201372160	mentioned	2015-05-26 13:31:11+00:00	3	0	6	0	Twitter Web Client
Bouwkate	pierrefilmon	602891070809182209	replied_to	2015-05-25 17:36:47+00:00	0	1	1	0	Twitter for iPad
Bouwkate	ludwigmuseum	602891070809182209	replied_to	2015-05-25 17:36:47+00:00	0	1	1	0	Twitter for iPad
LGNDRYbudapest	ludwigmuseum	602218851229642754	mentioned	2015-05-23 21:05:37+00:00	1	0	2	0	Twitter for Android
LGNDRYbudapest	VanGogh2015	602218851229642754	mentioned	2015-05-23 21:05:37+00:00	1	0	2	0	Twitter for Android
SauskaWines	ludwigmuseum	601511904545222658	mentioned	2015-05-21 22:16:28+00:00	0	0	0	0	Twitter for iPad
JonahBokaer	pierrefilmon	600966793516187648	mentioned	2015-05-20 10:10:23+00:00	0	1	5	0	Twitter Web Client
JonahBokaer	ludwigmuseum	600966793516187648	mentioned	2015-05-20 10:10:23+00:00	0	1	5	0	Twitter Web Client
zkoreurope	ludwigmuseum	599909905479442432	mentioned	2015-05-17 12:10:41+00:00	0	0	0	0	Foursquare
heyitsniky	ludwigmuseum	599612605133672448	mentioned	2015-05-16 16:29:19+00:00	0	0	0	0	Twitter for iPhone
cfitewassilak	ludwigmuseum	599144731642298368	mentioned	2015-05-15 09:30:10+00:00	0	0	5	0	Buffer
szgyvr	ludwigmuseum	598781640001847296	mentioned	2015-05-14 09:27:22+00:00	0	0	0	0	Twitter Web Client
eholkeri	ludwigmuseum	598551472603865089	mentioned	2015-05-13 18:12:46+00:00	0	0	0	0	Twitter Web Client
AndreaKomaromy	ludwigmuseum	598431161782796288	mentioned	2015-05-13 10:14:41+00:00	1	0	3	0	Facebook
awesome_pyxi	LaciKiss75	597947150975311873	replied_to	2015-05-12 02:11:24+00:00	0	0	1	0	Twitter for iPhone
awesome_pyxi	ludwigmuseum	597947150975311873	replied_to	2015-05-12 02:11:24+00:00	0	0	1	0	Twitter for iPhone
helisti	nytimesarts	597912498176659456	replied_to	2015-05-11 23:53:42+00:00	0	0	0	0	Twitter for iPhone
helisti	ludwigmuseum	597912498176659456	replied_to	2015-05-11 23:53:42+00:00	0	0	0	0	Twitter for iPhone
diyqueen	SauskaWines	597721872655097857	mentioned	2015-05-11 11:16:14+00:00	2	0	1	0	Buffer
diyqueen	ludwigmuseum	597721872655097857	mentioned	2015-05-11 11:16:14+00:00	2	0	1	0	Buffer
FulbrightHU	iamyank	597380651696939009	mentioned	2015-05-10 12:40:20+00:00	0	0	0	0	Instagram
FulbrightHU	ludwigmuseum	597380651696939009	mentioned	2015-05-10 12:40:20+00:00	0	0	0	0	Instagram
billpapa	ludwigmuseum	597334852103471104	mentioned	2015-05-10 09:38:21+00:00	0	0	0	0	Foursquare
dbence	ludwigmuseum	594482826222907392	mentioned	2015-05-02 12:45:25+00:00	0	0	0	0	Foursquare
yyzgirl	ludwigmuseum	593711193157697536	mentioned	2015-04-30 09:39:13+00:00	0	0	1	0	Twitter Web Client
Aiskiainen	ludwigmuseum	593383966947856385	mentioned	2015-04-29 11:58:56+00:00	0	0	0	0	Twitter for iPhone
hellotrend	ludwigmuseum	578872293172080640	mentioned	2015-03-20 10:54:44+00:00	0	0	0	0	Twitter Web Client
fsimode	MoMAPS1	578654266669289472	mentioned	2015-03-19 20:28:22+00:00	2	0	3	0	Twitter for Android
fsimode	Tate	578654266669289472	mentioned	2015-03-19 20:28:22+00:00	2	0	3	0	Twitter for Android
fsimode	ludwigmuseum	578654266669289472	mentioned	2015-03-19 20:28:22+00:00	2	0	3	0	Twitter for Android
barichan	ludwigmuseum	578253320730632192	replied_to	2015-03-18 17:55:09+00:00	0	0	0	0	Twitter Web Client
DorkaMakai	ludwigmuseum	578228437330059264	replied_to	2015-03-18 16:16:17+00:00	0	0	0	0	Twitter for iPhone
Thisisschlavi	ludwigmuseum	577203843089502208	mentioned	2015-03-15 20:24:54+00:00	0	0	0	0	Tumblr
artifartblast	ludwigmuseum	577203837578055680	mentioned	2015-03-15 20:24:53+00:00	0	0	0	0	Instagram
welovebudapest	ludwigmuseum	577112178442022912	mentioned	2015-03-15 14:20:40+00:00	0	0	0	0	Twitter for iPhone
Loupiosity	jasminacibic	573162920751861760	mentioned	2015-03-04 16:47:43+00:00	0	0	2	0	Twitter for Android
Loupiosity	ludwigmuseum	573162920751861760	mentioned	2015-03-04 16:47:43+00:00	0	0	2	0	Twitter for Android
Loupiosity	Tim_Etchells	573162920751861760	mentioned	2015-03-04 16:47:43+00:00	0	0	2	0	Twitter for Android
marcim	ludwigmuseum	568704704173240320	mentioned	2015-02-20 09:32:22+00:00	0	0	1	0	Buffer
marcim	gi_english	568704704173240320	mentioned	2015-02-20 09:32:22+00:00	0	0	1	0	Buffer
CultureSi	ludwigmuseum	568453249256316928	mentioned	2015-02-19 16:53:10+00:00	1	1	1	0	Twitter Web Client
KeithHaringFdn	ludwigmuseum	560835376085204993	mentioned	2015-01-29 16:22:28+00:00	1	0	0	0	Instagram
TheChromologist	ludwigmuseum	560705943986372608	mentioned	2015-01-29 07:48:09+00:00	1	0	1	0	TweetDeck
AestheticaMag	drunkbrunch	560148905275699200	replied_to	2015-01-27 18:54:40+00:00	0	0	1	0	Twitter for iPad
AestheticaMag	ludwigmuseum	560148905275699200	replied_to	2015-01-27 18:54:40+00:00	0	0	1	0	Twitter for iPad
AestheticaMag	gracecathedral	560148905275699200	replied_to	2015-01-27 18:54:40+00:00	0	0	1	0	Twitter for iPad
AestheticaMag	PeaceMuseum	560148905275699200	replied_to	2015-01-27 18:54:40+00:00	0	0	1	0	Twitter for iPad
AestheticaMag	whitneymuseum	560148905275699200	replied_to	2015-01-27 18:54:40+00:00	0	0	1	0	Twitter for iPad
animolnarg	AestheticaMag	557868070954631169	mentioned	2015-01-21 11:51:27+00:00	0	0	2	0	TweetDeck
animolnarg	ludwigmuseum	557868070954631169	mentioned	2015-01-21 11:51:27+00:00	0	0	2	0	TweetDeck
HungaryToday	ludwigmuseum	557862746398527488	mentioned	2015-01-21 11:30:17+00:00	2	0	5	0	TweetDeck
digiXXpert	ludwigmuseum	555372713955835905	mentioned	2015-01-14 14:35:47+00:00	0	0	0	0	Twitter Web Client
G_Party_Service	BlueMagazine	552393129140453376	mentioned	2015-01-06 09:15:59+00:00	0	0	0	0	Twitter Web Client
G_Party_Service	NBlatsiou	552393129140453376	mentioned	2015-01-06 09:15:59+00:00	0	0	0	0	Twitter Web Client
G_Party_Service	ludwigmuseum	552393129140453376	mentioned	2015-01-06 09:15:59+00:00	0	0	0	0	Twitter Web Client
G_Party_Service	aNemzetiGaleria	552393129140453376	mentioned	2015-01-06 09:15:59+00:00	0	0	0	0	Twitter Web Client
G_Party_Service	szepmuveszeti	552393129140453376	mentioned	2015-01-06 09:15:59+00:00	0	0	0	0	Twitter Web Client
GuideToBudapest	ludwigmuseum	552078716109869057	mentioned	2015-01-05 12:26:37+00:00	0	0	0	0	Twitter Web Client
plgcorea	ludwigmuseum	550644320144228352	mentioned	2015-01-01 13:26:51+00:00	0	0	0	0	Twitter Web Client
kuby49	ludwigmuseum	550183502264946688	mentioned	2014-12-31 06:55:43+00:00	0	0	0	0	Twitter Web Client
kuby49	MMKFrankfurt	550183502264946688	mentioned	2014-12-31 06:55:43+00:00	0	0	0	0	Twitter Web Client
kuby49	HausderKunst	550183502264946688	mentioned	2014-12-31 06:55:43+00:00	0	0	0	0	Twitter Web Client
kuby49	kunstart	550183502264946688	mentioned	2014-12-31 06:55:43+00:00	0	0	0	0	Twitter Web Client
CEDCultureIE	GuideToBudapest	544804203601088512	replied_to	2014-12-16 10:40:18+00:00	0	0	0	0	Twitter Web Client
CEDCultureIE	ludwigmuseum	544804203601088512	replied_to	2014-12-16 10:40:18+00:00	0	0	0	0	Twitter Web Client
CreateIreland	ludwigmuseum	544794053192466432	replied_to	2014-12-16 09:59:58+00:00	0	1	1	0	Twitter Web Client
Katherineverily	ludwigmuseum	544752235838992384	mentioned	2014-12-16 07:13:48+00:00	0	0	0	0	Twitter Web Client
Fisch108	ludwigmuseum	541635409462448129	mentioned	2014-12-07 16:48:39+00:00	0	0	0	0	Foursquare
kllrblnt	ludwigmuseum	541209836697174017	mentioned	2014-12-06 12:37:34+00:00	0	0	0	0	Foursquare
serkan_hizli	CreateIreland	540468920235597824	mentioned	2014-12-04 11:33:26+00:00	2	0	4	0	Twitter Web Client
serkan_hizli	thisisliveart	540468920235597824	mentioned	2014-12-04 11:33:26+00:00	2	0	4	0	Twitter Web Client
serkan_hizli	HablarEnArte	540468920235597824	mentioned	2014-12-04 11:33:26+00:00	2	0	4	0	Twitter Web Client
serkan_hizli	ludwigmuseum	540468920235597824	mentioned	2014-12-04 11:33:26+00:00	2	0	4	0	Twitter Web Client
serkan_hizli	tateliverpool	540468920235597824	mentioned	2014-12-04 11:33:26+00:00	2	0	4	0	Twitter Web Client
serkan_hizli	agoracollective	540468920235597824	mentioned	2014-12-04 11:33:26+00:00	2	0	4	0	Twitter Web Client
selinturkolmez	thisisliveart	540176506715381760	mentioned	2014-12-03 16:11:29+00:00	3	0	4	0	iOS
selinturkolmez	HablarEnArte	540176506715381760	mentioned	2014-12-03 16:11:29+00:00	3	0	4	0	iOS
selinturkolmez	ludwigmuseum	540176506715381760	mentioned	2014-12-03 16:11:29+00:00	3	0	4	0	iOS
selinturkolmez	tateliverpool	540176506715381760	mentioned	2014-12-03 16:11:29+00:00	3	0	4	0	iOS
selinturkolmez	agoracollective	540176506715381760	mentioned	2014-12-03 16:11:29+00:00	3	0	4	0	iOS
da_Budapest	ludwigmuseum	540054874423959552	mentioned	2014-12-03 08:08:10+00:00	2	0	0	0	TweetDeck
La_que_vuela	thisisliveart	539771280736944128	mentioned	2014-12-02 13:21:16+00:00	1	0	1	0	Twitter for iPad
La_que_vuela	ludwigmuseum	539771280736944128	mentioned	2014-12-02 13:21:16+00:00	1	0	1	0	Twitter for iPad
La_que_vuela	agoracollective	539771280736944128	mentioned	2014-12-02 13:21:16+00:00	1	0	1	0	Twitter for iPad
La_que_vuela	tateliverpool	539771280736944128	mentioned	2014-12-02 13:21:16+00:00	1	0	1	0	Twitter for iPad
La_que_vuela	HablarEnArte	539771280736944128	mentioned	2014-12-02 13:21:16+00:00	1	0	1	0	Twitter for iPad
TextAnalysisPro	thisisliveart	539770821825560577	mentioned	2014-12-02 13:19:27+00:00	1	0	0	0	Twitter for iPad
TextAnalysisPro	ludwigmuseum	539770821825560577	mentioned	2014-12-02 13:19:27+00:00	1	0	0	0	Twitter for iPad
TextAnalysisPro	agoracollective	539770821825560577	mentioned	2014-12-02 13:19:27+00:00	1	0	0	0	Twitter for iPad
TextAnalysisPro	tateliverpool	539770821825560577	mentioned	2014-12-02 13:19:27+00:00	1	0	0	0	Twitter for iPad
TextAnalysisPro	HablarEnArte	539770821825560577	mentioned	2014-12-02 13:19:27+00:00	1	0	0	0	Twitter for iPad
tothakos1	ludwigmuseum	537914099150356480	mentioned	2014-11-27 10:21:29+00:00	0	0	0	0	Instagram
kreszlaszlo	ludwigmuseum	534333562989080576	mentioned	2014-11-17 13:13:43+00:00	1	0	0	0	Twitter Web Client
TempletonEd	ludwigmuseum	534065802807635970	mentioned	2014-11-16 19:29:44+00:00	1	2	1	0	Twitter for Android
goncalonunesrod	ludwigmuseum	524164024377024512	mentioned	2014-10-20 11:43:36+00:00	0	0	0	0	Twitter Web Client
isa_rettig	serkan_hizli	522984154510917632	replied_to	2014-10-17 05:35:13+00:00	0	0	0	0	Twitter Web Client
isa_rettig	ludwigmuseum	522984154510917632	replied_to	2014-10-17 05:35:13+00:00	0	0	0	0	Twitter Web Client
nofRETRO	NuryLefLef	522009529345925120	mentioned	2014-10-14 13:02:24+00:00	0	0	0	0	Foursquare
nofRETRO	ludwigmuseum	522009529345925120	mentioned	2014-10-14 13:02:24+00:00	0	0	0	0	Foursquare
MupaBudapest	SZIKM	513074901339897856	mentioned	2014-09-19 21:19:23+00:00	0	0	0	0	Twitter Web Client
MupaBudapest	ludwigmuseum	513074901339897856	mentioned	2014-09-19 21:19:23+00:00	0	0	0	0	Twitter Web Client
MupaBudapest	NationalGallery	513074901339897856	mentioned	2014-09-19 21:19:23+00:00	0	0	0	0	Twitter Web Client
MupaBudapest	britishmuseum	513074901339897856	mentioned	2014-09-19 21:19:23+00:00	0	0	0	0	Twitter Web Client
MupaBudapest	newmuseum	513074901339897856	mentioned	2014-09-19 21:19:23+00:00	0	0	0	0	Twitter Web Client
MupaBudapest	termtudmuz	513074901339897856	mentioned	2014-09-19 21:19:23+00:00	0	0	0	0	Twitter Web Client
LYNCH_THAM	ludwigmuseum	512607158744399872	replied_to	2014-09-18 14:20:45+00:00	0	0	0	0	Twitter Web Client
jevotska	ludwigmuseum	510813241279512577	mentioned	2014-09-13 15:32:21+00:00	0	0	0	0	Foursquare
MarkKotsis	EliasVeris	506686149000454144	mentioned	2014-09-02 06:12:46+00:00	1	0	0	0	Paper.li
MarkKotsis	ludwigmuseum	506686149000454144	mentioned	2014-09-02 06:12:46+00:00	1	0	0	0	Paper.li
T_mea	ludwigmuseum	504669447240818688	mentioned	2014-08-27 16:39:07+00:00	0	0	0	0	Foursquare
GovGPAA	ludwigmuseum	502028240353906688	mentioned	2014-08-20 09:43:54+00:00	0	0	0	0	Foursquare
mariechouinard	ludwigmuseum	501512803707281408	mentioned	2014-08-18 23:35:44+00:00	0	0	0	0	Instagram
Furgon	ludwigmuseum	499900608900763648	mentioned	2014-08-14 12:49:27+00:00	0	0	1	0	Twitter for Android
Phildelescalier	ludwigmuseum	495450581558128640	mentioned	2014-08-02 06:06:38+00:00	1	0	0	0	Twitter for iPhone
klassiekemuz	ludwigmuseum	494615682848661504	mentioned	2014-07-30 22:49:02+00:00	0	0	0	0	Paper.li
klassiekemuz	arthistoricum	494615682848661504	mentioned	2014-07-30 22:49:02+00:00	0	0	0	0	Paper.li
Bodor_Hunter	ludwigmuseum	492306028759773184	mentioned	2014-07-24 13:51:18+00:00	0	0	0	0	Instagram
PauAlmonacid	ludwigmuseum	491220379688792065	mentioned	2014-07-21 13:57:19+00:00	0	0	0	0	Instagram
profe_rosa	ludwigmuseum	486991295231967232	mentioned	2014-07-09 21:52:27+00:00	2	0	1	0	Twitter Web Client
MrvgCh	ludwigmuseum	486793551939133440	mentioned	2014-07-09 08:46:41+00:00	0	0	0	0	Foursquare
ileana74	ludwigmuseum	480405717195960320	mentioned	2014-06-21 17:43:43+00:00	0	0	0	0	Foursquare
nines_spain	ludwigmuseum	480377260944658432	mentioned	2014-06-21 15:50:38+00:00	0	0	0	0	Foursquare
srawinter	mariechouinard	480020210477727744	mentioned	2014-06-20 16:11:51+00:00	0	0	0	0	Hootsuite
srawinter	ludwigmuseum	480020210477727744	mentioned	2014-06-20 16:11:51+00:00	0	0	0	0	Hootsuite
alarcopaloma	ludwigmuseum	480018652369264640	mentioned	2014-06-20 16:05:39+00:00	1	0	1	0	Hootsuite
EmbEspHungria	ludwigmuseum	480017341053681664	mentioned	2014-06-20 16:00:27+00:00	0	0	0	0	Hootsuite
_aenima_	ludwigmuseum	479974944127082496	mentioned	2014-06-20 13:11:58+00:00	0	0	0	0	Twitter Web Client
herrkloeckner	ludwigmuseum	478463516102635520	mentioned	2014-06-16 09:06:06+00:00	0	0	0	0	Foursquare
magyar_hirlap	ludwigmuseum	477844359920885760	mentioned	2014-06-14 16:05:47+00:00	0	0	0	0	Twitter Web Client
