source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
patricialenorm	PalaisdeTokyo	1518335690286800897	replied_to	2022-04-24 21:06:52+00:00	0	0	1	0	Twitter Web App
fredovf2	bernard_montiel	1518317569568124930	replied_to	2022-04-24 19:54:52+00:00	0	0	0	0	Twitter for Android
fredovf2	Paris	1518317569568124930	replied_to	2022-04-24 19:54:52+00:00	0	0	0	0	Twitter for Android
fredovf2	LaTourEiffel	1518317569568124930	replied_to	2022-04-24 19:54:52+00:00	0	0	0	0	Twitter for Android
fredovf2	MAM	1518317569568124930	replied_to	2022-04-24 19:54:52+00:00	0	0	0	0	Twitter for Android
fredovf2	PalaisdeTokyo	1518317569568124930	replied_to	2022-04-24 19:54:52+00:00	0	0	0	0	Twitter for Android
fredovf2	PalaisGalliera	1518317569568124930	replied_to	2022-04-24 19:54:52+00:00	0	0	0	0	Twitter for Android
Maiwen94942699	bernard_montiel	1518314978419294208	replied_to	2022-04-24 19:44:34+00:00	0	0	0	0	Twitter for Android
Maiwen94942699	Paris	1518314978419294208	replied_to	2022-04-24 19:44:34+00:00	0	0	0	0	Twitter for Android
Maiwen94942699	LaTourEiffel	1518314978419294208	replied_to	2022-04-24 19:44:34+00:00	0	0	0	0	Twitter for Android
Maiwen94942699	MAM	1518314978419294208	replied_to	2022-04-24 19:44:34+00:00	0	0	0	0	Twitter for Android
Maiwen94942699	PalaisdeTokyo	1518314978419294208	replied_to	2022-04-24 19:44:34+00:00	0	0	0	0	Twitter for Android
Maiwen94942699	PalaisGalliera	1518314978419294208	replied_to	2022-04-24 19:44:34+00:00	0	0	0	0	Twitter for Android
nadgerry	PalaisdeTokyo	1518312899323777025	mentioned	2022-04-24 19:36:18+00:00	1	2	14	1	Twitter for iPhone
CocoSud11	bernard_montiel	1518311195014479873	replied_to	2022-04-24 19:29:32+00:00	0	0	0	0	Twitter for Android
CocoSud11	Paris	1518311195014479873	replied_to	2022-04-24 19:29:32+00:00	0	0	0	0	Twitter for Android
CocoSud11	LaTourEiffel	1518311195014479873	replied_to	2022-04-24 19:29:32+00:00	0	0	0	0	Twitter for Android
CocoSud11	MAM	1518311195014479873	replied_to	2022-04-24 19:29:32+00:00	0	0	0	0	Twitter for Android
CocoSud11	PalaisdeTokyo	1518311195014479873	replied_to	2022-04-24 19:29:32+00:00	0	0	0	0	Twitter for Android
CocoSud11	PalaisGalliera	1518311195014479873	replied_to	2022-04-24 19:29:32+00:00	0	0	0	0	Twitter for Android
ShaliniSpencer	bernard_montiel	1518291953439412227	replied_to	2022-04-24 18:13:04+00:00	0	0	0	0	Twitter for iPhone
ShaliniSpencer	Paris	1518291953439412227	replied_to	2022-04-24 18:13:04+00:00	0	0	0	0	Twitter for iPhone
ShaliniSpencer	LaTourEiffel	1518291953439412227	replied_to	2022-04-24 18:13:04+00:00	0	0	0	0	Twitter for iPhone
ShaliniSpencer	MAM	1518291953439412227	replied_to	2022-04-24 18:13:04+00:00	0	0	0	0	Twitter for iPhone
ShaliniSpencer	PalaisdeTokyo	1518291953439412227	replied_to	2022-04-24 18:13:04+00:00	0	0	0	0	Twitter for iPhone
ShaliniSpencer	PalaisGalliera	1518291953439412227	replied_to	2022-04-24 18:13:04+00:00	0	0	0	0	Twitter for iPhone
ShaliniSpencer	bernard_montiel	1518291953439412227	replied_to	2022-04-24 18:13:04+00:00	0	0	0	0	Twitter for iPhone
dominique_kis	bernard_montiel	1518291482997841921	replied_to	2022-04-24 18:11:12+00:00	0	0	0	0	Twitter for iPad
dominique_kis	Paris	1518291482997841921	replied_to	2022-04-24 18:11:12+00:00	0	0	0	0	Twitter for iPad
dominique_kis	LaTourEiffel	1518291482997841921	replied_to	2022-04-24 18:11:12+00:00	0	0	0	0	Twitter for iPad
dominique_kis	MAM	1518291482997841921	replied_to	2022-04-24 18:11:12+00:00	0	0	0	0	Twitter for iPad
dominique_kis	PalaisdeTokyo	1518291482997841921	replied_to	2022-04-24 18:11:12+00:00	0	0	0	0	Twitter for iPad
dominique_kis	PalaisGalliera	1518291482997841921	replied_to	2022-04-24 18:11:12+00:00	0	0	0	0	Twitter for iPad
Gepetto2309Fbpe	bernard_montiel	1518289055909298178	replied_to	2022-04-24 18:01:34+00:00	0	0	0	0	Twitter for Android
Gepetto2309Fbpe	Paris	1518289055909298178	replied_to	2022-04-24 18:01:34+00:00	0	0	0	0	Twitter for Android
Gepetto2309Fbpe	LaTourEiffel	1518289055909298178	replied_to	2022-04-24 18:01:34+00:00	0	0	0	0	Twitter for Android
Gepetto2309Fbpe	MAM	1518289055909298178	replied_to	2022-04-24 18:01:34+00:00	0	0	0	0	Twitter for Android
Gepetto2309Fbpe	PalaisdeTokyo	1518289055909298178	replied_to	2022-04-24 18:01:34+00:00	0	0	0	0	Twitter for Android
Gepetto2309Fbpe	PalaisGalliera	1518289055909298178	replied_to	2022-04-24 18:01:34+00:00	0	0	0	0	Twitter for Android
sidro79	bernard_montiel	1518286131267264512	replied_to	2022-04-24 17:49:56+00:00	0	0	0	0	Twitter for Android
sidro79	Paris	1518286131267264512	replied_to	2022-04-24 17:49:56+00:00	0	0	0	0	Twitter for Android
sidro79	LaTourEiffel	1518286131267264512	replied_to	2022-04-24 17:49:56+00:00	0	0	0	0	Twitter for Android
sidro79	MAM	1518286131267264512	replied_to	2022-04-24 17:49:56+00:00	0	0	0	0	Twitter for Android
sidro79	PalaisdeTokyo	1518286131267264512	replied_to	2022-04-24 17:49:56+00:00	0	0	0	0	Twitter for Android
sidro79	PalaisGalliera	1518286131267264512	replied_to	2022-04-24 17:49:56+00:00	0	0	0	0	Twitter for Android
bbddpp	bernard_montiel	1518285009219731458	replied_to	2022-04-24 17:45:29+00:00	0	0	0	0	Twitter for Android
bbddpp	Paris	1518285009219731458	replied_to	2022-04-24 17:45:29+00:00	0	0	0	0	Twitter for Android
bbddpp	LaTourEiffel	1518285009219731458	replied_to	2022-04-24 17:45:29+00:00	0	0	0	0	Twitter for Android
bbddpp	MAM	1518285009219731458	replied_to	2022-04-24 17:45:29+00:00	0	0	0	0	Twitter for Android
bbddpp	PalaisdeTokyo	1518285009219731458	replied_to	2022-04-24 17:45:29+00:00	0	0	0	0	Twitter for Android
bbddpp	PalaisGalliera	1518285009219731458	replied_to	2022-04-24 17:45:29+00:00	0	0	0	0	Twitter for Android
matthlelievre	saccageartcont1	1518281200116371458	replied_to	2022-04-24 17:30:21+00:00	0	0	0	0	Twitter Web App
matthlelievre	PalaisdeTokyo	1518281200116371458	replied_to	2022-04-24 17:30:21+00:00	0	0	0	0	Twitter Web App
matthlelievre	BourseCommerce	1518281200116371458	replied_to	2022-04-24 17:30:21+00:00	0	0	0	0	Twitter Web App
BettinaPuchault	bernard_montiel	1518274722961764353	replied_to	2022-04-24 17:04:36+00:00	0	0	1	0	Twitter for Android
BettinaPuchault	Paris	1518274722961764353	replied_to	2022-04-24 17:04:36+00:00	0	0	1	0	Twitter for Android
BettinaPuchault	LaTourEiffel	1518274722961764353	replied_to	2022-04-24 17:04:36+00:00	0	0	1	0	Twitter for Android
BettinaPuchault	MAM	1518274722961764353	replied_to	2022-04-24 17:04:36+00:00	0	0	1	0	Twitter for Android
BettinaPuchault	PalaisdeTokyo	1518274722961764353	replied_to	2022-04-24 17:04:36+00:00	0	0	1	0	Twitter for Android
BettinaPuchault	PalaisGalliera	1518274722961764353	replied_to	2022-04-24 17:04:36+00:00	0	0	1	0	Twitter for Android
mu_jaby	PalaisdeTokyo	1517899327900901377	replied_to	2022-04-23 16:12:55+00:00	0	1	5	0	Twitter for Android
staatsgalerie	hfg_karlsruhe	1517767729838649344	mentioned	2022-04-23 07:30:00+00:00	0	0	3	0	TweetDeck
staatsgalerie	HFBKHamburg	1517767729838649344	mentioned	2022-04-23 07:30:00+00:00	0	0	3	0	TweetDeck
staatsgalerie	CentrePompidou	1517767729838649344	mentioned	2022-04-23 07:30:00+00:00	0	0	3	0	TweetDeck
staatsgalerie	kv_hannover	1517767729838649344	mentioned	2022-04-23 07:30:00+00:00	0	0	3	0	TweetDeck
staatsgalerie	pamm	1517767729838649344	mentioned	2022-04-23 07:30:00+00:00	0	0	3	0	TweetDeck
staatsgalerie	_TheWhitechapel	1517767729838649344	mentioned	2022-04-23 07:30:00+00:00	0	0	3	0	TweetDeck
staatsgalerie	PalaisdeTokyo	1517767729838649344	mentioned	2022-04-23 07:30:00+00:00	0	0	3	0	TweetDeck
staatsgalerie	KunstakademieKA	1517767729838649344	mentioned	2022-04-23 07:30:00+00:00	0	0	3	0	TweetDeck
MichelRougerMPA	EDumonteil	1517520938283192327	replied_to	2022-04-22 15:09:20+00:00	0	1	3	0	Twitter for Android
MichelRougerMPA	AskMonaParis	1517520938283192327	replied_to	2022-04-22 15:09:20+00:00	0	1	3	0	Twitter for Android
MichelRougerMPA	MBoncour	1517520938283192327	replied_to	2022-04-22 15:09:20+00:00	0	1	3	0	Twitter for Android
MichelRougerMPA	PalaisdeTokyo	1517520938283192327	replied_to	2022-04-22 15:09:20+00:00	0	1	3	0	Twitter for Android
MichelRougerMPA	flo_raymond	1517520938283192327	replied_to	2022-04-22 15:09:20+00:00	0	1	3	0	Twitter for Android
MichelRougerMPA	PBALille	1517520938283192327	replied_to	2022-04-22 15:09:20+00:00	0	1	3	0	Twitter for Android
BeauxArts_mag	PalaisdeTokyo	1517495939103170564	mentioned	2022-04-22 13:30:00+00:00	1	0	3	0	TweetDeck
mnm_p3	PalaisdeTokyo	1517466241916674049	replied_to	2022-04-22 11:31:59+00:00	0	1	0	0	Twitter Web App
ClaudineColin	PalaisdeTokyo	1517465791897255938	replied_to	2022-04-22 11:30:12+00:00	0	1	0	0	Twitter Web App
AgenceTheDesk	PalaisdeTokyo	1517465473490817025	replied_to	2022-04-22 11:28:56+00:00	0	1	0	0	Twitter Web App
offzrecord	EDumonteil	1517461251085017089	replied_to	2022-04-22 11:12:09+00:00	0	1	0	0	Twitter Web App
offzrecord	MBoncour	1517461251085017089	replied_to	2022-04-22 11:12:09+00:00	0	1	0	0	Twitter Web App
offzrecord	flo_raymond	1517461251085017089	replied_to	2022-04-22 11:12:09+00:00	0	1	0	0	Twitter Web App
offzrecord	AskMonaParis	1517461251085017089	replied_to	2022-04-22 11:12:09+00:00	0	1	0	0	Twitter Web App
offzrecord	PalaisdeTokyo	1517461251085017089	replied_to	2022-04-22 11:12:09+00:00	0	1	0	0	Twitter Web App
offzrecord	PBALille	1517461251085017089	replied_to	2022-04-22 11:12:09+00:00	0	1	0	0	Twitter Web App
izolyatsia	EDumonteil	1517460776939929600	replied_to	2022-04-22 11:10:16+00:00	0	1	0	0	Twitter Web App
izolyatsia	MBoncour	1517460776939929600	replied_to	2022-04-22 11:10:16+00:00	0	1	0	0	Twitter Web App
izolyatsia	flo_raymond	1517460776939929600	replied_to	2022-04-22 11:10:16+00:00	0	1	0	0	Twitter Web App
izolyatsia	AskMonaParis	1517460776939929600	replied_to	2022-04-22 11:10:16+00:00	0	1	0	0	Twitter Web App
izolyatsia	PalaisdeTokyo	1517460776939929600	replied_to	2022-04-22 11:10:16+00:00	0	1	0	0	Twitter Web App
izolyatsia	PBALille	1517460776939929600	replied_to	2022-04-22 11:10:16+00:00	0	1	0	0	Twitter Web App
mairiedu16	EDumonteil	1517459725847343104	replied_to	2022-04-22 11:06:06+00:00	0	1	0	0	Twitter Web App
mairiedu16	MBoncour	1517459725847343104	replied_to	2022-04-22 11:06:06+00:00	0	1	0	0	Twitter Web App
mairiedu16	flo_raymond	1517459725847343104	replied_to	2022-04-22 11:06:06+00:00	0	1	0	0	Twitter Web App
mairiedu16	AskMonaParis	1517459725847343104	replied_to	2022-04-22 11:06:06+00:00	0	1	0	0	Twitter Web App
mairiedu16	PalaisdeTokyo	1517459725847343104	replied_to	2022-04-22 11:06:06+00:00	0	1	0	0	Twitter Web App
NOFORMATrecords	LePoint	1517454329434808321	mentioned	2022-04-22 10:44:39+00:00	0	0	2	0	Twitter Web App
NOFORMATrecords	MuseePicasso	1517454329434808321	mentioned	2022-04-22 10:44:39+00:00	0	0	2	0	Twitter Web App
NOFORMATrecords	Citedelarchi	1517454329434808321	mentioned	2022-04-22 10:44:39+00:00	0	0	2	0	Twitter Web App
NOFORMATrecords	quaibranly	1517454329434808321	mentioned	2022-04-22 10:44:39+00:00	0	0	2	0	Twitter Web App
NOFORMATrecords	PalaisdeTokyo	1517454329434808321	mentioned	2022-04-22 10:44:39+00:00	0	0	2	0	Twitter Web App
eschapasse	PalaisdeTokyo	1517424341037817858	mentioned	2022-04-22 08:45:29+00:00	0	0	0	0	Twitter Web App
artpricedotcom	wallpapermag	1517402439762198528	mentioned	2022-04-22 07:18:28+00:00	0	0	0	0	Twitter Web App
artpricedotcom	PalaisdeTokyo	1517402439762198528	mentioned	2022-04-22 07:18:28+00:00	0	0	0	0	Twitter Web App
artmarketdotcom	PalaisdeTokyo	1517238627243278336	mentioned	2022-04-21 20:27:32+00:00	1	0	2	0	Twitter Web App
MinistereCC	fszpiner	1517160576446779396	mentioned	2022-04-21 15:17:23+00:00	14	0	21	1	Twitter for iPhone
MinistereCC	PalaisdeTokyo	1517160576446779396	mentioned	2022-04-21 15:17:23+00:00	14	0	21	1	Twitter for iPhone
franloiacono	PalaisdeTokyo	1517159071375192065	mentioned	2022-04-21 15:11:24+00:00	2	0	4	1	Twitter Media Studio
franloiacono	StoneNest_LDN	1517159071375192065	mentioned	2022-04-21 15:11:24+00:00	2	0	4	1	Twitter Media Studio
social_sheep	PalaisdeTokyo	1517088295703957505	mentioned	2022-04-21 10:30:10+00:00	0	0	0	0	Twitter Web App
social_sheep	timeoutparis	1517088295703957505	mentioned	2022-04-21 10:30:10+00:00	0	0	0	0	Twitter Web App
bourdinceline	LePoint	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	MuseePicasso	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	MuseeMarmottan	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	museealbertkahn	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	cinemathequefr	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	MuseeGuimet	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	Citedelarchi	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	laBnF	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	mahjparis	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	philharmonie	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	quaibranly	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	museeluxembourg	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	Shoah_Memorial	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	MuseeOrsay	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	MVRParis	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
bourdinceline	PalaisdeTokyo	1517084661163429888	mentioned	2022-04-21 10:15:43+00:00	1	0	3	0	Twitter Web App
CamSabatier	PalaisdeTokyo	1517070645166841857	mentioned	2022-04-21 09:20:02+00:00	0	0	0	0	Hootsuite Inc.
CamSabatier	timeoutparis	1517070645166841857	mentioned	2022-04-21 09:20:02+00:00	0	0	0	0	Hootsuite Inc.
matalicrasset	PalaisdeTokyo	1517069385973784576	mentioned	2022-04-21 09:15:02+00:00	0	0	0	0	Hootsuite Inc.
matalicrasset	timeoutparis	1517069385973784576	mentioned	2022-04-21 09:15:02+00:00	0	0	0	0	Hootsuite Inc.
alaindelavie	PalaisdeTokyo	1516716588191342596	mentioned	2022-04-20 09:53:08+00:00	1	1	17	0	Twitter for iPhone
FlorenceTessi11	PalaisdeTokyo	1516701832638345220	mentioned	2022-04-20 08:54:30+00:00	0	0	1	0	Twitter Web App
FlorenceTessi11	Le_Figaro	1516701832638345220	mentioned	2022-04-20 08:54:30+00:00	0	0	1	0	Twitter Web App
olivier_gabet	PalaisdeTokyo	1516429268904984578	mentioned	2022-04-19 14:51:26+00:00	1	0	28	0	Twitter Web App
JulienDiers	mat_coq	1516385592963121152	replied_to	2022-04-19 11:57:53+00:00	1	0	2	0	Twitter for iPhone
JulienDiers	PalaisdeTokyo	1516385592963121152	replied_to	2022-04-19 11:57:53+00:00	1	0	2	0	Twitter for iPhone
JulienDiers	Acermendax	1516385592963121152	replied_to	2022-04-19 11:57:53+00:00	1	0	2	0	Twitter for iPhone
JulienDiers	TikoSkep	1516385592963121152	replied_to	2022-04-19 11:57:53+00:00	1	0	2	0	Twitter for iPhone
JulienDiers	TroncheBiais	1516385592963121152	replied_to	2022-04-19 11:57:53+00:00	1	0	2	0	Twitter for iPhone
JulienDiers	GGmilgram	1516385592963121152	replied_to	2022-04-19 11:57:53+00:00	1	0	2	0	Twitter for iPhone
vanheto	PalaisdeTokyo	1516163723479687172	mentioned	2022-04-18 21:16:15+00:00	0	0	0	0	Twitter for iPhone
A_Antonopoulou	PalaisdeTokyo	1515692227300843522	mentioned	2022-04-17 14:02:41+00:00	0	0	1	0	Twitter for iPhone
Toutelaculture	PalaisdeTokyo	1515659458189402113	mentioned	2022-04-17 11:52:29+00:00	4	0	8	0	Twitter for iPhone
badge_x	PalaisdeTokyo	1515603908260945922	mentioned	2022-04-17 08:11:44+00:00	0	0	0	0	Twitter Web App
ArthurTdP	PalaisdeTokyo	1515576925074432000	mentioned	2022-04-17 06:24:31+00:00	0	0	4	0	Twitter Web App
emerigemecenat	olivier_gabet	1515575430497116160	replied_to	2022-04-17 06:18:35+00:00	0	0	0	0	Twitter for iPhone
emerigemecenat	PalaisdeTokyo	1515575430497116160	replied_to	2022-04-17 06:18:35+00:00	0	0	0	0	Twitter for iPhone
gillesduffau	PalaisdeTokyo	1515569150063693825	mentioned	2022-04-17 05:53:37+00:00	1	1	9	0	Twitter for iPhone
AlexiaJCasanova	PalaisdeTokyo	1515385179090604033	mentioned	2022-04-16 17:42:35+00:00	1	0	3	0	Twitter for iPhone
LaurenceEdelson	PalaisdeTokyo	1515367990400847877	mentioned	2022-04-16 16:34:17+00:00	0	0	3	0	Twitter for iPhone
ikongallery	PalaisdeTokyo	1515262133935693828	mentioned	2022-04-16 09:33:39+00:00	0	0	1	0	Twitter Web App
FranckEdard	PalaisdeTokyo	1515253665602412548	mentioned	2022-04-16 09:00:00+00:00	0	0	1	0	TweetDeck
cc_canadien	emerigemecenat	1515216361282174980	replied_to	2022-04-16 06:31:46+00:00	0	0	0	0	Twitter for Android
cc_canadien	PalaisdeTokyo	1515216361282174980	replied_to	2022-04-16 06:31:46+00:00	0	0	0	0	Twitter for Android
saccageartcont1	PalaisdeTokyo	1515077623327739912	quoted	2022-04-15 21:20:28+00:00	0	0	4	0	Twitter for iPhone
saccageartcont1	MBoncour	1515077623327739912	quoted	2022-04-15 21:20:28+00:00	0	0	4	0	Twitter for iPhone
EvyMantle	Emerige	1514989232267407362	replied_to	2022-04-15 15:29:14+00:00	1	1	8	0	Twitter Web App
EvyMantle	PalaisdeTokyo	1514989232267407362	replied_to	2022-04-15 15:29:14+00:00	1	1	8	0	Twitter Web App
oliverodomenico	PalaisdeTokyo	1514988793476141066	mentioned	2022-04-15 15:27:30+00:00	1	2	15	1	Twitter for iPhone
callummorte	AlexiaJCasanova	1514978445557645325	replied_to	2022-04-15 14:46:23+00:00	0	0	1	0	Twitter Web App
callummorte	CentrePompidou	1514978445557645325	replied_to	2022-04-15 14:46:23+00:00	0	0	1	0	Twitter Web App
callummorte	PalaisdeTokyo	1514978445557645325	replied_to	2022-04-15 14:46:23+00:00	0	0	1	0	Twitter Web App
callummorte	MAM	1514978445557645325	replied_to	2022-04-15 14:46:23+00:00	0	0	1	0	Twitter Web App
callummorte	macLyon	1514978445557645325	replied_to	2022-04-15 14:46:23+00:00	0	0	1	0	Twitter Web App
callummorte	Mr_Philipe	1514978445557645325	replied_to	2022-04-15 14:46:23+00:00	0	0	1	0	Twitter Web App
Sueamabrasil	gillesduffau	1514975754311852046	replied_to	2022-04-15 14:35:41+00:00	0	1	1	0	Twitter for iPhone
Sueamabrasil	CentrePompidou	1514975754311852046	replied_to	2022-04-15 14:35:41+00:00	0	1	1	0	Twitter for iPhone
Sueamabrasil	PalaisdeTokyo	1514975754311852046	replied_to	2022-04-15 14:35:41+00:00	0	1	1	0	Twitter for iPhone
Sueamabrasil	MAM	1514975754311852046	replied_to	2022-04-15 14:35:41+00:00	0	1	1	0	Twitter for iPhone
Sueamabrasil	macLyon	1514975754311852046	replied_to	2022-04-15 14:35:41+00:00	0	1	1	0	Twitter for iPhone
Sueamabrasil	MAM	1514975754311852046	replied_to	2022-04-15 14:35:41+00:00	0	1	1	0	Twitter for iPhone
soduval	AlexiaJCasanova	1514973060138520581	replied_to	2022-04-15 14:24:59+00:00	0	2	0	0	Twitter Web App
soduval	CentrePompidou	1514973060138520581	replied_to	2022-04-15 14:24:59+00:00	0	2	0	0	Twitter Web App
soduval	PalaisdeTokyo	1514973060138520581	replied_to	2022-04-15 14:24:59+00:00	0	2	0	0	Twitter Web App
soduval	MAM	1514973060138520581	replied_to	2022-04-15 14:24:59+00:00	0	2	0	0	Twitter Web App
soduval	macLyon	1514973060138520581	replied_to	2022-04-15 14:24:59+00:00	0	2	0	0	Twitter Web App
ElisabethLavill	PalaisdeTokyo	1514955547744870401	mentioned	2022-04-15 13:15:23+00:00	0	0	2	0	Twitter for iPhone
AmyBakerCAN	PalaisdeTokyo	1514891567043158017	mentioned	2022-04-15 09:01:09+00:00	1	0	2	0	Hootsuite Inc.
AusAmbFR	NathalieRenoux	1514887862982000640	replied_to	2022-04-15 08:46:26+00:00	2	1	11	0	Twitter for iPhone
AusAmbFR	Kareenkg	1514887862982000640	replied_to	2022-04-15 08:46:26+00:00	2	1	11	0	Twitter for iPhone
AusAmbFR	M6	1514887862982000640	replied_to	2022-04-15 08:46:26+00:00	2	1	11	0	Twitter for iPhone
AusAmbFR	PalaisdeTokyo	1514887862982000640	replied_to	2022-04-15 08:46:26+00:00	2	1	11	0	Twitter for iPhone
AusAmbFR	m6info	1514887862982000640	replied_to	2022-04-15 08:46:26+00:00	2	1	11	0	Twitter for iPhone
Utopies_Paris	PalaisdeTokyo	1514884241489858563	mentioned	2022-04-15 08:32:03+00:00	0	0	1	0	Twitter Web App
rousseaumarie_	PalaisdeTokyo	1514882736493928448	mentioned	2022-04-15 08:26:04+00:00	2	0	1	0	Twitter Web App
piochemagazine	Paris	1514861579841544197	mentioned	2022-04-15 07:02:00+00:00	4	0	3	0	Twitter for iPhone
piochemagazine	carine_rolland	1514861579841544197	mentioned	2022-04-15 07:02:00+00:00	4	0	3	0	Twitter for iPhone
piochemagazine	MAM	1514861579841544197	mentioned	2022-04-15 07:02:00+00:00	4	0	3	0	Twitter for iPhone
piochemagazine	PalaisdeTokyo	1514861579841544197	mentioned	2022-04-15 07:02:00+00:00	4	0	3	0	Twitter for iPhone
DubelloyPatrick	PalaisdeTokyo	1514852185305141250	mentioned	2022-04-15 06:24:40+00:00	0	0	1	0	Twitter for iPhone
marcelo_toto	PalaisdeTokyo	1514829173189222402	mentioned	2022-04-15 04:53:13+00:00	0	0	1	0	Twitter Web App
AudreyMateu	Sueamabrasil	1514804429261705226	replied_to	2022-04-15 03:14:54+00:00	0	0	0	0	Twitter for iPhone
AudreyMateu	PalaisdeTokyo	1514804429261705226	replied_to	2022-04-15 03:14:54+00:00	0	0	0	0	Twitter for iPhone
AudreyMateu	QCAGriffith	1514804429261705226	replied_to	2022-04-15 03:14:54+00:00	0	0	0	0	Twitter for iPhone
AudreyMateu	Griffith_Uni	1514804429261705226	replied_to	2022-04-15 03:14:54+00:00	0	0	0	0	Twitter for iPhone
Will_iam_14	PalaisdeTokyo	1514757405925552139	mentioned	2022-04-15 00:08:03+00:00	2	1	22	0	Twitter for iPhone
Will_iam_14	QCAGriffith	1514757405925552139	mentioned	2022-04-15 00:08:03+00:00	2	1	22	0	Twitter for iPhone
Will_iam_14	Griffith_Uni	1514757405925552139	mentioned	2022-04-15 00:08:03+00:00	2	1	22	0	Twitter for iPhone
ContreAddiction	PalaisdeTokyo	1514726227873042444	mentioned	2022-04-14 22:04:09+00:00	0	0	0	0	Instagram
StreetStyleNews	Utopies_Paris	1514711378044780544	mentioned	2022-04-14 21:05:09+00:00	0	0	10	0	Twitter for iPhone
StreetStyleNews	PalaisdeTokyo	1514711378044780544	mentioned	2022-04-14 21:05:09+00:00	0	0	10	0	Twitter for iPhone
Gennifer_Demey	PalaisdeTokyo	1514679704128835588	mentioned	2022-04-14 18:59:17+00:00	2	0	7	0	Twitter for iPhone
SergePleau	PalaisdeTokyo	1514679657278451726	mentioned	2022-04-14 18:59:06+00:00	2	0	7	0	Twitter for iPhone
IsaMoriniBosc	PalaisdeTokyo	1514654384403189771	mentioned	2022-04-14 17:18:40+00:00	3	0	20	0	Twitter for iPhone
IsaMoriniBosc	AusOECD	1514654384403189771	mentioned	2022-04-14 17:18:40+00:00	3	0	20	0	Twitter for iPhone
Guiguiii94	PalaisdeTokyo	1514635519627612173	mentioned	2022-04-14 16:03:43+00:00	0	0	3	0	Twitter Web App
DuRififiDsLaPI	PalaisdeTokyo	1514613140066951183	quoted	2022-04-14 14:34:47+00:00	0	0	0	0	Twitter for iPhone
programmeexpos	PalaisdeTokyo	1514557132003282948	quoted	2022-04-14 10:52:14+00:00	1	0	3	0	Twitter Web App
BertrandReinach	PalaisdeTokyo	1514544123214241796	mentioned	2022-04-14 10:00:32+00:00	1	0	3	0	Twitter Web App
Paris_int	Gennifer_Demey	1514498248949608449	replied_to	2022-04-14 06:58:15+00:00	0	0	0	0	Twitter for Android
Paris_int	M6Officiel	1514498248949608449	replied_to	2022-04-14 06:58:15+00:00	0	0	0	0	Twitter for Android
Paris_int	PalaisdeTokyo	1514498248949608449	replied_to	2022-04-14 06:58:15+00:00	0	0	0	0	Twitter for Android
HVanC43	Guiguiii94	1514359813106540544	replied_to	2022-04-13 21:48:09+00:00	0	0	0	0	Twitter for Android
HVanC43	MuseeOrsay	1514359813106540544	replied_to	2022-04-13 21:48:09+00:00	0	0	0	0	Twitter for Android
HVanC43	ChasseNature	1514359813106540544	replied_to	2022-04-13 21:48:09+00:00	0	0	0	0	Twitter for Android
HVanC43	laBnF	1514359813106540544	replied_to	2022-04-13 21:48:09+00:00	0	0	0	0	Twitter for Android
HVanC43	MuseeMarmottan	1514359813106540544	replied_to	2022-04-13 21:48:09+00:00	0	0	0	0	Twitter for Android
HVanC43	MAM	1514359813106540544	replied_to	2022-04-13 21:48:09+00:00	0	0	0	0	Twitter for Android
HVanC43	PalaisdeTokyo	1514359813106540544	replied_to	2022-04-13 21:48:09+00:00	0	0	0	0	Twitter for Android
HVanC43	MuseePicasso	1514359813106540544	replied_to	2022-04-13 21:48:09+00:00	0	0	0	0	Twitter for Android
HVanC43	Citedelarchi	1514359813106540544	replied_to	2022-04-13 21:48:09+00:00	0	0	0	0	Twitter for Android
MarleneDorgny	M6Groupe	1514293462404898824	mentioned	2022-04-13 17:24:30+00:00	2	0	1	0	Twitter for Android
