source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EntilZhaPR	WiDS_Worldwide	1407285141957980163	mentioned	2021-06-22 10:31:38+00:00	27	2	22	2	Twitter Web App
EntilZhaPR	RLadiesUtrecht	1407285141957980163	mentioned	2021-06-22 10:31:38+00:00	27	2	22	2	Twitter Web App
EntilZhaPR	RLadiesAMS	1407285141957980163	mentioned	2021-06-22 10:31:38+00:00	27	2	22	2	Twitter Web App
EntilZhaPR	WiDSzurich	1407285141957980163	mentioned	2021-06-22 10:31:38+00:00	27	2	22	2	Twitter Web App
EntilZhaPR	SoDaUMD	1407285141957980163	mentioned	2021-06-22 10:31:38+00:00	27	2	22	2	Twitter Web App
EntilZhaPR	CPH_SODAS	1407285141957980163	mentioned	2021-06-22 10:31:38+00:00	27	2	22	2	Twitter Web App
EntilZhaPR	IC2S2	1407285141957980163	mentioned	2021-06-22 10:31:38+00:00	27	2	22	2	Twitter Web App
hase_va	IC2S2	1407164807384637445	replied_to	2021-06-22 02:33:28+00:00	0	1	0	0	Twitter Web App
Jiajia_20	IC2S2	1405493711971229696	mentioned	2021-06-17 11:53:08+00:00	15	0	14	0	Twitter Web App
Jiajia_20	huggingface	1405493711971229696	mentioned	2021-06-17 11:53:08+00:00	15	0	14	0	Twitter Web App
Jiajia_20	chklamm	1405493711971229696	mentioned	2021-06-17 11:53:08+00:00	15	0	14	0	Twitter Web App
Jiajia_20	ellliottt	1405493711971229696	mentioned	2021-06-17 11:53:08+00:00	15	0	14	0	Twitter Web App
ArjSabet	GWIDDP	1404416681376690181	mentioned	2021-06-14 12:33:24+00:00	3	0	8	0	Twitter Web App
ArjSabet	IC2S2	1404416681376690181	mentioned	2021-06-14 12:33:24+00:00	3	0	8	0	Twitter Web App
SpacLab	hase_va	1402753953499078657	replied_to	2021-06-09 22:26:19+00:00	0	0	1	0	Twitter for iPhone
SpacLab	IC2S2	1402753953499078657	replied_to	2021-06-09 22:26:19+00:00	0	0	1	0	Twitter for iPhone
SpacLab	lauralindal	1402753953499078657	replied_to	2021-06-09 22:26:19+00:00	0	0	1	0	Twitter for iPhone
barisugus	hase_va	1402665783671476225	replied_to	2021-06-09 16:35:57+00:00	0	0	0	0	Twitter Web App
barisugus	IC2S2	1402665783671476225	replied_to	2021-06-09 16:35:57+00:00	0	0	0	0	Twitter Web App
barisugus	annie_waldherr	1402665783671476225	replied_to	2021-06-09 16:35:57+00:00	0	0	0	0	Twitter Web App
barisugus	coronges	1402665783671476225	replied_to	2021-06-09 16:35:57+00:00	0	0	0	0	Twitter Web App
barisugus	p_barbera	1402665783671476225	replied_to	2021-06-09 16:35:57+00:00	0	0	0	0	Twitter Web App
barisugus	UZH_en	1402665783671476225	replied_to	2021-06-09 16:35:57+00:00	0	0	0	0	Twitter Web App
aksoyundan	EntilZhaPR	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
aksoyundan	IC2S2	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
aksoyundan	annie_waldherr	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
aksoyundan	coronges	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
aksoyundan	p_barbera	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
aksoyundan	UZH_en	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
aksoyundan	IC2S2	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
aksoyundan	annie_waldherr	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
aksoyundan	coronges	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
aksoyundan	p_barbera	1402523672867450880	replied_to	2021-06-09 07:11:15+00:00	0	0	0	0	Twitter Web App
dse_msu	EntilZhaPR	1402522759457132544	replied_to	2021-06-09 07:07:38+00:00	0	2	0	0	Twitter Web App
dse_msu	IC2S2	1402522759457132544	replied_to	2021-06-09 07:07:38+00:00	0	2	0	0	Twitter Web App
dse_msu	annie_waldherr	1402522759457132544	replied_to	2021-06-09 07:07:38+00:00	0	2	0	0	Twitter Web App
dse_msu	coronges	1402522759457132544	replied_to	2021-06-09 07:07:38+00:00	0	2	0	0	Twitter Web App
dse_msu	p_barbera	1402522759457132544	replied_to	2021-06-09 07:07:38+00:00	0	2	0	0	Twitter Web App
dse_msu	UZH_en	1402522759457132544	replied_to	2021-06-09 07:07:38+00:00	0	2	0	0	Twitter Web App
dse_msu	EntilZhaPR	1402522759457132544	replied_to	2021-06-09 07:07:38+00:00	0	2	0	0	Twitter Web App
shahi_gautam	EntilZhaPR	1402501502594334723	replied_to	2021-06-09 05:43:10+00:00	0	1	0	0	Twitter Web App
shahi_gautam	IC2S2	1402501502594334723	replied_to	2021-06-09 05:43:10+00:00	0	1	0	0	Twitter Web App
shahi_gautam	annie_waldherr	1402501502594334723	replied_to	2021-06-09 05:43:10+00:00	0	1	0	0	Twitter Web App
shahi_gautam	coronges	1402501502594334723	replied_to	2021-06-09 05:43:10+00:00	0	1	0	0	Twitter Web App
shahi_gautam	p_barbera	1402501502594334723	replied_to	2021-06-09 05:43:10+00:00	0	1	0	0	Twitter Web App
shahi_gautam	UZH_en	1402501502594334723	replied_to	2021-06-09 05:43:10+00:00	0	1	0	0	Twitter Web App
shahi_gautam	EntilZhaPR	1402501502594334723	replied_to	2021-06-09 05:43:10+00:00	0	1	0	0	Twitter Web App
ladyNandini	hase_va	1402499860683579394	replied_to	2021-06-09 05:36:38+00:00	0	1	0	0	Twitter Web App
ladyNandini	IC2S2	1402499860683579394	replied_to	2021-06-09 05:36:38+00:00	0	1	0	0	Twitter Web App
ladyNandini	annie_waldherr	1402499860683579394	replied_to	2021-06-09 05:36:38+00:00	0	1	0	0	Twitter Web App
ladyNandini	coronges	1402499860683579394	replied_to	2021-06-09 05:36:38+00:00	0	1	0	0	Twitter Web App
ladyNandini	p_barbera	1402499860683579394	replied_to	2021-06-09 05:36:38+00:00	0	1	0	0	Twitter Web App
ladyNandini	UZH_en	1402499860683579394	replied_to	2021-06-09 05:36:38+00:00	0	1	0	0	Twitter Web App
majchrzak_tim	EntilZhaPR	1402499665803853827	replied_to	2021-06-09 05:35:52+00:00	0	0	0	0	Twitter Web App
majchrzak_tim	IC2S2	1402499665803853827	replied_to	2021-06-09 05:35:52+00:00	0	0	0	0	Twitter Web App
majchrzak_tim	annie_waldherr	1402499665803853827	replied_to	2021-06-09 05:35:52+00:00	0	0	0	0	Twitter Web App
majchrzak_tim	coronges	1402499665803853827	replied_to	2021-06-09 05:35:52+00:00	0	0	0	0	Twitter Web App
majchrzak_tim	p_barbera	1402499665803853827	replied_to	2021-06-09 05:35:52+00:00	0	0	0	0	Twitter Web App
majchrzak_tim	EntilZhaPR	1402499665803853827	replied_to	2021-06-09 05:35:52+00:00	0	0	0	0	Twitter Web App
2Bitscoin	hase_va	1402498974527811587	replied_to	2021-06-09 05:33:07+00:00	0	2	0	0	Twitter Web App
2Bitscoin	IC2S2	1402498974527811587	replied_to	2021-06-09 05:33:07+00:00	0	2	0	0	Twitter Web App
2Bitscoin	annie_waldherr	1402498974527811587	replied_to	2021-06-09 05:33:07+00:00	0	2	0	0	Twitter Web App
2Bitscoin	coronges	1402498974527811587	replied_to	2021-06-09 05:33:07+00:00	0	2	0	0	Twitter Web App
2Bitscoin	p_barbera	1402498974527811587	replied_to	2021-06-09 05:33:07+00:00	0	2	0	0	Twitter Web App
dvladek	IC2S2	1402496546013429761	replied_to	2021-06-09 05:23:28+00:00	1	1	4	0	Twitter Web App
arxivabs	IC2S2	1401969469119819776	mentioned	2021-06-07 18:29:03+00:00	0	0	2	0	Twitter Web App
F_Cafiero	IC2S2	1399805419346870279	quoted	2021-06-01 19:09:53+00:00	7	1	14	0	Twitter Web App
F_Cafiero	karstendonnay	1399805419346870279	quoted	2021-06-01 19:09:53+00:00	7	1	14	0	Twitter Web App
_kenny_joseph	IC2S2	1396864125544898566	mentioned	2021-05-24 16:22:14+00:00	1	0	0	0	Twitter Web App
_kenny_joseph	datascience_mi	1396864125544898566	mentioned	2021-05-24 16:22:14+00:00	1	0	0	0	Twitter Web App
_kenny_joseph	polimi	1396864125544898566	mentioned	2021-05-24 16:22:14+00:00	1	0	0	0	Twitter Web App
LisaMerten	Networks2021	1395301189571448833	mentioned	2021-05-20 08:51:41+00:00	0	0	13	2	TweetDeck
LisaMerten	IC2S2	1395301189571448833	mentioned	2021-05-20 08:51:41+00:00	0	0	13	2	TweetDeck
LisaMerten	Dr_Lil	1395301189571448833	mentioned	2021-05-20 08:51:41+00:00	0	0	13	2	TweetDeck
LisaMerten	MagSimal	1395301189571448833	mentioned	2021-05-20 08:51:41+00:00	0	0	13	2	TweetDeck
LisaMerten	MesquitaSra	1395301189571448833	mentioned	2021-05-20 08:51:41+00:00	0	0	13	2	TweetDeck
LisaMerten	almeida_d_c	1395301189571448833	mentioned	2021-05-20 08:51:41+00:00	0	0	13	2	TweetDeck
LisaMerten	fredericorfr	1395301189571448833	mentioned	2021-05-20 08:51:41+00:00	0	0	13	2	TweetDeck
LisaMerten	mjoanasa	1395301189571448833	mentioned	2021-05-20 08:51:41+00:00	0	0	13	2	TweetDeck
th_ges	selinkoksal	1395217439101792257	replied_to	2021-05-20 03:18:54+00:00	0	0	0	0	Twitter for Android
th_ges	C_Allegri	1395217439101792257	replied_to	2021-05-20 03:18:54+00:00	0	0	0	0	Twitter for Android
th_ges	IC2S2	1395217439101792257	replied_to	2021-05-20 03:18:54+00:00	0	0	0	0	Twitter for Android
th_ges	selinkoksal	1395217439101792257	replied_to	2021-05-20 03:18:54+00:00	0	0	0	0	Twitter for Android
socph	AkinUnver	1394620780105846787	mentioned	2021-05-18 11:47:59+00:00	0	0	4	0	Twitter Web App
socph	IC2S2	1394620780105846787	mentioned	2021-05-18 11:47:59+00:00	0	0	4	0	Twitter Web App
yllipylli	daconjam	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
yllipylli	lhaochen	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
yllipylli	tangjiliang	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
yllipylli	IC2S2	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
xinjin__	ladyNandini	1393261976629907457	replied_to	2021-05-14 17:48:35+00:00	0	0	0	0	Twitter Web App
xinjin__	IC2S2	1393261976629907457	replied_to	2021-05-14 17:48:35+00:00	0	0	0	0	Twitter Web App
xinjin__	majchrzak_tim	1393261976629907457	replied_to	2021-05-14 17:48:35+00:00	0	0	0	0	Twitter Web App
xinjin__	UCSM_UDE	1393261976629907457	replied_to	2021-05-14 17:48:35+00:00	0	0	0	0	Twitter Web App
xinjin__	rise_sma	1393261976629907457	replied_to	2021-05-14 17:48:35+00:00	0	0	0	0	Twitter Web App
xinjin__	RGStieglitz	1393261976629907457	replied_to	2021-05-14 17:48:35+00:00	0	0	0	0	Twitter Web App
ICASECAC	shahi_gautam	1393246374464950274	replied_to	2021-05-14 16:46:35+00:00	0	1	1	0	Twitter Web App
ICASECAC	IC2S2	1393246374464950274	replied_to	2021-05-14 16:46:35+00:00	0	1	1	0	Twitter Web App
ICASECAC	majchrzak_tim	1393246374464950274	replied_to	2021-05-14 16:46:35+00:00	0	1	1	0	Twitter Web App
ICASECAC	UCSM_UDE	1393246374464950274	replied_to	2021-05-14 16:46:35+00:00	0	1	1	0	Twitter Web App
ICASECAC	rise_sma	1393246374464950274	replied_to	2021-05-14 16:46:35+00:00	0	1	1	0	Twitter Web App
ICASECAC	RGStieglitz	1393246374464950274	replied_to	2021-05-14 16:46:35+00:00	0	1	1	0	Twitter Web App
termehshafie	shahi_gautam	1393245967302942724	replied_to	2021-05-14 16:44:58+00:00	1	0	1	0	Twitter for Android
termehshafie	IC2S2	1393245967302942724	replied_to	2021-05-14 16:44:58+00:00	1	0	1	0	Twitter for Android
termehshafie	UCSM_UDE	1393245967302942724	replied_to	2021-05-14 16:44:58+00:00	1	0	1	0	Twitter for Android
termehshafie	rise_sma	1393245967302942724	replied_to	2021-05-14 16:44:58+00:00	1	0	1	0	Twitter for Android
termehshafie	RGStieglitz	1393245967302942724	replied_to	2021-05-14 16:44:58+00:00	1	0	1	0	Twitter for Android
RogerCremades	IC2S2	1393242017665273858	mentioned	2021-05-14 16:29:16+00:00	3	2	8	0	Twitter Web App
RogerCremades	majchrzak_tim	1393242017665273858	mentioned	2021-05-14 16:29:16+00:00	3	2	8	0	Twitter Web App
RogerCremades	UCSM_UDE	1393242017665273858	mentioned	2021-05-14 16:29:16+00:00	3	2	8	0	Twitter Web App
RogerCremades	rise_sma	1393242017665273858	mentioned	2021-05-14 16:29:16+00:00	3	2	8	0	Twitter Web App
RogerCremades	RGStieglitz	1393242017665273858	mentioned	2021-05-14 16:29:16+00:00	3	2	8	0	Twitter Web App
Amit_Goldenb	ArmiesOfPower	1390587071815770113	replied_to	2021-05-07 08:39:28+00:00	0	0	0	0	Twitter for Android
Amit_Goldenb	IC2S2	1390587071815770113	replied_to	2021-05-07 08:39:28+00:00	0	0	0	0	Twitter for Android
Amit_Goldenb	bitcoin_deposit	1390587071815770113	replied_to	2021-05-07 08:39:28+00:00	0	0	0	0	Twitter for Android
FlxVctr	net_science	1389558384303738900	quoted	2021-05-04 12:31:50+00:00	4	0	8	0	Twitter Web App
FlxVctr	Networks2021	1389558384303738900	quoted	2021-05-04 12:31:50+00:00	4	0	8	0	Twitter Web App
FlxVctr	netscisociety	1389558384303738900	quoted	2021-05-04 12:31:50+00:00	4	0	8	0	Twitter Web App
FlxVctr	IC2S2	1389558384303738900	quoted	2021-05-04 12:31:50+00:00	4	0	8	0	Twitter Web App
FlxVctr	icwsm	1389558384303738900	quoted	2021-05-04 12:31:50+00:00	4	0	8	0	Twitter Web App
FlxVctr	ACM_CSCW	1389558384303738900	quoted	2021-05-04 12:31:50+00:00	4	0	8	0	Twitter Web App
FlxVctr	WebSciConf	1389558384303738900	quoted	2021-05-04 12:31:50+00:00	4	0	8	0	Twitter Web App
JeremyK_Ward	F_Cafiero	1387067768835559425	replied_to	2021-04-27 15:35:01+00:00	1	0	2	0	Twitter
JeremyK_Ward	PGuiEsc	1387067768835559425	replied_to	2021-04-27 15:35:01+00:00	1	0	2	0	Twitter
JeremyK_Ward	JeremyK_Ward	1387067768835559425	replied_to	2021-04-27 15:35:01+00:00	1	0	2	0	Twitter
JeremyK_Ward	MIT	1387067768835559425	replied_to	2021-04-27 15:35:01+00:00	1	0	2	0	Twitter
JeremyK_Ward	IC2S2	1387067768835559425	replied_to	2021-04-27 15:35:01+00:00	1	0	2	0	Twitter
stefanjwojcik	PGuiEsc	1387067460982018050	mentioned	2021-04-27 15:33:47+00:00	4	2	11	0	Twitter Web App
stefanjwojcik	JeremyK_Ward	1387067460982018050	mentioned	2021-04-27 15:33:47+00:00	4	2	11	0	Twitter Web App
stefanjwojcik	MIT	1387067460982018050	mentioned	2021-04-27 15:33:47+00:00	4	2	11	0	Twitter Web App
stefanjwojcik	IC2S2	1387067460982018050	mentioned	2021-04-27 15:33:47+00:00	4	2	11	0	Twitter Web App
az_jacobs	IC2S2	1386462473839128578	quoted	2021-04-25 23:29:47+00:00	1	0	2	0	Twitter Web App
m_older	AUrman21	1382283898936299521	replied_to	2021-04-14 10:45:37+00:00	0	0	3	0	Twitter for iPhone
m_older	dach_21	1382283898936299521	replied_to	2021-04-14 10:45:37+00:00	0	0	3	0	Twitter for iPhone
m_older	IC2S2	1382283898936299521	replied_to	2021-04-14 10:45:37+00:00	0	0	3	0	Twitter for iPhone
m_older	ChristnerClara	1382283898936299521	replied_to	2021-04-14 10:45:37+00:00	0	0	3	0	Twitter for iPhone
sinanaral	IC2S2	1374619513619156997	quoted	2021-03-24 07:10:05+00:00	10	0	9	0	Twitter Web App
sinanaral	_kenny_joseph	1374619513619156997	quoted	2021-03-24 07:10:05+00:00	10	0	9	0	Twitter Web App
levene_bartlett	IC2S2	1371656972571791366	mentioned	2021-03-16 02:58:01+00:00	0	0	0	0	Twitter Web App
KristinaLerman	IC2S2	1370122712685932551	mentioned	2021-03-11 21:21:25+00:00	0	1	0	0	Twitter Web App
mattbagg	IC2S2	1370122557911928838	mentioned	2021-03-11 21:20:48+00:00	0	1	0	0	Twitter Web App
a_baronca	IC2S2	1369897342543958016	replied_to	2021-03-11 06:25:52+00:00	0	0	0	0	Twitter Web App
mrfrank5790	IC2S2	1369269305720897537	mentioned	2021-03-09 12:50:16+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	IC2S2	1369041872820273154	replied_to	2021-03-08 21:46:32+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	ETH_en	1369041872820273154	replied_to	2021-03-08 21:46:32+00:00	0	0	0	0	Twitter for iPhone
onurvarol	IC2S2	1361972571483344896	quoted	2021-02-17 09:35:39+00:00	0	0	2	0	Twitter Web App
diliara_valeeva	IC2S2	1359257686047662087	mentioned	2021-02-09 21:47:40+00:00	7	0	33	0	Twitter Web App
smr_foundation	LR	1351861651490938880	replied_to	2021-01-20 11:58:28+00:00	0	1	0	0	Twitter Web App
smr_foundation	IC2S2	1351861651490938880	replied_to	2021-01-20 11:58:28+00:00	0	1	0	0	Twitter Web App
noshir	medialab_ScPo	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	boogheta	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	jacomyma	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	HarvardSTS	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	INCITE_Columbia	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	gemass_socio	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	ehess	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	IC2S2	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	MIT	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	achimedelmann	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	achimedelmann	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	medialab_ScPo	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
noshir	PGuiEsc	1346777558092754950	replied_to	2021-01-06 11:16:06+00:00	0	0	3	0	Twitter Web App
Susan_Athey	F_Cafiero	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	medialab_ScPo	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	boogheta	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	jacomyma	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	HarvardSTS	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	INCITE_Columbia	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	gemass_socio	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	ehess	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	IC2S2	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	MIT	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
Susan_Athey	achimedelmann	1346773354481668096	replied_to	2021-01-06 10:59:24+00:00	0	1	2	0	Twitter Web App
psmaldino	medialab_ScPo	1346472548851073027	replied_to	2021-01-05 15:04:06+00:00	2	1	7	0	Twitter Web App
psmaldino	boogheta	1346472548851073027	replied_to	2021-01-05 15:04:06+00:00	2	1	7	0	Twitter Web App
psmaldino	jacomyma	1346472548851073027	replied_to	2021-01-05 15:04:06+00:00	2	1	7	0	Twitter Web App
psmaldino	HarvardSTS	1346472548851073027	replied_to	2021-01-05 15:04:06+00:00	2	1	7	0	Twitter Web App
psmaldino	INCITE_Columbia	1346472548851073027	replied_to	2021-01-05 15:04:06+00:00	2	1	7	0	Twitter Web App
psmaldino	gemass_socio	1346472548851073027	replied_to	2021-01-05 15:04:06+00:00	2	1	7	0	Twitter Web App
psmaldino	ehess	1346472548851073027	replied_to	2021-01-05 15:04:06+00:00	2	1	7	0	Twitter Web App
psmaldino	IC2S2	1346472548851073027	replied_to	2021-01-05 15:04:06+00:00	2	1	7	0	Twitter Web App
psmaldino	MIT	1346472548851073027	replied_to	2021-01-05 15:04:06+00:00	2	1	7	0	Twitter Web App
manlius84	WendyNorris	1340059466780303362	replied_to	2020-12-18 22:20:48+00:00	0	0	0	0	Twitter Web App
manlius84	aaroniidx	1340059466780303362	replied_to	2020-12-18 22:20:48+00:00	0	0	0	0	Twitter Web App
manlius84	IC2S2	1340059466780303362	replied_to	2020-12-18 22:20:48+00:00	0	0	0	0	Twitter Web App
deaneckles	black_in_ai	1337857487853277185	replied_to	2020-12-12 20:30:55+00:00	0	1	2	0	Twitter for iPhone
deaneckles	WiMLworkshop	1337857487853277185	replied_to	2020-12-12 20:30:55+00:00	0	1	2	0	Twitter for iPhone
deaneckles	QueerinAI	1337857487853277185	replied_to	2020-12-12 20:30:55+00:00	0	1	2	0	Twitter for iPhone
deaneckles	IC2S2	1337857487853277185	replied_to	2020-12-12 20:30:55+00:00	0	1	2	0	Twitter for iPhone
deaneckles	PolMethSociety	1337857487853277185	replied_to	2020-12-12 20:30:55+00:00	0	1	2	0	Twitter for iPhone
deaneckles	FAccTConference	1337857487853277185	replied_to	2020-12-12 20:30:55+00:00	0	1	2	0	Twitter for iPhone
marketsensei	sinanaral	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	deaneckles	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	IC2S2	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	rodrikdani	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	mitidss	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	MITSloanExecEd	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	MITSloan	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	MIT	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	DG_Rand	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	chrisinsilico	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
marketsensei	stengel	1333856610133958657	replied_to	2020-12-01 19:32:52+00:00	0	0	1	0	Twitter Web App
_ajbc	m_older	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	deaneckles	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	IC2S2	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	rodrikdani	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	mitidss	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	MITSloanExecEd	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	MITSloan	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	MIT	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	DG_Rand	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	chrisinsilico	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
_ajbc	stengel	1333855430330765314	replied_to	2020-12-01 19:28:11+00:00	0	1	1	0	Twitter for Android
Bayanalkadi	sinanaral	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	deaneckles	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	IC2S2	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	rodrikdani	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	mitidss	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	MITSloanExecEd	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	MITSloan	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	MIT	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	DG_Rand	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	chrisinsilico	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
Bayanalkadi	stengel	1333847544972111874	replied_to	2020-12-01 18:56:51+00:00	0	1	0	0	Twitter Web App
OSoMe_IU	IC2S2	1330181034424606722	replied_to	2020-11-21 16:07:26+00:00	0	0	0	0	Twitter Web App
mblukac	mattbagg	1329837045016006656	replied_to	2020-11-20 17:20:33+00:00	0	0	0	0	Twitter for iPhone
mblukac	IC2S2	1329837045016006656	replied_to	2020-11-20 17:20:33+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	IC2S2	1329833679560982528	replied_to	2020-11-20 17:07:10+00:00	0	1	0	0	Twitter Web App
DanLarremore	KristinaLerman	1329833679560982528	replied_to	2020-11-20 17:07:10+00:00	0	1	0	0	Twitter Web App
Akbaritabar	IC2S2	1329823196959346696	replied_to	2020-11-20 16:25:31+00:00	0	0	0	0	Twitter Web App
dhuagao	IC2S2	1329787899798228992	quoted	2020-11-20 14:05:16+00:00	0	0	0	0	Twitter for iPhone
damianjruck	BristolUniMaths	1329787816964993027	quoted	2020-11-20 14:04:56+00:00	0	0	3	0	Twitter Web App
damianjruck	IC2S2	1329787816964993027	quoted	2020-11-20 14:04:56+00:00	0	0	3	0	Twitter Web App
Akbaritabar	IC2S2	1288139210092949504	replied_to	2020-07-28 15:48:14+00:00	0	1	1	0	Twitter Web App
Akbaritabar	whyRconf	1288139210092949504	replied_to	2020-07-28 15:48:14+00:00	0	1	1	0	Twitter Web App
