source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CarterPaddy	jayvanbavel	1407351219077660684	replied_to	2021-06-22 14:54:12+00:00	0	0	4	0	Twitter Web App
CarterPaddy	elkeweber	1407351219077660684	replied_to	2021-06-22 14:54:12+00:00	0	0	4	0	Twitter Web App
CarterPaddy	PRomanczuk	1407351219077660684	replied_to	2021-06-22 14:54:12+00:00	0	0	4	0	Twitter Web App
jgharris7	jbakcoleman	1407344980058951686	replied_to	2021-06-22 14:29:25+00:00	0	1	1	0	Twitter Web App
jgharris7	icouzin	1407344980058951686	replied_to	2021-06-22 14:29:25+00:00	0	1	1	0	Twitter Web App
jgharris7	Princeton	1407344980058951686	replied_to	2021-06-22 14:29:25+00:00	0	1	1	0	Twitter Web App
jgharris7	HumboldtUni	1407344980058951686	replied_to	2021-06-22 14:29:25+00:00	0	1	1	0	Twitter Web App
ronme	CT_Bergstrom	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	jbakcoleman	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	WolframBarfuss	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	icouzin	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	JonathanDonges	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	andy_gersick	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	jenniferjacquet	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	albert_kao	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	RachelEMoran	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	kaiatombak	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	jayvanbavel	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	elkeweber	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
ronme	PRomanczuk	1407339513777623048	replied_to	2021-06-22 14:07:41+00:00	0	0	1	0	Twitter Web App
PlantEvolution	CT_Bergstrom	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	jbakcoleman	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	WolframBarfuss	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	icouzin	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	JonathanDonges	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	andy_gersick	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	jenniferjacquet	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	albert_kao	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	RachelEMoran	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	kaiatombak	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	jayvanbavel	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	elkeweber	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	PRomanczuk	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
PlantEvolution	threader_app	1407339044502188039	replied_to	2021-06-22 14:05:49+00:00	0	1	0	0	Twitter for iPhone
ctoradio	CT_Bergstrom	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	jbakcoleman	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	WolframBarfuss	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	icouzin	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	JonathanDonges	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	andy_gersick	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	jenniferjacquet	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	albert_kao	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	RachelEMoran	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	kaiatombak	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	jayvanbavel	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	elkeweber	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	PRomanczuk	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
ctoradio	jbakcoleman	1407338728692006915	replied_to	2021-06-22 14:04:34+00:00	0	0	1	0	Twitter for Android
dbvis	CT_Bergstrom	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	jbakcoleman	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	WolframBarfuss	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	icouzin	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	JonathanDonges	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	andy_gersick	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	jenniferjacquet	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	albert_kao	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	RachelEMoran	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	kaiatombak	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	jayvanbavel	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	elkeweber	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	PRomanczuk	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
dbvis	joechislett	1407332971082883074	replied_to	2021-06-22 13:41:41+00:00	0	0	0	0	Twitter Web App
EBBS2021	jgharris7	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	CT_Bergstrom	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	jbakcoleman	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	WolframBarfuss	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	icouzin	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	JonathanDonges	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	andy_gersick	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	jenniferjacquet	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	albert_kao	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	RachelEMoran	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	kaiatombak	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	jayvanbavel	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
EBBS2021	elkeweber	1407294603624079363	replied_to	2021-06-22 11:09:14+00:00	0	0	0	0	Twitter Web App
MPI_animalbehav	CT_Bergstrom	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	jbakcoleman	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	WolframBarfuss	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	icouzin	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	JonathanDonges	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	andy_gersick	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	jenniferjacquet	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	albert_kao	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	RachelEMoran	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	kaiatombak	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	jayvanbavel	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	elkeweber	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
MPI_animalbehav	PRomanczuk	1407292156843331586	replied_to	2021-06-22 10:59:31+00:00	0	1	0	0	Twitter for Android
UCL_IPLS	CT_Bergstrom	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	jbakcoleman	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	WolframBarfuss	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	icouzin	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	JonathanDonges	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	andy_gersick	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	jenniferjacquet	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	albert_kao	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	RachelEMoran	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	kaiatombak	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	jayvanbavel	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	elkeweber	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	PRomanczuk	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UCL_IPLS	tristanharris	1407280474381225987	replied_to	2021-06-22 10:13:05+00:00	0	0	2	0	Twitter Web App
UniKonstanz	jbakcoleman	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	WolframBarfuss	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	icouzin	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	JonathanDonges	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	andy_gersick	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	jenniferjacquet	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	albert_kao	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	RachelEMoran	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	kaiatombak	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	jayvanbavel	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	elkeweber	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
UniKonstanz	PRomanczuk	1407240003206352904	replied_to	2021-06-22 07:32:16+00:00	29	20	318	4	Twitter Web App
LMCB_UCL	WolframBarfuss	1407204858592116736	quoted	2021-06-22 05:12:37+00:00	1	0	6	0	Twitter for iPhone
LMCB_UCL	icouzin	1407204858592116736	quoted	2021-06-22 05:12:37+00:00	1	0	6	0	Twitter for iPhone
deba_dmj	icouzin	1407118127616299024	mentioned	2021-06-21 23:27:59+00:00	2	1	8	1	Twitter Web App
cedricsueur	jbakcoleman	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	WolframBarfuss	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	CT_Bergstrom	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	icouzin	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	JonathanDonges	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	andy_gersick	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	jenniferjacquet	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	albert_kao	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	kaiatombak	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	jayvanbavel	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
cedricsueur	elkeweber	1407069309818621952	quoted	2021-06-21 20:14:00+00:00	0	0	5	0	Twitter Web App
SHOALgroup	CBehav	1407023121056550912	replied_to	2021-06-21 17:10:27+00:00	0	0	5	0	Twitter Web App
SHOALgroup	jurib	1407023121056550912	replied_to	2021-06-21 17:10:27+00:00	0	0	5	0	Twitter Web App
SHOALgroup	UniKonstanz	1407023121056550912	replied_to	2021-06-21 17:10:27+00:00	0	0	5	0	Twitter Web App
SHOALgroup	SSerenaDing	1407023121056550912	replied_to	2021-06-21 17:10:27+00:00	0	0	5	0	Twitter Web App
SHOALgroup	icouzin	1407023121056550912	replied_to	2021-06-21 17:10:27+00:00	0	0	5	0	Twitter Web App
RicardAlert	UniKonstanz	1407020561482530823	mentioned	2021-06-21 17:00:17+00:00	5	1	34	2	Twitter for iPhone
RicardAlert	SSerenaDing	1407020561482530823	mentioned	2021-06-21 17:00:17+00:00	5	1	34	2	Twitter for iPhone
RicardAlert	icouzin	1407020561482530823	mentioned	2021-06-21 17:00:17+00:00	5	1	34	2	Twitter for iPhone
RicardAlert	dbvis	1407020561482530823	mentioned	2021-06-21 17:00:17+00:00	5	1	34	2	Twitter for iPhone
mgsosna	icouzin	1406281697944027141	replied_to	2021-06-19 16:04:18+00:00	7	1	19	0	Twitter Web App
mgsosna	ChenInstitute	1406281697944027141	replied_to	2021-06-19 16:04:18+00:00	7	1	19	0	Twitter Web App
CaitNewport	icouzin	1405837343131582465	replied_to	2021-06-18 10:38:36+00:00	0	1	1	0	Twitter Web App
albert_kao	JenJSun	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
albert_kao	yisongyue	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
albert_kao	icouzin	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
albert_kao	gordonberman	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
albert_kao	KristinMBranson	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
albert_kao	Pselaphinae	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
albert_kao	jhhays	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
albert_kao	RaquelUrtasun	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
albert_kao	nebww	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
albert_kao	oppo	1405534683635404808	replied_to	2021-06-17 14:35:56+00:00	2	0	4	0	TweetDeck
hughzford	icouzin	1404657845950353408	mentioned	2021-06-15 04:31:42+00:00	7	0	13	0	Twitter for iPhone
hughzford	UniKonstanz	1404657845950353408	mentioned	2021-06-15 04:31:42+00:00	7	0	13	0	Twitter for iPhone
hughzford	MPI_animalbehav	1404657845950353408	mentioned	2021-06-15 04:31:42+00:00	7	0	13	0	Twitter for iPhone
ComplexityLabUU	AdamShellard	1404472448674791433	mentioned	2021-06-14 16:15:00+00:00	0	0	8	1	Twitter Web App
ComplexityLabUU	BezKarkaria	1404472448674791433	mentioned	2021-06-14 16:15:00+00:00	0	0	8	1	Twitter Web App
ComplexityLabUU	hughzford	1404472448674791433	mentioned	2021-06-14 16:15:00+00:00	0	0	8	1	Twitter Web App
ComplexityLabUU	icouzin	1404472448674791433	mentioned	2021-06-14 16:15:00+00:00	0	0	8	1	Twitter Web App
DanBuk4	CBehav	1404404883206324229	mentioned	2021-06-14 11:46:31+00:00	4	0	7	0	Twitter Web App
DanBuk4	icouzin	1404404883206324229	mentioned	2021-06-14 11:46:31+00:00	4	0	7	0	Twitter Web App
drmichaellevin	AdamShellard	1404355427995844611	mentioned	2021-06-14 08:30:00+00:00	5	0	4	0	Twitter Web App
drmichaellevin	BezKarkaria	1404355427995844611	mentioned	2021-06-14 08:30:00+00:00	5	0	4	0	Twitter Web App
drmichaellevin	hughzford	1404355427995844611	mentioned	2021-06-14 08:30:00+00:00	5	0	4	0	Twitter Web App
drmichaellevin	icouzin	1404355427995844611	mentioned	2021-06-14 08:30:00+00:00	5	0	4	0	Twitter Web App
sjmgarnier	icouzin	1404332778129440769	mentioned	2021-06-14 07:00:00+00:00	4	0	4	0	TweetDeck
sjmgarnier	UniKonstanz	1404332778129440769	mentioned	2021-06-14 07:00:00+00:00	4	0	4	0	TweetDeck
sjmgarnier	MPI_animalbehav	1404332778129440769	mentioned	2021-06-14 07:00:00+00:00	4	0	4	0	TweetDeck
ara_anderson	hodilu	1402487871597166594	mentioned	2021-06-09 04:49:00+00:00	15	0	65	0	Twitter Web App
ara_anderson	savetherhino	1402487871597166594	mentioned	2021-06-09 04:49:00+00:00	15	0	65	0	Twitter Web App
ara_anderson	RhinosIRF	1402487871597166594	mentioned	2021-06-09 04:49:00+00:00	15	0	65	0	Twitter Web App
ara_anderson	himantabiswa	1402487871597166594	mentioned	2021-06-09 04:49:00+00:00	15	0	65	0	Twitter Web App
ara_anderson	icouzin	1402487871597166594	mentioned	2021-06-09 04:49:00+00:00	15	0	65	0	Twitter Web App
philfeld	icouzin	1402218858560331777	mentioned	2021-06-08 11:00:02+00:00	5	0	9	0	TweetDeck
philfeld	UniKonstanz	1402218858560331777	mentioned	2021-06-08 11:00:02+00:00	5	0	9	0	TweetDeck
philfeld	MPI_animalbehav	1402218858560331777	mentioned	2021-06-08 11:00:02+00:00	5	0	9	0	TweetDeck
cben_nl	animaltracking	1402157246382026753	mentioned	2021-06-08 06:55:13+00:00	6	0	15	0	Twitter Web App
cben_nl	martinwikelski	1402157246382026753	mentioned	2021-06-08 06:55:13+00:00	6	0	15	0	Twitter Web App
cben_nl	safilabmpi	1402157246382026753	mentioned	2021-06-08 06:55:13+00:00	6	0	15	0	Twitter Web App
cben_nl	MegCrofoot	1402157246382026753	mentioned	2021-06-08 06:55:13+00:00	6	0	15	0	Twitter Web App
cben_nl	icouzin	1402157246382026753	mentioned	2021-06-08 06:55:13+00:00	6	0	15	0	Twitter Web App
JolleWJolles	cedricsueur	1401992660316045321	quoted	2021-06-07 20:01:12+00:00	9	0	27	0	Twitter for iPhone
JolleWJolles	DamienFarine	1401992660316045321	quoted	2021-06-07 20:01:12+00:00	9	0	27	0	Twitter for iPhone
JolleWJolles	SHOALgroup	1401992660316045321	quoted	2021-06-07 20:01:12+00:00	9	0	27	0	Twitter for iPhone
JolleWJolles	icouzin	1401992660316045321	quoted	2021-06-07 20:01:12+00:00	9	0	27	0	Twitter for iPhone
JolleWJolles	MegCrofoot	1401992660316045321	quoted	2021-06-07 20:01:12+00:00	9	0	27	0	Twitter for iPhone
JolleWJolles	ariSPeshkin	1401992660316045321	quoted	2021-06-07 20:01:12+00:00	9	0	27	0	Twitter for iPhone
tararaam_	SHOALgroup	1401915089142300675	replied_to	2021-06-07 14:52:58+00:00	0	0	1	0	TweetDeck
tararaam_	icouzin	1401915089142300675	replied_to	2021-06-07 14:52:58+00:00	0	0	1	0	TweetDeck
tararaam_	DamienFarine	1401915089142300675	replied_to	2021-06-07 14:52:58+00:00	0	0	1	0	TweetDeck
tararaam_	InstUnivFr	1401915089142300675	replied_to	2021-06-07 14:52:58+00:00	0	0	1	0	TweetDeck
tararaam_	CNRS_Alsace	1401915089142300675	replied_to	2021-06-07 14:52:58+00:00	0	0	1	0	TweetDeck
tararaam_	CNRS	1401915089142300675	replied_to	2021-06-07 14:52:58+00:00	0	0	1	0	TweetDeck
tararaam_	unistra	1401915089142300675	replied_to	2021-06-07 14:52:58+00:00	0	0	1	0	TweetDeck
tararaam_	IPHC_Strasbourg	1401915089142300675	replied_to	2021-06-07 14:52:58+00:00	0	0	1	0	TweetDeck
YinChaoqun	SHOALgroup	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	icouzin	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	DamienFarine	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	InstUnivFr	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	CNRS_Alsace	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	CNRS	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	unistra	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	IPHC_Strasbourg	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	SHOALgroup	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	icouzin	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
YinChaoqun	DamienFarine	1401907187451056133	replied_to	2021-06-07 14:21:34+00:00	0	1	2	0	Twitter for Android
JenJSun	cedricsueur	1401893996478275596	replied_to	2021-06-07 13:29:09+00:00	0	1	0	0	Twitter for Android
JenJSun	icouzin	1401893996478275596	replied_to	2021-06-07 13:29:09+00:00	0	1	0	0	Twitter for Android
JenJSun	DamienFarine	1401893996478275596	replied_to	2021-06-07 13:29:09+00:00	0	1	0	0	Twitter for Android
JenJSun	InstUnivFr	1401893996478275596	replied_to	2021-06-07 13:29:09+00:00	0	1	0	0	Twitter for Android
JenJSun	CNRS_Alsace	1401893996478275596	replied_to	2021-06-07 13:29:09+00:00	0	1	0	0	Twitter for Android
JenJSun	CNRS	1401893996478275596	replied_to	2021-06-07 13:29:09+00:00	0	1	0	0	Twitter for Android
JenJSun	unistra	1401893996478275596	replied_to	2021-06-07 13:29:09+00:00	0	1	0	0	Twitter for Android
JenJSun	IPHC_Strasbourg	1401893996478275596	replied_to	2021-06-07 13:29:09+00:00	0	1	0	0	Twitter for Android
gogia_guga	SHOALgroup	1401836138499919874	replied_to	2021-06-07 09:39:14+00:00	2	1	9	1	Twitter Web App
gogia_guga	icouzin	1401836138499919874	replied_to	2021-06-07 09:39:14+00:00	2	1	9	1	Twitter Web App
gogia_guga	DamienFarine	1401836138499919874	replied_to	2021-06-07 09:39:14+00:00	2	1	9	1	Twitter Web App
bunnefeld	acorralcrm	1401700661511835648	replied_to	2021-06-07 00:40:54+00:00	1	0	3	0	Twitter for Android
bunnefeld	UniBarcelona	1401700661511835648	replied_to	2021-06-07 00:40:54+00:00	1	0	3	0	Twitter for Android
bunnefeld	DoctoratUB	1401700661511835648	replied_to	2021-06-07 00:40:54+00:00	1	0	3	0	Twitter for Android
bunnefeld	FisicaUB	1401700661511835648	replied_to	2021-06-07 00:40:54+00:00	1	0	3	0	Twitter for Android
bunnefeld	complexitatcat	1401700661511835648	replied_to	2021-06-07 00:40:54+00:00	1	0	3	0	Twitter for Android
bunnefeld	icouzin	1401700661511835648	replied_to	2021-06-07 00:40:54+00:00	1	0	3	0	Twitter for Android
vivekhsridhar	albert_kao	1401661516705845253	replied_to	2021-06-06 22:05:21+00:00	0	0	1	0	Twitter for Android
vivekhsridhar	icouzin	1401661516705845253	replied_to	2021-06-06 22:05:21+00:00	0	0	1	0	Twitter for Android
vivekhsridhar	ariSPeshkin	1401661516705845253	replied_to	2021-06-06 22:05:21+00:00	0	0	1	0	Twitter for Android
vivekhsridhar	jbakcoleman	1401661516705845253	replied_to	2021-06-06 22:05:21+00:00	0	0	1	0	Twitter for Android
vivekhsridhar	PRomanczuk	1401661516705845253	replied_to	2021-06-06 22:05:21+00:00	0	0	1	0	Twitter for Android
RSocPublishing	CBehav	1401650215719948293	replied_to	2021-06-06 21:20:27+00:00	0	0	1	0	Twitter for Android
RSocPublishing	icouzin	1401650215719948293	replied_to	2021-06-06 21:20:27+00:00	0	0	1	0	Twitter for Android
RSocPublishing	CollectiveBehav	1401650215719948293	replied_to	2021-06-06 21:20:27+00:00	0	0	1	0	Twitter for Android
matthewjlutz	icouzin	1401644734368583682	replied_to	2021-06-06 20:58:40+00:00	0	0	11	1	Twitter for iPhone
helder_hugo	icouzin	1401621997726076941	quoted	2021-06-06 19:28:19+00:00	0	1	5	0	Twitter for iPhone
