source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Activithink	Eli_Krumova	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
enilev	DanielPeris	1522271577219469318	replied_to	2022-05-05 17:46:41+00:00	0	0	3	0	Twitter for Android
enilev	is_lu_is	1522271577219469318	replied_to	2022-05-05 17:46:41+00:00	0	0	3	0	Twitter for Android
enilev	WebEmpresa	1522271577219469318	replied_to	2022-05-05 17:46:41+00:00	0	0	3	0	Twitter for Android
enilev	WebEmpresa	1522271577219469318	replied_to	2022-05-05 17:46:41+00:00	0	0	3	0	Twitter for Android
enilev	mailrelay	1522271577219469318	replied_to	2022-05-05 17:46:41+00:00	0	0	3	0	Twitter for Android
enilev	Metricool_es	1522271577219469318	replied_to	2022-05-05 17:46:41+00:00	0	0	3	0	Twitter for Android
enilev	nodexl	1522271577219469318	replied_to	2022-05-05 17:46:41+00:00	0	0	3	0	Twitter for Android
enilev	TweetBinderES	1522271577219469318	replied_to	2022-05-05 17:46:41+00:00	0	0	3	0	Twitter for Android
this0499154500	nodexl	1522201549174448133	mentioned	2022-05-05 13:08:25+00:00	0	0	5	0	Metricool
this0499154500	TweetBinder	1522201549174448133	mentioned	2022-05-05 13:08:25+00:00	0	0	5	0	Metricool
this0499154500	Metricool_es	1522201549174448133	mentioned	2022-05-05 13:08:25+00:00	0	0	5	0	Metricool
michaelbathurst	nodexl	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	chidambara09	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	Hyken	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	Five9	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	Xceltrait	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	BetaMoroney	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	KirkDBorne	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	Eli_Krumova	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	DashNetwork_	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	Avaya	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	sanjaydhumieres	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
michaelbathurst	NodeXL_Mktng	1522194032402837504	quoted	2022-05-05 12:38:32+00:00	5	2	14	0	Twitter Web App
FilipinasHispa1	nodexl	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	eshowesp	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	Activithink	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	jverasm	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	clinic_seo	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	Marc__Cruells	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	SocialPubli_es	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	Fira_Barcelona	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	Qbeast_io	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	Metricool_es	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
FilipinasHispa1	AtipicDigital	1522112263632699392	mentioned	2022-05-05 07:13:37+00:00	5	1	11	0	Twitter Web App
AmyXiangEr	nodexl	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	eshowesp	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	Activithink	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	jverasm	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	clinic_seo	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	Marc__Cruells	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	Qbeast_io	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	Fira_Barcelona	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	SocialPubli_es	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	AtipicDigital	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
AmyXiangEr	Metricool_es	1521890902972809216	mentioned	2022-05-04 16:34:01+00:00	2	0	8	1	Twitter Web App
gijn	hashtagmarketi7	1521825523005071360	replied_to	2022-05-04 12:14:13+00:00	1	0	3	0	Twitter for Android
gijn	nodexl	1521825523005071360	replied_to	2022-05-04 12:14:13+00:00	1	0	3	0	Twitter for Android
gijn	eshowesp	1521825523005071360	replied_to	2022-05-04 12:14:13+00:00	1	0	3	0	Twitter for Android
gijn	clinic_seo	1521825523005071360	replied_to	2022-05-04 12:14:13+00:00	1	0	3	0	Twitter for Android
gijn	Marc__Cruells	1521825523005071360	replied_to	2022-05-04 12:14:13+00:00	1	0	3	0	Twitter for Android
gijn	Fira_Barcelona	1521825523005071360	replied_to	2022-05-04 12:14:13+00:00	1	0	3	0	Twitter for Android
gijn	DescuentoMan	1521825523005071360	replied_to	2022-05-04 12:14:13+00:00	1	0	3	0	Twitter for Android
gijn	MamisDigitales	1521825523005071360	replied_to	2022-05-04 12:14:13+00:00	1	0	3	0	Twitter for Android
gijn	alisys	1521825523005071360	replied_to	2022-05-04 12:14:13+00:00	1	0	3	0	Twitter for Android
salhaj	chidambara09	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	this0499154500	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	aktioapp	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	tjob_i	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	cedric_o	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	DavidSimplot	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	laVeilleTechno	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	GrazyTGrazynaTT	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	FrenchTechBdx	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	LUsineDigitale	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	LaFrenchTech	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	nodexl	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	enilev	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
salhaj	chidambara09	1521773969900199936	replied_to	2022-05-04 08:49:22+00:00	0	0	0	0	Twitter Web App
EndruVitak	nodexl	1521713357765632006	mentioned	2022-05-04 04:48:31+00:00	0	0	5	0	Metricool
EndruVitak	TweetBinder	1521713357765632006	mentioned	2022-05-04 04:48:31+00:00	0	0	5	0	Metricool
EndruVitak	Metricool_es	1521713357765632006	mentioned	2022-05-04 04:48:31+00:00	0	0	5	0	Metricool
centro_up	nodexl	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	Fundae_es	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	LaNaveMadrid	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	empleo_SEPE	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	garantia_juv	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	ilazaro	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	ServiguideTech	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	heidimorap	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	mediasetcom	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	42MadridFTef	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
centro_up	FinnovaEU	1521706018316632065	mentioned	2022-05-04 04:19:21+00:00	1	1	6	0	Twitter Web App
fromAlias	nodexl	1521697303043756037	mentioned	2022-05-04 03:44:43+00:00	1	2	7	0	Twitter Web App
fromAlias	eshowesp	1521697303043756037	mentioned	2022-05-04 03:44:43+00:00	1	2	7	0	Twitter Web App
fromAlias	Activithink	1521697303043756037	mentioned	2022-05-04 03:44:43+00:00	1	2	7	0	Twitter Web App
fromAlias	clinic_seo	1521697303043756037	mentioned	2022-05-04 03:44:43+00:00	1	2	7	0	Twitter Web App
fromAlias	Marc__Cruells	1521697303043756037	mentioned	2022-05-04 03:44:43+00:00	1	2	7	0	Twitter Web App
fromAlias	Fira_Barcelona	1521697303043756037	mentioned	2022-05-04 03:44:43+00:00	1	2	7	0	Twitter Web App
fromAlias	DescuentoMan	1521697303043756037	mentioned	2022-05-04 03:44:43+00:00	1	2	7	0	Twitter Web App
fromAlias	MamisDigitales	1521697303043756037	mentioned	2022-05-04 03:44:43+00:00	1	2	7	0	Twitter Web App
fromAlias	alisys	1521697303043756037	mentioned	2022-05-04 03:44:43+00:00	1	2	7	0	Twitter Web App
ArpitChristian3	nodexl	1521476760390582278	mentioned	2022-05-03 13:08:22+00:00	1	0	6	0	Metricool
ArpitChristian3	TweetBinder	1521476760390582278	mentioned	2022-05-03 13:08:22+00:00	1	0	6	0	Metricool
ArpitChristian3	Metricool_es	1521476760390582278	mentioned	2022-05-03 13:08:22+00:00	1	0	6	0	Metricool
Kugey	chidambara09	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	this0499154500	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	stratorob	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	enricomolinari	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	Madhvendrax	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	DasFintechBot	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	globaliqx	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	XeronBot	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	RAlexJimenez	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	DiaGorovenko	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	Fabriciosx	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	nodexl	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	BetaMoroney	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
Kugey	chidambara09	1521240058090725376	replied_to	2022-05-02 21:27:47+00:00	1	1	1	0	Twitter for iPhone
TedCommunity	chidambara09	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	this0499154500	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	Hyken	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	Five9	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	Xceltrait	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	KirkDBorne	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	Eli_Krumova	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	DashNetwork_	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	Avaya	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	sanjaydhumieres	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	nodexl	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	enilev	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
TedCommunity	chidambara09	1521185641752637445	replied_to	2022-05-02 17:51:33+00:00	1	0	1	0	Twitter Web App
globaliqx	chidambara09	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	this0499154500	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	Hyken	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	Five9	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	Xceltrait	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	BetaMoroney	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	KirkDBorne	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	Eli_Krumova	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	DashNetwork_	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	Avaya	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	sanjaydhumieres	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
globaliqx	nodexl	1521185314764738562	replied_to	2022-05-02 17:50:15+00:00	2	1	2	0	Twitter for iPhone
Museo_Eboli	hashtagmarketi7	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
Museo_Eboli	this0499154500	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
Museo_Eboli	BrummittDan	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
Museo_Eboli	ET_CISO	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
Museo_Eboli	_d_a_n_i_e_l__b	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
Museo_Eboli	13thingsA	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
Museo_Eboli	iosu_blanco	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
Museo_Eboli	dan___brummitt	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
Museo_Eboli	_d_a_n_i_e_l__	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
Museo_Eboli	nodexl	1521081545704062976	mentioned	2022-05-02 10:57:55+00:00	4	0	5	0	Twitter for Android
gerry6712	nodexl	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	unosmlre	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	BeckyQuick	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	Gautam__Baid	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	sfosean_	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	YahooFinance	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	BrandonVanZee	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	LizClaman	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	ParikPatelCFA	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	Donnaantoniadis	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	WarrenBuffett	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
gerry6712	xiscan1	1520789969777958914	mentioned	2022-05-01 15:39:18+00:00	0	0	13	2	Twitter for iPhone
Jardisecret_	GougeJoy	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	TweetThisBabe1	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	TonyTon163	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	yourResonance_	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	Edward733	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	rickcosta	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	geelong6	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	ThalaBeratung	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	nodexl	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	KirkDBorne	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	BobbiBicker	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	jeffbullas	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	eleesha	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	AriaaJaeger	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	AidenLeeds	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	markgo241	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
Jardisecret_	Peterswandering	1520672011470745603	mentioned	2022-05-01 07:50:34+00:00	1	1	10	0	Twitter for Android
BrummittDan	centro_up	1520637564042059776	replied_to	2022-05-01 05:33:42+00:00	0	0	0	0	Twitter for Android
BrummittDan	guerra_sahara	1520637564042059776	replied_to	2022-05-01 05:33:42+00:00	0	0	0	0	Twitter for Android
BrummittDan	nodexl	1520637564042059776	replied_to	2022-05-01 05:33:42+00:00	0	0	0	0	Twitter for Android
sonafpro	nodexl	1520626158626381824	mentioned	2022-05-01 04:48:22+00:00	0	0	5	0	Metricool
sonafpro	TweetBinder	1520626158626381824	mentioned	2022-05-01 04:48:22+00:00	0	0	5	0	Metricool
sonafpro	Metricool_es	1520626158626381824	mentioned	2022-05-01 04:48:22+00:00	0	0	5	0	Metricool
Parmana80161952	hashtagmarketi7	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
Parmana80161952	this0499154500	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
Parmana80161952	BrummittDan	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
Parmana80161952	ET_CISO	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
Parmana80161952	_d_a_n_i_e_l__b	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
Parmana80161952	13thingsA	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
Parmana80161952	iosu_blanco	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
Parmana80161952	dan___brummitt	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
Parmana80161952	_d_a_n_i_e_l__	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
Parmana80161952	nodexl	1520535710142500865	mentioned	2022-04-30 22:48:58+00:00	4	0	6	0	Twitter for Android
enilev	chidambara09	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	this0499154500	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	salesforce	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	martinhoyes	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	CorradoTopi	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	SalesforceJapan	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	Akash_SFDC	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	SalesforceCSGJP	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	trailhead	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	OhtakiRyo	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	nodexl	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	BetaMoroney	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
enilev	chidambara09	1518587457868083200	replied_to	2022-04-25 13:47:18+00:00	0	0	0	0	Twitter for iPhone
ronaldsnijder	chidambara09	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	this0499154500	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	caring_mobile	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	CDC_eHealth	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	BhojRSingh	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	globaliqx	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	eHealth_EU	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	precisionmedbot	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	e_health_	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	MLGG2	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	Talaawie	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	nodexl	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	BetaMoroney	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
ronaldsnijder	chidambara09	1518587213604433920	replied_to	2022-04-25 13:46:20+00:00	2	1	1	0	Twitter for iPhone
Parmana80161952	chidambara09	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	michaelbathurst	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	this0499154500	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	SupplyChain2030	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	ProcurementStar	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	mjoehlerich	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	Procurement2030	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	exchangeclub	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	docassar	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	hashtagmarketi7	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	HasanIntrovert	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	nodexl	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	BetaMoroney	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
Parmana80161952	chidambara09	1518586715778306051	replied_to	2022-04-25 13:44:21+00:00	1	1	2	0	Twitter for iPhone
hashtagmarketi7	chidambara09	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
