source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
redcompleja	SSaludCdMx	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	Tu_IMSS	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	zoerobledo	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	OlivaLopezA	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	RespiraINER	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
cgershen	HirokiSayama	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	ewancolman	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	pholme	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	MattHancock	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	CDCgov	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	DrNancyM_CDC	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	SSalud_mx	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	SSaludCdMx	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	Tu_IMSS	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	zoerobledo	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	OlivaLopezA	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
cgershen	RespiraINER	1232871397292154880	replied_to	2020-02-27 03:33:41+00:00	0	1	0	0	Twitter for iPhone
HirokiSayama	ewancolman	1232858958509039616	replied_to	2020-02-27 02:44:15+00:00	0	1	2	0	Twitter Web App
HirokiSayama	pholme	1232858958509039616	replied_to	2020-02-27 02:44:15+00:00	0	1	2	0	Twitter Web App
HirokiSayama	cgershen	1232858958509039616	replied_to	2020-02-27 02:44:15+00:00	0	1	2	0	Twitter Web App
HirokiSayama	MattHancock	1232858958509039616	replied_to	2020-02-27 02:44:15+00:00	0	1	2	0	Twitter Web App
HirokiSayama	CDCgov	1232858958509039616	replied_to	2020-02-27 02:44:15+00:00	0	1	2	0	Twitter Web App
HirokiSayama	DrNancyM_CDC	1232858958509039616	replied_to	2020-02-27 02:44:15+00:00	0	1	2	0	Twitter Web App
DrCJBanks	ewancolman	1232708318067597313	replied_to	2020-02-26 16:45:40+00:00	0	0	3	0	Tweetbot for Mac
DrCJBanks	HirokiSayama	1232708318067597313	replied_to	2020-02-26 16:45:40+00:00	0	0	3	0	Tweetbot for Mac
DrCJBanks	pholme	1232708318067597313	replied_to	2020-02-26 16:45:40+00:00	0	0	3	0	Tweetbot for Mac
DrCJBanks	MattHancock	1232708318067597313	replied_to	2020-02-26 16:45:40+00:00	0	0	3	0	Tweetbot for Mac
RowlandKao	ewancolman	1232692667345199104	mentioned	2020-02-26 15:43:28+00:00	14	2	23	2	Twitter Web App
RowlandKao	pholme	1232692667345199104	mentioned	2020-02-26 15:43:28+00:00	14	2	23	2	Twitter Web App
RowlandKao	cgershen	1232692667345199104	mentioned	2020-02-26 15:43:28+00:00	14	2	23	2	Twitter Web App
bansallab	RowlandKao	1222209476767383552	replied_to	2020-01-28 17:27:01+00:00	0	0	4	0	Twitter for Android
bansallab	Gael_Bn	1222209476767383552	replied_to	2020-01-28 17:27:01+00:00	0	0	4	0	Twitter for Android
bansallab	ewancolman	1222209476767383552	replied_to	2020-01-28 17:27:01+00:00	0	0	4	0	Twitter for Android
bansallab	balazdan	1222209476767383552	replied_to	2020-01-28 17:27:01+00:00	0	0	4	0	Twitter for Android
bansallab	thomdoherty	1222209476767383552	replied_to	2020-01-28 17:27:01+00:00	0	0	4	0	Twitter for Android
bansallab	roslininstitute	1222209476767383552	replied_to	2020-01-28 17:27:01+00:00	0	0	4	0	Twitter for Android
bansallab	TheDickVet	1222209476767383552	replied_to	2020-01-28 17:27:01+00:00	0	0	4	0	Twitter for Android
cxdig	ewancolman	1221495286054473730	replied_to	2020-01-26 18:09:05+00:00	0	0	2	0	Twitter for iPhone
Mengsen	cxdig	1216860822120562701	replied_to	2020-01-13 23:13:22+00:00	0	0	0	0	Twitter for iPhone
Mengsen	ewancolman	1216860822120562701	replied_to	2020-01-13 23:13:22+00:00	0	0	0	0	Twitter for iPhone
Mengsen	pholme	1216860822120562701	replied_to	2020-01-13 23:13:22+00:00	0	0	0	0	Twitter for iPhone
Mengsen	HirokiSayama	1216860822120562701	replied_to	2020-01-13 23:13:22+00:00	0	0	0	0	Twitter for iPhone
Mengsen	cgershen	1216860822120562701	replied_to	2020-01-13 23:13:22+00:00	0	0	0	0	Twitter for iPhone
mrtommyb	ewancolman	1216783941824319488	mentioned	2020-01-13 18:07:53+00:00	11	1	11	0	Scoop.it
mrtommyb	pholme	1216783941824319488	mentioned	2020-01-13 18:07:53+00:00	11	1	11	0	Scoop.it
mrtommyb	HirokiSayama	1216783941824319488	mentioned	2020-01-13 18:07:53+00:00	11	1	11	0	Scoop.it
mrtommyb	cgershen	1216783941824319488	mentioned	2020-01-13 18:07:53+00:00	11	1	11	0	Scoop.it
field_wt	HirokiSayama	1199565433273081856	replied_to	2019-11-27 05:47:40+00:00	0	0	2	0	Twitter for Android
field_wt	ewancolman	1199565433273081856	replied_to	2019-11-27 05:47:40+00:00	0	0	2	0	Twitter for Android
field_wt	pholme	1199565433273081856	replied_to	2019-11-27 05:47:40+00:00	0	0	2	0	Twitter for Android
field_wt	cgershen	1199565433273081856	replied_to	2019-11-27 05:47:40+00:00	0	0	2	0	Twitter for Android
FarmingFutures	ewancolman	1199353453937614848	replied_to	2019-11-26 15:45:20+00:00	0	0	0	0	Twitter for Android
istvanzkiss	ewancolman	1199352938570878977	replied_to	2019-11-26 15:43:18+00:00	0	1	1	0	Twitter for Android
joel_c_miller	ewancolman	1199348607771496449	replied_to	2019-11-26 15:26:05+00:00	0	2	2	0	Twitter for Android
Pratha_Sah	ewancolman	1199230865722748928	replied_to	2019-11-26 07:38:13+00:00	0	0	1	0	Twitter for iPhone
DH_PlantVillage	ewancolman	1199125311889260545	replied_to	2019-11-26 00:38:47+00:00	0	1	0	0	Twitter Web App
ProfKarenSayer	ewancolman	1199111850484469760	mentioned	2019-11-25 23:45:18+00:00	6	1	19	1	Twitter Web App
ProfKarenSayer	pholme	1199111850484469760	mentioned	2019-11-25 23:45:18+00:00	6	1	19	1	Twitter Web App
ProfKarenSayer	cgershen	1199111850484469760	mentioned	2019-11-25 23:45:18+00:00	6	1	19	1	Twitter Web App
abiwoods3	bioepar_dynamo	1172168228287733762	replied_to	2019-09-12 15:20:58+00:00	0	0	5	0	Twitter for Android
abiwoods3	MyriamAmami	1172168228287733762	replied_to	2019-09-12 15:20:58+00:00	0	0	5	0	Twitter for Android
abiwoods3	LesUtopiales	1172168228287733762	replied_to	2019-09-12 15:20:58+00:00	0	0	5	0	Twitter for Android
abiwoods3	S__Picault	1172168228287733762	replied_to	2019-09-12 15:20:58+00:00	0	0	5	0	Twitter for Android
abiwoods3	HelCecilia	1172168228287733762	replied_to	2019-09-12 15:20:58+00:00	0	0	5	0	Twitter for Android
abiwoods3	RowlandKao	1172168228287733762	replied_to	2019-09-12 15:20:58+00:00	0	0	5	0	Twitter for Android
abiwoods3	ewancolman	1172168228287733762	replied_to	2019-09-12 15:20:58+00:00	0	0	5	0	Twitter for Android
casey_zipfel	ewancolman	1169722653793542145	replied_to	2019-09-05 21:23:07+00:00	0	0	0	0	Twitter for Android
alerizzo_	abiwoods3	1168601067422179330	replied_to	2019-09-02 19:06:20+00:00	0	0	2	0	Twitter for Android
alerizzo_	ProfKarenSayer	1168601067422179330	replied_to	2019-09-02 19:06:20+00:00	0	0	2	0	Twitter for Android
alerizzo_	jamespbowen	1168601067422179330	replied_to	2019-09-02 19:06:20+00:00	0	0	2	0	Twitter for Android
alerizzo_	NicoleGosling3	1168601067422179330	replied_to	2019-09-02 19:06:20+00:00	0	0	2	0	Twitter for Android
alerizzo_	RowlandKao	1168601067422179330	replied_to	2019-09-02 19:06:20+00:00	0	0	2	0	Twitter for Android
alerizzo_	ewancolman	1168601067422179330	replied_to	2019-09-02 19:06:20+00:00	0	0	2	0	Twitter for Android
alerizzo_	bethy_clark	1168601067422179330	replied_to	2019-09-02 19:06:20+00:00	0	0	2	0	Twitter for Android
VinkoZlatic	ewancolman	1143798552344137728	mentioned	2019-06-26 08:30:00+00:00	0	0	0	0	TweetDeck
VinkoZlatic	RowlandKao	1143798552344137728	mentioned	2019-06-26 08:30:00+00:00	0	0	0	0	TweetDeck
VinkoZlatic	field_wt	1143798552344137728	mentioned	2019-06-26 08:30:00+00:00	0	0	0	0	TweetDeck
galen_jw	ewancolman	1143757676943462400	replied_to	2019-06-26 05:47:34+00:00	0	1	2	0	Twitter for Android
galen_jw	RowlandKao	1143757676943462400	replied_to	2019-06-26 05:47:34+00:00	0	1	2	0	Twitter for Android
galen_jw	field_wt	1143757676943462400	replied_to	2019-06-26 05:47:34+00:00	0	1	2	0	Twitter for Android
diestra77	ewancolman	1143482072763392001	quoted	2019-06-25 11:32:25+00:00	0	0	4	0	Twitter for iPhone
LancasterSci	ewancolman	1143428962300944385	mentioned	2019-06-25 08:01:23+00:00	2	0	3	0	Twitter Web Client
eestradalab	ewancolman	1142414198972014592	replied_to	2019-06-22 12:49:04+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	ewancolman	1137369934235951104	mentioned	2019-06-08 14:44:58+00:00	5	0	5	0	Scoop.it
manlius84	RowlandKao	1135270296280342528	replied_to	2019-06-02 19:41:45+00:00	0	0	3	0	Twitter for Android
manlius84	ewancolman	1135270296280342528	replied_to	2019-06-02 19:41:45+00:00	0	0	3	0	Twitter for Android
manlius84	balazdan	1135270296280342528	replied_to	2019-06-02 19:41:45+00:00	0	0	3	0	Twitter for Android
rayohauno	ewancolman	1135266908348002304	mentioned	2019-06-02 19:28:17+00:00	2	2	17	0	Twitter for iPhone
rayohauno	balazdan	1135266908348002304	mentioned	2019-06-02 19:28:17+00:00	2	2	17	0	Twitter for iPhone
cosnet_bifi	ewancolman	1133183328151056385	replied_to	2019-05-28 01:28:53+00:00	0	0	0	0	Twitter Web Client
emilio__ferrara	ewancolman	1124339060691095555	replied_to	2019-05-03 15:44:55+00:00	0	0	2	0	Twitter for Android
emilio__ferrara	zombieantguy	1124339060691095555	replied_to	2019-05-03 15:44:55+00:00	0	0	2	0	Twitter for Android
emilio__ferrara	bansallab	1124339060691095555	replied_to	2019-05-03 15:44:55+00:00	0	0	2	0	Twitter for Android
PiratePeel	ewancolman	1124038216699523073	mentioned	2019-05-02 19:49:29+00:00	10	0	17	0	Twitter Web Client
PiratePeel	bansallab	1124038216699523073	mentioned	2019-05-02 19:49:29+00:00	10	0	17	0	Twitter Web Client
PiratePeel	RyanBringenberg	1124038216699523073	mentioned	2019-05-02 19:49:29+00:00	10	0	17	0	Twitter Web Client
dan_marinazzo	ewancolman	1099252295907209217	replied_to	2019-02-23 10:19:05+00:00	0	0	1	0	Twitter Web Client
ampanmdagaba	ewancolman	1095050061497712642	replied_to	2019-02-11 20:00:54+00:00	0	0	0	0	Twitter for iPhone
_jgyou	field_wt	1092873722380369922	replied_to	2019-02-05 19:52:54+00:00	0	0	1	0	Twitter Web Client
_jgyou	ewancolman	1092873722380369922	replied_to	2019-02-05 19:52:54+00:00	0	0	1	0	Twitter Web Client
_jgyou	NCLDoveMarine	1092873722380369922	replied_to	2019-02-05 19:52:54+00:00	0	0	1	0	Twitter Web Client
manlius84	suneman	1078293449823186944	replied_to	2018-12-27 14:16:06+00:00	0	1	4	0	Twitter for Android
manlius84	eestradalab	1078293449823186944	replied_to	2018-12-27 14:16:06+00:00	0	1	4	0	Twitter for Android
manlius84	ewancolman	1078293449823186944	replied_to	2018-12-27 14:16:06+00:00	0	1	4	0	Twitter for Android
manlius84	MangioniG	1078293449823186944	replied_to	2018-12-27 14:16:06+00:00	0	1	4	0	Twitter for Android
PiratePeel	manlius84	1078292866806530049	replied_to	2018-12-27 14:13:47+00:00	0	1	3	0	Twitter for Android
PiratePeel	eestradalab	1078292866806530049	replied_to	2018-12-27 14:13:47+00:00	0	1	3	0	Twitter for Android
PiratePeel	suneman	1078292866806530049	replied_to	2018-12-27 14:13:47+00:00	0	1	3	0	Twitter for Android
PiratePeel	ewancolman	1078292866806530049	replied_to	2018-12-27 14:13:47+00:00	0	1	3	0	Twitter for Android
PiratePeel	MangioniG	1078292866806530049	replied_to	2018-12-27 14:13:47+00:00	0	1	3	0	Twitter for Android
suneman	manlius84	1078279473630466049	replied_to	2018-12-27 13:20:34+00:00	1	5	5	0	Twitter Web Client
suneman	eestradalab	1078279473630466049	replied_to	2018-12-27 13:20:34+00:00	1	5	5	0	Twitter Web Client
suneman	ewancolman	1078279473630466049	replied_to	2018-12-27 13:20:34+00:00	1	5	5	0	Twitter Web Client
suneman	MangioniG	1078279473630466049	replied_to	2018-12-27 13:20:34+00:00	1	5	5	0	Twitter Web Client
eestradalab	manlius84	1078279061582106626	replied_to	2018-12-27 13:18:56+00:00	0	1	3	0	Twitter Web Client
eestradalab	eestradalab	1078279061582106626	replied_to	2018-12-27 13:18:56+00:00	0	1	3	0	Twitter Web Client
eestradalab	ewancolman	1078279061582106626	replied_to	2018-12-27 13:18:56+00:00	0	1	3	0	Twitter Web Client
eestradalab	MangioniG	1078279061582106626	replied_to	2018-12-27 13:18:56+00:00	0	1	3	0	Twitter Web Client
RowlandKao	manlius84	1078278780542746625	replied_to	2018-12-27 13:17:49+00:00	0	4	4	0	Twitter Web Client
RowlandKao	eestradalab	1078278780542746625	replied_to	2018-12-27 13:17:49+00:00	0	4	4	0	Twitter Web Client
RowlandKao	ewancolman	1078278780542746625	replied_to	2018-12-27 13:17:49+00:00	0	4	4	0	Twitter Web Client
RowlandKao	MangioniG	1078278780542746625	replied_to	2018-12-27 13:17:49+00:00	0	4	4	0	Twitter Web Client
HirokiSayama	manlius84	1078278541266030593	replied_to	2018-12-27 13:16:52+00:00	1	3	13	2	Twitter Web Client
HirokiSayama	eestradalab	1078278541266030593	replied_to	2018-12-27 13:16:52+00:00	1	3	13	2	Twitter Web Client
HirokiSayama	ewancolman	1078278541266030593	replied_to	2018-12-27 13:16:52+00:00	1	3	13	2	Twitter Web Client
HirokiSayama	MangioniG	1078278541266030593	replied_to	2018-12-27 13:16:52+00:00	1	3	13	2	Twitter Web Client
DanaGree	eestradalab	1078037858571689985	replied_to	2018-12-26 21:20:29+00:00	1	2	16	0	Twitter for Android
DanaGree	suneman	1078037858571689985	replied_to	2018-12-26 21:20:29+00:00	1	2	16	0	Twitter for Android
DanaGree	ewancolman	1078037858571689985	replied_to	2018-12-26 21:20:29+00:00	1	2	16	0	Twitter for Android
DanaGree	MangioniG	1078037858571689985	replied_to	2018-12-26 21:20:29+00:00	1	2	16	0	Twitter for Android
DanaGree	suneman	1078037858571689985	replied_to	2018-12-26 21:20:29+00:00	1	2	16	0	Twitter for Android
bansallab	suneman	1078020228402106371	replied_to	2018-12-26 20:10:25+00:00	0	1	4	0	Twitter Web Client
bansallab	ewancolman	1078020228402106371	replied_to	2018-12-26 20:10:25+00:00	0	1	4	0	Twitter Web Client
bansallab	MangioniG	1078020228402106371	replied_to	2018-12-26 20:10:25+00:00	0	1	4	0	Twitter Web Client
cgg_mx	ewancolman	1074670963843915776	quoted	2018-12-17 14:21:38+00:00	0	0	4	0	Twitter Web Client
artist_velasco	eestradalab	1073610377332703234	replied_to	2018-12-14 16:07:15+00:00	0	2	2	0	Twitter Web Client
artist_velasco	ewancolman	1073610377332703234	replied_to	2018-12-14 16:07:15+00:00	0	2	2	0	Twitter Web Client
artist_velasco	MangioniG	1073610377332703234	replied_to	2018-12-14 16:07:15+00:00	0	2	2	0	Twitter Web Client
cgershen	ewancolman	1073598737421869056	replied_to	2018-12-14 15:21:00+00:00	0	2	7	0	Twitter Web Client
cgershen	MangioniG	1073598737421869056	replied_to	2018-12-14 15:21:00+00:00	0	2	7	0	Twitter Web Client
cgershen	suneman	1073598737421869056	replied_to	2018-12-14 15:21:00+00:00	0	2	7	0	Twitter Web Client
iniguezg	ewancolman	1073293162649665538	replied_to	2018-12-13 19:06:45+00:00	0	0	4	0	Twitter Web Client
iniguezg	suneman	1073293162649665538	replied_to	2018-12-13 19:06:45+00:00	0	0	4	0	Twitter Web Client
Dobri_Dotov	kmiou	1072872268768759808	mentioned	2018-12-12 15:14:16+00:00	1	0	1	0	Twitter Web Client
Dobri_Dotov	ewancolman	1072872268768759808	mentioned	2018-12-12 15:14:16+00:00	1	0	1	0	Twitter Web Client
istvanzkiss	ewancolman	1072613728976277505	replied_to	2018-12-11 22:06:55+00:00	0	0	1	0	Twitter Web Client
svscarpino	DrTanyaRossi	1070166435744235521	replied_to	2018-12-05 04:02:15+00:00	0	0	0	0	Twitter for iPhone
svscarpino	ewancolman	1070166435744235521	replied_to	2018-12-05 04:02:15+00:00	0	0	0	0	Twitter for iPhone
svscarpino	RachaelMilwid	1070166435744235521	replied_to	2018-12-05 04:02:15+00:00	0	0	0	0	Twitter for iPhone
AlwaysScientist	C3UNAM	1059456502119968769	replied_to	2018-11-05 14:44:48+00:00	0	0	0	0	Tweetbot for iΟS
AlwaysScientist	ewancolman	1059456502119968769	replied_to	2018-11-05 14:44:48+00:00	0	0	0	0	Tweetbot for iΟS
pholme	ewancolman	1054589183820525573	mentioned	2018-10-23 04:23:49+00:00	0	0	0	0	BotFrens.com
pholme	artistzorn	1054589183820525573	mentioned	2018-10-23 04:23:49+00:00	0	0	0	0	BotFrens.com
joel_c_miller	ewancolman	1044612367051640832	replied_to	2018-09-25 15:39:30+00:00	0	0	1	0	Tweetbot for Mac
joel_c_miller	iniguezg	1044612367051640832	replied_to	2018-09-25 15:39:30+00:00	0	0	1	0	Tweetbot for Mac
joel_c_miller	ccs18gr	1044612367051640832	replied_to	2018-09-25 15:39:30+00:00	0	0	1	0	Tweetbot for Mac
casey_zipfel	cgershen	1044604127458856963	quoted	2018-09-25 15:06:46+00:00	0	1	2	0	Twitter for iPhone
casey_zipfel	ccs18gr	1044604127458856963	quoted	2018-09-25 15:06:46+00:00	0	1	2	0	Twitter for iPhone
casey_zipfel	ewancolman	1044604127458856963	quoted	2018-09-25 15:06:46+00:00	0	1	2	0	Twitter for iPhone
vcolizza	ewancolman	1039196852170706944	quoted	2018-09-10 17:00:11+00:00	0	0	7	0	Twitter for iPhone
YINSedge	ewancolman	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
YINSedge	dnds_ceu	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
YINSedge	CEUhungary	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
YINSedge	robysinatra	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
YINSedge	mszll	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
YINSedge	barabasi	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
YINSedge	janos_kertesz	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
YINSedge	balazsvedres	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
YINSedge	fede7j	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
YINSedge	ewancolman	1037387967093002240	replied_to	2018-09-05 17:12:19+00:00	0	0	0	0	Twitter for iPhone
mtizzoni	ewancolman	1033911335111684096	replied_to	2018-08-27 02:57:26+00:00	0	0	0	0	Twitter for Android
adilson_motter	ewancolman	1033302390705991680	replied_to	2018-08-25 10:37:42+00:00	0	0	1	0	Twitter for Android
adilson_motter	svscarpino	1033302390705991680	replied_to	2018-08-25 10:37:42+00:00	0	0	1	0	Twitter for Android
cxdig	ewancolman	1033062010349670400	replied_to	2018-08-24 18:42:31+00:00	0	0	2	0	Twitter for iPhone
GUBiology	ewancolman	1025477100734742528	replied_to	2018-08-03 20:22:47+00:00	0	0	0	0	Twitter for iPhone
fennell_p	ewancolman	1021331886197522432	replied_to	2018-07-23 09:51:11+00:00	0	0	0	0	Twitter Web Client
Pratha_Sah	suneman	1014918665425293312	replied_to	2018-07-05 17:07:20+00:00	0	0	0	0	Twitter for iPhone
Pratha_Sah	ewancolman	1014918665425293312	replied_to	2018-07-05 17:07:20+00:00	0	0	0	0	Twitter for iPhone
Pratha_Sah	yy	1014918665425293312	replied_to	2018-07-05 17:07:20+00:00	0	0	0	0	Twitter for iPhone
HiDrNic	ewancolman	1014918350319874054	replied_to	2018-07-05 17:06:05+00:00	0	1	2	0	Twitter Web Client
HiDrNic	iniguezg	1014918350319874054	replied_to	2018-07-05 17:06:05+00:00	0	1	2	0	Twitter Web Client
HiDrNic	yy	1014918350319874054	replied_to	2018-07-05 17:06:05+00:00	0	1	2	0	Twitter Web Client
AnnalisaCMeier	ewancolman	1014918151904157697	quoted	2018-07-05 17:05:18+00:00	0	0	0	0	Twitter for iPhone
DamienFarine	ewancolman	1014724490348019713	replied_to	2018-07-05 04:15:45+00:00	0	0	1	0	Twitter Web Client
maiamajumder	bansallab	1012813004079972352	replied_to	2018-06-29 21:40:11+00:00	0	0	1	0	Twitter Web Client
maiamajumder	ewancolman	1012813004079972352	replied_to	2018-06-29 21:40:11+00:00	0	0	1	0	Twitter Web Client
GermsAndNumbers	ewancolman	1012681595734626304	replied_to	2018-06-29 12:58:01+00:00	0	1	1	0	Twitter Web Client
GermsAndNumbers	ewancolman	1012681595734626304	replied_to	2018-06-29 12:58:01+00:00	0	1	1	0	Twitter Web Client
daphneevilloing	vcolizza	1007718494631333888	replied_to	2018-06-15 20:16:26+00:00	0	0	0	0	Twitter for iPhone
daphneevilloing	bansallab	1007718494631333888	replied_to	2018-06-15 20:16:26+00:00	0	0	0	0	Twitter for iPhone
daphneevilloing	ewancolman	1007718494631333888	replied_to	2018-06-15 20:16:26+00:00	0	0	0	0	Twitter for iPhone
daphneevilloing	vcolizza	1007718494631333888	replied_to	2018-06-15 20:16:26+00:00	0	0	0	0	Twitter for iPhone
DH_PlantVillage	casey_zipfel	1007618323041980416	replied_to	2018-06-15 13:38:23+00:00	0	1	4	0	Twitter for iPhone
DH_PlantVillage	bansallab	1007618323041980416	replied_to	2018-06-15 13:38:23+00:00	0	1	4	0	Twitter for iPhone
DH_PlantVillage	ewancolman	1007618323041980416	replied_to	2018-06-15 13:38:23+00:00	0	1	4	0	Twitter for iPhone
DH_PlantVillage	casey_zipfel	1007618323041980416	replied_to	2018-06-15 13:38:23+00:00	0	1	4	0	Twitter for iPhone
NetSciX2017	casey_zipfel	1007303819120795648	replied_to	2018-06-14 16:48:39+00:00	0	0	3	0	Twitter for iPhone
NetSciX2017	ewancolman	1007303819120795648	replied_to	2018-06-14 16:48:39+00:00	0	0	3	0	Twitter for iPhone
NetSciX2017	az_jacobs	1007303819120795648	replied_to	2018-06-14 16:48:39+00:00	0	0	3	0	Twitter for iPhone
NetSciX2017	casey_zipfel	1007303819120795648	replied_to	2018-06-14 16:48:39+00:00	0	0	3	0	Twitter for iPhone
LaurenQuevillon	bansallab	1007242374161010688	replied_to	2018-06-14 12:44:30+00:00	0	0	4	0	Twitter for iPhone
LaurenQuevillon	ewancolman	1007242374161010688	replied_to	2018-06-14 12:44:30+00:00	0	0	4	0	Twitter for iPhone
LaurenQuevillon	az_jacobs	1007242374161010688	replied_to	2018-06-14 12:44:30+00:00	0	0	4	0	Twitter for iPhone
AnnalisaCMeier	ewancolman	755546287026671616	quoted	2016-07-19 23:34:06+00:00	0	1	0	0	Twitter for iPhone
DH_PlantVillage	ewancolman	747062685414547457	quoted	2016-06-26 13:43:18+00:00	0	0	0	0	Twitter for iPhone
Pratha_Sah	ewancolman	739332665225183232	replied_to	2016-06-05 05:46:58+00:00	0	0	0	0	Twitter for iPhone
LaurenQuevillon	ewancolman	725548826598227968	quoted	2016-04-28 04:54:54+00:00	0	1	0	0	Twitter for iPhone
bansallab	bansallab	697204219762384897	mentioned	2016-02-09 23:43:34+00:00	0	0	2	0	Twitter for iPhone
bansallab	ewancolman	697204219762384897	mentioned	2016-02-09 23:43:34+00:00	0	0	2	0	Twitter for iPhone
fennell_p	bansallab	672575325424001029	mentioned	2015-12-04 00:37:08+00:00	2	0	2	0	Twitter Web Client
fennell_p	ianTcarroll	672575325424001029	mentioned	2015-12-04 00:37:08+00:00	2	0	2	0	Twitter Web Client
fennell_p	ewancolman	672575325424001029	mentioned	2015-12-04 00:37:08+00:00	2	0	2	0	Twitter Web Client
fennell_p	angRchen	672575325424001029	mentioned	2015-12-04 00:37:08+00:00	2	0	2	0	Twitter Web Client
