source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
sirjoeldean	max_bertolero	1473460532845977601	replied_to	2021-12-22 01:09:01+00:00	0	2	2	0	Twitter Web App
neuro_dz	MelissaPappas10	1473452552423632896	replied_to	2021-12-22 00:37:18+00:00	0	0	4	0	Twitter for iPhone
neuro_dz	DaniSBassett	1473452552423632896	replied_to	2021-12-22 00:37:18+00:00	0	0	4	0	Twitter for iPhone
neuro_dz	DLydonStaley	1473452552423632896	replied_to	2021-12-22 00:37:18+00:00	0	0	4	0	Twitter for iPhone
neuro_dz	MJMitchell_Lab	1473452552423632896	replied_to	2021-12-22 00:37:18+00:00	0	0	4	0	Twitter for iPhone
neuro_dz	ShuYangPenn	1473452552423632896	replied_to	2021-12-22 00:37:18+00:00	0	0	4	0	Twitter for iPhone
neuro_dz	OsujiChinedum	1473452552423632896	replied_to	2021-12-22 00:37:18+00:00	0	0	4	0	Twitter for iPhone
pennbioeng	JenniferStiso	1473416165921857545	replied_to	2021-12-21 22:12:43+00:00	0	0	4	0	Twitter for Android
pennbioeng	science_is_hard	1473416165921857545	replied_to	2021-12-21 22:12:43+00:00	0	0	4	0	Twitter for Android
pennbioeng	DaniSBassett	1473416165921857545	replied_to	2021-12-21 22:12:43+00:00	0	0	4	0	Twitter for Android
pennbioeng	max_bertolero	1473416165921857545	replied_to	2021-12-21 22:12:43+00:00	0	0	4	0	Twitter for Android
perryzurn	JenniferStiso	1473390830882672647	replied_to	2021-12-21 20:32:03+00:00	0	0	1	0	Twitter for iPhone
perryzurn	DrNancyPadilla	1473390830882672647	replied_to	2021-12-21 20:32:03+00:00	0	0	1	0	Twitter for iPhone
perryzurn	DaniSBassett	1473390830882672647	replied_to	2021-12-21 20:32:03+00:00	0	0	1	0	Twitter for iPhone
perryzurn	max_bertolero	1473390830882672647	replied_to	2021-12-21 20:32:03+00:00	0	0	1	0	Twitter for iPhone
branmorrighan	science_is_hard	1473390294242451464	replied_to	2021-12-21 20:29:55+00:00	4	3	13	0	Twitter Web App
branmorrighan	DrNancyPadilla	1473390294242451464	replied_to	2021-12-21 20:29:55+00:00	4	3	13	0	Twitter Web App
branmorrighan	DaniSBassett	1473390294242451464	replied_to	2021-12-21 20:29:55+00:00	4	3	13	0	Twitter Web App
branmorrighan	max_bertolero	1473390294242451464	replied_to	2021-12-21 20:29:55+00:00	4	3	13	0	Twitter Web App
AnneEUrai	neuro_dz	1473381620879183874	replied_to	2021-12-21 19:55:27+00:00	0	0	2	0	Twitter for iPhone
AnneEUrai	DaniSBassett	1473381620879183874	replied_to	2021-12-21 19:55:27+00:00	0	0	2	0	Twitter for iPhone
ChrisWLynn	DrNancyPadilla	1473378947383513089	replied_to	2021-12-21 19:44:49+00:00	0	1	5	0	Twitter for iPhone
ChrisWLynn	DaniSBassett	1473378947383513089	replied_to	2021-12-21 19:44:49+00:00	0	1	5	0	Twitter for iPhone
ChrisWLynn	JenniferStiso	1473378947383513089	replied_to	2021-12-21 19:44:49+00:00	0	1	5	0	Twitter for iPhone
sbmitche	neuro_dz	1473369353949175810	replied_to	2021-12-21 19:06:42+00:00	0	0	1	0	Twitter Web App
sbmitche	leonweninger	1473369353949175810	replied_to	2021-12-21 19:06:42+00:00	0	0	1	0	Twitter Web App
sbmitche	DaniSBassett	1473369353949175810	replied_to	2021-12-21 19:06:42+00:00	0	0	1	0	Twitter Web App
HeajerKaroui	PessoaBrain	1473367671299362816	quoted	2021-12-21 19:00:01+00:00	0	1	9	0	Twitter Web App
HeajerKaroui	leonweninger	1473367671299362816	quoted	2021-12-21 19:00:01+00:00	0	1	9	0	Twitter Web App
HeajerKaroui	DaniSBassett	1473367671299362816	quoted	2021-12-21 19:00:01+00:00	0	1	9	0	Twitter Web App
arxivabs	danicosme	1473357810700374020	replied_to	2021-12-21 18:20:50+00:00	0	1	11	0	Twitter Web App
arxivabs	jovanova_mia	1473357810700374020	replied_to	2021-12-21 18:20:50+00:00	0	1	11	0	Twitter Web App
arxivabs	Xiaosong_He	1473357810700374020	replied_to	2021-12-21 18:20:50+00:00	0	1	11	0	Twitter Web App
arxivabs	arun_mahadevan	1473357810700374020	replied_to	2021-12-21 18:20:50+00:00	0	1	11	0	Twitter Web App
arxivabs	EliCornblath	1473357810700374020	replied_to	2021-12-21 18:20:50+00:00	0	1	11	0	Twitter Web App
arxivabs	LindenParkes	1473357810700374020	replied_to	2021-12-21 18:20:50+00:00	0	1	11	0	Twitter Web App
arxivabs	DLydonStaley	1473357810700374020	replied_to	2021-12-21 18:20:50+00:00	0	1	11	0	Twitter Web App
arxivabs	falklab	1473357810700374020	replied_to	2021-12-21 18:20:50+00:00	0	1	11	0	Twitter Web App
arxivabs	DaniSBassett	1473357810700374020	replied_to	2021-12-21 18:20:50+00:00	0	1	11	0	Twitter Web App
tinaeliassi	DaniSBassett	1472970663765807114	mentioned	2021-12-20 16:42:27+00:00	6	0	20	0	Twitter Web App
tinaeliassi	KordingLab	1472970663765807114	mentioned	2021-12-20 16:42:27+00:00	6	0	20	0	Twitter Web App
DanBuk4	DaniSBassett	1472947780121411591	quoted	2021-12-20 15:11:31+00:00	0	0	10	0	Twitter Web App
criticalneuro	DaniSBassett	1472947753521197066	replied_to	2021-12-20 15:11:25+00:00	0	0	1	0	Twitter for Android
criticalneuro	joaopcolaco	1472947753521197066	replied_to	2021-12-20 15:11:25+00:00	0	0	1	0	Twitter for Android
criticalneuro	ChatterjeePaula	1472947753521197066	replied_to	2021-12-20 15:11:25+00:00	0	0	1	0	Twitter for Android
criticalneuro	DaniSBassett	1472947753521197066	replied_to	2021-12-20 15:11:25+00:00	0	0	1	0	Twitter for Android
JesParent	DaniSBassett	1472267718443339778	replied_to	2021-12-18 18:09:12+00:00	0	0	0	0	Twitter for iPhone
JesParent	PhysicistBe	1472267718443339778	replied_to	2021-12-18 18:09:12+00:00	0	0	0	0	Twitter for iPhone
akaur0	DaniSBassett	1472254462496587780	quoted	2021-12-18 17:16:31+00:00	1	1	15	1	Twitter Web App
natalieasis	DaniSBassett	1472244103521910796	replied_to	2021-12-18 16:35:21+00:00	0	0	2	0	Twitter for iPhone
natalieasis	michelledion	1472244103521910796	replied_to	2021-12-18 16:35:21+00:00	0	0	2	0	Twitter for iPhone
natalieasis	csugimoto	1472244103521910796	replied_to	2021-12-18 16:35:21+00:00	0	0	2	0	Twitter for iPhone
natalieasis	bfwalter	1472244103521910796	replied_to	2021-12-18 16:35:21+00:00	0	0	2	0	Twitter for iPhone
natalieasis	ChatterjeePaula	1472244103521910796	replied_to	2021-12-18 16:35:21+00:00	0	0	2	0	Twitter for iPhone
natalieasis	NCaplar	1472244103521910796	replied_to	2021-12-18 16:35:21+00:00	0	0	2	0	Twitter for iPhone
natalieasis	DLydonStaley	1472244103521910796	replied_to	2021-12-18 16:35:21+00:00	0	0	2	0	Twitter for iPhone
natalieasis	indeed_xinyi	1472244103521910796	replied_to	2021-12-18 16:35:21+00:00	0	0	2	0	Twitter for iPhone
danielcxu	DaniSBassett	1472163776225067009	mentioned	2021-12-18 11:16:10+00:00	0	0	0	0	Twitter Web App
bernabei_john	tinaeliassi	1471826264818339843	replied_to	2021-12-17 12:55:01+00:00	0	0	0	0	Twitter
bernabei_john	DaniSBassett	1471826264818339843	replied_to	2021-12-17 12:55:01+00:00	0	0	0	0	Twitter
JustRainEgan	DaniSBassett	1471826144714440705	mentioned	2021-12-17 12:54:32+00:00	9	1	31	0	Twitter for iPhone
LeSheepo	DaniSBassett	1471514932864708624	mentioned	2021-12-16 16:17:54+00:00	2	1	19	1	Twitter Web App
LeSheepo	BurdickLab	1471514932864708624	mentioned	2021-12-16 16:17:54+00:00	2	1	19	1	Twitter Web App
LeSheepo	delafuenteupenn	1471514932864708624	mentioned	2021-12-16 16:17:54+00:00	2	1	19	1	Twitter Web App
LeSheepo	ShenoyLab	1471514932864708624	mentioned	2021-12-16 16:17:54+00:00	2	1	19	1	Twitter Web App
LeSheepo	carlhjune	1471514932864708624	mentioned	2021-12-16 16:17:54+00:00	2	1	19	1	Twitter Web App
ProfMSmall	TheBrianMcManus	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	BradyHaran	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	answerswithjoe	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	veritasium	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	jakerawr	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	MarkRober	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	VsauceTwo	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	kevinlieber	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	VsauceThree	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	edguo84	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	DaniSBassett	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	ImperialBioeng	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	deniswirtz	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ProfMSmall	briandavidearp	1471237301795758087	mentioned	2021-12-15 21:54:41+00:00	1	0	0	0	Twitter Web App
ampanmdagaba	DaniSBassett	1471159430662217734	replied_to	2021-12-15 16:45:15+00:00	1	1	5	0	Twitter Web App
ampanmdagaba	profcikara	1471159430662217734	replied_to	2021-12-15 16:45:15+00:00	1	1	5	0	Twitter Web App
ampanmdagaba	AnnaSchapiro	1471159430662217734	replied_to	2021-12-15 16:45:15+00:00	1	1	5	0	Twitter Web App
WeissShahaf	DaniSBassett	1470851349860519946	replied_to	2021-12-14 20:21:03+00:00	0	0	1	0	Twitter Web App
danbri	DaniSBassett	1469066675064610820	replied_to	2021-12-09 22:09:23+00:00	0	0	2	0	Twitter Web App
danbri	perryzurn	1469066675064610820	replied_to	2021-12-09 22:09:23+00:00	0	0	2	0	Twitter Web App
gvegayon	NatRevNeurosci	1469037478128484353	quoted	2021-12-09 20:13:22+00:00	9	0	56	0	Twitter Web App
gvegayon	DaniSBassett	1469037478128484353	quoted	2021-12-09 20:13:22+00:00	9	0	56	0	Twitter Web App
gvegayon	ally_mackey	1469037478128484353	quoted	2021-12-09 20:13:22+00:00	9	0	56	0	Twitter Web App
BrainBowProject	KanakaRajanPhD	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	bradpwyble	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	mjaz_jazlab	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	DaniSBassett	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	meganakpeters	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	meganinlisbon	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	AthenaAkrami	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	tyrell_turing	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	apsarathchandar	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	g_lajoie_	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	le_roux_nicolas	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	HuShuLab	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	karimjerbineuro	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	RaymondRChua	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	DLBarack	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	JohnKubie	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	SaxeLab	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	dyamins	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
BrainBowProject	kennethanorman	1468982060714975246	replied_to	2021-12-09 16:33:10+00:00	0	0	15	0	Twitter Web App
susanwagnercook	PennEngineers	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	WarrenCntrPenn	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	UPennSinghNano	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	ESEatPenn	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	CIS_Penn	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	PicsUpenn	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	GRASPlab	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	KordingLab	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	DaniSBassett	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	zgives	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	pappasg69	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
susanwagnercook	vijay_r_kumar	1468615671026118656	mentioned	2021-12-08 16:17:16+00:00	1	0	6	0	Twitter Web App
neuromatch	DaniSBassett	1467815351874252802	replied_to	2021-12-06 11:17:05+00:00	0	0	0	0	Twitter for iPhone
RicGottardi	bernabei_john	1467573060504932356	replied_to	2021-12-05 19:14:18+00:00	0	0	0	0	Twitter Web App
RicGottardi	_Nishant_Sinha	1467573060504932356	replied_to	2021-12-05 19:14:18+00:00	0	0	0	0	Twitter Web App
RicGottardi	katedavis12341	1467573060504932356	replied_to	2021-12-05 19:14:18+00:00	0	0	0	0	Twitter Web App
RicGottardi	DaniSBassett	1467573060504932356	replied_to	2021-12-05 19:14:18+00:00	0	0	0	0	Twitter Web App
RicGottardi	BrianLitt2	1467573060504932356	replied_to	2021-12-05 19:14:18+00:00	0	0	0	0	Twitter Web App
thealjiro	_Nishant_Sinha	1467546883115601928	mentioned	2021-12-05 17:30:17+00:00	3	1	18	0	Twitter Web App
thealjiro	katedavis12341	1467546883115601928	mentioned	2021-12-05 17:30:17+00:00	3	1	18	0	Twitter Web App
thealjiro	DaniSBassett	1467546883115601928	mentioned	2021-12-05 17:30:17+00:00	3	1	18	0	Twitter Web App
thealjiro	BrianLitt2	1467546883115601928	mentioned	2021-12-05 17:30:17+00:00	3	1	18	0	Twitter Web App
aina_puce	DaniSBassett	1467324595946414083	replied_to	2021-12-05 02:46:59+00:00	0	0	0	0	Twitter Web App
aina_puce	WeissShahaf	1467324595946414083	replied_to	2021-12-05 02:46:59+00:00	0	0	0	0	Twitter Web App
SanoScience	DaniSBassett	1467282649077059587	replied_to	2021-12-05 00:00:18+00:00	0	0	0	0	Twitter for Android
_helenblackmore	DaniSBassett	1467275071152549889	replied_to	2021-12-04 23:30:12+00:00	0	1	4	0	Twitter for iPad
_helenblackmore	HirokiSayama	1467275071152549889	replied_to	2021-12-04 23:30:12+00:00	0	1	4	0	Twitter for iPad
jslbutler	DaniSBassett	1467102582980202496	replied_to	2021-12-04 12:04:47+00:00	0	0	0	0	Twitter for iPhone
preLights	DaniSBassett	1467025498958143490	replied_to	2021-12-04 06:58:29+00:00	0	1	2	0	Twitter for Android
worldwideneuro	DaniSBassett	1465680774913564682	mentioned	2021-11-30 13:55:02+00:00	2	0	4	0	erased17810190_0OE2nfb0kt
F_DeVicoFallani	BrainLifeio	1465385187974467587	mentioned	2021-11-29 18:20:29+00:00	10	0	42	0	Twitter for Android
F_DeVicoFallani	vidichio	1465385187974467587	mentioned	2021-11-29 18:20:29+00:00	10	0	42	0	Twitter for Android
F_DeVicoFallani	richardfbetzel	1465385187974467587	mentioned	2021-11-29 18:20:29+00:00	10	0	42	0	Twitter for Android
F_DeVicoFallani	DaniSBassett	1465385187974467587	mentioned	2021-11-29 18:20:29+00:00	10	0	42	0	Twitter for Android
F_DeVicoFallani	furranko	1465385187974467587	mentioned	2021-11-29 18:20:29+00:00	10	0	42	0	Twitter for Android
MitoPsychoBio	DaniSBassett	1463810173634555914	replied_to	2021-11-25 10:01:56+00:00	0	0	5	0	Twitter for iPhone
MitoPsychoBio	manishsaggar	1463810173634555914	replied_to	2021-11-25 10:01:56+00:00	0	0	5	0	Twitter for iPhone
MitoPsychoBio	amrosenberg12	1463810173634555914	replied_to	2021-11-25 10:01:56+00:00	0	0	5	0	Twitter for iPhone
MitoPsychoBio	theDOORlab	1463810173634555914	replied_to	2021-11-25 10:01:56+00:00	0	0	5	0	Twitter for iPhone
MitoPsychoBio	carmensandi10	1463810173634555914	replied_to	2021-11-25 10:01:56+00:00	0	0	5	0	Twitter for iPhone
thinkb4ucode	CNBnftgame	1463104369486798854	replied_to	2021-11-23 11:17:19+00:00	0	0	0	0	Twitter for iPhone
thinkb4ucode	DaniSBassett	1463104369486798854	replied_to	2021-11-23 11:17:19+00:00	0	0	0	0	Twitter for iPhone
thinkb4ucode	ravi_chugh	1463104369486798854	replied_to	2021-11-23 11:17:19+00:00	0	0	0	0	Twitter for iPhone
thinkb4ucode	random_walker	1463104369486798854	replied_to	2021-11-23 11:17:19+00:00	0	0	0	0	Twitter for iPhone
stefan_fraessle	PNASNews	1462824604733431812	mentioned	2021-11-22 16:45:38+00:00	9	1	39	0	Twitter Web App
stefan_fraessle	EliCornblath	1462824604733431812	mentioned	2021-11-22 16:45:38+00:00	9	1	39	0	Twitter Web App
stefan_fraessle	DaniSBassett	1462824604733431812	mentioned	2021-11-22 16:45:38+00:00	9	1	39	0	Twitter Web App
WPisula	DaniSBassett	1462820491736100870	replied_to	2021-11-22 16:29:17+00:00	0	0	2	0	Twitter for Android
WPisula	Fabiopas82	1462820491736100870	replied_to	2021-11-22 16:29:17+00:00	0	0	2	0	Twitter for Android
WPisula	ChrisWLynn	1462820491736100870	replied_to	2021-11-22 16:29:17+00:00	0	0	2	0	Twitter for Android
WPisula	Xiaosong_He	1462820491736100870	replied_to	2021-11-22 16:29:17+00:00	0	0	2	0	Twitter for Android
WPisula	urs_braun	1462820491736100870	replied_to	2021-11-22 16:29:17+00:00	0	0	2	0	Twitter for Android
WPisula	ParisBrainInst	1462820491736100870	replied_to	2021-11-22 16:29:17+00:00	0	0	2	0	Twitter for Android
DipanjanNbrc	K_Jonak	1462687456030081032	replied_to	2021-11-22 07:40:39+00:00	0	0	0	0	Twitter Web App
DipanjanNbrc	DaniSBassett	1462687456030081032	replied_to	2021-11-22 07:40:39+00:00	0	0	0	0	Twitter Web App
DipanjanNbrc	karolinakremens	1462687456030081032	replied_to	2021-11-22 07:40:39+00:00	0	0	0	0	Twitter Web App
K_Jonak	DaniSBassett	1462453221377536000	replied_to	2021-11-21 16:09:53+00:00	0	0	0	0	Twitter for Android
GeierBrainLab	karolinakremens	1462315137453416448	replied_to	2021-11-21 07:01:11+00:00	0	1	1	0	Twitter for iPhone
GeierBrainLab	DaniSBassett	1462315137453416448	replied_to	2021-11-21 07:01:11+00:00	0	1	1	0	Twitter for iPhone
DanBuk4	DaniSBassett	1462210867408297987	replied_to	2021-11-21 00:06:52+00:00	0	0	0	0	Twitter for iPhone
NicoleCRust	CyberpeaceInst	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	DuguinStephane	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	DaniSBassett	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	johnchavens	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	RuleandRuin	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	IQ2US	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	marylgray	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	erichorvitz	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	Miles_Brundage	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	jackclarkSF	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	GreggDCaruso	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	robertwrighter	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	NikitaSPetrov	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
NicoleCRust	seanilling	1462087841119354880	mentioned	2021-11-20 15:58:00+00:00	0	0	1	0	Twitter Web App
AxionNeuro	DaniSBassett	1461679795574435842	quoted	2021-11-19 12:56:34+00:00	2	0	12	0	TweetDeck
ChrisWLynn	joe_dewhurst	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	carl_b_sachs	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	Neuro_Skeptic	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	russpoldrack	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	bradleyvoytek	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	DaniSBassett	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	spornslab	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	GreggDCaruso	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	patchurchland	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	KordingLab	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	neuroecology	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	neurograce	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	CFCamerer	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	EikoFried	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
ChrisWLynn	lexfridman	1461490796864192512	mentioned	2021-11-19 00:25:33+00:00	1	0	0	0	Twitter Web App
austinboroshok	dinMadame	1461477165611065347	mentioned	2021-11-18 23:31:23+00:00	1	0	0	0	Paper.li
austinboroshok	maureen_hanaway	1461477165611065347	mentioned	2021-11-18 23:31:23+00:00	1	0	0	0	Paper.li
austinboroshok	DaniSBassett	1461477165611065347	mentioned	2021-11-18 23:31:23+00:00	1	0	0	0	Paper.li
Choose2BCurious	DaniSBassett	1461364302862946312	replied_to	2021-11-18 16:02:55+00:00	0	0	5	0	Twitter Web App
Choose2BCurious	EliCornblath	1461364302862946312	replied_to	2021-11-18 16:02:55+00:00	0	0	5	0	Twitter Web App
Choose2BCurious	max_bertolero	1461364302862946312	replied_to	2021-11-18 16:02:55+00:00	0	0	5	0	Twitter Web App
AbirYaniv	anneparkt	1461348841790185482	replied_to	2021-11-18 15:01:29+00:00	0	1	8	0	Twitter Web App
AbirYaniv	pfotiad	1461348841790185482	replied_to	2021-11-18 15:01:29+00:00	0	1	8	0	Twitter Web App
AbirYaniv	UTooley	1461348841790185482	replied_to	2021-11-18 15:01:29+00:00	0	1	8	0	Twitter Web App
AbirYaniv	katrinarsimon	1461348841790185482	replied_to	2021-11-18 15:01:29+00:00	0	1	8	0	Twitter Web App
AbirYaniv	jcpforde	1461348841790185482	replied_to	2021-11-18 15:01:29+00:00	0	1	8	0	Twitter Web App
AbirYaniv	rmmr_group	1461348841790185482	replied_to	2021-11-18 15:01:29+00:00	0	1	8	0	Twitter Web App
AbirYaniv	DaniSBassett	1461348841790185482	replied_to	2021-11-18 15:01:29+00:00	0	1	8	0	Twitter Web App
AbirYaniv	ally_mackey	1461348841790185482	replied_to	2021-11-18 15:01:29+00:00	0	1	8	0	Twitter Web App
gdbassett	perryzurn	1461306523917996034	mentioned	2021-11-18 12:13:19+00:00	2	0	9	0	Twitter for iPhone
gdbassett	DaniSBassett	1461306523917996034	mentioned	2021-11-18 12:13:19+00:00	2	0	9	0	Twitter for iPhone
gdbassett	DLydonStaley	1461306523917996034	mentioned	2021-11-18 12:13:19+00:00	2	0	9	0	Twitter for iPhone
Vinitha17	perryzurn	1461147521372377093	mentioned	2021-11-18 01:41:30+00:00	0	1	8	0	Twitter Web App
Vinitha17	neuro_dz	1461147521372377093	mentioned	2021-11-18 01:41:30+00:00	0	1	8	0	Twitter Web App
Vinitha17	DLydonStaley	1461147521372377093	mentioned	2021-11-18 01:41:30+00:00	0	1	8	0	Twitter Web App
Vinitha17	DaniSBassett	1461147521372377093	mentioned	2021-11-18 01:41:30+00:00	0	1	8	0	Twitter Web App
valerieJsydnor	fsmontenegro	1460815062919262212	replied_to	2021-11-17 03:40:26+00:00	0	1	2	0	Twitter Web App
valerieJsydnor	joshua_saxe	1460815062919262212	replied_to	2021-11-17 03:40:26+00:00	0	1	2	0	Twitter Web App
valerieJsydnor	DaniSBassett	1460815062919262212	replied_to	2021-11-17 03:40:26+00:00	0	1	2	0	Twitter Web App
DesmondOathes	fsmontenegro	1460814849995325443	replied_to	2021-11-17 03:39:35+00:00	0	1	3	0	Twitter Web App
DesmondOathes	joshua_saxe	1460814849995325443	replied_to	2021-11-17 03:39:35+00:00	0	1	3	0	Twitter Web App
DesmondOathes	DaniSBassett	1460814849995325443	replied_to	2021-11-17 03:39:35+00:00	0	1	3	0	Twitter Web App
SeidelTal	monica_too_	1460672120846008329	quoted	2021-11-16 18:12:26+00:00	0	0	4	0	Twitter for iPhone
