source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CepheidStudio	aliceschwarze	1495217702524583937	replied_to	2022-02-20 02:04:14+00:00	0	2	8	0	Twitter for iPad
CepheidStudio	yudapearl	1495217702524583937	replied_to	2022-02-20 02:04:14+00:00	0	2	8	0	Twitter for iPad
AVWhitmore	aliceschwarze	1495144608031989761	replied_to	2022-02-19 21:13:47+00:00	0	0	0	0	Twitter Web App
frightfulHoblin	aliceschwarze	1495087161841897473	replied_to	2022-02-19 17:25:31+00:00	0	1	3	0	Twitter for iPhone
phydigitals	aliceschwarze	1494901794127769606	replied_to	2022-02-19 05:08:56+00:00	0	0	1	0	Twitter Web App
maaminian	aliceschwarze	1494567445448769537	replied_to	2022-02-18 07:00:21+00:00	0	0	1	0	Twitter Web App
NicoleEikmeier	aliceschwarze	1494473104944340993	replied_to	2022-02-18 00:45:28+00:00	0	0	0	0	Twitter Web App
NicoleEikmeier	mathnaudrey	1494473104944340993	replied_to	2022-02-18 00:45:28+00:00	0	0	0	0	Twitter Web App
olivercliff	aliceschwarze	1494463255342899203	replied_to	2022-02-18 00:06:20+00:00	0	1	0	0	Twitter Web App
ThosVarley	aliceschwarze	1494310383498235915	replied_to	2022-02-17 13:58:53+00:00	0	0	2	0	Twitter for Android
ThosVarley	WiNS_Society	1494310383498235915	replied_to	2022-02-17 13:58:53+00:00	0	0	2	0	Twitter for Android
EcoSysHerb	aliceschwarze	1494071866721406978	replied_to	2022-02-16 22:11:06+00:00	0	0	2	0	Twitter Web App
NoThanksHoney1	aliceschwarze	1493636434288201729	replied_to	2022-02-15 17:20:51+00:00	0	1	1	0	Twitter Web App
jlizier	aliceschwarze	1493626176434176001	replied_to	2022-02-15 16:40:05+00:00	0	0	2	0	Twitter for Android
jlizier	cntraveller	1493626176434176001	replied_to	2022-02-15 16:40:05+00:00	0	0	2	0	Twitter for Android
joshuagrochow	aliceschwarze	1493619977114595329	replied_to	2022-02-15 16:15:27+00:00	0	0	8	0	Twitter for Android
joshuagrochow	cntraveller	1493619977114595329	replied_to	2022-02-15 16:15:27+00:00	0	0	8	0	Twitter for Android
MartaIGarrido	aliceschwarze	1493605833271304201	replied_to	2022-02-15 15:19:15+00:00	0	1	1	0	Twitter for Android
cognotrope	aliceschwarze	1488283877131132928	replied_to	2022-01-31 22:51:41+00:00	0	1	1	0	Twitter for iPhone
cognotrope	stubborncurias	1488283877131132928	replied_to	2022-01-31 22:51:41+00:00	0	1	1	0	Twitter for iPhone
stubborncurias	stubborncurias	1488283796885721090	replied_to	2022-01-31 22:51:22+00:00	0	0	1	0	Twitter for iPhone
stubborncurias	aliceschwarze	1488283796885721090	replied_to	2022-01-31 22:51:22+00:00	0	0	1	0	Twitter for iPhone
olivercliff	aliceschwarze	1488279734714834946	replied_to	2022-01-31 22:35:14+00:00	0	2	2	0	Twitter Web App
unchitta_kan	aliceschwarze	1488277667107377153	replied_to	2022-01-31 22:27:01+00:00	0	1	1	0	Twitter Web App
mdcatchen	aliceschwarze	1488275469480906757	replied_to	2022-01-31 22:18:17+00:00	0	1	1	0	Twitter Web App
citron_daniel	aliceschwarze	1486881449945014272	replied_to	2022-01-28 01:58:57+00:00	0	0	1	0	Twitter for iPhone
TravisEGibson	TravisEGibson	1486113947354898436	replied_to	2022-01-25 23:09:10+00:00	0	0	1	0	Twitter Web App
TravisEGibson	aliceschwarze	1486113947354898436	replied_to	2022-01-25 23:09:10+00:00	0	0	1	0	Twitter Web App
KorinnaAllhoff	TravisEGibson	1486113866924896267	replied_to	2022-01-25 23:08:51+00:00	0	1	1	0	Twitter Web App
KorinnaAllhoff	aliceschwarze	1486113866924896267	replied_to	2022-01-25 23:08:51+00:00	0	1	1	0	Twitter Web App
Afdezanta	TravisEGibson	1486113795781148679	replied_to	2022-01-25 23:08:34+00:00	0	1	1	0	Twitter Web App
Afdezanta	aliceschwarze	1486113795781148679	replied_to	2022-01-25 23:08:34+00:00	0	1	1	0	Twitter Web App
jugander	Afdezanta	1486040892276285443	replied_to	2022-01-25 18:18:52+00:00	0	0	1	0	Twitter Web App
jugander	aliceschwarze	1486040892276285443	replied_to	2022-01-25 18:18:52+00:00	0	0	1	0	Twitter Web App
kerstinsailer	jugander	1485982251880009736	replied_to	2022-01-25 14:25:51+00:00	0	0	2	0	Twitter Web App
kerstinsailer	aliceschwarze	1485982251880009736	replied_to	2022-01-25 14:25:51+00:00	0	0	2	0	Twitter Web App
richardclegg	aliceschwarze	1485980583012585473	quoted	2022-01-25 14:19:13+00:00	0	0	1	0	Twitter Web App
jasnyder610	mdcatchen	1485979679832039424	replied_to	2022-01-25 14:15:38+00:00	0	1	2	0	Twitter Web App
jasnyder610	aliceschwarze	1485979679832039424	replied_to	2022-01-25 14:15:38+00:00	0	1	2	0	Twitter Web App
AnOddParadigm	mdcatchen	1485979432821080068	replied_to	2022-01-25 14:14:39+00:00	0	1	0	0	Twitter Web App
AnOddParadigm	aliceschwarze	1485979432821080068	replied_to	2022-01-25 14:14:39+00:00	0	1	0	0	Twitter Web App
JJ_Borrelli	mdcatchen	1485978570224807944	replied_to	2022-01-25 14:11:13+00:00	0	1	0	0	Twitter Web App
JJ_Borrelli	aliceschwarze	1485978570224807944	replied_to	2022-01-25 14:11:13+00:00	0	1	0	0	Twitter Web App
ampanmdagaba	aliceschwarze	1485871484564381703	replied_to	2022-01-25 07:05:42+00:00	0	0	0	0	Twitter Web App
tpoi	citron_daniel	1485869660776153092	replied_to	2022-01-25 06:58:27+00:00	0	1	0	0	Twitter for iPhone
tpoi	aliceschwarze	1485869660776153092	replied_to	2022-01-25 06:58:27+00:00	0	1	0	0	Twitter for iPhone
graveolens	aliceschwarze	1485755840288096257	replied_to	2022-01-24 23:26:10+00:00	3	1	16	1	Twitter Web App
KameronDHarris	aliceschwarze	1485755105592893444	replied_to	2022-01-24 23:23:15+00:00	0	1	1	0	Twitter Web App
vandelaybiomed	aliceschwarze	1485659195571593226	replied_to	2022-01-24 17:02:09+00:00	0	0	1	0	Twitter for Android
vandelaybiomed	blengyelb	1485659195571593226	replied_to	2022-01-24 17:02:09+00:00	0	0	1	0	Twitter for Android
TracyMSweet	aliceschwarze	1485649300155678721	replied_to	2022-01-24 16:22:49+00:00	0	0	1	0	Twitter for Android
dinacmistry	aliceschwarze	1485646623053131777	replied_to	2022-01-24 16:12:11+00:00	0	1	1	0	Twitter for Android
robertnward	aliceschwarze	1485646448599478276	replied_to	2022-01-24 16:11:29+00:00	0	1	1	0	Twitter for Android
HirokiSayama	TravisEGibson	1485634502730952713	replied_to	2022-01-24 15:24:01+00:00	0	1	1	0	Twitter Web App
HirokiSayama	aliceschwarze	1485634502730952713	replied_to	2022-01-24 15:24:01+00:00	0	1	1	0	Twitter Web App
CSRDay	aliceschwarze	1485632371743469569	replied_to	2022-01-24 15:15:33+00:00	0	0	3	0	Twitter Web App
evoluchico	aliceschwarze	1485629807220207617	replied_to	2022-01-24 15:05:22+00:00	0	1	1	0	Twitter for Android
evoluchico	blengyelb	1485629807220207617	replied_to	2022-01-24 15:05:22+00:00	0	1	1	0	Twitter for Android
sk_97531	mdcatchen	1485629741201776642	replied_to	2022-01-24 15:05:06+00:00	0	2	2	0	Twitter for iPhone
sk_97531	aliceschwarze	1485629741201776642	replied_to	2022-01-24 15:05:06+00:00	0	2	2	0	Twitter for iPhone
PortersLodge	aliceschwarze	1485629441128677384	replied_to	2022-01-24 15:03:55+00:00	0	0	2	0	Twitter for iPhone
khinsen	aliceschwarze	1485629111552950276	replied_to	2022-01-24 15:02:36+00:00	2	1	4	0	Twitter for Android
khinsen	blengyelb	1485629111552950276	replied_to	2022-01-24 15:02:36+00:00	2	1	4	0	Twitter for Android
NehanivCL	aliceschwarze	1485629026672779266	replied_to	2022-01-24 15:02:16+00:00	2	1	3	0	Twitter Web App
NehanivCL	scalizzi1	1485629026672779266	replied_to	2022-01-24 15:02:16+00:00	2	1	3	0	Twitter Web App
mrchrisquarles	aliceschwarze	1485628677383671813	replied_to	2022-01-24 15:00:52+00:00	0	0	1	0	Twitter Web App
pmackey80	aliceschwarze	1485627139860971520	replied_to	2022-01-24 14:54:46+00:00	2	1	7	1	Twitter for Android
BMtHart	aliceschwarze	1485626328254754822	replied_to	2022-01-24 14:51:32+00:00	1	1	1	0	Twitter Web App
PhilChodrow	aliceschwarze	1485625378332889091	replied_to	2022-01-24 14:47:46+00:00	2	1	2	0	Twitter Web App
enfascination	aliceschwarze	1485623971567570944	replied_to	2022-01-24 14:42:11+00:00	2	2	4	0	Twitter Web App
nwlandry	aliceschwarze	1485049276568793089	replied_to	2022-01-23 00:38:33+00:00	0	0	1	0	Twitter for Android
Lavoisierbug	aliceschwarze	1484716799601958915	replied_to	2022-01-22 02:37:24+00:00	0	0	0	0	Twitter Web App
Lavoisierbug	coecke	1484716799601958915	replied_to	2022-01-22 02:37:24+00:00	0	0	0	0	Twitter Web App
pholme	dinacmistry	1484696399010742278	replied_to	2022-01-22 01:16:20+00:00	0	0	2	0	Twitter for iPhone
pholme	aliceschwarze	1484696399010742278	replied_to	2022-01-22 01:16:20+00:00	0	0	2	0	Twitter for iPhone
satuelisa	robertnward	1484685827040899075	replied_to	2022-01-22 00:34:19+00:00	0	0	1	0	Twitter for Android
satuelisa	aliceschwarze	1484685827040899075	replied_to	2022-01-22 00:34:19+00:00	0	0	1	0	Twitter for Android
peterdodds	dinacmistry	1484684205623848964	replied_to	2022-01-22 00:27:53+00:00	0	0	1	0	Twitter for iPhone
peterdodds	aliceschwarze	1484684205623848964	replied_to	2022-01-22 00:27:53+00:00	0	0	1	0	Twitter for iPhone
Arodbal	dinacmistry	1484683151901405191	replied_to	2022-01-22 00:23:42+00:00	1	2	2	0	Twitter for iPhone
Arodbal	aliceschwarze	1484683151901405191	replied_to	2022-01-22 00:23:42+00:00	1	2	2	0	Twitter for iPhone
zpneal	aliceschwarze	1484237116058091526	replied_to	2022-01-20 18:51:18+00:00	0	0	2	0	Twitter Web App
LouisShekhtman	aliceschwarze	1484235553088409600	replied_to	2022-01-20 18:45:06+00:00	0	1	1	0	Twitter Web App
branmorrighan	aliceschwarze	1484193615161307137	replied_to	2022-01-20 15:58:27+00:00	0	1	3	0	Twitter Web App
DynamicsSIAM	aliceschwarze	1484154631475408901	replied_to	2022-01-20 13:23:33+00:00	0	0	3	0	Twitter Web App
_jgyou	aliceschwarze	1484135047297114115	replied_to	2022-01-20 12:05:43+00:00	0	0	1	0	Twitter for Android
schnee	khinsen	1484079954069528581	replied_to	2022-01-20 08:26:48+00:00	0	0	2	0	Twitter Web App
schnee	aliceschwarze	1484079954069528581	replied_to	2022-01-20 08:26:48+00:00	0	0	2	0	Twitter Web App
Dirivian	aliceschwarze	1484075506597306369	replied_to	2022-01-20 08:09:08+00:00	0	1	3	0	Twitter Web App
cliff_watkins	aliceschwarze	1484075076249133063	replied_to	2022-01-20 08:07:25+00:00	0	1	0	0	Twitter Web App
adantro	aliceschwarze	1483994825473110017	replied_to	2022-01-20 02:48:32+00:00	0	0	0	0	Twitter Web App
ManelCamacho3	aliceschwarze	1483953105867878402	replied_to	2022-01-20 00:02:45+00:00	0	0	1	0	Twitter for Android
8ryceClarke	aliceschwarze	1483952724727279622	replied_to	2022-01-20 00:01:14+00:00	0	1	2	0	Twitter for Android
klts0	aliceschwarze	1483917402245062657	replied_to	2022-01-19 21:40:53+00:00	0	0	2	0	Twitter Web App
CarolinaMttssn	aliceschwarze	1483905767472345100	replied_to	2022-01-19 20:54:39+00:00	0	0	3	0	Twitter for Android
Marc_Compere	aliceschwarze	1483897665444212739	replied_to	2022-01-19 20:22:27+00:00	0	0	2	0	Twitter Web App
NeaveOClery	aliceschwarze	1483891844144455684	replied_to	2022-01-19 19:59:19+00:00	0	0	3	0	Twitter Web App
HenningWillers	aliceschwarze	1483882262349242368	replied_to	2022-01-19 19:21:15+00:00	0	0	2	0	Twitter Web App
NCIJBSloan	aliceschwarze	1483875969605595136	replied_to	2022-01-19 18:56:14+00:00	0	0	2	0	Twitter Web App
HeikoEnderling	aliceschwarze	1483875563664248833	replied_to	2022-01-19 18:54:38+00:00	0	0	11	0	Twitter Web App
acorralcrm	aliceschwarze	1483331753041440768	replied_to	2022-01-18 06:53:43+00:00	0	0	0	0	Twitter for Android
dgzara	aliceschwarze	1481651698237984775	replied_to	2022-01-13 15:37:47+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	aliceschwarze	1481643535178686464	replied_to	2022-01-13 15:05:21+00:00	0	1	1	0	Twitter Web App
DanielCooney1	aliceschwarze	1479925027713830912	replied_to	2022-01-08 21:16:36+00:00	0	0	1	0	Twitter Web App
DanielCooney1	aliceschwarze	1479925027713830912	replied_to	2022-01-08 21:16:36+00:00	0	0	1	0	Twitter Web App
KorinnaAllhoff	aliceschwarze	1479695511837884416	replied_to	2022-01-08 06:04:36+00:00	0	0	1	0	Twitter Web App
ScholarParis	aliceschwarze	1478717426804137989	replied_to	2022-01-05 13:18:02+00:00	0	1	2	0	Twitter Web App
Sneha__Ka	aliceschwarze	1478202634628698113	replied_to	2022-01-04 03:12:26+00:00	0	1	1	0	Twitter for iPhone
__GabyContreras	aliceschwarze	1478201188247949317	replied_to	2022-01-04 03:06:41+00:00	0	1	1	0	Twitter for iPhone
BlairDSullivan	aliceschwarze	1478199522039775234	replied_to	2022-01-04 03:00:04+00:00	0	1	1	0	Twitter for iPhone
WiNS_Society	aliceschwarze	1478179151592890373	replied_to	2022-01-04 01:39:07+00:00	0	1	1	0	Twitter for Android
tinaeliassi	aliceschwarze	1478156712003907584	quoted	2022-01-04 00:09:57+00:00	8	0	15	0	Twitter Web App
LoredanaBellan1	aliceschwarze	1478113531975409666	quoted	2022-01-03 21:18:22+00:00	0	0	10	0	Twitter for iPhone
kedwardbear	aliceschwarze	1478096953376493571	replied_to	2022-01-03 20:12:30+00:00	0	1	1	0	Twitter Web App
nwlandry	aliceschwarze	1476344237281083393	replied_to	2021-12-30 00:07:49+00:00	0	0	1	0	Twitter for iPad
branmorrighan	aliceschwarze	1476343482335727616	replied_to	2021-12-30 00:04:49+00:00	0	1	1	0	Twitter for iPad
DynamicsSIAM	aliceschwarze	1475560174311993347	replied_to	2021-12-27 20:12:14+00:00	0	0	0	0	Twitter Web App
narnolddd	HailyMerritt	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
narnolddd	FranciscaOrtizR	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
narnolddd	L_MwilambweT	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
narnolddd	sophie_loman	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
narnolddd	ana16_jaramillo	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
narnolddd	marianagmmacedo	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
narnolddd	aliceschwarze	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
narnolddd	branmorrighan	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
narnolddd	foucaultwelles	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
all_are	WiNS_Society	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
all_are	aliceschwarze	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
all_are	diliara_valeeva	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
all_are	branmorrighan	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
all_are	marianagmmacedo	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
all_are	leoneuhaeuser	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
all_are	FranciscaOrtizR	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
KameronDHarris	aliceschwarze	1474132642152992779	replied_to	2021-12-23 21:39:44+00:00	0	0	2	0	Twitter for Android
flamarquitti	aliceschwarze	1473035434359877639	replied_to	2021-12-20 20:59:49+00:00	0	0	4	0	Twitter Web App
RSchwarz_e	aliceschwarze	1473032784318922753	replied_to	2021-12-20 20:49:18+00:00	0	1	1	0	Twitter Web App
ekkehardernst	aliceschwarze	1473032734528344064	replied_to	2021-12-20 20:49:06+00:00	0	1	4	0	Twitter Web App
pholme	aliceschwarze	1473026242542637056	replied_to	2021-12-20 20:23:18+00:00	1	1	6	2	Twitter Web App
dinacmistry	aliceschwarze	1473025979975045122	replied_to	2021-12-20 20:22:15+00:00	0	1	3	0	Twitter Web App
shaevitz	aliceschwarze	1473024677991763968	replied_to	2021-12-20 20:17:05+00:00	0	1	2	0	Twitter Web App
Sci_Tai	aliceschwarze	1473024349913313283	replied_to	2021-12-20 20:15:47+00:00	0	1	2	0	Twitter Web App
oritpeleg	all_are	1471889538666708996	replied_to	2021-12-17 17:06:27+00:00	0	0	1	0	Twitter Web App
oritpeleg	DynamicsSIAM	1471889538666708996	replied_to	2021-12-17 17:06:27+00:00	0	0	1	0	Twitter Web App
oritpeleg	aliceschwarze	1471889538666708996	replied_to	2021-12-17 17:06:27+00:00	0	0	1	0	Twitter Web App
FranciscaOrtizR	narnolddd	1471885616891715585	replied_to	2021-12-17 16:50:52+00:00	0	1	5	0	Twitter Web App
FranciscaOrtizR	DynamicsSIAM	1471885616891715585	replied_to	2021-12-17 16:50:52+00:00	0	1	5	0	Twitter Web App
FranciscaOrtizR	aliceschwarze	1471885616891715585	replied_to	2021-12-17 16:50:52+00:00	0	1	5	0	Twitter Web App
SpeenDoctor_	DynamicsSIAM	1471882433314402306	replied_to	2021-12-17 16:38:13+00:00	0	1	0	0	Twitter Web App
SpeenDoctor_	aliceschwarze	1471882433314402306	replied_to	2021-12-17 16:38:13+00:00	0	1	0	0	Twitter Web App
FarsaneTV	narnolddd	1471881252915482626	replied_to	2021-12-17 16:33:31+00:00	0	1	5	0	Twitter Web App
FarsaneTV	aliceschwarze	1471881252915482626	replied_to	2021-12-17 16:33:31+00:00	0	1	5	0	Twitter Web App
IMSI_Institute	narnolddd	1471881100901306372	replied_to	2021-12-17 16:32:55+00:00	0	1	9	0	Twitter Web App
IMSI_Institute	aliceschwarze	1471881100901306372	replied_to	2021-12-17 16:32:55+00:00	0	1	9	0	Twitter Web App
gammagirllab	aliceschwarze	1471855960981336064	replied_to	2021-12-17 14:53:01+00:00	0	0	1	0	Twitter for Android
JoshuaABull	_ksthrlnd	1471517451108032520	replied_to	2021-12-16 16:27:54+00:00	0	0	9	0	Twitter for Android
JoshuaABull	aliceschwarze	1471517451108032520	replied_to	2021-12-16 16:27:54+00:00	0	0	9	0	Twitter for Android
_cedre	aliceschwarze	1471475415936122881	replied_to	2021-12-16 13:40:52+00:00	0	1	2	0	Twitter for iPhone
_cedre	masonporter	1471475415936122881	replied_to	2021-12-16 13:40:52+00:00	0	1	2	0	Twitter for iPhone
ManelCamacho3	aliceschwarze	1471390800491814922	replied_to	2021-12-16 08:04:38+00:00	0	0	1	0	Twitter Web App
joshuagrochow	aliceschwarze	1471356003610669058	replied_to	2021-12-16 05:46:22+00:00	1	0	3	0	Twitter Web App
maximelca	aliceschwarze	1471354378691158016	replied_to	2021-12-16 05:39:54+00:00	0	1	1	0	Twitter for iPhone
theosysbio	aliceschwarze	1471239336821624832	replied_to	2021-12-15 22:02:46+00:00	0	0	1	0	Twitter for Android
PessoaBrain	aliceschwarze	1471238180380635137	replied_to	2021-12-15 21:58:11+00:00	0	1	1	0	Twitter for Android
ChSteglich	aliceschwarze	1470850381529890832	replied_to	2021-12-14 20:17:12+00:00	0	0	2	0	Twitter for Android
ChSteglich	WiNS_Society	1470850381529890832	replied_to	2021-12-14 20:17:12+00:00	0	0	2	0	Twitter for Android
ChSteglich	diliara_valeeva	1470850381529890832	replied_to	2021-12-14 20:17:12+00:00	0	0	2	0	Twitter for Android
ChSteglich	leoneuhaeuser	1470850381529890832	replied_to	2021-12-14 20:17:12+00:00	0	0	2	0	Twitter for Android
GokhaleCS	aliceschwarze	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
GokhaleCS	WiNS_Society	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
GokhaleCS	diliara_valeeva	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
GokhaleCS	leoneuhaeuser	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
GokhaleCS	branmorrighan	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
GokhaleCS	WiNS_Society	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
MxLeoNC	aliceschwarze	1470836880669298697	replied_to	2021-12-14 19:23:33+00:00	0	0	1	0	Twitter for iPad
MxLeoNC	oritpeleg	1470836880669298697	replied_to	2021-12-14 19:23:33+00:00	0	0	1	0	Twitter for iPad
MxLeoNC	greg_stephens	1470836880669298697	replied_to	2021-12-14 19:23:33+00:00	0	0	1	0	Twitter for iPad
MxLeoNC	AspenPhysics	1470836880669298697	replied_to	2021-12-14 19:23:33+00:00	0	0	1	0	Twitter for iPad
tiagopeixoto	aliceschwarze	1470823404664246278	replied_to	2021-12-14 18:30:00+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	oritpeleg	1470823404664246278	replied_to	2021-12-14 18:30:00+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	shaevitz	1470823404664246278	replied_to	2021-12-14 18:30:00+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	greg_stephens	1470823404664246278	replied_to	2021-12-14 18:30:00+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	AspenPhysics	1470823404664246278	replied_to	2021-12-14 18:30:00+00:00	0	0	3	0	Twitter Web App
ecozzo	aliceschwarze	1470823165135888389	replied_to	2021-12-14 18:29:03+00:00	0	1	4	0	Twitter Web App
ecozzo	oritpeleg	1470823165135888389	replied_to	2021-12-14 18:29:03+00:00	0	1	4	0	Twitter Web App
ecozzo	shaevitz	1470823165135888389	replied_to	2021-12-14 18:29:03+00:00	0	1	4	0	Twitter Web App
ecozzo	greg_stephens	1470823165135888389	replied_to	2021-12-14 18:29:03+00:00	0	1	4	0	Twitter Web App
ecozzo	AspenPhysics	1470823165135888389	replied_to	2021-12-14 18:29:03+00:00	0	1	4	0	Twitter Web App
ecozzo	oritpeleg	1470823165135888389	replied_to	2021-12-14 18:29:03+00:00	0	1	4	0	Twitter Web App
maaminian	aliceschwarze	1470822291592433677	replied_to	2021-12-14 18:25:35+00:00	0	0	1	0	Twitter for iPhone
maaminian	shaevitz	1470822291592433677	replied_to	2021-12-14 18:25:35+00:00	0	0	1	0	Twitter for iPhone
maaminian	greg_stephens	1470822291592433677	replied_to	2021-12-14 18:25:35+00:00	0	0	1	0	Twitter for iPhone
maaminian	AspenPhysics	1470822291592433677	replied_to	2021-12-14 18:25:35+00:00	0	0	1	0	Twitter for iPhone
richardclegg	aliceschwarze	1470779006035365904	replied_to	2021-12-14 15:33:35+00:00	0	0	2	0	Twitter for iPhone
richardclegg	WiNS_Society	1470779006035365904	replied_to	2021-12-14 15:33:35+00:00	0	0	2	0	Twitter for iPhone
ethan_levien	aliceschwarze	1470769774787444739	replied_to	2021-12-14 14:56:54+00:00	0	1	1	0	Twitter for iPhone
ethan_levien	WiNS_Society	1470769774787444739	replied_to	2021-12-14 14:56:54+00:00	0	1	1	0	Twitter for iPhone
alexpghayes	aliceschwarze	1470768998849646593	replied_to	2021-12-14 14:53:49+00:00	0	1	1	0	Twitter for iPhone
alexpghayes	WiNS_Society	1470768998849646593	replied_to	2021-12-14 14:53:49+00:00	0	1	1	0	Twitter for iPhone
joshua_a_becker	aliceschwarze	1470747181162414096	replied_to	2021-12-14 13:27:07+00:00	0	0	2	0	Twitter for Android
joshua_a_becker	WiNS_Society	1470747181162414096	replied_to	2021-12-14 13:27:07+00:00	0	0	2	0	Twitter for Android
EvolSci	aliceschwarze	1470602535614488577	replied_to	2021-12-14 03:52:21+00:00	0	0	2	0	Twitter for Android
LeyangX	aliceschwarze	1468389702801637381	replied_to	2021-12-08 01:19:21+00:00	0	0	2	0	Twitter Web App
gammagirllab	aliceschwarze	1468379763215585280	replied_to	2021-12-08 00:39:51+00:00	0	0	1	0	Twitter Web App
MxLeoNC	aliceschwarze	1468370617602699264	replied_to	2021-12-08 00:03:30+00:00	0	1	4	0	Twitter for Android
_jgyou	aliceschwarze	1468370291852152834	replied_to	2021-12-08 00:02:13+00:00	0	1	6	0	Twitter for Android
tiagopeixoto	aliceschwarze	1468364953639919622	replied_to	2021-12-07 23:41:00+00:00	0	0	11	0	Twitter Web App
_cedre	aliceschwarze	1468364509580611585	replied_to	2021-12-07 23:39:14+00:00	0	0	10	0	Twitter for Android
leolizzi	aliceschwarze	1468363129797156869	replied_to	2021-12-07 23:33:45+00:00	0	0	3	0	Twitter for iPhone
CarolinaMttssn	aliceschwarze	1467775018167939072	replied_to	2021-12-06 08:36:48+00:00	0	0	0	0	Twitter for Android
nwlandry	aliceschwarze	1467618115416739846	replied_to	2021-12-05 22:13:20+00:00	0	0	1	0	Twitter Web App
MassimoSt	aliceschwarze	1467607900117897217	replied_to	2021-12-05 21:32:44+00:00	0	0	1	0	Twitter Web App
LoredanaBellan1	aliceschwarze	1467607175077896198	replied_to	2021-12-05 21:29:52+00:00	0	0	1	0	Twitter Web App
MathieuGenois	aliceschwarze	1467588049932632074	replied_to	2021-12-05 20:13:52+00:00	0	1	1	0	Twitter Web App
pholme	aliceschwarze	1467202153211117576	replied_to	2021-12-04 18:40:27+00:00	0	1	4	0	Twitter Web App
pholme	WiNS_Society	1467202153211117576	replied_to	2021-12-04 18:40:27+00:00	0	1	4	0	Twitter Web App
pholme	WiNS_Society	1467202153211117576	replied_to	2021-12-04 18:40:27+00:00	0	1	4	0	Twitter Web App
_leotrs	aliceschwarze	1467024984774262784	replied_to	2021-12-04 06:56:27+00:00	0	0	1	0	Twitter for Android
GiulioRossetti	aliceschwarze	1467015714922184704	replied_to	2021-12-04 06:19:36+00:00	2	0	10	0	Twitter Web App
ingo_S	aliceschwarze	1466880054873497613	replied_to	2021-12-03 21:20:33+00:00	0	0	2	0	Twitter Web App
Yquetzal	aliceschwarze	1466779293137227779	replied_to	2021-12-03 14:40:09+00:00	0	0	3	0	Twitter for Android
narnolddd	maximelca	1466735580788801536	replied_to	2021-12-03 11:46:27+00:00	0	0	3	0	Twitter Web App
narnolddd	aliceschwarze	1466735580788801536	replied_to	2021-12-03 11:46:27+00:00	0	0	3	0	Twitter Web App
narnolddd	narnolddd	1466735580788801536	replied_to	2021-12-03 11:46:27+00:00	0	0	3	0	Twitter Web App
narnolddd	maximelca	1466735580788801536	replied_to	2021-12-03 11:46:27+00:00	0	0	3	0	Twitter Web App
narnolddd	aliceschwarze	1466735580788801536	replied_to	2021-12-03 11:46:27+00:00	0	0	3	0	Twitter Web App
maximelca	aliceschwarze	1466722234748309508	replied_to	2021-12-03 10:53:25+00:00	0	0	4	0	Twitter for iPhone
ScanLab1	maximelca	1466693516726255619	replied_to	2021-12-03 08:59:18+00:00	0	0	2	0	Twitter for Android
