source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CRSNG_NSERC	Marianne_Fa	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	EmmaEHodgson	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	JeanPolfus	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	Aerin_J	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	AmieBlack13	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	amilaods	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	mae_eccc	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	jackie_dawson	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	NatalieAnCarter	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	DJYurkowski	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	CassandraDebets	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	gwynmac	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	ella_bowles_82	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	x_dallaire	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	louisechavarie	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	JDMSnider	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	maude_sev	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	ecoBala	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	jacqchapman	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	thefraserlab	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
mariam_pety	biotweeps	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	cath__girard	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	ceciledeserigny	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	akmenzies	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	SophieDBsjr	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	Marianne_Fa	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	EmmaEHodgson	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	JeanPolfus	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	Aerin_J	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	AmieBlack13	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	amilaods	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	mae_eccc	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	jeanseb_moore	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	jackie_dawson	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	NatalieAnCarter	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	DJYurkowski	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	CassandraDebets	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	gwynmac	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
mariam_pety	akmenzies	976901545035001856	replied_to	2018-03-22 19:20:52+00:00	0	1	5	0	Twitter Web Client
SophieDBsjr	cath__girard	976889119971344390	replied_to	2018-03-22 18:31:30+00:00	0	1	2	0	Twitter Web Client
SophieDBsjr	ceciledeserigny	976889119971344390	replied_to	2018-03-22 18:31:30+00:00	0	1	2	0	Twitter Web Client
SophieDBsjr	jenni_pro	976889119971344390	replied_to	2018-03-22 18:31:30+00:00	0	1	2	0	Twitter Web Client
SophieDBsjr	akmenzies	976889119971344390	replied_to	2018-03-22 18:31:30+00:00	0	1	2	0	Twitter Web Client
SophieDBsjr	SophieDBsjr	976889119971344390	replied_to	2018-03-22 18:31:30+00:00	0	1	2	0	Twitter Web Client
SophieDBsjr	Marianne_Fa	976889119971344390	replied_to	2018-03-22 18:31:30+00:00	0	1	2	0	Twitter Web Client
lbdtmagazine	Marianne_Fa	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	Tatilliguk	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	tahnsta	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	Ciara_RH	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	ElenaBennett	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	barbalink	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	Dalal_EL_Hanna	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	gwynmac	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	cath__girard	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	SophieDBsjr	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	akmenzies	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	ceciledeserigny	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	jenni_pro	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	Aerin_J	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	ojeaelena	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	elisa_sdem	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	MartaOlazabal	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	m_pasku	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	AinhoaMagrach	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	galantcastle	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	morganahcrowley	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	AioZabala	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	karina_bene	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	pgallejones	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lbdtmagazine	ElenaBennett	976056963686682624	replied_to	2018-03-20 11:24:49+00:00	0	0	7	0	Twitter for Android
lamethodeFC	Marianne_Fa	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	Tatilliguk	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	tahnsta	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	Ciara_RH	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	ElenaBennett	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	barbalink	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	Dalal_EL_Hanna	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	gwynmac	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	cath__girard	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	SophieDBsjr	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	akmenzies	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	ceciledeserigny	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	jenni_pro	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
lamethodeFC	Aerin_J	975786428088176640	replied_to	2018-03-19 17:29:48+00:00	0	0	1	0	Twitter for Android
Fredooz2	Tatilliguk	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	tahnsta	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	AmaiaAlbizua	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	Ciara_RH	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	ElenaBennett	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	barbalink	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	Dalal_EL_Hanna	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	gwynmac	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	cath__girard	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	SophieDBsjr	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	akmenzies	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	ceciledeserigny	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	jenni_pro	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
Fredooz2	Aerin_J	975784941421236229	quoted	2018-03-19 17:23:53+00:00	5	3	13	0	Twitter Web Client
FranceQC	Marianne_Fa	954366924665876485	mentioned	2018-01-19 14:56:20+00:00	0	0	1	0	Twitter for iPhone
FranceQC	ceciledeserigny	954366924665876485	mentioned	2018-01-19 14:56:20+00:00	0	0	1	0	Twitter for iPhone
FranceQC	SophieDBsjr	954366924665876485	mentioned	2018-01-19 14:56:20+00:00	0	0	1	0	Twitter for iPhone
FranceQC	akmenzies	954366924665876485	mentioned	2018-01-19 14:56:20+00:00	0	0	1	0	Twitter for iPhone
FranceQC	cen_nord	954366924665876485	mentioned	2018-01-19 14:56:20+00:00	0	0	1	0	Twitter for iPhone
FranceQC	mcgillu	954366924665876485	mentioned	2018-01-19 14:56:20+00:00	0	0	1	0	Twitter for iPhone
FranceQC	csbq_qcbs	954366924665876485	mentioned	2018-01-19 14:56:20+00:00	0	0	1	0	Twitter for iPhone
Quebec_FR	csbq_qcbs	954109683572277249	mentioned	2018-01-18 21:54:09+00:00	4	0	10	0	Twitter Web Client
Quebec_FR	nasonicus	954109683572277249	mentioned	2018-01-18 21:54:09+00:00	4	0	10	0	Twitter Web Client
Quebec_FR	gwynmac	954109683572277249	mentioned	2018-01-18 21:54:09+00:00	4	0	10	0	Twitter Web Client
Quebec_FR	akmenzies	954109683572277249	mentioned	2018-01-18 21:54:09+00:00	4	0	10	0	Twitter Web Client
Quebec_FR	SophieDBsjr	954109683572277249	mentioned	2018-01-18 21:54:09+00:00	4	0	10	0	Twitter Web Client
Quebec_FR	ceciledeserigny	954109683572277249	mentioned	2018-01-18 21:54:09+00:00	4	0	10	0	Twitter Web Client
Quebec_FR	ehPECS	954109683572277249	mentioned	2018-01-18 21:54:09+00:00	4	0	10	0	Twitter Web Client
CQLGBT	SophieDBsjr	941797626147692545	replied_to	2017-12-15 22:30:26+00:00	0	0	1	0	Twitter Web Client
SoleilBussieres	SophieDBsjr	941761503392337920	replied_to	2017-12-15 20:06:54+00:00	0	1	0	0	Twitter Web Client
SoleilBussieres	ArcticNet	941761503392337920	replied_to	2017-12-15 20:06:54+00:00	0	1	0	0	Twitter Web Client
Mlle_Titam	SophieDBsjr	941682775861727232	mentioned	2017-12-15 14:54:04+00:00	4	0	1	0	TweetDeck
seugrof	SophieDBsjr	941682775857553408	mentioned	2017-12-15 14:54:04+00:00	1	0	1	0	TweetDeck
cowshrimp	SophieDBsjr	941682775802904579	mentioned	2017-12-15 14:54:04+00:00	3	0	1	0	TweetDeck
camigodbout	SophieDBsjr	941336386770219009	mentioned	2017-12-14 15:57:38+00:00	1	1	0	0	Twitter Web Client
camigodbout	ArcticNet	941336386770219009	mentioned	2017-12-14 15:57:38+00:00	1	1	0	0	Twitter Web Client
camigodbout	asc_csa	941336386770219009	mentioned	2017-12-14 15:57:38+00:00	1	1	0	0	Twitter Web Client
ClH2OArs	SophieDBsjr	941038533506162688	replied_to	2017-12-13 20:14:04+00:00	0	0	1	0	Twitter for iPhone
MilieTr	SophieDBsjr	940967289666588672	replied_to	2017-12-13 15:30:58+00:00	0	0	0	0	Twitter for Android
MilieTr	cen_nord	940967289666588672	replied_to	2017-12-13 15:30:58+00:00	0	0	0	0	Twitter for Android
PE_Auger	SophieDBsjr	940803451075940353	mentioned	2017-12-13 04:39:56+00:00	0	0	1	0	Twitter for Android
tonnyyy	gwynmac	940749902052720640	mentioned	2017-12-13 01:07:09+00:00	3	0	10	0	Twitter for Android
tonnyyy	SophieDBsjr	940749902052720640	mentioned	2017-12-13 01:07:09+00:00	3	0	10	0	Twitter for Android
francislagace	sciencemaia	940629389229920256	replied_to	2017-12-12 17:08:17+00:00	0	0	3	0	Twitter Web Client
francislagace	SophieDBsjr	940629389229920256	replied_to	2017-12-12 17:08:17+00:00	0	0	3	0	Twitter Web Client
francislagace	POLARCanada	940629389229920256	replied_to	2017-12-12 17:08:17+00:00	0	0	3	0	Twitter Web Client
francislagace	Ocean_Networks	940629389229920256	replied_to	2017-12-12 17:08:17+00:00	0	0	3	0	Twitter Web Client
francislagace	SophieDBsjr	940629389229920256	replied_to	2017-12-12 17:08:17+00:00	0	0	3	0	Twitter Web Client
CecileApril	SophieDBsjr	940625487617056773	mentioned	2017-12-12 16:52:46+00:00	9	2	15	0	Twitter for iPhone
CecileApril	POLARCanada	940625487617056773	mentioned	2017-12-12 16:52:46+00:00	9	2	15	0	Twitter for iPhone
CecileApril	Ocean_Networks	940625487617056773	mentioned	2017-12-12 16:52:46+00:00	9	2	15	0	Twitter for iPhone
ChristianGen	SophieDBsjr	940582008350265345	mentioned	2017-12-12 14:00:00+00:00	3	0	2	0	Hootsuite
ChristianGen	ArcticNet	940582008350265345	mentioned	2017-12-12 14:00:00+00:00	3	0	2	0	Hootsuite
Felixggenest	SophieDBsjr	918223706517884930	replied_to	2017-10-11 21:16:06+00:00	0	0	0	0	Twitter for iPhone
JeremieTremblay	SophieDBsjr	901467271989776384	mentioned	2017-08-26 15:32:00+00:00	0	0	1	0	Storify
1972maverick	SophieDBsjr	880891164483887104	quoted	2017-06-30 20:49:54+00:00	3	0	3	0	Twitter for iPhone
1972maverick	universcience	880891164483887104	quoted	2017-06-30 20:49:54+00:00	3	0	3	0	Twitter for iPhone
joe_razorbak	SophieDBsjr	880856750286680064	mentioned	2017-06-30 18:33:09+00:00	2	0	6	1	Hootsuite
frehoula	SophieDBsjr	880433373029818368	mentioned	2017-06-29 14:30:48+00:00	0	0	2	0	Hootsuite
frehoula	AqtOfficiel	880433373029818368	mentioned	2017-06-29 14:30:48+00:00	0	0	2	0	Hootsuite
Skeptic_j	_Acfas	874626974752407553	mentioned	2017-06-13 13:58:15+00:00	5	0	3	1	Twitter Web Client
Skeptic_j	TELUQ	874626974752407553	mentioned	2017-06-13 13:58:15+00:00	5	0	3	1	Twitter Web Client
Skeptic_j	SophieDBsjr	874626974752407553	mentioned	2017-06-13 13:58:15+00:00	5	0	3	1	Twitter Web Client
twidlitwitte	SophieDBsjr	869634409296801793	mentioned	2017-05-30 19:19:34+00:00	0	0	1	1	Hootsuite
twidlitwitte	_Acfas	869634409296801793	mentioned	2017-05-30 19:19:34+00:00	0	0	1	1	Hootsuite
twidlitwitte	TELUQ	869634409296801793	mentioned	2017-05-30 19:19:34+00:00	0	0	1	1	Hootsuite
twidlitwitte	SophieDBsjr	232416721170989057	replied_to	2012-08-06 10:03:59+00:00	0	0	0	0	Twitter Web Client
twidlitwitte	GNadeauDubois	232416721170989057	replied_to	2012-08-06 10:03:59+00:00	0	0	0	0	Twitter Web Client
PaulAhosse	SophieDBsjr	232289810042220544	replied_to	2012-08-06 01:39:41+00:00	1	0	0	0	Twitter Web Client
PaulAhosse	GNadeauDubois	232289810042220544	replied_to	2012-08-06 01:39:41+00:00	1	0	0	0	Twitter Web Client
bedkiss1	SophieDBsjr	232280272488497152	replied_to	2012-08-06 01:01:47+00:00	0	0	0	0	Twitter for Android
bedkiss1	GNadeauDubois	232280272488497152	replied_to	2012-08-06 01:01:47+00:00	0	0	0	0	Twitter for Android
Skeptic_j	StephVerville	232272394671239168	mentioned	2012-08-06 00:30:28+00:00	0	0	0	0	Twitter for iPhone
Skeptic_j	SophieDBsjr	232272394671239168	mentioned	2012-08-06 00:30:28+00:00	0	0	0	0	Twitter for iPhone
Skeptic_j	C_Archy	232272394671239168	mentioned	2012-08-06 00:30:28+00:00	0	0	0	0	Twitter for iPhone
Skeptic_j	jfperron	232272394671239168	mentioned	2012-08-06 00:30:28+00:00	0	0	0	0	Twitter for iPhone
Skeptic_j	jpierre2	232272394671239168	mentioned	2012-08-06 00:30:28+00:00	0	0	0	0	Twitter for iPhone
MilieTr	KannoNeko	232267469589458944	replied_to	2012-08-06 00:10:54+00:00	0	0	0	0	Twitter for Android
MilieTr	liseravary	232267469589458944	replied_to	2012-08-06 00:10:54+00:00	0	0	0	0	Twitter for Android
MilieTr	SophieDBsjr	232267469589458944	replied_to	2012-08-06 00:10:54+00:00	0	0	0	0	Twitter for Android
liseravary	KannoNeko	232265933643714560	replied_to	2012-08-06 00:04:48+00:00	0	0	0	0	Twitter for iPad
liseravary	SophieDBsjr	232265933643714560	replied_to	2012-08-06 00:04:48+00:00	0	0	0	0	Twitter for iPad
LudvicMB	jpierre2	232265355047882752	replied_to	2012-08-06 00:02:30+00:00	0	1	0	0	Twitter for iPhone
LudvicMB	SophieDBsjr	232265355047882752	replied_to	2012-08-06 00:02:30+00:00	0	1	0	0	Twitter for iPhone
LudvicMB	GNadeauDubois	232265355047882752	replied_to	2012-08-06 00:02:30+00:00	0	1	0	0	Twitter for iPhone
jpierre2	liseravary	232265302732333057	replied_to	2012-08-06 00:02:18+00:00	0	3	0	0	TweetDeck
jpierre2	SophieDBsjr	232265302732333057	replied_to	2012-08-06 00:02:18+00:00	0	3	0	0	TweetDeck
jf_gagne	SophieDBsjr	232265068052611072	replied_to	2012-08-06 00:01:22+00:00	0	1	0	0	Twitter for iPad
jf_gagne	GNadeauDubois	232265068052611072	replied_to	2012-08-06 00:01:22+00:00	0	1	0	0	Twitter for iPad
DomZero8	jfperron	232264750283751424	replied_to	2012-08-06 00:00:06+00:00	0	1	0	0	Twitter Web Client
DomZero8	SophieDBsjr	232264750283751424	replied_to	2012-08-06 00:00:06+00:00	0	1	0	0	Twitter Web Client
DomZero8	GNadeauDubois	232264750283751424	replied_to	2012-08-06 00:00:06+00:00	0	1	0	0	Twitter Web Client
jimmyvil	SophieDBsjr	232263455497928704	replied_to	2012-08-05 23:54:57+00:00	0	0	0	0	Twitter Web Client
jimmyvil	GNadeauDubois	232263455497928704	replied_to	2012-08-05 23:54:57+00:00	0	0	0	0	Twitter Web Client
anonymoeil	SophieDBsjr	232262877300527104	replied_to	2012-08-05 23:52:39+00:00	0	3	0	0	Twitter for iPhone
anonymoeil	GNadeauDubois	232262877300527104	replied_to	2012-08-05 23:52:39+00:00	0	3	0	0	Twitter for iPhone
ClH2OArs	SophieDBsjr	232261886366867456	replied_to	2012-08-05 23:48:43+00:00	0	0	0	0	Twitter Web Client
ClH2OArs	GNadeauDubois	232261886366867456	replied_to	2012-08-05 23:48:43+00:00	0	0	0	0	Twitter Web Client
lady_luga	SophieDBsjr	232261717252505601	replied_to	2012-08-05 23:48:03+00:00	0	1	0	0	TweetDeck
lady_luga	GNadeauDubois	232261717252505601	replied_to	2012-08-05 23:48:03+00:00	0	1	0	0	TweetDeck
LeSilenceMajeur	SophieDBsjr	232260857592180736	replied_to	2012-08-05 23:44:38+00:00	0	0	0	0	Twitter Web Client
LeSilenceMajeur	GNadeauDubois	232260857592180736	replied_to	2012-08-05 23:44:38+00:00	0	0	0	0	Twitter Web Client
MarioAsselin	SophieDBsjr	232260239787950080	replied_to	2012-08-05 23:42:11+00:00	0	1	0	0	Twitter Web Client
MarioAsselin	GNadeauDubois	232260239787950080	replied_to	2012-08-05 23:42:11+00:00	0	1	0	0	Twitter Web Client
Felixggenest	SophieDBsjr	232259559962587136	replied_to	2012-08-05 23:39:28+00:00	0	0	0	0	Twitter Web Client
davidturbis	SophieDBsjr	232238190445096960	replied_to	2012-08-05 22:14:34+00:00	0	0	0	0	Twitter for Android
davidturbis	GNadeauDubois	232238190445096960	replied_to	2012-08-05 22:14:34+00:00	0	0	0	0	Twitter for Android
JeremieTremblay	SophieDBsjr	232229453365915648	mentioned	2012-08-05 21:39:50+00:00	0	0	0	0	Twitter for Android
JeremieTremblay	GNadeauDubois	232229453365915648	mentioned	2012-08-05 21:39:50+00:00	0	0	0	0	Twitter for Android
veille_qc	SophieDBsjr	231893469285728256	replied_to	2012-08-04 23:24:46+00:00	0	1	0	0	Twitter for Android
