source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
badityap	liu_xiaorui	1261746937444864000	mentioned	2020-05-16 19:54:46+00:00	4	4	25	1	Twitter Web App
badityap	tangjiliang	1261746937444864000	mentioned	2020-05-16 19:54:46+00:00	4	4	25	1	Twitter Web App
jayren3	hanxu0	1261386825828098048	mentioned	2020-05-15 20:03:49+00:00	2	0	11	1	Twitter Web App
jayren3	weisshelter	1261386825828098048	mentioned	2020-05-15 20:03:49+00:00	2	0	11	1	Twitter Web App
jayren3	tangjiliang	1261386825828098048	mentioned	2020-05-15 20:03:49+00:00	2	0	11	1	Twitter Web App
jayren3	kdd_news	1261386825828098048	mentioned	2020-05-15 20:03:49+00:00	2	0	11	1	Twitter Web App
joycehoUT	tangjiliang	1261047736629112834	mentioned	2020-05-14 21:36:24+00:00	0	0	3	0	Twitter Web App
shobeirf	lhaochen	1259517398396416001	mentioned	2020-05-10 16:15:23+00:00	6	0	15	0	Twitter Web App
shobeirf	tangjiliang	1259517398396416001	mentioned	2020-05-10 16:15:23+00:00	6	0	15	0	Twitter Web App
shobeirf	dse_msu	1259517398396416001	mentioned	2020-05-10 16:15:23+00:00	6	0	15	0	Twitter Web App
MSU_EGR	tangjiliang	1258222675941568513	quoted	2020-05-07 02:30:37+00:00	0	0	1	0	Twitter Web App
danaikoutra	hamidkarimi65	1258204401447178252	replied_to	2020-05-07 01:18:00+00:00	0	1	0	0	Twitter for iPhone
danaikoutra	TylersNetwork	1258204401447178252	replied_to	2020-05-07 01:18:00+00:00	0	1	0	0	Twitter for iPhone
danaikoutra	tangjiliang	1258204401447178252	replied_to	2020-05-07 01:18:00+00:00	0	1	0	0	Twitter for iPhone
danaikoutra	dse_msu	1258204401447178252	replied_to	2020-05-07 01:18:00+00:00	0	1	0	0	Twitter for iPhone
Tanmoy_Chak	tangjiliang	1257493307757858817	quoted	2020-05-05 02:12:22+00:00	0	0	5	0	Twitter for iPhone
Tanmoy_Chak	dse_msu	1257493307757858817	quoted	2020-05-05 02:12:22+00:00	0	0	5	0	Twitter for iPhone
liuhuan	TylersNetwork	1257489973227466752	replied_to	2020-05-05 01:59:07+00:00	0	0	3	0	Twitter Web App
liuhuan	tangjiliang	1257489973227466752	replied_to	2020-05-05 01:59:07+00:00	0	0	3	0	Twitter Web App
liuhuan	dse_msu	1257489973227466752	replied_to	2020-05-05 01:59:07+00:00	0	0	3	0	Twitter Web App
liuhuan	tangjiliang	1257489973227466752	replied_to	2020-05-05 01:59:07+00:00	0	0	3	0	Twitter Web App
wentaowang91	tangjiliang	1257438655343480833	quoted	2020-05-04 22:35:12+00:00	3	1	17	0	Twitter for iPhone
wentaowang91	dse_msu	1257438655343480833	quoted	2020-05-04 22:35:12+00:00	3	1	17	0	Twitter for iPhone
appliednetsci	hamidkarimi65	1253165620050432002	replied_to	2020-04-23 03:35:41+00:00	0	2	1	0	Twitter for Android
appliednetsci	TylersNetwork	1253165620050432002	replied_to	2020-04-23 03:35:41+00:00	0	2	1	0	Twitter for Android
appliednetsci	KTTorphy	1253165620050432002	replied_to	2020-04-23 03:35:41+00:00	0	2	1	0	Twitter for Android
appliednetsci	kenfrank20	1253165620050432002	replied_to	2020-04-23 03:35:41+00:00	0	2	1	0	Twitter for Android
appliednetsci	tangjiliang	1253165620050432002	replied_to	2020-04-23 03:35:41+00:00	0	2	1	0	Twitter for Android
appliednetsci	dse_msu	1253165620050432002	replied_to	2020-04-23 03:35:41+00:00	0	2	1	0	Twitter for Android
Rassiram	tangjiliang	1245937894126055424	mentioned	2020-04-03 04:55:17+00:00	1	0	0	0	Twitter Web App
Rassiram	dse_msu	1245937894126055424	mentioned	2020-04-03 04:55:17+00:00	1	0	0	0	Twitter Web App
HeteroNAM	zhaohansheng	1241471471840608257	replied_to	2020-03-21 21:07:18+00:00	0	0	2	0	Twitter for iPhone
HeteroNAM	dse_msu	1241471471840608257	replied_to	2020-03-21 21:07:18+00:00	0	0	2	0	Twitter for iPhone
HeteroNAM	icermsu	1241471471840608257	replied_to	2020-03-21 21:07:18+00:00	0	0	2	0	Twitter for iPhone
HeteroNAM	tangjiliang	1241471471840608257	replied_to	2020-03-21 21:07:18+00:00	0	0	2	0	Twitter for iPhone
mlgworkshop	TylersNetwork	1241434869915430912	replied_to	2020-03-21 18:41:52+00:00	0	1	1	0	Twitter Web App
mlgworkshop	dse_msu	1241434869915430912	replied_to	2020-03-21 18:41:52+00:00	0	1	1	0	Twitter Web App
mlgworkshop	icermsu	1241434869915430912	replied_to	2020-03-21 18:41:52+00:00	0	1	1	0	Twitter Web App
mlgworkshop	tangjiliang	1241434869915430912	replied_to	2020-03-21 18:41:52+00:00	0	1	1	0	Twitter Web App
heng_chen	JohanDH2O	1241432622712193025	replied_to	2020-03-21 18:32:56+00:00	0	0	1	0	Twitter for iPhone
heng_chen	icermsu	1241432622712193025	replied_to	2020-03-21 18:32:56+00:00	0	0	1	0	Twitter for iPhone
heng_chen	dse_msu	1241432622712193025	replied_to	2020-03-21 18:32:56+00:00	0	0	1	0	Twitter for iPhone
heng_chen	tangjiliang	1241432622712193025	replied_to	2020-03-21 18:32:56+00:00	0	0	1	0	Twitter for iPhone
hyheng	TylersNetwork	1241430726173552641	replied_to	2020-03-21 18:25:24+00:00	0	1	1	0	Twitter Web App
hyheng	icermsu	1241430726173552641	replied_to	2020-03-21 18:25:24+00:00	0	1	1	0	Twitter Web App
hyheng	dse_msu	1241430726173552641	replied_to	2020-03-21 18:25:24+00:00	0	1	1	0	Twitter Web App
hyheng	tangjiliang	1241430726173552641	replied_to	2020-03-21 18:25:24+00:00	0	1	1	0	Twitter Web App
huxia	icermsu	1241427293244981255	quoted	2020-03-21 18:11:45+00:00	6	2	22	0	Twitter for iPhone
huxia	dse_msu	1241427293244981255	quoted	2020-03-21 18:11:45+00:00	6	2	22	0	Twitter for iPhone
huxia	tangjiliang	1241427293244981255	quoted	2020-03-21 18:11:45+00:00	6	2	22	0	Twitter for iPhone
sahnetaeter	tangjiliang	1232900029570060288	quoted	2020-02-27 05:27:27+00:00	0	0	0	0	Twitter for iPhone
sahnetaeter	MingYan08	1232900029570060288	quoted	2020-02-27 05:27:27+00:00	0	0	0	0	Twitter for iPhone
