source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Thiotricks	RandiRotjan	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	kimbeachritchie	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	AllisonKerwin	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	Tessa_M_Hill	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	chicaScientific	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	SarahMackAttack	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	jess_carilli	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	SaraDWms	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	LineKBay	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	NWebster_Micro	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	DrHMLuter	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	marinebiojess	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	Amber_D_Stubler	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	NSilbiger	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	kj_nickols	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	CawaTran	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	IlianaBaums	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	EmilyBRivest	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	katiebarott	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	CoralMicrobe	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	SciStrader	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	DrCarlyRandall	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	bjrobson	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	reef_scientist	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
Thiotricks	renee_gruber	1044457867841925120	replied_to	2018-09-25 05:25:35+00:00	0	1	8	0	Twitter Web Client
dr_alphalyrae	SaraDWms	1044411963307057153	replied_to	2018-09-25 02:23:10+00:00	0	0	0	0	Twitter for iPhone
coraloha	SaraDWms	1044396185056931841	replied_to	2018-09-25 01:20:29+00:00	0	0	1	0	Twitter Web Client
NSilbiger	SaraDWms	1044383313161420800	replied_to	2018-09-25 00:29:20+00:00	0	1	0	0	Twitter for iPhone
DrSkubel	SaraDWms	1044378179580940288	replied_to	2018-09-25 00:08:56+00:00	0	1	0	0	Twitter Web Client
nikkixnature	SaraDWms	1044376849630089217	replied_to	2018-09-25 00:03:39+00:00	0	1	0	0	Twitter Web Client
alpineedna	SaraDWms	1044376284946739205	replied_to	2018-09-25 00:01:24+00:00	0	2	2	0	Twitter Web Client
IaraLacher	SaraDWms	1044277112494931968	replied_to	2018-09-24 17:27:20+00:00	0	0	1	0	Twitter for iPhone
LKomoroske	alpineedna	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	GCasselberry	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	Maggiew27	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	GDSchwieterman	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	EmilyBRivest	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	DrCarlsHorn	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	SharpKoty	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	RandiRotjan	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	kimbeachritchie	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	AllisonKerwin	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	Tessa_M_Hill	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	chicaScientific	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	SarahMackAttack	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	jess_carilli	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	SaraDWms	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	LineKBay	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	NWebster_Micro	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	DrHMLuter	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	la__cientifica	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	marinebiojess	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	Amber_D_Stubler	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	kj_nickols	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	CawaTran	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	IlianaBaums	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	katiebarott	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	CoralMicrobe	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	priyology	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	colleenburge	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	leila_ghostbird	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	KristinAquilino	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	DrKatfish	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	HannahVerkamp	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	MegalodonWinton	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	HeatherMPhD	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	DrKristineStump	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	JanneHaugen	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	annaruthski	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	LKomoroske	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	UCFTurtleLab	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	USMPhillipsLab	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	WhitenackLab	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	HolliePutnam	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	pinkfindiver	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	rmackelprang	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	RuthDGates	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	margaretsiple	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	JaneLubchenco	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
LKomoroske	JamieSziklay	1043170422135484416	replied_to	2018-09-21 16:09:44+00:00	1	0	9	0	Twitter for iPhone
DaraStanley	alpineedna	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	GCasselberry	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	Maggiew27	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	GDSchwieterman	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	EmilyBRivest	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	DrCarlsHorn	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	SharpKoty	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	RandiRotjan	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	kimbeachritchie	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	AllisonKerwin	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	Tessa_M_Hill	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	chicaScientific	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	SarahMackAttack	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	jess_carilli	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	SaraDWms	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	LineKBay	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	NWebster_Micro	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	DrHMLuter	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	la__cientifica	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	marinebiojess	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	Amber_D_Stubler	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	NSilbiger	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	kj_nickols	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	CawaTran	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	IlianaBaums	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	katiebarott	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	CoralMicrobe	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	priyology	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	colleenburge	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	leila_ghostbird	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	KristinAquilino	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	DrKatfish	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	HannahVerkamp	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	MegalodonWinton	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	HeatherMPhD	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	DrKristineStump	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	JanneHaugen	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	annaruthski	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	LKomoroske	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	UCFTurtleLab	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	USMPhillipsLab	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	WhitenackLab	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	hollybik	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	acgerstein	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	KatBruce2	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	sciencegurlz0	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	A_Hettinger	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	needmarine	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	anais_rey47	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
DaraStanley	MothersInvent	1043168343514075136	replied_to	2018-09-21 16:01:28+00:00	4	1	17	1	Twitter Web Client
JJEduOcean	alpineedna	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	GCasselberry	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	Maggiew27	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	GDSchwieterman	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	EmilyBRivest	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	DrCarlsHorn	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	SharpKoty	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	RandiRotjan	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	kimbeachritchie	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	AllisonKerwin	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	Tessa_M_Hill	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	chicaScientific	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	SarahMackAttack	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	jess_carilli	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	SaraDWms	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	LineKBay	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	NWebster_Micro	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	DrHMLuter	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	la__cientifica	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	marinebiojess	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	Amber_D_Stubler	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	NSilbiger	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	kj_nickols	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	CawaTran	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	IlianaBaums	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	katiebarott	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	CoralMicrobe	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	priyology	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	colleenburge	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	leila_ghostbird	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	KristinAquilino	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	DrKatfish	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	HannahVerkamp	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	MegalodonWinton	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	HeatherMPhD	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	DrKristineStump	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	JanneHaugen	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	annaruthski	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	LKomoroske	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	UCFTurtleLab	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	USMPhillipsLab	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	WhitenackLab	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	hollybik	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	acgerstein	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	KatBruce2	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	sciencegurlz0	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	A_Hettinger	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	needmarine	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	anais_rey47	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
JJEduOcean	AnnaESteel	1042855995347791872	replied_to	2018-09-20 19:20:19+00:00	0	1	23	0	Twitter Web Client
UCFTurtleLab	IaraLacher	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	LKomoroske	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	Nicola_S_Smith	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	sowasser	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	GCasselberry	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	Maggiew27	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	GDSchwieterman	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	EmilyBRivest	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	DrCarlsHorn	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	SharpKoty	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	RandiRotjan	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	kimbeachritchie	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	AllisonKerwin	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	Tessa_M_Hill	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	chicaScientific	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	SarahMackAttack	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	jess_carilli	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	SaraDWms	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	LineKBay	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	NWebster_Micro	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	DrHMLuter	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	la__cientifica	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	marinebiojess	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	Amber_D_Stubler	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	NSilbiger	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	kj_nickols	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	CawaTran	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	IlianaBaums	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	katiebarott	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	CoralMicrobe	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	priyology	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	colleenburge	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	leila_ghostbird	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	KristinAquilino	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	DrKatfish	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	HannahVerkamp	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	MegalodonWinton	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	HeatherMPhD	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	DrKristineStump	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	JanneHaugen	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	amy_venclik	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
UCFTurtleLab	DLNarango	1042814514352271360	replied_to	2018-09-20 16:35:29+00:00	0	0	2	0	Twitter Web Client
